2.736932680131662909e-01 5.667370474487866128e-01 1.267722522829978882e+00 1.688120878167371497e-01 1.549983431500176478e-02 2.416406691632339010e-02 2.389606877925808809e-02 -1.869018152859052984e-01 9.334603942720967606e-02 1.203984149373612741e-02 3.782691591845526585e-02 -4.202779073527595360e-02
2.751639726317998136e-01 5.571086342927089596e-01 1.274020718073049396e+00 1.694183717653701682e-01 1.747295844288209235e-02 2.189185381616773687e-02 3.507803609849809851e-02 -1.979953223582353039e-01 1.585836043255132999e-01 1.221151645158494344e-02 4.109804919675782986e-02 -4.886073327095018237e-02
2.772008911716387081e-01 5.469752788521369258e-01 1.282882224711636709e+00 1.700301302945484705e-01 1.948553705600478136e-02 1.936375303865143366e-02 4.653663983824844058e-02 -2.070885811511499197e-01 1.958779773083968168e-01 1.225882471554686631e-02 3.940509532814979315e-02 -5.226329782970200177e-02
2.798055329134065405e-01 5.364417965995209592e-01 1.292503772431669917e+00 1.706435509854301036e-01 2.140857618640846366e-02 1.669116613041229588e-02 5.776604794581303992e-02 -2.140109328994478088e-01 1.889846455553825244e-01 1.227800291971824914e-02 3.751646988799751947e-02 -5.464017849986353703e-02
2.829726078167908443e-01 5.256063045890908558e-01 1.301124466508325916e+00 1.712585506639910660e-01 2.317775361714852905e-02 1.389911620495369246e-02 6.901422578465668534e-02 -2.191748631000398906e-01 1.558433660887668382e-01 1.232198422272067807e-02 3.325062734160511707e-02 -5.704181851848061369e-02
2.867126786301696373e-01 5.145492152942536812e-01 1.307983782089973568e+00 1.718892389738406468e-01 2.452903686847239181e-02 1.079655381959284885e-02 8.064960479327616671e-02 -2.228590857135440972e-01 1.185297158846676524e-01 1.290554817126212186e-02 2.080070271134937948e-02 -6.706067689595311687e-02
2.910362897076639310e-01 5.033478373958091279e-01 1.312796696789895412e+00 1.725491750378115308e-01 2.526292530102709419e-02 7.160392192495378810e-03 9.230253380347419601e-02 -2.249190456466521326e-01 7.398794043866110948e-02 1.349189438757372045e-02 8.554834590838713768e-03 -7.838578818794569858e-02
2.959474577559437214e-01 4.920864904167366327e-01 1.315627551921074723e+00 1.732377660272732822e-01 2.540504288114804610e-02 2.892857003869820677e-03 1.040991095459491977e-01 -2.252121865783727472e-01 3.924762071903734745e-02 1.405174519089663447e-02 -2.870131386000640897e-03 -9.231561935707660593e-02
3.014424776508691783e-01 4.808606949722846746e-01 1.316857272543473290e+00 1.739708432610332645e-01 2.489477922963001175e-02 -1.641477104817309039e-03 1.156026264233374345e-01 -2.234815975930713738e-01 9.942408885447676786e-03 1.527134415950293783e-02 -1.754041467472067239e-02 -8.905774499040858272e-02
3.075138050051580141e-01 4.697769171671933308e-01 1.317414096535188595e+00 1.747633458348803459e-01 2.364119870790516720e-02 -6.059569838106376727e-03 1.270855124309119288e-01 -2.195283322779407187e-01 1.233165286474447592e-02 1.642875879437977887e-02 -3.260280619427310955e-02 -8.766596434115411784e-02
3.141375489323753323e-01 4.589443969713293270e-01 1.318374828833345447e+00 1.756148382836686672e-01 2.161849794431311422e-02 -1.041119717840571952e-02 1.376321588390448103e-01 -2.134403997012947196e-01 2.609847472004376417e-02 1.763093915715328169e-02 -4.830522434940898169e-02 -8.639912927081958016e-02
3.212572084347410373e-01 4.484706423447958334e-01 1.320379514318849257e+00 1.765259830856805157e-01 1.885647382077029754e-02 -1.467928613899271983e-02 1.468532687922511071e-01 -2.051870135146443841e-01 5.408914837983790080e-02 1.881485292332108969e-02 -6.217574059230365074e-02 -8.432442915266047390e-02
3.287907169870440960e-01 4.384581231402789325e-01 1.323840463128707734e+00 1.774936893283287631e-01 1.541098357583611973e-02 -1.887351937512705968e-02 1.541268469907869088e-01 -1.950068668538839367e-01 8.434782057007238210e-02 1.989339678260855504e-02 -7.564386920506345480e-02 -8.344490029271303677e-02
3.366338884212289884e-01 4.290036604564790301e-01 1.328987296039890964e+00 1.784920779964882520e-01 1.177919138008867543e-02 -2.287537937758255327e-02 1.592212225891409261e-01 -1.828809405945429623e-01 1.215224906673184890e-01 2.004214994377145204e-02 -6.962781862483430340e-02 -7.662949980550667894e-02
3.446800334436954660e-01 4.202137419585811884e-01 1.336604192945100911e+00 1.795002601219236604e-01 8.359455737164412856e-03 -2.665547497319258399e-02 1.622504714868638620e-01 -1.684290243370802631e-01 1.831479379775415306e-01 2.028513507364437113e-02 -6.716160709213619961e-02 -7.457432401889449447e-02
3.528214143647830925e-01 4.121833660049566972e-01 1.347106196998608452e+00 1.805289424459897707e-01 4.925901560574263982e-03 -3.033312795144075397e-02 1.630358091675897791e-01 -1.525134308379081927e-01 2.369247846112708666e-01 2.086215788900041765e-02 -7.018055997146975533e-02 -7.253179511103223509e-02
3.609460183301547720e-01 4.049888692792112388e-01 1.360285910208777205e+00 1.815853553365742168e-01 1.309045276092568946e-03 -3.397939413552852894e-02 1.615632553267403460e-01 -1.350006459104337864e-01 2.902541347743671230e-01 2.139435773437783211e-02 -7.449369140779803222e-02 -7.331885225247868065e-02
3.689513065424880889e-01 3.986399452114831599e-01 1.374135533418900268e+00 1.826744776726416108e-01 -2.350774213707699459e-03 -3.722779179462151755e-02 1.583215125547105806e-01 -1.187611239825668574e-01 2.637216990965970398e-01 2.217053570831769432e-02 -7.189908818421271441e-02 -5.661705411124079435e-02
3.767399518412952175e-01 3.931517707384507565e-01 1.387266692722579631e+00 1.838004010118155507e-01 -5.986678971154671923e-03 -3.974179411154929453e-02 1.528927066439894900e-01 -1.006196118274219065e-01 2.615155618172566032e-01 2.286639785864020072e-02 -7.353710211366619454e-02 -4.394303856587018775e-02
3.842039719383241736e-01 3.885995106373484886e-01 1.400532091253041456e+00 1.849584046237807977e-01 -9.699181650867590154e-03 -4.166330373847248331e-02 1.453322305907885359e-01 -8.137193224548827652e-02 2.690914662372160260e-01 2.345374661996947260e-02 -7.496300507485050002e-02 -3.291734651105730769e-02
3.912360049685511543e-01 3.850298083426116902e-01 1.414372333121529879e+00 1.861495526329830230e-01 -1.350990661849137305e-02 -4.299195212877932049e-02 1.356087043923827062e-01 -6.136724458316007713e-02 2.845097347090307927e-01 2.419217374811994878e-02 -7.746599363010084338e-02 -2.022858910121626275e-02
3.977338452763148902e-01 3.824610987416902086e-01 1.428882206202715555e+00 1.873721777266997013e-01 -1.704756292449145089e-02 -4.369578323346865606e-02 1.239991835933043907e-01 -4.138057949497884330e-02 2.958781137645453696e-01 2.471283000054689746e-02 -6.404025860990222863e-02 -7.924655086357037040e-03
4.035878606099753685e-01 3.809208007111074545e-01 1.444736741147122361e+00 1.886209088226795394e-01 -2.015162975033722714e-02 -4.392429534444996370e-02 1.098824149449395549e-01 -2.026585847914826391e-02 3.382972656955037793e-01 2.523641383864684909e-02 -6.012241442392887714e-02 -1.215829352895144398e-03
4.086997449680349059e-01 3.804238006073739076e-01 1.462556583494677875e+00 1.898923750582610093e-01 -2.307726503900985743e-02 -4.388766681576720258e-02 9.433696466287479210e-02 3.310875348849703914e-04 3.744910175997082646e-01 2.562223558461166825e-02 -5.690299712297629958e-02 2.680970500205534079e-03
4.130482005524987454e-01 3.808868418402477363e-01 1.480603842288206407e+00 1.911710385745534757e-01 -2.534400299994218897e-02 -4.360654326297354333e-02 7.942965397210501044e-02 1.813290959152394008e-02 3.473960452133977306e-01 2.552430506708655567e-02 -3.376652131431698289e-02 8.563971611540842355e-03
4.166252658155887301e-01 3.822365210378717015e-01 1.497435979585531873e+00 1.924490092355332638e-01 -2.652831049565488458e-02 -4.314689264904842531e-02 6.356513041198505465e-02 3.579795045783332186e-02 3.258886046306197493e-01 2.559452137210551856e-02 -1.360577851419091100e-02 9.822052945463800519e-03
4.193967899162441282e-01 3.844646729034081889e-01 1.513276562948550286e+00 1.937330355563881001e-01 -2.678627960909002459e-02 -4.266817648798262863e-02 4.727935096763018208e-02 5.328374098597296604e-02 3.077358064309044794e-01 2.576653146208739836e-02 3.287013976785380098e-03 9.326593497167962390e-03
4.213554433295689239e-01 3.875599351627288525e-01 1.528186031388850674e+00 1.950197347902060396e-01 -2.632406147550799685e-02 -4.203795117854251806e-02 3.110824404300783011e-02 7.048169019560293624e-02 2.886459941850912925e-01 2.570143789063002518e-02 1.520171136649573797e-02 1.588241888043636502e-02
4.224956686767716296e-01 3.915275381090432827e-01 1.542690675884627938e+00 1.963071801806632044e-01 -2.531978198678138531e-02 -4.122647401094253761e-02 1.459089072272319598e-02 8.816945085500513257e-02 2.915446983658560032e-01 2.579637772765697862e-02 2.496946818256879155e-02 1.657666782356285312e-02
4.228532735007882737e-01 3.963404012054367320e-01 1.556461942769780116e+00 1.976030488183906364e-01 -2.425480399381771054e-02 -4.025999330640155083e-02 -1.960313786170311129e-04 1.042853665645216005e-01 2.593110028993407257e-01 2.603836778144017622e-02 1.762965153597826143e-02 2.208256035807654866e-02
4.224978587018081710e-01 4.019338222090699797e-01 1.568182695648835168e+00 1.989075946784671367e-01 -2.349141583213786022e-02 -3.908073153484540457e-02 -1.395188081986856697e-02 1.193745621420344294e-01 2.095238891651091395e-01 2.614346662162017262e-02 1.290587493121568910e-02 2.508791050416928764e-02
4.214920155193359608e-01 4.082393632890670143e-01 1.576514614334606046e+00 2.002170051795642558e-01 -2.278124739925617773e-02 -3.764047900652177370e-02 -2.621863040217460236e-02 1.327586344645262095e-01 1.237576954956303293e-01 2.623295342226471955e-02 1.550086238405161930e-02 3.252219062877606537e-02
4.198688513426380164e-01 4.152148968309836152e-01 1.581035638456146364e+00 2.015288494375286621e-01 -2.200452514475632199e-02 -3.584309934701168654e-02 -3.863186133632529051e-02 1.461464773486729207e-01 5.708916519502044151e-02 2.624081689631108105e-02 1.556802779594256524e-02 3.937299575162752502e-02
4.176287733736227525e-01 4.228490065679307852e-01 1.582496376919685810e+00 2.028383548273718917e-01 -2.138345106233607504e-02 -3.350883352827705580e-02 -5.089613495721913988e-02 1.590585115006215577e-01 1.347217250347705619e-03 2.613939869741760055e-02 9.274935500867323088e-03 5.399763699775770448e-02
4.148104597702242935e-01 4.310779268835925881e-01 1.580285389834230614e+00 2.041382827288967250e-01 -2.102597279950125381e-02 -3.066824045341157157e-02 -6.177736324106297000e-02 1.699155086408838389e-01 -8.978012678395902446e-02 2.585771736357586961e-02 5.024195012525459365e-03 5.962608599686158167e-02
4.115139813706713556e-01 4.397680568105670207e-01 1.571363472201686040e+00 2.054353636042837439e-01 -2.062731700983689090e-02 -2.770144040137773739e-02 -7.003164036789040481e-02 1.775404598729994621e-01 -2.670916241849546902e-01 2.602551765190521185e-02 1.092203657404901967e-02 5.904591608449177853e-02
4.077754747578994365e-01 4.488496263206439019e-01 1.555049558922140474e+00 2.067390969473681395e-01 -2.000265685603512186e-02 -2.474374315708073938e-02 -7.943499133712621230e-02 1.855485885644421462e-01 -3.854593083906833195e-01 2.612381607147076443e-02 1.406436957802176084e-02 5.926197368738812810e-02
4.035613188412622288e-01 4.583190432123447344e-01 1.533516875847839911e+00 2.080465683198581550e-01 -1.928181901906289575e-02 -2.179610377851408376e-02 -8.904544429150478002e-02 1.930434810315911076e-01 -4.758424953432106030e-01 2.617503882813037100e-02 1.476914390086722303e-02 5.864360145527802715e-02
3.988684362157901009e-01 4.681432374520050343e-01 1.507948140965146511e+00 2.093539741406506838e-01 -1.863979471602630195e-02 -1.870458840136123013e-02 -9.858270090061128921e-02 1.997200247792821071e-01 -5.469016718039226843e-01 2.612119400357079679e-02 1.091182822059652904e-02 6.501701363083614571e-02
3.936981274968199829e-01 4.782775883926154714e-01 1.479436144145155785e+00 2.106576447579677214e-01 -1.818579635003904002e-02 -1.532042613899865097e-02 -1.081459200308302476e-01 2.054140456348945709e-01 -5.935733233989737290e-01 2.602563068911047106e-02 7.248106418893994832e-03 7.034947686366702091e-02
3.880490487868608063e-01 4.886658440652771329e-01 1.449207954214508876e+00 2.119556058857043901e-01 -1.791066418551097786e-02 -1.172672741464325999e-02 -1.177383791685290143e-01 2.098441718239991705e-01 -6.155500907889353002e-01 2.589281442035634359e-02 3.757180162228472130e-03 7.339847211054860432e-02
3.819264057651069466e-01 4.992358303510934792e-01 1.418164591371393612e+00 2.132534710524860155e-01 -1.767092859422809970e-02 -7.901191919083561110e-03 -1.270846886356604422e-01 2.126581758459958893e-01 -6.261810790160289297e-01 2.602179225090895873e-02 5.832243489086639220e-03 7.962294771183933695e-02
3.753400479191477679e-01 5.099020907708747830e-01 1.387097983263365641e+00 2.145537242015114476e-01 -1.737635638620068507e-02 -3.725646927024778114e-03 -1.362719697050442103e-01 2.136552358011928332e-01 -6.164807912414033142e-01 2.598833371010793661e-02 5.950644832009885192e-03 8.739885197051200372e-02
3.683137791562105523e-01 5.205678034244001218e-01 1.356272255888127054e+00 2.158671712740528603e-01 -1.686450730493756212e-02 2.090965320596348265e-04 -1.446690159190866520e-01 2.126661181136053069e-01 -6.165470219133200036e-01 2.654954919154894899e-02 1.452331841851505281e-02 6.999088639286452085e-02
3.608783563312883969e-01 5.311390618564600929e-01 1.325867958077204145e+00 2.172012128900349393e-01 -1.599705005495945243e-02 3.614359945680739594e-03 -1.526137504536596856e-01 2.099169205169590102e-01 -5.996242355824706882e-01 2.681211544773368094e-02 2.017497158060929316e-02 6.621965015197968374e-02
3.530578503032896220e-01 5.415287604606523475e-01 1.296932665040062549e+00 2.185455609706264957e-01 -1.491027303378970707e-02 6.861478035674030418e-03 -1.600490371450836724e-01 2.054088896311160317e-01 -5.577875047380482787e-01 2.696180777592899896e-02 2.329610926618049319e-02 6.366507344775194921e-02
3.448827939768168149e-01 5.516482256310802912e-01 1.270652221601631160e+00 2.198959708406648395e-01 -1.367206459460650406e-02 1.002972139665811967e-02 -1.667762774696197048e-01 1.991071094494699656e-01 -4.934310707909264071e-01 2.705458702560507162e-02 2.623222830114762053e-02 6.306466099161159300e-02
3.363946275740988257e-01 5.614085512710202952e-01 1.247944970721687641e+00 2.212460460406218687e-01 -1.239050580542936687e-02 1.318611406185860209e-02 -1.725644109082417332e-01 1.910390763763023525e-01 -4.148608555690375677e-01 2.694842097267607581e-02 2.503012326593783213e-02 6.319104561640767614e-02
3.276430395990541644e-01 5.707217594894766766e-01 1.229372947810453809e+00 2.225906109268807609e-01 -1.114817223711247161e-02 1.643946138084430991e-02 -1.773113339469501448e-01 1.812091211246731060e-01 -3.280232913290175301e-01 2.683417447767953712e-02 2.466321946673798518e-02 6.694284714302066452e-02
3.186817633565892094e-01 5.794981603752025201e-01 1.215259957094625420e+00 2.239310343797406011e-01 -9.888291005121686503e-03 1.993895895170479451e-02 -1.809426980702569798e-01 1.695421209400752305e-01 -2.365012270548622064e-01 2.678276363671408880e-02 2.573202981289340538e-02 7.303705569139870568e-02
3.095696470758821373e-01 5.876481189337054989e-01 1.205581819848055458e+00 2.252770070251592927e-01 -8.534154838056164788e-03 2.341658999713955996e-02 -1.833376696021467578e-01 1.561589805696424194e-01 -1.506303075514529022e-01 2.705614218003361826e-02 2.843341686972748056e-02 6.606818612599195395e-02
3.003669799082729908e-01 5.950723671747010224e-01 1.200748167680751433e+00 2.266364574472685689e-01 -7.181054487158439539e-03 2.635116299576597057e-02 -1.845683394835980484e-01 1.405556657940462695e-01 -4.272200322221865465e-02 2.732187470433786874e-02 2.569059716618153286e-02 5.131473381906449110e-02
2.911316571835842471e-01 6.016779606799614877e-01 1.201433222235343434e+00 2.280104258681700802e-01 -5.867084765374579527e-03 2.864424685066482845e-02 -1.846599259601807985e-01 1.234731819718508650e-01 7.011870526691875438e-02 2.763686213172229442e-02 2.686819170517287456e-02 4.040862037688985192e-02
2.819193085949349142e-01 6.074039985478304482e-01 1.207711622923561601e+00 2.293986253138169396e-01 -4.441113405502882146e-03 3.056241088877241843e-02 -1.836470172773951859e-01 1.054137210057906893e-01 1.810123656762182842e-01 2.789111569415256633e-02 3.017066268969502071e-02 3.631794114741376811e-02
2.727833046978716536e-01 6.122368413047426516e-01 1.218507123168566020e+00 2.308030082115783144e-01 -2.705492099566885432e-03 3.244923146005217196e-02 -1.815909988029690003e-01 8.776589391899788928e-02 2.508026702816317233e-01 2.828420021630234649e-02 3.925418954774485131e-02 3.915488170377622035e-02
