5.128931873549352760e-01 2.998392064180911420e-01 1.503827918530336039e+00 -5.466086686770140618e-02 1.455366906843509091e-02 -3.682562872859332370e-02 8.091366286886063353e-02 2.368181562518067440e-01 6.667287215344804840e-01 9.328390434774727277e-03 -3.222856484232830120e-03 1.345345546010605908e-01
5.171319246372505507e-01 3.120778495296508970e-01 1.536683191036211760e+00 -5.416096863185442672e-02 1.452430156740602829e-02 -3.010754925064458229e-02 8.860379995066496039e-02 2.522013738221433599e-01 6.474998782392142882e-01 1.066753899910456369e-02 2.048156443070301997e-03 1.341886245168890379e-01
5.217311371479569360e-01 3.249730178553508764e-01 1.567334568316572696e+00 -5.360906881855622558e-02 1.459906318971882985e-02 -2.337911245881470548e-02 9.534365965368261919e-02 2.631335733574334812e-01 5.785677823750687843e-01 1.140845353282337639e-02 9.423084494417945361e-04 1.349488471563060066e-01
5.266638675986562435e-01 3.383435818451314692e-01 1.594526318669054143e+00 -5.301811411721298051e-02 1.467223186613918554e-02 -1.660369103895519005e-02 1.019446897348492420e-01 2.712145219226612114e-01 5.091116629162111273e-01 1.222973452090639346e-02 1.984438607372429088e-03 1.360680096380744997e-01
5.319140003958173768e-01 3.520384634041335836e-01 1.617615269548219326e+00 -5.238720988780420224e-02 1.481326835719378593e-02 -9.890119483263036526e-03 1.080461472338735823e-01 2.761385374768967615e-01 4.144521026882198589e-01 1.300643465544484498e-02 3.657021034811564104e-03 1.324748525896116136e-01
5.374546759270959484e-01 3.659081137135154482e-01 1.635142363961824552e+00 -5.172011795337781020e-02 1.501780135725286867e-02 -3.391794981697483780e-03 1.135725833931601203e-01 2.782551285074499892e-01 2.866340980700194385e-01 1.367724272161094205e-02 4.524298967551730957e-03 1.274581274730104408e-01
5.432678219992101987e-01 3.798254818634556051e-01 1.646097154961641218e+00 -5.102420752146693411e-02 1.522846369405623894e-02 2.802141617218063298e-03 1.189469006423720249e-01 2.780731104196145220e-01 1.515574613618288491e-01 1.415917455482414156e-02 3.902194504583046675e-03 1.202993364836114354e-01
5.493394116392158466e-01 3.936832854635986534e-01 1.649682148536747217e+00 -5.030850195563436184e-02 1.537196397443066874e-02 8.619400769727425179e-03 1.239085696087888766e-01 2.759188916049580276e-01 -8.159670922470635412e-03 1.446904807847864370e-02 1.837816710394155756e-03 1.123910296167630329e-01
5.556658153732036975e-01 4.073802220312787159e-01 1.645831416859482976e+00 -4.958007630027573553e-02 1.540011173769866015e-02 1.408447976313379098e-02 1.291336511748404359e-01 2.716381535276595205e-01 -1.458732695600022111e-01 1.466797813586627128e-02 -7.119061796745027038e-04 1.062121301194915851e-01
5.622480126893120156e-01 4.208196210653842306e-01 1.634903605415057637e+00 -4.886225313567878203e-02 1.508839499192980368e-02 1.892077516575416812e-02 1.341232855030576876e-01 2.656614011855756297e-01 -2.912435061774935052e-01 1.404494844801196414e-02 -1.175676365107978204e-02 8.723968598532348684e-02
5.690747651018768227e-01 4.339198260961203979e-01 1.616790496768265140e+00 -4.817979266907688324e-02 1.421651489427186790e-02 2.276387697662756240e-02 1.388861936870946501e-01 2.581268437637442292e-01 -4.332847502646405280e-01 1.325347021606403455e-02 -2.311844025523767526e-02 6.648438644961225663e-02
5.761358325159315896e-01 4.466003985604820592e-01 1.592113982304454778e+00 -4.754495697859914549e-02 1.273442511644868984e-02 2.545797017115563124e-02 1.434581751658920157e-01 2.489349481526590413e-01 -5.537786031333434833e-01 1.213995740304545448e-02 -3.616515085768945426e-02 4.127934133151048290e-02
5.834180823500950686e-01 4.587783823820403839e-01 1.562255263273592432e+00 -4.695174928203366821e-02 1.062316346648192918e-02 2.712030746558533045e-02 1.476856742267022571e-01 2.380797991433227234e-01 -6.405714401007734926e-01 1.158835045957367846e-02 -4.828531514098093752e-02 2.521415044567752381e-02
5.908925672395404227e-01 4.703850105132474368e-01 1.528619953648311602e+00 -4.638908329605678088e-02 7.857673046645660339e-03 2.796791925706305221e-02 1.510957714109641692e-01 2.261346595922933966e-01 -7.048407884544745095e-01 1.091828897950175396e-02 -6.233430165246978821e-02 8.690321213431342895e-03
5.985095683313462755e-01 4.813711436016546719e-01 1.492424925824854531e+00 -4.586052183552411649e-02 4.654764381204573587e-03 2.805785884134505068e-02 1.533438522364465317e-01 2.133152221938671156e-01 -7.429590036599055258e-01 1.022416944180478543e-02 -6.578204496517367494e-02 -5.092737842151398922e-03
6.062037697289165417e-01 4.917013149641332181e-01 1.454978890792719026e+00 -4.536960504726468557e-02 1.232963238963068198e-03 2.741978378033217353e-02 1.541549690082571755e-01 1.999549855810946186e-01 -7.548801820153200337e-01 9.412502088572406028e-03 -7.109000072448651286e-02 -2.043026459836368158e-02
6.138965121901881483e-01 5.013598471723605954e-01 1.417525953255593940e+00 -4.490961551580146399e-02 -2.446809327365509577e-03 2.617024700366232803e-02 1.532528261965162009e-01 1.865045981021677679e-01 -7.432347036242196170e-01 8.987079169956588981e-03 -7.610090192865659464e-02 -2.955120646843016619e-02
6.214956103301618739e-01 5.103537058696401285e-01 1.381118256020512636e+00 -4.446964989710487648e-02 -6.386682741211518674e-03 2.449476028305891395e-02 1.503769872373278693e-01 1.734100633990961482e-01 -7.130710118528451602e-01 8.611545577906805707e-03 -8.149403462518371721e-02 -3.746826235570642483e-02
6.289007472798699983e-01 5.187190310386186054e-01 1.346186514042133631e+00 -4.404058276665645533e-02 -1.023617016515615194e-02 2.257904216920920970e-02 1.455037607664972643e-01 1.613830120040329608e-01 -6.841975330668682576e-01 8.551139640030127123e-03 -7.248546233260161342e-02 -3.916046219828173830e-02
6.360187407238111490e-01 5.265165441351100650e-01 1.312419168541473002e+00 -4.361929097547505296e-02 -1.372613707522197211e-02 2.044879508456205405e-02 1.389292679294813759e-01 1.507102775393904248e-01 -6.664959463648146842e-01 8.300532007225943157e-03 -6.711321407003117967e-02 -4.604942118760451536e-02
6.427570702795972757e-01 5.337998550805651554e-01 1.280107604950255995e+00 -4.320853540201963217e-02 -1.702978621003756188e-02 1.799470193345810431e-02 1.303218383437100558e-01 1.408512842791654895e-01 -6.259669185247909162e-01 8.129690930990855768e-03 -6.503275132259235536e-02 -5.211430485655345335e-02
6.490136432515248854e-01 5.406173647954111150e-01 1.250325322079677726e+00 -4.279746001896715668e-02 -2.027233798878526339e-02 1.538204314854917966e-02 1.196543492775139078e-01 1.321009917468120021e-01 -5.653259467480523659e-01 8.313324391108057806e-03 -6.466931982731567718e-02 -5.239204653980353982e-02
6.546858794450290953e-01 5.470302373774558191e-01 1.223932539352674098e+00 -4.237391219094143596e-02 -2.356965849327292972e-02 1.279765844302734566e-02 1.069354633007432442e-01 1.246696343455663269e-01 -4.903887432803126778e-01 8.628588729920663378e-03 -6.722350035219097630e-02 -5.098334168106980618e-02
6.596761600708164197e-01 5.531088244539591470e-01 1.201336251076559503e+00 -4.193282307771527967e-02 -2.664305700823633993e-02 1.035684952183820416e-02 9.239546965919542831e-02 1.187157287574457099e-01 -4.134674140415892096e-01 9.014975799125487729e-03 -5.571244024634548764e-02 -4.664901516649583996e-02
6.638792463087278550e-01 5.589188404599229054e-01 1.183319385860379880e+00 -4.147449539428479243e-02 -2.927768576891958546e-02 8.061007473224987216e-03 7.547600104165783086e-02 1.139227808207715353e-01 -3.072124203465464998e-01 9.318131538094054020e-03 -4.967271018098437518e-02 -4.518466677803281706e-02
6.671941725944031676e-01 5.645233741076362000e-01 1.170792180192961940e+00 -4.099877164654078948e-02 -3.179665834397950308e-02 5.844864709838739833e-03 5.687718447141883182e-02 1.104904862531805032e-01 -1.938819993591170410e-01 9.710818371666072452e-03 -5.108619282141232260e-02 -4.346104375741705744e-02
6.695361903662875314e-01 5.699899264421797174e-01 1.164113638988556021e+00 -4.050323491747052917e-02 -3.438185202119570932e-02 3.725103947191236043e-03 3.654937671818038469e-02 1.083964982195464583e-01 -7.326733156994669205e-02 1.011065079114440053e-02 -5.232155426723580915e-02 -4.132938674848310456e-02
6.708235173940614304e-01 5.753850957174947434e-01 1.163462329467872536e+00 -3.999189328696833162e-02 -3.699669819750524280e-02 1.661643929533747691e-03 1.468615838172768542e-02 1.076292075741108745e-01 4.720600976946394411e-02 1.034301442894354842e-02 -5.227229278514548133e-02 -4.120901395781642607e-02
6.709959310642936714e-01 5.807742406939961910e-01 1.168425346445492563e+00 -3.947695022091187583e-02 -3.903398650137905601e-02 -3.230658757162343207e-04 -7.983577687585681482e-03 1.081393437878558211e-01 1.513071221177814119e-01 1.025470821331465540e-02 -2.921923936980703324e-02 -3.817937825218285092e-02
6.699808921576374532e-01 5.862202718445221894e-01 1.179366432902607231e+00 -3.896618797010590468e-02 -3.994274497914767491e-02 -2.162455553376783392e-03 -3.270526193326094011e-02 1.098952840700946759e-01 2.863323546879351644e-01 1.017578181892418721e-02 -7.131099740937833775e-03 -3.539620885423912233e-02
6.677405809246955704e-01 5.917802149116104804e-01 1.196604466582448012e+00 -3.846018684883723004e-02 -3.970856430385877323e-02 -3.867532682215191371e-03 -5.687702705983485596e-02 1.126720935278320290e-01 4.031894166974265836e-01 1.006426303182270110e-02 1.649832675249403649e-02 -3.280687629929717603e-02
6.643194130586198565e-01 5.975008673680302085e-01 1.219245923193103653e+00 -3.796167105649668472e-02 -3.827239028382188601e-02 -5.403784277762105001e-03 -7.982311764325762671e-02 1.162977237864753488e-01 5.024736548738506503e-01 9.876368661799108523e-03 4.094863404898136522e-02 -2.864318752257936224e-02
6.597928258749322650e-01 6.034203187710346361e-01 1.246475273262168892e+00 -3.747362619904898162e-02 -3.566077372688120778e-02 -6.708304517049519522e-03 -1.009859871722512958e-01 1.205941367395153702e-01 5.867088430994332748e-01 9.645425636109034376e-03 6.351602822864586828e-02 -2.353762204891722901e-02
6.542803126724761054e-01 6.095627341904340524e-01 1.277070675900189745e+00 -3.700948539440494095e-02 -3.204289866700964218e-02 -7.562030857059234314e-03 -1.191860747788019287e-01 1.251658863133316979e-01 6.371177585127260068e-01 8.920206549652493627e-03 8.119897416621685293e-02 -1.061143155147137480e-02
6.479491771401281186e-01 6.159289787051651643e-01 1.308907632180078107e+00 -3.658923294926749725e-02 -2.783103868328228730e-02 -7.785509453773729882e-03 -1.337154091411199563e-01 1.294884660684229583e-01 6.363706479694353213e-01 7.889891255845337542e-03 8.727542518287732809e-02 1.672287682891557270e-03
6.409454889781263098e-01 6.225092446880683417e-01 1.340666545110732022e+00 -3.621665436399663235e-02 -2.328127756976587637e-02 -7.447147182133182115e-03 -1.460634867334144327e-01 1.336804182924812012e-01 6.339955403930619404e-01 7.013252154989333201e-03 9.471501935777913717e-02 1.186220318273036728e-02
6.333845769598495101e-01 6.292895505592936978e-01 1.372149410653336510e+00 -3.588459930335714115e-02 -1.833768593731874633e-02 -6.640985273992497384e-03 -1.559788057371246373e-01 1.374522489369057465e-01 6.253277998467967613e-01 6.268950270590366650e-03 1.030286459401060783e-01 2.038427314289703585e-02
6.253894806268547324e-01 6.362441690996347710e-01 1.403131429791110607e+00 -3.560137744004032712e-02 -1.311782848006896526e-02 -5.344297532135092524e-03 -1.634123386410292478e-01 1.406137523075354778e-01 6.139601425963518988e-01 5.059924262082245161e-03 1.057656523498851781e-01 3.148323653139913775e-02
6.170863664904785439e-01 6.433363602401460657e-01 1.433438764636285834e+00 -3.537452578646349544e-02 -7.721885268981858001e-03 -3.536174325781117796e-03 -1.682905970817634711e-01 1.429155325053673986e-01 5.983383368020033233e-01 4.014141880991011629e-03 1.100720760935990916e-01 4.084169172275985832e-02
6.086068324339125590e-01 6.505156259929267826e-01 1.462188793671123310e+00 -3.525430779029618822e-02 -2.662764319521084694e-03 -1.217336743328924307e-03 -1.705228509067624187e-01 1.440704167993794860e-01 5.516651754034676003e-01 7.945779657013048169e-04 9.229276188483183374e-02 5.191181157532786389e-02
6.000682529069506499e-01 6.577227107904165537e-01 1.487985348189579282e+00 -3.529267402138726306e-02 1.508401328906839624e-03 1.702192894581477413e-03 -1.707363941923080997e-01 1.439989339619324737e-01 4.801971240425568777e-01 -2.329227209344295491e-03 7.455386405228513202e-02 6.486937394108818755e-02
5.915583003650829452e-01 6.648926127794269059e-01 1.510140131140127018e+00 -3.548602195035249068e-02 4.822070945517635022e-03 5.008239872199810039e-03 -1.694401055609469631e-01 1.425597303550799888e-01 4.059926966258646241e-01 -5.404689949264812436e-03 5.799292061214667005e-02 6.737250516364512443e-02
5.831451809595246116e-01 6.719524673946458693e-01 1.528906332653334310e+00 -3.583373147451745372e-02 7.255507647726003491e-03 8.494288522190687404e-03 -1.669197990757436689e-01 1.395789134597708314e-01 3.446526293833157562e-01 -8.503691017333642188e-03 3.934454747618806869e-02 7.206944083598999795e-02
5.748789122458339840e-01 6.788249783983892893e-01 1.544531004866640300e+00 -3.633310192271118483e-02 8.776581885130144839e-03 1.220472960323308945e-02 -1.636328855520962910e-01 1.350539704680758235e-01 2.803306653404901150e-01 -1.147112691041559697e-02 2.149842201997756441e-02 7.634820240570602823e-02
5.667864320233702013e-01 6.854356551097945394e-01 1.556581439076675011e+00 -3.692833629209850421e-02 9.987491274872504349e-03 1.595779866756669857e-02 -1.599933181416763328e-01 1.291122367553114991e-01 2.016822953865936574e-01 -1.233824786507704829e-02 2.693795356971685068e-02 7.377456016763830893e-02
5.588821369350498447e-01 6.917205511449424638e-01 1.564120218705095988e+00 -3.756799429178255684e-02 1.147543264364598095e-02 1.965789380826750768e-02 -1.560918896565166858e-01 1.220400595328803434e-01 9.986358645077104967e-02 -1.324807212228500813e-02 3.257970118122217873e-02 7.422924546039406934e-02
5.511788195514604194e-01 6.976298552666030384e-01 1.565882783392082311e+00 -3.826200748478418567e-02 1.305988202586303576e-02 2.335020941812679385e-02 -1.519548762535233022e-01 1.141058359008648021e-01 -2.936695091105541444e-02 -1.451245559778005338e-02 3.079827410745999972e-02 7.346337893397739127e-02
5.436950963646874913e-01 7.031085266884699037e-01 1.561192489231280289e+00 -3.901263620858234915e-02 1.456356825652970442e-02 2.690997286147750467e-02 -1.473130159636938386e-01 1.048225379718162875e-01 -1.582514599561827828e-01 -1.551269335414635041e-02 2.934917511920674335e-02 6.892715880005095830e-02
5.364655421172458416e-01 7.080705393493693656e-01 1.550774647879050061e+00 -3.980266197838905340e-02 1.607290533352759981e-02 3.015727650368349444e-02 -1.417809642237684298e-01 9.344228713726705771e-02 -2.584697268793565983e-01 -1.608833743812181777e-02 3.102430796070899943e-02 6.096498688818858397e-02
5.295375339532768511e-01 7.124083613892319145e-01 1.536092859488866536e+00 -4.062876502069220214e-02 1.763832714426586540e-02 3.318781619492158774e-02 -1.352403474546931550e-01 7.985321421478852599e-02 -3.288103803730870189e-01 -1.695578425400401726e-02 3.159256446882155456e-02 6.025660076133512733e-02
5.229536120530022814e-01 7.160296644205979000e-01 1.518039102960361930e+00 -4.149552957965166322e-02 1.903428511349465266e-02 3.588500658088875084e-02 -1.280276617401456818e-01 6.480244884080171852e-02 -3.933483139757728564e-01 -1.771479810437450245e-02 2.424575430032988033e-02 4.763101467735148670e-02
5.167643251643976310e-01 7.188247846820069453e-01 1.497986575174406143e+00 -4.240147931239304779e-02 2.004419609546029962e-02 3.817807481875974684e-02 -1.194743797988417761e-01 4.681628153260281033e-02 -4.087610869588229612e-01 -1.852319120528082841e-02 1.615068497829597050e-02 4.409171483748833276e-02
5.110225308331657335e-01 7.206699022408136202e-01 1.477752672415608703e+00 -4.334566353017463292e-02 2.066234476311029286e-02 4.032589335662288554e-02 -1.101570094355009410e-01 2.680638367560574456e-02 -4.006030794324781930e-01 -1.924417750598244117e-02 8.575261727703762521e-03 4.182102667703736093e-02
5.057568961659393292e-01 7.214744142961583284e-01 1.458247239569539833e+00 -4.433281826558552186e-02 2.076182828196484684e-02 4.229765071240555036e-02 -1.004709687701734605e-01 5.204182967770965701e-03 -3.796213579978793828e-01 -2.024201191045323089e-02 -4.595920973521664191e-03 3.704926755426914131e-02
