3.064416713439159778e-01 4.345494075981609639e-01 1.499251090874341941e+00 -9.451406798395883824e-01 2.905550643051325876e-02 -4.192180632028266046e-02 -1.593311611153309104e-01 -3.989833260276850341e-02 -1.362160992149703820e-01 -1.293962037155132472e-01 3.875675316818079363e-02 -3.720512495649729717e-02
2.991484440635164277e-01 4.325652389205761339e-01 1.493152028614173510e+00 -9.515875462875993396e-01 3.050574650168730306e-02 -4.396442987607676600e-02 -1.321808488448313612e-01 -3.949625409445699925e-02 -1.077577194072209255e-01 -1.284784542049247635e-01 1.925284967878097483e-02 -4.449981727526701458e-02
2.932542673841302960e-01 4.306011010714883569e-01 1.488661988348075393e+00 -9.579926722007587880e-01 3.106851157113436554e-02 -4.627617549732849361e-02 -1.033916961929310929e-01 -3.902280603831860539e-02 -7.185456924227112685e-02 -1.277265823214526475e-01 3.257753099101489552e-03 -4.797000757480220090e-02
2.888670035299360506e-01 4.286707617622012023e-01 1.486672607999779849e+00 -9.643823896335355084e-01 3.117215917951959847e-02 -4.837754087678527992e-02 -7.193325448315880666e-02 -3.812059290224993624e-02 -7.730142836290948560e-03 -1.278621149896153053e-01 8.881512363077773836e-04 -3.608460760346934859e-02
2.861395318243531993e-01 4.267974683014136850e-01 1.488994928095791925e+00 -9.707741189933821735e-01 3.115291143881350824e-02 -5.003898932246307607e-02 -3.702876793773067499e-02 -3.675240338865778944e-02 1.006148399955208023e-01 -1.278070594042502728e-01 -1.658060864551342672e-03 -3.037333022364263613e-02
2.851305587192929925e-01 4.249988368959065066e-01 1.495971237491352746e+00 -9.771602179000581367e-01 3.091017969410594923e-02 -5.120172704955675003e-02 -3.250335850596017262e-03 -3.514767833302318012e-02 1.784326697037321718e-01 -1.276368968627903944e-01 -8.051208923751029464e-03 -1.613617886010432212e-02
2.858532012570838554e-01 4.232884056162975472e-01 1.507404584363670752e+00 -9.835373927269530636e-01 3.041214340240279423e-02 -5.179784594085829613e-02 3.217950267707771900e-02 -3.323367663304221953e-02 2.788996832477303456e-01 -1.274500962130061255e-01 -1.187024274437521905e-02 -7.708576791957620980e-03
2.883284456548309005e-01 4.216774735021517895e-01 1.523522412718359531e+00 -9.899049833503219542e-01 2.975842569441778176e-02 -5.201406874834559046e-02 6.681511001562828733e-02 -3.117635924918732079e-02 3.658142631593125360e-01 -1.272535287217483602e-01 -1.427846557502529361e-02 -9.403355075341445282e-04
2.924124512395382958e-01 4.201653918617858641e-01 1.542006350310720419e+00 -9.962597496116211149e-01 2.886465577460780446e-02 -5.149772219826866115e-02 9.647065757051080659e-02 -2.929957207743086670e-02 3.735476377308509233e-01 -1.269371217302161792e-01 -2.147233121737382802e-02 2.159419751061140980e-02
2.978196145293764974e-01 4.187374234408278162e-01 1.558404875724529015e+00 -1.002584307333155511e+00 2.800228683506275282e-02 -5.008427318451581095e-02 1.197072480952658252e-01 -2.784637659152903316e-02 2.823997936952610255e-01 -1.260451871311559502e-01 -1.302242636442825334e-02 3.494376303950267465e-02
3.044197977296340119e-01 4.173789978505523801e-01 1.571105448297736240e+00 -1.008867761805609442e+00 2.724593949014193772e-02 -4.816122425782531219e-02 1.441548169175411176e-01 -2.654468470716259826e-02 2.256314542632913700e-01 -1.252929917669982907e-01 -1.723146743240437651e-02 4.197819402811731743e-02
3.122581511272671251e-01 4.160793818985880632e-01 1.581680224149541569e+00 -1.015114409334623158e+00 2.632887938146503959e-02 -4.603249149681847702e-02 1.692039684819884870e-01 -2.549327804721067750e-02 1.973692022431673132e-01 -1.245729093935459136e-01 -1.945093691467153496e-02 4.317111641215602008e-02
3.212757878336894302e-01 4.148233040340176259e-01 1.589951408115397591e+00 -1.021323748330004832e+00 2.528258778835541093e-02 -4.397291432804483619e-02 1.913385919828882176e-01 -2.478645947765011071e-02 1.334866713493473300e-01 -1.238006504217223636e-01 -2.240072680971354896e-02 3.921197033878973809e-02
3.313110828938968244e-01 4.135960832284606425e-01 1.593752660426655199e+00 -1.027483533848433161e+00 2.385442517485384870e-02 -4.143576105930033698e-02 2.098915750597871166e-01 -2.432768602236255739e-02 1.857240442190251362e-02 -1.225907703154092976e-01 -3.472577773034896120e-02 6.227416041099026467e-02
3.423217601932124210e-01 4.123893843425382455e-01 1.593491148612296682e+00 -1.033583326459645679e+00 2.204077358775087883e-02 -3.812899454455730835e-02 2.302577406136805949e-01 -2.397192629520441404e-02 -2.902008826827166127e-02 -1.214009341330918312e-01 -3.782028575376985419e-02 6.999650017873085273e-02
3.543388743528436136e-01 4.111959507968319105e-01 1.591579135472575235e+00 -1.039623456580733185e+00 2.015994917163974054e-02 -3.454623994679327514e-02 2.501090911267709882e-01 -2.380177006501360201e-02 -4.744706679159704787e-02 -1.202042707104082064e-01 -3.741269089067564280e-02 7.331368373183060061e-02
3.673114503301349032e-01 4.100054424765232630e-01 1.589028465003749613e+00 -1.045605370687770597e+00 1.832826423693961412e-02 -3.092418382385194592e-02 2.684675318869541027e-01 -2.385665878543696480e-02 -5.456735613103971816e-02 -1.190722935710846336e-01 -3.585470649732937914e-02 7.156856118582252679e-02
3.811574169353568187e-01 4.088066639415263159e-01 1.586237268322491900e+00 -1.051533501816531491e+00 1.652888830591777228e-02 -2.744452630849913283e-02 2.850526178318648074e-01 -2.412534920198811453e-02 -5.706969839106771497e-02 -1.180529515793481699e-01 -3.612033074354424611e-02 6.761773942828994133e-02
3.957704129943132587e-01 4.075910414198654075e-01 1.582827130369824253e+00 -1.057412426181897791e+00 1.467341255038161554e-02 -2.426929513374916081e-02 2.991799021551443949e-01 -2.450991554260518665e-02 -7.932715178564439529e-02 -1.171040230353003198e-01 -3.809869947790204409e-02 5.939150756170902268e-02
4.110180259008838766e-01 4.063566281190469365e-01 1.577217054217024961e+00 -1.063242250141032130e+00 1.274832312176591917e-02 -2.132671038431451643e-02 3.104759473044747531e-01 -2.486053031199834951e-02 -1.450692756828504404e-01 -1.160889353300735560e-01 -3.890487766672576231e-02 5.831188241567681479e-02
4.268007334468046365e-01 4.051057728780938505e-01 1.568633771692430123e+00 -1.069023970531759904e+00 1.078793007108700720e-02 -1.848510683289271775e-02 3.205817032118235543e-01 -2.515854023294542691e-02 -1.982562204554935981e-01 -1.151798802990390697e-01 -3.951084436043072329e-02 5.535225964119511871e-02
4.430556728906203112e-01 4.038424275600203117e-01 1.557602832315060581e+00 -1.074761755757379422e+00 8.881029638241388913e-03 -1.564409656055801984e-02 3.293625475223501686e-01 -2.536028917682529166e-02 -2.429763589795677359e-01 -1.143315287257395813e-01 -3.676517295339403607e-02 5.828815125219286020e-02
4.597195568216886352e-01 4.025701244243838905e-01 1.544815948205561229e+00 -1.080450768912913029e+00 7.306951685650438233e-03 -1.258566359929087428e-02 3.369260941358942496e-01 -2.554380042042786111e-02 -2.684946723048473594e-01 -1.132289974956072892e-01 -2.619794515024397724e-02 6.404916719849296225e-02
4.767234281996134415e-01 4.012846698586260419e-01 1.530900049862442991e+00 -1.086088904726635551e+00 6.189352195998804387e-03 -9.211919757759408009e-03 3.429533898049240137e-01 -2.592659870818441945e-02 -2.881377839042774669e-01 -1.122964350532972971e-01 -1.850603443582137658e-02 7.090058646276570231e-02
4.939844577802413039e-01 3.999711723195210067e-01 1.515757217971536841e+00 -1.091688365428230778e+00 5.296813269826496258e-03 -5.595153892746670271e-03 3.472090201923876962e-01 -2.668531931637992821e-02 -3.175730401489644250e-01 -1.116819930105090591e-01 -1.719552261107095900e-02 7.377004813774380720e-02
5.114120367628575137e-01 3.986101805427889611e-01 1.498482319777746596e+00 -1.097255036318095733e+00 4.516376678260681891e-03 -1.856474464308700747e-03 3.496264581221102952e-01 -2.783054000234062506e-02 -3.734216011067919005e-01 -1.109848425840879588e-01 -1.402194105156161739e-02 7.577712899977497030e-02
5.289201845589061035e-01 3.971803005608011694e-01 1.478341053084004875e+00 -1.102784872586294540e+00 3.896582953421007071e-03 1.898796947219461191e-03 3.504369353503932194e-01 -2.944822037475437401e-02 -4.322288847782363996e-01 -1.102086081438637399e-01 -1.076980794202537194e-02 7.443372746135150375e-02
5.464302260100414310e-01 3.956582519882960725e-01 1.454951561104652180e+00 -1.108278397189378151e+00 3.400896402552777177e-03 5.588049482500606624e-03 3.497168245153566279e-01 -3.151779351239171467e-02 -5.033516332804187643e-01 -1.095323759794825380e-01 -9.057654092703815163e-03 7.313637394989430662e-02
5.638668667895554432e-01 3.940196913332295048e-01 1.428098405387678627e+00 -1.113741953755757130e+00 2.892057940418440564e-03 9.208423405540235376e-03 3.475017608469770924e-01 -3.410374098137190779e-02 -5.707763711737415813e-01 -1.090098866756722129e-01 -1.129588439266964936e-02 7.167858297169087123e-02
5.811568381920310111e-01 3.922415683522822993e-01 1.397724145343737678e+00 -1.119179489187365650e+00 2.271223930132911829e-03 1.281568395488680984e-02 3.438501345439655688e-01 -3.708912847998266371e-02 -6.441966805816192743e-01 -1.084915305886671733e-01 -1.353747601875150697e-02 7.261183900217212106e-02
5.982188441109534960e-01 3.902990974575134553e-01 1.364346283609776167e+00 -1.124593466133535724e+00 1.505634978546547664e-03 1.653836825921774223e-02 3.383542346089210007e-01 -4.067321151822107794e-02 -6.909217232918608564e-01 -1.080675472581381635e-01 -1.708608204470306313e-02 7.629553317106516075e-02
6.149542604498616782e-01 3.881631385868654638e-01 1.329234119946102410e+00 -1.129991845934440020e+00 5.094632430875641136e-04 2.047465887044902511e-02 3.307481212690701611e-01 -4.481982810597485989e-02 -7.135704258999978622e-01 -1.078676447780365227e-01 -2.276078737365627713e-02 8.115609127818608493e-02
6.312535844557068954e-01 3.858088359069528628e-01 1.293390034066886685e+00 -1.135389633709799506e+00 -7.216330204123919990e-04 2.432783309018748258e-02 3.208972344437245883e-01 -4.938534630626487121e-02 -7.201999819224018662e-01 -1.080438662363405466e-01 -2.648306316634196217e-02 7.297087751135218625e-02
6.469887702871504054e-01 3.832132683451792143e-01 1.258204737691212660e+00 -1.140795704581385239e+00 -2.165985052777545834e-03 2.784579620033009184e-02 3.081741782359220250e-01 -5.444021208763672598e-02 -6.872200637049626915e-01 -1.081989686270918988e-01 -3.129101812826418777e-02 6.774764689435218423e-02
6.620218152791524924e-01 3.803601464962499401e-01 1.225254527442480423e+00 -1.146199058606535148e+00 -3.710001524065757901e-03 3.118959249293717234e-02 2.928072023072267327e-01 -5.966907649144290865e-02 -6.307977593382625425e-01 -1.079351923789049483e-01 -3.046964072326428796e-02 6.600420480993099415e-02
6.762203119414246233e-01 3.772432110473034061e-01 1.195622685051340950e+00 -1.151583938871971524e+00 -5.145721289128477038e-03 3.449211603411499183e-02 2.747877253109149986e-01 -6.499623538363387409e-02 -5.544867863818581100e-01 -1.074600182385504754e-01 -2.695914987924448447e-02 6.609673683718191028e-02
6.894535443238120065e-01 3.738576781194772880e-01 1.170173934530397419e+00 -1.156944791954068963e+00 -6.400478070121956228e-03 3.780953831625133432e-02 2.541935027591640250e-01 -7.042562003848229502e-02 -4.634755647933208045e-01 -1.069741050453480447e-01 -2.323112136049469700e-02 6.660015444827174780e-02
7.015878582164776223e-01 3.701960048181610063e-01 1.149720419365678925e+00 -1.162292117444503559e+00 -7.594378033402896487e-03 4.114092791317340569e-02 2.308214008465115930e-01 -7.604425405977038865e-02 -3.546790183965097265e-01 -1.069189145720360751e-01 -2.452487717074291335e-02 6.665542942861110709e-02
7.125064637087084041e-01 3.662549903032127907e-01 1.134558666542538008e+00 -1.167642451013475302e+00 -8.831968925593902675e-03 4.423740935664183249e-02 2.055882489568146565e-01 -8.158238923093791284e-02 -2.518051803897836116e-01 -1.070944281868333181e-01 -2.497875851689733417e-02 5.720382831012595093e-02
7.220933840584298213e-01 3.620359457197693254e-01 1.125018939612733471e+00 -1.173000564319440553e+00 -1.012050465537341418e-02 4.694920077532586250e-02 1.775774352463814765e-01 -8.714129900598202583e-02 -1.297977737939050580e-01 -1.072301040517798787e-01 -2.656267067428311895e-02 5.126782843723527716e-02
7.302427491074553467e-01 3.575473314748742748e-01 1.121400618998575238e+00 -1.178365265428523934e+00 -1.150765436370441118e-02 4.941100539457563001e-02 1.481094525256165251e-01 -9.234348864045059668e-02 -1.494854030042026827e-02 -1.073579403115528658e-01 -2.892331765895673340e-02 4.720435633275554127e-02
7.369045363845755370e-01 3.528130741572891305e-01 1.122979290967409227e+00 -1.183740511024318875e+00 -1.294880179590890586e-02 5.147038663484108933e-02 1.181194377981438781e-01 -9.694653179621605388e-02 7.808359390613026085e-02 -1.076518835202424362e-01 -2.872257962922303634e-02 3.517089327786295655e-02
7.420160492879843694e-01 3.478595813730129827e-01 1.129524651310473971e+00 -1.189127507411693818e+00 -1.439927211503507290e-02 5.303774362982421192e-02 8.613899224225060602e-02 -1.010893846650325750e-01 1.837207043068112278e-01 -1.078279719747564785e-01 -2.929623313582364191e-02 2.752338652146205100e-02
7.455157140894823620e-01 3.427163669442668259e-01 1.141068533422477493e+00 -1.194504625746793502e+00 -1.555339611300255234e-02 5.428210169229466531e-02 5.369020352120298240e-02 -1.045505930743502315e-01 2.780263809722905988e-01 -1.072567614292276872e-01 -1.686872678287554272e-02 2.225093597735596992e-02
7.473977894969782154e-01 3.374140125532439916e-01 1.156871846515806768e+00 -1.199857742201225319e+00 -1.622379270188577249e-02 5.505369698127617062e-02 2.149926815769347827e-02 -1.074826118811392367e-01 3.541011496972554240e-01 -1.068678967480424097e-01 -9.947136772453252923e-03 8.612875581904180095e-03
7.476700741807593698e-01 3.319743871149864467e-01 1.176301814854422201e+00 -1.205188813177144214e+00 -1.641244375774355072e-02 5.517771722612484914e-02 -1.062730723059440718e-02 -1.100616552731943643e-01 4.230966587091100628e-01 -1.063749422887097090e-01 2.401094538142165696e-03 -3.652065787957093149e-03
7.463313950154203402e-01 3.264102056892245751e-01 1.199269668258952981e+00 -1.210501861303939775e+00 -1.617436096922420311e-02 5.479108180376036918e-02 -4.288016643222265778e-02 -1.124850334454085138e-01 4.956198384106758614e-01 -1.061469827831125895e-01 7.122217002631737841e-03 -1.181335110662203730e-02
7.433474455751831744e-01 3.207252751428180115e-01 1.226571532287452637e+00 -1.215812513693113051e+00 -1.603523430573974146e-02 5.413225765771013942e-02 -7.641429380989389619e-02 -1.148725637717961101e-01 5.964584833456432200e-01 -1.062791127838155214e-01 -1.557150463253285759e-03 -1.453961473538728164e-02
7.387637422453054992e-01 3.149337792715037332e-01 1.257726559116381981e+00 -1.221149646046989501e+00 -1.640101094650773389e-02 5.297827102985448039e-02 -1.068487191645322715e-01 -1.166929281948171776e-01 6.497476587108660384e-01 -1.072061813712446576e-01 -1.307391516746637949e-02 -3.161985037883906918e-02
7.326567635723406635e-01 3.090683942107523285e-01 1.291853550025993114e+00 -1.226524875121107083e+00 -1.734433273900071876e-02 5.108689030167260642e-02 -1.372962531039854106e-01 -1.177532327197362699e-01 7.153396317804731064e-01 -1.078029815934596902e-01 -2.465895653225308459e-02 -4.403537874843600763e-02
7.250642209919406778e-01 3.031788127269025024e-01 1.328981376515462776e+00 -1.231924206069738403e+00 -1.887384252128726514e-02 4.864544977281469451e-02 -1.662429161517134102e-01 -1.175986205884678865e-01 7.697819784287552869e-01 -1.081702563517953630e-01 -3.652143475920877069e-02 -5.362224240588033680e-02
7.160690247878768178e-01 2.973338613192174074e-01 1.368461777885815023e+00 -1.237338055613263599e+00 -2.100389513365627861e-02 4.576529902366274771e-02 -1.933852539463961628e-01 -1.159130839378236244e-01 8.094423454056148826e-01 -1.083837253892117880e-01 -4.868066973555174037e-02 -6.158378756019742412e-02
7.057590305874541503e-01 2.916173195516952310e-01 1.409633307747828690e+00 -1.242759799082093775e+00 -2.372794089151639141e-02 4.251928532153781415e-02 -2.188224950852026285e-01 -1.124115919164175442e-01 8.374259733559606955e-01 -1.084860133639981294e-01 -6.028116057885277851e-02 -6.825676052479998090e-02
6.942143677299028592e-01 2.861271993563237470e-01 1.452036874419285306e+00 -1.248173101046830213e+00 -2.697513527572666103e-02 3.909490961815743904e-02 -2.427707157971920049e-01 -1.068154743176802646e-01 8.587215962777385858e-01 -1.080460652254596893e-01 -6.960661478955804116e-02 -6.871826761041509302e-02
6.815351118307616529e-01 2.809642163064485776e-01 1.494758688443771577e+00 -1.253594258603637934e+00 -3.054287012334878232e-02 3.538671347889610352e-02 -2.642001002933171416e-01 -9.931846389843695944e-02 8.501538183295059836e-01 -1.088002370468527935e-01 -7.310277911532675477e-02 -7.960957796003834130e-02
