1.000000000000000000e+00 -1.076356854974192118e-01 -2.524696337927082382e-02 2.767797275327785883e-02 3.846807490237522109e-02 3.976658617226581233e-02 1.048521793130239160e-01 8.554385452438760529e-02 2.327084719216507627e-03 6.125286552751079555e-02 2.398640946261040505e-02 1.047890724027995130e-01 8.834605778281838864e-03 -1.660088700456861452e-02 1.019587623403572230e-01 5.732746152258234862e-02 1.391812420328544520e-01 3.034975864568370887e-02 8.732724449973341962e-02 1.388036153115788929e-02 1.197026250765225591e-02 4.773664390512014077e-02 1.353289264020862692e-02 -1.052103781695045703e-01 1.833682058364335121e-01
1.000000000000000000e+00 1.703040146191582907e-02 -4.574285157757147779e-02 -2.246824105541306640e-02 1.220610771359510217e-02 6.642986058005935154e-03 8.201213731583034683e-02 1.777897253564694191e-01 2.809262263940452004e-02 -4.748658899841365355e-02 -7.608305986408145372e-02 1.257054340153590799e-01 3.186349831306537622e-02 -4.839512566799727966e-02 4.912101066948196953e-02 1.351011769732113387e-03 2.577471046546341016e-02 6.314258327657915060e-02 7.034173124561267018e-03 -1.314138544802660952e-03 1.272102809498192391e-02 -8.323774956251433002e-03 1.554224071287456030e-02 -3.451627570230526854e-02 -1.002490497272194997e-01
1.000000000000000000e+00 2.626262584594492300e-02 1.881898080235233292e-02 5.892368496338057371e-02 3.821684843694991840e-02 -2.540327288913899959e-02 4.020649345926616963e-02 4.176797965995411588e-03 8.778509120274978483e-02 -1.313585107518486228e-01 2.228497285294554764e-02 -6.148283683414740991e-02 4.468648877747263132e-02 -2.827196521153643727e-02 -4.408042158593285936e-02 -3.843009209993066694e-02 -5.680216616155694259e-02 3.504790392315671604e-02 5.383925786876123110e-02 2.912411349559809216e-03 -1.646046070672744707e-02 9.471128437032286240e-02 -5.544829731011797352e-03 6.715264460579811745e-02 4.287956323425618638e-03
1.000000000000000000e+00 -7.344802766342770073e-02 -1.074051128923114024e-01 -8.741998723850953612e-02 -2.250002967250545882e-02 3.815167307452353718e-02 -7.803063232481102784e-02 -8.652380277140875320e-02 1.073093601015431275e-01 -9.603863662082597064e-02 1.208580135806373579e-01 4.680119693040458301e-03 2.248168359530882884e-02 -5.534395715683645967e-02 -5.204236844339277246e-02 4.693371405161277099e-02 1.287385690282016049e-01 6.823168245496818995e-02 -7.761019802422298997e-02 -2.933292677767300807e-02 1.203892271527432084e-01 3.078728231167970550e-02 1.121116755062254167e-01 -1.113415199811069664e-02 -3.112709125119716980e-02
1.000000000000000000e+00 -9.766334399168698222e-02 9.102827341661146390e-03 1.448174135314279076e-01 -8.304297971451982119e-02 -4.562569104550849575e-02 -3.593765427635196158e-02 -3.984548951743275419e-02 1.242806149148735842e-02 -1.025974157789170949e-01 -2.775483839988211049e-02 1.295801913808277139e-01 1.663013420143481802e-02 1.275013855607368303e-02 -6.721680538284328932e-02 -1.826964082822336854e-02 1.935018362810911330e-02 1.168251498520439351e-02 4.390743804837428377e-02 -1.649889221825657018e-02 -3.931387979088801082e-03 -1.285147272928001128e-01 8.646677153107752700e-02 7.319205390034209946e-02 1.371792842029572468e-01
1.000000000000000000e+00 -8.378015460782918533e-02 -6.942818191288310792e-02 -6.550647476549778525e-02 3.017881755667861654e-03 6.740554337412694996e-02 -9.910769904651126408e-03 -9.222319179494857522e-02 6.211563614560805524e-02 2.485743751937051493e-02 -1.794084779728800094e-01 -3.107835300307402321e-02 -1.142756898757548156e-01 2.726461355889180788e-02 -3.777720358582228877e-02 -1.793503698271515789e-01 4.271021386539222697e-02 4.685893481611456274e-02 9.546695201727165014e-02 2.347270831206576397e-02 -2.825751158117446871e-02 -5.559740576346040158e-02 -2.904090735913743629e-02 1.707992428261976073e-02 3.014935017010657303e-02
1.000000000000000000e+00 1.053695413645986956e-01 8.873936179538061131e-02 2.172372296111208662e-02 -2.595156076894213418e-02 -6.094862890823044693e-02 -3.904491443813346008e-02 -1.152244258806468802e-01 1.767110507710729916e-02 -1.028563823293517088e-01 -2.395331535768632503e-01 9.615525419364589696e-03 -6.727092276444658625e-02 6.686454247927584027e-02 -1.638499157859221733e-01 -1.196597228087779574e-01 -1.439018215870156436e-01 9.891494047087492913e-02 1.006408644860024570e-01 9.679261163883857988e-02 -4.477171878664751997e-02 -4.089185138216017146e-02 -7.878731078213224714e-02 -1.597022552634182191e-01 -4.438390847486219613e-03
1.000000000000000000e+00 -1.460135496402716893e-01 7.330853173755685903e-02 7.621246962447632278e-02 -7.104564399646062615e-03 5.848580917929009637e-02 -5.913199501803115266e-02 8.955860953758834619e-02 9.286623306420511981e-02 -1.956158176951709737e-02 -1.241900590179996836e-02 1.074254147504267454e-01 6.467158526420919984e-02 8.019950292218340493e-02 3.795926195142076270e-02 9.442428880446218642e-02 -7.230369018700827377e-02 -1.006960101189897233e-02 -8.298837671101642888e-02 -9.427209962102268059e-04 -9.275032689996372259e-02 7.600239375158188149e-02 -4.568314522576014114e-02 -1.430197638437612564e-02 -2.564761251658925420e-02
1.000000000000000000e+00 -5.635818996550632370e-02 2.620234051276251752e-02 8.861660862375743408e-02 -2.430407956395817803e-02 5.293978708452412585e-02 -4.010598458120567117e-02 -9.957114463162664020e-02 -8.060828600610258493e-03 6.511257693682028815e-03 -2.570519403533127675e-02 -2.090855688856651032e-02 3.796090141207021564e-03 -1.732059875988110160e-03 4.735330996724586988e-02 9.022396746820460223e-02 -1.061222611666127191e-01 1.850872777451199880e-01 5.101780331499498888e-02 -7.119284104847689587e-02 -5.042671358489458910e-02 -3.749408974642911424e-02 -5.765031247739891423e-02 2.272444217705216207e-02 8.612333290022649787e-03
1.000000000000000000e+00 -2.740865458378255806e-02 7.692970762748725655e-02 6.794675710742527353e-02 6.264218819600630983e-02 -7.154692364109989378e-03 -4.933697256671891462e-02 -6.530350895872964745e-02 2.784935409718903090e-02 -7.719566791789489631e-03 -1.023271447548616542e-01 -1.717643788585885211e-03 1.968470574808812990e-02 -6.380199127951260984e-02 -9.395747916656702059e-02 -1.421209911945763293e-01 7.909250513755593237e-02 -2.910882419566806698e-02 9.520237697193655035e-02 1.224438626050377947e-02 7.708629184164594861e-02 1.485361322064188971e-01 -6.039559572167529228e-02 -8.084562135418718598e-02 -6.401418877189433976e-02
1.000000000000000000e+00 -6.031845718730340089e-02 -1.116741040914260297e-01 9.952173197278320338e-02 7.770161090390111103e-02 -1.298665666464985519e-02 1.430839430649252786e-01 -4.964924320978940375e-02 -2.602561222833050386e-02 6.173233411822980771e-02 -8.627997353623673149e-02 -1.985390840066135476e-02 -2.743868672586905269e-02 -2.959499374670588809e-02 6.370966791093471415e-02 -2.072752655430300517e-01 -8.254807918262497147e-05 1.906062148775941253e-02 -1.502763448523200263e-01 3.105738202028463305e-02 2.373683780507681446e-02 1.482637111682114615e-02 2.819678523908829282e-02 3.155083457207151498e-02 -3.224644944121402707e-02
1.000000000000000000e+00 -9.197301993100037709e-02 -6.345867654228885824e-02 -1.547783574165782425e-02 -1.555389121390204389e-02 -2.924212518327453693e-03 4.924726608476017592e-02 -1.548732352292158665e-01 7.001370980780023678e-02 -1.946771462376366496e-03 3.855675942730561745e-02 -1.020416716830037235e-01 2.597649968033366105e-02 -1.100457328005782776e-01 1.295580920999255259e-01 -3.590223222787867347e-02 -8.924077508911321122e-02 1.140360264367962645e-01 2.044042250928672366e-02 3.311663572002362249e-02 6.686153052328469570e-02 -3.275761447900967654e-02 -4.031622590889716307e-02 -8.203083452025446143e-02 -8.239596307844894441e-02
1.000000000000000000e+00 -9.026076091322926542e-02 -2.236924182406305195e-02 6.177870779247372768e-02 -7.222059230950703297e-03 2.602095535006819504e-02 1.419410706542196393e-02 -2.870915658759004910e-02 -7.050284407600505843e-02 1.185215910180883736e-01 -6.154227704736319610e-02 -1.010414287821002899e-01 -5.540303717046010656e-02 2.703301214744770892e-02 6.379679308876246013e-02 -1.870384001202447452e-02 6.145201177887555516e-02 1.047341212761335461e-01 -6.536334022540839402e-03 2.731850283792082792e-02 -2.157864313773536213e-01 6.974543117230067035e-02 -3.869452083162226025e-02 -3.338684246142775702e-02 3.453411000690678745e-02
1.000000000000000000e+00 6.069673337704331595e-02 2.845444428521083299e-02 1.308918131129622325e-02 -1.538954670908664057e-02 5.940441521476755304e-02 -4.713006655995126415e-02 4.877238718531910766e-02 5.933487560461118970e-02 1.194631556948097945e-01 -4.090275090023896137e-02 6.449537409837372004e-02 1.432855604089529333e-01 -3.857588327260232791e-02 1.191861702394442050e-02 2.824262086070071162e-02 3.444438934903521626e-02 -7.739575579019911111e-02 7.139353132606396542e-03 1.682212909843004353e-02 8.826076471282327807e-02 7.740193077687132495e-02 -6.336856684035183096e-02 -2.688140511421297993e-02 2.754104814039518706e-02
1.000000000000000000e+00 -9.861111617980856947e-02 7.950197817948533030e-02 5.572976731045090060e-02 -4.888225157968988099e-02 -1.479764201508048382e-01 1.469139799045754424e-01 -3.613358116933147041e-02 -8.228660715468982811e-02 2.912643588529834765e-02 -3.775851949105919498e-03 5.494661200615182789e-02 -4.535980145128849783e-02 -4.780002124349791437e-02 1.110724998742105944e-02 -4.829994686655574021e-02 -7.124397062078514919e-02 9.515859786957377511e-03 -2.393901314674792835e-02 1.149004739862710331e-02 -3.726281366388101146e-02 -2.594192532779258584e-02 8.919373872716995777e-02 8.927807211993565861e-02 6.185825323641713780e-02
1.000000000000000000e+00 -1.822202832111894932e-01 -1.337457752910300723e-01 1.160783293613742717e-01 4.142977448833128767e-02 5.164518203504783744e-02 1.174051545829906534e-01 2.772135490620340412e-02 2.617899824815246579e-02 -4.493668873083378479e-02 -8.099071880067451601e-02 -5.351426612149944029e-02 -1.247841232192194588e-01 1.814428730556531116e-02 5.640373006844520004e-02 5.260868423371939384e-02 3.679315838244288928e-02 4.136803439857949377e-02 1.373372148282444444e-02 -8.957674364648120224e-02 -3.995652177619368577e-03 -8.772496139866146903e-02 1.583617913903416496e-02 2.549912044592978280e-02 -7.997423302991432670e-02
1.000000000000000000e+00 -1.414965203699138918e-01 7.552868179324852271e-02 -9.966601612701944668e-02 9.897463908467347971e-02 7.563703191465145914e-02 -3.072160361820968841e-02 2.632054624519951369e-02 -6.710350699862495383e-02 1.006042652727457271e-01 -1.134921512086067702e-01 7.505249031582222896e-02 6.578370724303536643e-02 -2.471325981161383994e-02 8.506829000846710676e-02 8.811689018615115332e-02 1.032391294742123350e-01 -2.523009618963385423e-02 1.834061000947126083e-02 -6.468429905287774451e-02 1.043515170690511723e-01 6.047601087357255822e-02 -3.992305640970125052e-02 -1.600391377616849908e-01 5.428674506130556215e-02
1.000000000000000000e+00 1.119477061749364621e-02 -2.519442692211852717e-03 6.545555589600722188e-03 6.694052166753276800e-02 -6.055301995613089627e-02 -6.102370341802838133e-02 3.901436735153965274e-02 -4.478778832750014011e-02 -5.902360645720099164e-02 1.590011644720010914e-02 -6.229676881949171297e-02 5.064595247737804784e-02 4.323615030287559363e-02 7.232864380251990792e-03 -6.928159577216934373e-02 -6.779482797316996323e-02 4.980291289428374901e-02 -1.366006707296736344e-01 5.247907208419459041e-02 -3.428783441849476282e-02 -6.209973822278812977e-02 -2.830679758703286836e-02 -7.933271042064747591e-02 -2.067225874104700392e-02
1.000000000000000000e+00 1.811009470498928242e-02 5.555360114233418717e-02 -1.365003735948130612e-02 -7.841758624502899455e-02 5.414946743460606789e-03 5.191711460935456712e-02 1.928504741351927398e-01 -6.331681319837281774e-02 5.313666295805309636e-02 -8.327421651591379592e-02 6.641549668850856708e-03 5.163608950860454697e-03 4.487373256487331430e-02 7.676355422363005665e-02 -4.463637869758874804e-02 -7.938130441112978232e-04 2.056077616505287697e-02 3.219264608982981557e-02 -5.476173808649204000e-02 -1.181770908634172980e-02 -4.615538823180972278e-02 2.529168276013595701e-02 -3.087008099853435703e-02 6.473585861265393482e-02
1.000000000000000000e+00 -2.811257100084194743e-02 -1.369000020605301293e-01 2.057909331688106275e-02 2.992078580710304594e-02 -2.368949117922207470e-02 -3.496913866866739606e-02 -1.188044636265757903e-01 3.098873491065818817e-02 -1.330567125653017236e-03 3.086488129760173865e-02 -1.190678975467092220e-03 -3.500339512726582947e-02 -6.430087926555834443e-02 5.408656063593549057e-02 -5.161725819867103715e-02 -7.340666762472070105e-04 -3.004059732200361349e-02 3.137208202616775798e-02 4.736602152715981701e-02 -1.019499108775772239e-01 -5.869391181231424504e-02 -3.417549511036481469e-02 7.119970079160869991e-02 8.230968058186928504e-02
1.000000000000000000e+00 3.658116658053345988e-02 3.323085881571359590e-02 4.209582787357950273e-02 -9.018978314311854039e-02 -2.824622764144893439e-02 5.822049318700712670e-03 4.671952232673899641e-02 4.423568777444294303e-02 -9.895292704618620372e-02 -1.821387781605325884e-01 3.960687039439839824e-02 1.353313574255859686e-01 -5.687164830983823527e-02 6.855373504586345645e-02 1.693738131788322804e-02 5.478107582099748379e-02 -7.394201639115367819e-02 6.815824972405598592e-02 5.771343790017972875e-02 -3.838886321654061407e-02 3.424332683635218644e-02 -6.778135615071438635e-02 1.160684098116194496e-01 2.916215699556393148e-02
1.000000000000000000e+00 -1.100155744306516026e-01 6.969809575933029466e-02 1.296026064112071503e-02 7.723213512804953662e-02 -7.120703262990782378e-02 -1.991018713165677856e-02 -6.941538514419312578e-02 1.089853197289490649e-02 -3.951435327938757308e-04 -2.463491167233707729e-02 -1.570442092198935380e-01 -2.476565218585223896e-02 -2.186212672666540836e-03 -2.288775122374157173e-02 3.109171083341626118e-02 -2.432729491786080750e-02 9.099253613188357237e-02 -1.902706389625918523e-02 -8.893445150009782196e-02 -4.624103973613669788e-02 -3.328090280071114432e-03 -6.991807307085062817e-02 -6.490510832538464933e-03 -2.986515370633155420e-02
1.000000000000000000e+00 1.686932010970250695e-01 -1.180204690831212523e-02 -4.906813815055501710e-02 -6.726129933110619463e-02 1.782776114188883501e-02 1.066557168769218245e-01 -4.893711314942356116e-02 -3.563250035169592683e-02 -4.691297405968679335e-03 -6.692313530274607292e-03 5.462829646239730080e-02 4.761890732416416278e-02 -9.934701262195183569e-02 -1.177594096077299105e-02 8.114768931069842040e-02 1.969517594036707467e-02 3.461105063580438568e-03 -1.005856643310706552e-02 -1.113887208069009316e-01 -2.181267612875519186e-03 -3.596038035516210818e-02 9.072701184267678576e-02 -1.284575745879470154e-01 7.877485744486750069e-03
1.000000000000000000e+00 -1.061901531248355679e-01 -4.902784360381835099e-02 -2.019794580421753194e-01 -3.077594644170318552e-03 1.065359511172045276e-01 -9.829834791319318199e-02 1.617421426393772788e-01 6.519689563740936611e-02 1.132600211946424712e-01 -2.524142447070777326e-02 -7.799570487681756203e-02 4.944584140709177428e-02 -5.722287766635007766e-02 5.244198187429604391e-02 5.232883901215995559e-02 4.578097360165484658e-02 -9.095101050899323525e-02 3.935221687963437465e-02 8.786075565204631843e-02 4.925496156004936094e-02 1.165023156745825100e-01 -5.255834342156355532e-02 -8.407000948614912206e-02 -6.909077909539555751e-02
1.000000000000000000e+00 -1.729950722753145417e-02 -1.035763116971655066e-02 4.823975959358427212e-02 -1.526824048267232461e-02 6.424383164299181381e-02 -9.929045067455864737e-02 -1.334155723648763198e-02 5.394608267326041900e-02 3.606907551442294774e-02 -6.234361740271632257e-02 -8.384541859015808007e-02 2.707481758511336850e-02 5.706774988720457464e-03 9.666514484663114859e-02 -2.545941409824080057e-02 -4.199351734037710428e-03 4.359111302503052010e-02 1.487930728467694828e-02 8.601791603145984844e-02 -1.051880847582087608e-01 -8.695263818226987851e-03 -8.346223913879539935e-02 -5.456518648392937910e-04 -1.480051739902220852e-02
1.000000000000000000e+00 5.382707241757882927e-02 4.973041358368855691e-02 6.888806351522318294e-02 -2.107834694049035701e-02 -7.353352270599824991e-02 -8.728718270917719402e-02 6.194943353462455810e-02 8.618680660540455063e-02 -4.700490962842964957e-03 1.288245663754050696e-02 -1.574539728335839356e-02 -1.741874470885655668e-02 3.028282587709817467e-02 7.754962207588053658e-02 1.346173594512499461e-01 4.850857779476894227e-02 -3.885115704629922562e-02 -5.057623086622284672e-03 -2.816344243168918821e-02 -1.747555697932297054e-03 -3.714759307617653689e-02 -2.731911396999398001e-02 1.696807348312081853e-01 3.459438481921008057e-02
1.000000000000000000e+00 3.096639651981401148e-02 7.499605207908646362e-03 5.925575676683617760e-02 -1.418294362599947789e-02 -9.794266825630114359e-02 5.376011105047100169e-02 -4.848301870582492207e-02 1.360642902597235943e-02 -3.291947029939746444e-02 3.443730228194363113e-02 8.514582434784145892e-02 -9.216493951235528795e-03 6.062336449406052069e-02 -1.237271177062389399e-01 -1.722674861733466262e-02 -1.040052963898588645e-01 -6.279439062777175673e-02 7.800262326178004912e-02 -1.643585702311753036e-02 -4.383198315086298674e-02 1.279132164592585927e-02 3.502797961049290698e-02 4.856940737944967501e-02 -1.702960720981437984e-02
