6.140157118363441802e-01 5.490056434525731888e-01 1.209569765043061018e+00 -1.672167200039259560e-02 6.634403365961525929e-04 -4.411933115676757583e-02 2.390224205634691179e-01 -1.280170803005191704e-01 1.136366441987447296e+00 -2.121402435892071753e-02 -6.041202636402959701e-03 5.498699573320126738e-02
6.259490526967702584e-01 5.430162350010488970e-01 1.263166265793450593e+00 -1.776119179317912911e-02 4.534248924311686923e-04 -4.107477776510373713e-02 2.382984633697698140e-01 -1.117588866682975857e-01 1.007608831739257971e+00 -2.036747281363871995e-02 -2.362480738196892204e-03 6.678530798588921957e-02
6.378437775031965407e-01 5.377918128127502362e-01 1.309935197069642898e+00 -1.878000117812760744e-02 5.314785984984103867e-05 -3.745674006666611239e-02 2.374663251092279381e-01 -9.744106312351083488e-02 8.632770122265244206e-01 -2.038488807155509550e-02 -1.363920327659851571e-02 7.792691525944772657e-02
6.496912744210908697e-01 5.332147888583431694e-01 1.348573895357028096e+00 -1.981527973684336918e-02 -8.043020939914441968e-04 -3.344372832246655936e-02 2.363875397640777254e-01 -8.585834152468110880e-02 6.824290455821897527e-01 -2.102572024914253768e-02 -2.065295007581592276e-02 8.258966887238805565e-02
6.614781239224695186e-01 5.291143522078798345e-01 1.376038164226713878e+00 -2.087646343531998280e-02 -2.025404447088645365e-03 -2.908774395768973925e-02 2.350392440841742037e-01 -7.832931538501135271e-02 4.163685193356629899e-01 -2.142129804107185259e-02 -2.818486743712927955e-02 9.164216195865138026e-02
6.731873726857692253e-01 5.253983431452377006e-01 1.391452691007018627e+00 -2.199925387690942688e-02 -3.638061949551593330e-03 -2.486513652501115210e-02 2.332552410791225994e-01 -7.051012965565954527e-02 2.003975610202268498e-01 -2.348859686987483583e-02 -3.631465782188310343e-02 7.727410875123434664e-02
6.847914789798559276e-01 5.220687675031387975e-01 1.397091535169077359e+00 -2.322331497539260881e-02 -5.654030798843833958e-03 -2.134893319694629657e-02 2.308022235095789354e-01 -6.286175945111491248e-02 2.530590232687265906e-02 -2.547219406832601507e-02 -4.431742716139366878e-02 6.338559815442332268e-02
6.962489436567260714e-01 5.191196326884597312e-01 1.395186938400293952e+00 -2.454920105333030164e-02 -8.008475244886638020e-03 -1.857121146719752439e-02 2.273541757900932048e-01 -5.527437317005094025e-02 -1.013818132843079534e-01 -2.756150795063427861e-02 -4.985573541377823908e-02 4.773631213451583200e-02
7.075141958240838136e-01 5.165228379045994078e-01 1.386747681527326082e+00 -2.598413435983591008e-02 -1.033071625829860840e-02 -1.660435011473851419e-02 2.231206335885691505e-01 -4.871504188695247040e-02 -2.360754293545225257e-01 -2.983393062006724911e-02 -4.303958525972180482e-02 3.095212881256474702e-02
7.185518860835974353e-01 5.142333223335691095e-01 1.371291487941488363e+00 -2.752212551080900418e-02 -1.220133746527432735e-02 -1.503622769772508701e-02 2.182830914324697669e-01 -4.295617630005328647e-02 -3.820504548914003817e-01 -3.168417354652280915e-02 -3.179463383178380426e-02 3.177208457007706793e-02
7.293213777838706280e-01 5.122328121025386816e-01 1.349562783336208271e+00 -2.914712928163569472e-02 -1.349920571437155520e-02 -1.330055538360467790e-02 2.124168865749248569e-01 -3.717625594032029912e-02 -4.870097580505945989e-01 -3.331461857950585026e-02 -2.012981683329023719e-02 3.764990979679469496e-02
7.397761580008155313e-01 5.105144815962048277e-01 1.323435338639677550e+00 -3.085029768725891172e-02 -1.426207286777084714e-02 -1.128294487785234945e-02 2.057241668651173527e-01 -3.169845452325548846e-02 -5.580278611988537252e-01 -3.481087076599011232e-02 -1.039298334757511946e-02 4.305001034009025423e-02
7.498788235742277486e-01 5.090568242625586048e-01 1.294580265952047782e+00 -3.262760908058220943e-02 -1.462567611844656917e-02 -8.992673395288770105e-03 1.983572894909396978e-01 -2.678068585382092220e-02 -5.961419390162843168e-01 -3.628036038969128380e-02 -4.156343889883577260e-03 4.855626041111971158e-02
7.596141444940610610e-01 5.078160343479670713e-01 1.263529526993135033e+00 -3.449322273022836088e-02 -1.500544990319809327e-02 -6.675157137264483773e-03 1.910294263438434281e-01 -2.302013211598988654e-02 -6.458452855235006229e-01 -3.834246717023977180e-02 -1.102888037444897315e-02 4.414806341503994119e-02
7.689810546180808615e-01 5.067370921397780226e-01 1.229775397738407827e+00 -3.645085076654078216e-02 -1.584665437389531917e-02 -4.438639993332610043e-03 1.835883199788813092e-01 -2.029528101026702516e-02 -7.042712350773648877e-01 -3.996130524770123704e-02 -2.260964779371777214e-02 4.531165268248190520e-02
7.779523014756515309e-01 5.057740498379833527e-01 1.193896968844725182e+00 -3.848532605686027369e-02 -1.725746621165775985e-02 -2.149732498123477047e-03 1.751544745866229491e-01 -1.839688654680675384e-02 -7.308449886324380751e-01 -4.141649370549132375e-02 -3.381348916275708771e-02 4.624387027626206126e-02
7.864715293801917140e-01 5.048817540086349975e-01 1.157374157243174384e+00 -4.058853621328953332e-02 -1.921545378905725049e-02 1.805959367638752117e-04 1.654565585648485604e-01 -1.747558521279396829e-02 -7.300708357940519644e-01 -4.271083393256473043e-02 -4.449711089647026552e-02 4.696866312392768833e-02
7.944667526728673712e-01 5.040081944950273174e-01 1.121561426930500982e+00 -4.274322492671414619e-02 -2.159422798509585614e-02 2.619674708279343817e-03 1.541491964558466821e-01 -1.766337450843391207e-02 -7.024658364482802009e-01 -4.347607690061131014e-02 -5.064873058460046817e-02 5.059146872570181169e-02
8.018534713653072687e-01 5.030939147724523552e-01 1.087626313096849096e+00 -4.493320965755479707e-02 -2.427295731278806754e-02 5.225573799395279856e-03 1.410812976499319360e-01 -1.912364188935371939e-02 -6.549846695804028007e-01 -4.412277341812165937e-02 -5.649557014658476012e-02 5.364195284351497284e-02
8.085366483867917342e-01 5.020712804897911052e-01 1.056578251142185065e+00 -4.715490619345804463e-02 -2.717306142314636699e-02 7.925263472294255887e-03 1.259776525786003576e-01 -2.201132811345380899e-02 -5.870030099048296757e-01 -4.474456985322738944e-02 -5.950608549970023281e-02 5.434504815845486031e-02
8.144113017007676980e-01 5.008665819866272573e-01 1.029354957472195409e+00 -4.940500884833690098e-02 -3.021899762343727494e-02 1.065035951342161585e-02 1.087182556482173684e-01 -2.641260571353837641e-02 -5.020103267439923744e-01 -4.525910755960700638e-02 -6.232901006986885095e-02 5.465853224935014049e-02
8.193663190695331666e-01 4.994025465563129429e-01 1.006771077913554802e+00 -5.167504749199868658e-02 -3.327719156621308794e-02 1.336365521572941036e-02 8.918330263214802045e-02 -3.238754164945151226e-02 -4.014413925107292447e-01 -4.554220227410830241e-02 -6.000068791368972504e-02 5.387394966315241923e-02
8.232936229385542370e-01 4.976020308674923287e-01 9.893908665793204049e-01 -5.396201272511567254e-02 -3.624625892853902687e-02 1.598207506160451846e-02 6.761560813738885789e-02 -3.986326266742660357e-02 -2.938707847461681233e-01 -4.593607881942958493e-02 -5.876303795647173922e-02 5.086535134236866429e-02
8.261518611329138340e-01 4.954140401119937476e-01 9.760178119616792491e-01 -5.624851440562786409e-02 -3.858970460314678497e-02 1.843997265524213724e-02 4.650485978470142445e-02 -4.785197201423561225e-02 -2.411071186239705788e-01 -4.552433152452213527e-02 -3.499459610418670374e-02 4.745339570545344110e-02
8.280275145983744256e-01 4.928400133934336957e-01 9.628114724772425248e-01 -5.849982980549470191e-02 -3.972866969729599296e-02 2.052950070771889998e-02 2.844066294427392491e-02 -5.524566020339403971e-02 -2.871144286656730493e-01 -4.452911381997484708e-02 -1.058434957647922184e-02 3.613715661260578221e-02
8.289666987902998274e-01 4.898659991782181589e-01 9.479353483963331994e-01 -6.070299922408999016e-02 -3.971620204229180107e-02 2.205019130512284736e-02 9.133467975471015743e-03 -6.381937249678132362e-02 -3.079156919641042323e-01 -4.359843848823691248e-02 1.106501460205737419e-02 2.469999826879430010e-02
8.288915720224907524e-01 4.864229606728322497e-01 9.333408108117238200e-01 -6.286137765619595474e-02 -3.885103173309580743e-02 2.315886257702077719e-02 -1.205557790161894752e-02 -7.398691198482695852e-02 -2.758917240268806137e-01 -4.273741631598075574e-02 2.353140908196439673e-02 1.965106006443595107e-02
8.277554980015067176e-01 4.824510514211430290e-01 9.207600009925164253e-01 -6.497815821552395399e-02 -3.740337346595070528e-02 2.400191558064608197e-02 -3.324904901989128581e-02 -8.495657920443659694e-02 -2.273779317996591498e-01 -4.193447517615646325e-02 3.436589284846359310e-02 1.407570621850908962e-02
8.255674728610673530e-01 4.779129371726689168e-01 9.110014883883406078e-01 -6.705610410805012966e-02 -3.544993560148151229e-02 2.455790183384787620e-02 -5.408222680458416726e-02 -9.661416131181711775e-02 -1.630108882462268372e-01 -4.118398593390175388e-02 4.376379013283634295e-02 8.168666453007220052e-03
8.223594305742978339e-01 4.727807238693257363e-01 9.047007269154218045e-01 -6.909770861266739672e-02 -3.305827902237553489e-02 2.481455344998088897e-02 -7.400458019171594903e-02 -1.086968069177263879e-01 -8.907408080786832771e-02 -4.048078025674697183e-02 5.189569642863436222e-02 2.102453380458071952e-03
8.181798706155004597e-01 4.670336787264910416e-01 9.024570311684467772e-01 -7.110742266604981598e-02 -3.030123212368803984e-02 2.488646948336497439e-02 -9.290173155153397255e-02 -1.211936694963616223e-01 -7.391094472906645230e-04 -3.990825898061207966e-02 5.838077527517804982e-02 7.752939234351378505e-04
8.130955307930651799e-01 4.606586266631275128e-01 9.047104696595543727e-01 -7.308945590501218781e-02 -2.724290622586730826e-02 2.487947626717309027e-02 -1.101658007144427909e-01 -1.338127396067588515e-01 9.080891663577241035e-02 -3.937351619780172368e-02 6.394762158934295948e-02 -1.053498574171607980e-03
8.072036358266919676e-01 4.536592264035537170e-01 9.112274215559250656e-01 -7.504557061162646370e-02 -2.392654966090258795e-02 2.477263127821905178e-02 -1.251867315212449872e-01 -1.461610937591033832e-01 1.698116392229525873e-01 -3.887149042245784114e-02 6.870267845356238523e-02 -3.218496815011735561e-03
8.006115187790826537e-01 4.460443161931950673e-01 9.216334354965490805e-01 -7.697729535636112230e-02 -2.039045025515579673e-02 2.455258384243022909e-02 -1.381559354285335217e-01 -1.584253625081267769e-01 2.463730503618145606e-01 -3.839789403141425500e-02 7.273793505543355020e-02 -5.581431500180634303e-03
7.934246691307867971e-01 4.378205886749118037e-01 9.357881392526369302e-01 -7.886973292965719640e-02 -1.667304250378186248e-02 2.384928420966151222e-02 -1.489587999125797646e-01 -1.704713242007672713e-01 3.197620355044926144e-01 -3.730052337788780648e-02 7.595569352851520850e-02 -2.253642462005166908e-02
7.857523009085618515e-01 4.290058951791910768e-01 9.536172338341972754e-01 -8.070876929117414000e-02 -1.280829150147783611e-02 2.233686800395467270e-02 -1.575579139880258772e-01 -1.819908553009325081e-01 3.933490910157999010e-01 -3.626179669017553370e-02 7.863211620674416535e-02 -3.794738111758488852e-02
7.777084998503327462e-01 4.196390060295070445e-01 9.750422118215565925e-01 -8.249731999325059240e-02 -8.821759148041802973e-03 2.009153193141329646e-02 -1.638024596497201779e-01 -1.924944350300857032e-01 4.635999986800566353e-01 -3.528104868459846361e-02 8.082734856656706435e-02 -5.185447251697213739e-02
7.694130096251937667e-01 4.097807313796046347e-01 9.998510026286391295e-01 -8.423826979605250620e-02 -4.736139651648167172e-03 1.718710580770220139e-02 -1.676157347247076990e-01 -2.015900940966485200e-01 5.287049901840448207e-01 -3.435771287559679504e-02 8.259595744536016304e-02 -6.431219097768475779e-02
7.609840146396036342e-01 3.994943537867318151e-01 1.028715025400734451e+00 -8.594338108099783269e-02 -4.952887826642727795e-04 1.378580013295281279e-02 -1.691011308398830126e-01 -2.095596924432047148e-01 6.257812982894886966e-01 -3.384716398051990094e-02 8.703437862193762198e-02 -7.173385128242076858e-02
7.525483589005715901e-01 3.888594166954529308e-01 1.062215874683446248e+00 -8.762368614021910640e-02 3.950424436285224217e-03 1.003317062245338495e-02 -1.678667354606062367e-01 -2.155075733403126470e-01 7.141825960642386173e-01 -3.336543982596677782e-02 9.079101959534316424e-02 -7.836580249997024405e-02
7.442425142393525039e-01 3.779802780996761036e-01 1.099866111052836271e+00 -8.927176334811977310e-02 8.405084696257770355e-03 6.000555379006151414e-03 -1.639147997052056160e-01 -2.193103364077515494e-01 7.917626659531306066e-01 -3.255832109041465611e-02 8.739821814402116973e-02 -8.293499956572522591e-02
7.362032006012384500e-01 3.669627308354470596e-01 1.141586038729782926e+00 -9.088566761221560097e-02 1.269236993661713997e-02 1.871472551358322606e-03 -1.572154929017720859e-01 -2.210315162648464615e-01 8.769606415255198906e-01 -3.199831614518350992e-02 8.409594337175894940e-02 -8.222890195609459940e-02
7.285568691984510847e-01 3.559138344090885808e-01 1.187020512767747338e+00 -9.247216974140000378e-02 1.681844315930894687e-02 -2.225617610154575349e-03 -1.482280828889411817e-01 -2.205822720644693424e-01 9.403597519936275351e-01 -3.146221577343760734e-02 8.094960748797284944e-02 -8.165518260488166535e-02
7.214160142889366467e-01 3.449380335282291599e-01 1.235368221591909732e+00 -9.403247024113163544e-02 2.079122631971421636e-02 -6.296201029170529241e-03 -1.370188801969410564e-01 -2.181178081911203381e-01 9.934959044455908828e-01 -3.095023087080676569e-02 7.796420676738073652e-02 -8.116855967571318109e-02
7.148861531189552032e-01 3.341334010368971486e-01 1.286064293987508655e+00 -9.556778193777176744e-02 2.461884827383939434e-02 -1.034376951471948497e-02 -1.238108908023359406e-01 -2.137464225274698371e-01 1.034302204251531299e+00 -3.046264331860915053e-02 7.514302238953025903e-02 -8.073454142887469265e-02
7.090692983946043082e-01 3.235951622817649365e-01 1.338790588533214310e+00 -9.704657470932488705e-02 2.772383609545252259e-02 -1.425232655578451482e-02 -1.085649477149505243e-01 -2.074708372232818288e-01 1.074704346583825298e+00 -2.869054429579352694e-02 4.907821119646711694e-02 -7.561200899968868738e-02
7.040655313131839454e-01 3.134217990407073273e-01 1.393932426137164393e+00 -9.843612649798483272e-02 2.953121128070815629e-02 -1.783976576356562441e-02 -9.140061548396430369e-02 -1.991619223900410740e-01 1.130912251925568990e+00 -2.689302518633199246e-02 2.323832949359615208e-02 -6.789199267196534271e-02
6.998594265683737436e-01 3.036659057711461607e-01 1.449284361990004655e+00 -9.971805537808131614e-02 2.984569815557363420e-02 -2.063457633476810729e-02 -7.681013589328657132e-02 -1.908780743033613447e-01 1.083200221824252019e+00 -2.438621902703381333e-02 -1.063063030671530101e-02 -4.392040653973665332e-02
6.963350982712271930e-01 2.943226831109284625e-01 1.500769031576564050e+00 -1.008736016167642024e-01 2.897831934006681043e-02 -2.233527182540245154e-02 -6.421701260975375136e-02 -1.827446016285786956e-01 9.762749495559197577e-01 -2.183775424537976947e-02 -2.405333670147537239e-02 -2.412391020046087201e-02
6.934343521165204915e-01 2.854020166335987652e-01 1.547064271555345316e+00 -1.019058590470497128e-01 2.749153904914081528e-02 -2.311900727105107092e-02 -5.191377231101271944e-02 -1.740301589640778079e-01 8.756201162377018621e-01 -1.945452899124408899e-02 -3.540841235270937581e-02 -7.239577931834332430e-03
6.911456163408565834e-01 2.769325654690234506e-01 1.588823916347072096e+00 -1.028305578591785785e-01 2.542374064962777888e-02 -2.331084499235767243e-02 -3.978497844644814790e-02 -1.647297066368559326e-01 7.948364614418335083e-01 -1.753502308551431119e-02 -4.729361926797862048e-02 -4.395975825854025673e-04
6.894425745921539672e-01 2.689328220843375528e-01 1.626692585937309588e+00 -1.036632325292958928e-01 2.280760883460401789e-02 -2.320090949252512358e-02 -2.852753373477511650e-02 -1.552582439479469334e-01 7.199772936781793087e-01 -1.577343171506071992e-02 -5.734327859932772387e-02 4.832624048662352567e-03
6.882648142848809547e-01 2.613999953004947363e-01 1.660531242529692975e+00 -1.044091231581379675e-01 1.969028178975912313e-02 -2.279538185660445401e-02 -1.880335361662014912e-02 -1.460690762776975515e-01 6.336460454030254930e-01 -1.406361828612981077e-02 -6.734147134973107740e-02 1.138302271118310852e-02
6.875441555892821688e-01 2.543292146276274757e-01 1.690336561763527534e+00 -1.050734878839365005e-01 1.611308011883250124e-02 -2.209737454194420081e-02 -1.028231707748417448e-02 -1.367931432340298570e-01 5.586347922501259111e-01 -1.251226354413639483e-02 -7.573959703460997339e-02 1.653297823663673477e-02
