4.180039968151062491e-01 5.210373028905304071e-01 1.709973999720802329e+00 -1.972383010283046967e-01 -5.348154918196450225e-04 1.338737222215189739e-02 -1.915146712888583513e-01 1.921804182874087552e-01 -2.361385301594511321e-01 3.112329246810128028e-02 1.029465891822550633e-01 -2.916439823258174316e-02
4.084118061783223452e-01 5.304881369629779186e-01 1.698158833925568434e+00 -1.956860866071524208e-01 4.763401365754578974e-03 1.205306725309466392e-02 -1.917255268052542594e-01 1.858753113479117980e-01 -2.364676301439866402e-01 3.096528437798973590e-02 1.089820851207138758e-01 -2.420780052970758836e-02
3.988775786062921380e-01 5.396257697792914421e-01 1.686396120096840034e+00 -1.941131070549022009e-01 1.033712054947218649e-02 1.060462962392620841e-02 -1.891696601599153482e-01 1.796587373450665437e-01 -2.340430322331420732e-01 3.195389771201932738e-02 1.139666822279903763e-01 -3.372970463703063582e-02
3.895486298665581382e-01 5.484519790208725043e-01 1.675311556176853234e+00 -1.924847375002644023e-01 1.587268357679220282e-02 8.697633580126488267e-03 -1.834886675710184489e-01 1.734605712531558652e-01 -2.093441735479637522e-01 3.318088447349235026e-02 1.074558388648102075e-01 -4.255013711495817669e-02
3.805971438277841457e-01 5.569665387434494797e-01 1.666667982720024588e+00 -1.908268816734947915e-01 2.135062887839275780e-02 6.779166074009886425e-03 -1.740296970836242851e-01 1.672033283658346525e-01 -1.364069457583840239e-01 3.313334859729182014e-02 1.116619731992119502e-01 -3.418856312970589700e-02
3.721951055999703772e-01 5.651808631670762750e-01 1.661456357865761291e+00 -1.891790544182392064e-01 2.675881536683679188e-02 5.254292471876435312e-03 -1.615324691201429352e-01 1.614171320007855015e-01 -7.206923234236739528e-02 3.277974161293154692e-02 1.046654863385494127e-01 -2.680638095563214057e-02
3.645112625015625163e-01 5.731056853626784742e-01 1.660097685623245223e+00 -1.875391376028748003e-01 3.181927518376367892e-02 3.924424364581854431e-03 -1.453148032269907242e-01 1.556149345946820917e-01 1.770859438422311971e-02 3.281693100164422006e-02 9.775290633852609656e-02 -2.638834333615108427e-02
3.577110444519543409e-01 5.807474121902170827e-01 1.663183802305602921e+00 -1.858878454554915849e-01 3.641725602405636308e-02 2.453243448687443887e-03 -1.262304216049873196e-01 1.501165507294314749e-01 1.057213936388915476e-01 3.323475489368418745e-02 8.616632727318122853e-02 -3.245889329962534098e-02
3.519419161706810462e-01 5.881231302657308202e-01 1.670930974740641339e+00 -1.842206236834837418e-01 4.051322169159160547e-02 7.336496322677896198e-04 -1.041070296861018735e-01 1.450103652010081012e-01 2.041503005487381173e-01 3.345411598662916680e-02 7.767229942822856392e-02 -3.632485935716082276e-02
3.472751944770564592e-01 5.952716361534851064e-01 1.681999167324170097e+00 -1.825531389842272867e-01 4.404683035696311394e-02 -9.705796200646249223e-04 -8.222955984609825464e-02 1.410262936036251746e-01 2.385643068546936807e-01 3.324527198362913633e-02 6.367204718663178886e-02 -3.184431073613575025e-02
3.437294603216355382e-01 6.022380204614191657e-01 1.694343630703275982e+00 -1.808954448284505190e-01 4.698118918139351091e-02 -2.474090321295520107e-03 -5.933197242300160268e-02 1.377156953533751893e-01 2.552027131809919691e-01 3.306249424744198834e-02 5.370230579058406228e-02 -2.829611731310006234e-02
3.413666585546034637e-01 6.090515091566940376e-01 1.707518334441052721e+00 -1.792484203161198719e-01 4.946766953928909832e-02 -3.789846786135579737e-03 -3.495266235521929388e-02 1.349024338036549919e-01 2.717749464217260047e-01 3.281848624578348472e-02 4.575690852523952440e-02 -2.433414128050231939e-02
3.401788111667242709e-01 6.157423737608186398e-01 1.720013627273385470e+00 -1.776358978392575672e-01 5.123029207461288204e-02 -4.573292616845661858e-03 -1.242113866136795516e-02 1.327723822746284810e-01 2.280299093468355354e-01 3.168241282870862957e-02 2.474799288771183797e-02 -7.003691947900975850e-03
3.401494398441808342e-01 6.223288509715132477e-01 1.730606985022299149e+00 -1.760655833939174797e-01 5.223540620744363677e-02 -4.466258697658432621e-03 1.132096118583483108e-02 1.306713537008988568e-01 1.957004633818988926e-01 3.113016498489486542e-02 1.545657242551821964e-02 1.128504871539015228e-02
3.412498167333137822e-01 6.288117493473837083e-01 1.738308974978339139e+00 -1.745044285427061470e-01 5.308072242215327446e-02 -3.794326157402266777e-03 3.274318977653193491e-02 1.285951878708100626e-01 1.123762996546292525e-01 3.131602906355890337e-02 1.835607616286728458e-02 1.559225289485648494e-02
3.433993086233708136e-01 6.351858153540710372e-01 1.741303192693638646e+00 -1.729655743064317797e-01 5.351000544498333428e-02 -2.842936079670602915e-03 5.325366999441890486e-02 1.263076397495352110e-01 7.391140405153637238e-03 3.023814038741605426e-02 -1.184755249664774107e-03 2.246335021441006607e-02
3.466079144724711347e-01 6.414314852835105718e-01 1.739692433900178470e+00 -1.714767731693640218e-01 5.302247327979462549e-02 -1.481270935464984364e-03 7.504234564453082790e-02 1.234381914834472432e-01 -7.181950851092797072e-02 2.931390509529392674e-02 -1.831653135788358783e-02 3.200325555381466902e-02
3.509725836580281921e-01 6.475082126430085072e-01 1.735592686036633969e+00 -1.700169543058238086e-01 5.191069461629808923e-02 4.857870539402963511e-04 9.943331245015336883e-02 1.194995299282056167e-01 -9.216575433088648739e-02 2.907884944631461410e-02 -2.615461518197789714e-02 4.667906402239656305e-02
3.565317642764731509e-01 6.533678436273210322e-01 1.730346984109539354e+00 -1.685821613274661734e-01 5.040919851890374864e-02 2.743152888717815922e-03 1.227908137608516720e-01 1.147382269890729750e-01 -1.176566466047405252e-01 2.831286968799062720e-02 -3.390522871379576808e-02 4.361556936870420592e-02
3.632462509082062252e-01 6.589655595910584029e-01 1.724036548395950996e+00 -1.671838308550307184e-01 4.858250524801630693e-02 4.878792719965241789e-03 1.456196572474608153e-01 1.090334802609586873e-01 -1.347542845860539018e-01 2.762034920942710997e-02 -3.916250212170178241e-02 4.181002388119282875e-02
3.711069952051779253e-01 6.642488146489519130e-01 1.717538631651913006e+00 -1.658137610582858246e-01 4.661389381416262273e-02 7.007151784257759086e-03 1.686203888639798421e-01 1.021540323595131888e-01 -1.251556234888011598e-01 2.718244266036825077e-02 -3.958195523244571745e-02 4.332433869050784925e-02
3.800839699572411412e-01 6.691680963694728312e-01 1.711401878314056102e+00 -1.644633912130304132e-01 4.465680441442658466e-02 9.250886401309957319e-03 1.902704075865036537e-01 9.446577312743961730e-02 -1.203086372992907688e-01 2.683235114984856493e-02 -3.870162075699575682e-02 4.642504599158008005e-02
3.901049502820352899e-01 6.736836683198307307e-01 1.705264519633209019e+00 -1.631344530102604995e-01 4.266773882265155471e-02 1.169077954501887735e-02 2.103795255852263790e-01 8.599280198380326867e-02 -1.251807440913717817e-01 2.632517696094804557e-02 -4.086100291400544815e-02 5.117067975677671438e-02
4.011047346169093197e-01 6.777488679693266516e-01 1.698942654069994118e+00 -1.618295929319599480e-01 4.057830220418971040e-02 1.439171284817671558e-02 2.294105460974939503e-01 7.642986485382508022e-02 -1.276896659885071728e-01 2.586922617107371980e-02 -4.271646182446832418e-02 5.686665236953678676e-02
4.129963990305693944e-01 6.813247999372052943e-01 1.691704508241858917e+00 -1.605443220625244194e-01 3.847041401597916382e-02 1.698950464273142613e-02 2.460680631180898192e-01 6.644155541950801103e-02 -1.618329276090617885e-01 2.554160860634747607e-02 -4.159906570395359438e-02 4.704501941265168408e-02
4.256698478272087360e-01 6.843938560703139995e-01 1.682092350283028948e+00 -1.592803697203410418e-01 3.619921687013909900e-02 1.917675763024935878e-02 2.606864067773811966e-01 5.619493557781456844e-02 -2.226501482496172635e-01 2.501648508098751680e-02 -4.924882012964895694e-02 4.044510008806562196e-02
4.390589284071911291e-01 6.869220005568826837e-01 1.669862928751801645e+00 -1.580345405639899947e-01 3.355131053694247745e-02 2.126252144505423256e-02 2.746598985519519420e-01 4.481149748040210573e-02 -2.665229758627204459e-01 2.481668117305384225e-02 -5.666743319821593294e-02 4.298545250412932894e-02
4.530915703314239984e-01 6.888826638366315480e-01 1.654698877443750771e+00 -1.567939840538431495e-01 3.062274373405234409e-02 2.348304158378157133e-02 2.864227919486658225e-01 3.349689600784763049e-02 -3.400359967484291035e-01 2.480557923282046204e-02 -6.047523891738944279e-02 4.583535304496423601e-02
4.676620913373741306e-01 6.902784426717937238e-01 1.635229159654390418e+00 -1.555855998676587970e-01 2.738558482213926393e-02 2.527174438292940917e-02 2.961732410176361463e-01 2.225368804425279651e-02 -4.387494300192351648e-01 2.352978821455316630e-02 -6.901111755913377777e-02 2.571275892094927740e-02
4.827016910110621950e-01 6.910818270416422271e-01 1.611558334442104945e+00 -1.544432978189187455e-01 2.374827296184783484e-02 2.606081716945866239e-02 3.051522455836920833e-01 9.868077697037284934e-03 -5.080784711860432123e-01 2.216229373504836550e-02 -7.648135685252344107e-02 5.850152540220799474e-03
4.981634917993723044e-01 6.912469802247724893e-01 1.585122611253059866e+00 -1.533705611893322329e-01 1.976925852394221736e-02 2.587555798959034759e-02 3.130298526786558511e-01 -3.201163014625306100e-03 -5.493436127116692047e-01 2.074717144841224312e-02 -8.267922066370124445e-02 -1.326051973495338127e-02
5.139954528181911453e-01 6.907313994674779689e-01 1.558034802786335549e+00 -1.523608959081159397e-01 1.564812420488042102e-02 2.493175085242473055e-02 3.199198231885218568e-01 -1.728939453390322331e-02 -5.341605533683477791e-01 1.963943980023975105e-02 -8.216615209877065062e-02 -2.449176575167123782e-02
5.301276345021793679e-01 6.895221421297047515e-01 1.532142183391722812e+00 -1.514075978802954525e-01 1.158187895546327131e-02 2.341691855331627659e-02 3.250391857298257636e-01 -3.089588480837446305e-02 -5.015362018219142737e-01 1.849248131257989411e-02 -8.048365787791529613e-02 -3.610152621266696921e-02
5.464712628017636131e-01 6.876484646951759316e-01 1.508476476832388835e+00 -1.505117635905445506e-01 7.603101923137368760e-03 2.130354861888727677e-02 3.283783090021833440e-01 -4.380570356560861689e-02 -4.450842727864621762e-01 1.734089027745592745e-02 -7.866742341512081294e-02 -4.843327116449297476e-02
5.629345047660248014e-01 6.851625234626671501e-01 1.487910991615561285e+00 -1.496680976181949951e-01 3.796870560969442272e-03 1.875066634565675586e-02 3.298384869962510679e-01 -5.534403132006952830e-02 -3.775283620798048356e-01 1.640574861652681349e-02 -7.358183107159624314e-02 -5.368201976472784104e-02
5.794242366200379468e-01 6.821428312537438643e-01 1.470804156017926578e+00 -1.488624627380348009e-01 -1.621100154540473619e-04 1.581785128090931053e-02 3.294266678212224853e-01 -6.511733104702527308e-02 -3.067396461809226427e-01 1.581964658988129283e-02 -8.477739198534334220e-02 -6.363058282516999287e-02
5.958424549143012117e-01 6.786836654581374084e-01 1.457328991689675446e+00 -1.480463689917932979e-01 -4.478630070768480423e-03 1.283463176200083655e-02 3.269426826203494230e-01 -7.291170117759249170e-02 -2.322638454552570786e-01 1.682410325977919466e-02 -8.788341022723401841e-02 -5.569819793116895235e-02
6.120782337298376063e-01 6.748791531662997611e-01 1.448006102685858831e+00 -1.471827120758516794e-01 -8.975181604081217818e-03 1.017537868740789504e-02 3.220957630187903931e-01 -7.895012644127578916e-02 -1.406516809638531096e-01 1.772217337788508512e-02 -9.197865110527546351e-02 -5.067192505254872886e-02
6.280116224960812232e-01 6.708196706579709900e-01 1.443276465651913698e+00 -1.462865410570503844e-01 -1.361591659328946838e-02 7.614290381185561535e-03 3.148309635382522398e-01 -8.311833882906850823e-02 -4.853667859295675291e-02 1.812466737416699655e-02 -9.365074846305455891e-02 -5.177160719634460451e-02
6.435181597791539421e-01 6.665983318668723401e-01 1.443293595040905819e+00 -1.453818972312520275e-01 -1.820820103103636470e-02 4.865058531973253872e-03 3.050245597466396674e-01 -8.540454467454289267e-02 4.921637120867150550e-02 1.806108565776710917e-02 -9.004062904682129387e-02 -5.819766677214768813e-02
6.584743735281644028e-01 6.623135638358306210e-01 1.448203706419581627e+00 -1.444782931952676153e-01 -2.263684077674442061e-02 1.841144488523079482e-03 2.928370493342214997e-01 -8.563174812622009746e-02 1.471802066625810812e-01 1.808307578160935417e-02 -8.710496078150091470e-02 -6.275889496585927707e-02
6.727663440000768436e-01 6.580712136727790984e-01 1.457911391522942912e+00 -1.435716973673698271e-01 -2.693311002675275595e-02 -1.372657195195618567e-03 2.784722685426127553e-01 -8.369446555473290805e-02 2.411168965940349573e-01 1.818075733430239357e-02 -8.474580921883242968e-02 -6.579317238288862058e-02
6.862789011257819372e-01 6.539831732733216718e-01 1.472564741386177767e+00 -1.426724120522387673e-01 -3.089566494521052073e-02 -4.782267260560219869e-03 2.616890696890944445e-01 -7.943921639746577557e-02 3.450047049691925549e-01 1.779065527093947469e-02 -7.375638751947810601e-02 -7.059123023169540379e-02
6.989100243274463109e-01 6.501625204878471731e-01 1.492197767894537952e+00 -1.417344744331571482e-01 -3.440721656819159535e-02 -7.551795931004420294e-03 2.432538880928521441e-01 -7.307338236016351629e-02 4.403034894555453715e-01 1.972684949232561546e-02 -6.670567739976490662e-02 -4.018991658607261319e-02
7.105416932511091632e-01 6.467124144714551104e-01 1.517550461583677013e+00 -1.407141347573989121e-01 -3.777415170661648641e-02 -8.929380671868001121e-03 2.216850159684914945e-01 -6.474331619652448633e-02 5.737904346976632208e-01 2.108673753800414247e-02 -6.797172813723074969e-02 -1.491347304847061642e-02
7.210793277675988655e-01 6.436871920185757157e-01 1.548635224636818464e+00 -1.396400343743233186e-01 -4.130112900051814001e-02 -9.166808301934680631e-03 1.994808343552849361e-01 -5.619841774404796264e-02 6.695862440671722648e-01 2.187727778501977194e-02 -7.310736361883525547e-02 5.416367845803439496e-03
7.304783047127312301e-01 6.410858109999272303e-01 1.583915108141018990e+00 -1.385229407033246318e-01 -4.501202555198097199e-02 -8.439628241968566078e-03 1.761226744758681850e-01 -4.788051831737309000e-02 7.415946726866062821e-01 2.280646905492756185e-02 -7.532849843967798220e-02 2.367083455284111140e-02
7.386893955378625032e-01 6.388824829983048570e-01 1.622069111964339783e+00 -1.373131309268243450e-01 -4.794085235607396106e-02 -7.048957952901121517e-03 1.520444525227180876e-01 -4.034423928757446126e-02 7.845543264584788901e-01 2.558592200508415238e-02 -4.182457372404147639e-02 3.195597700985668144e-02
7.456950416128939052e-01 6.370299469425187988e-01 1.661667715297570513e+00 -1.359719794751832189e-01 -4.933159883089185960e-02 -5.125242734413157364e-03 1.280417759184024618e-01 -3.390729352024256238e-02 7.993850917665824563e-01 2.806013606056100007e-02 -1.380528526867432285e-02 4.499263172966188468e-02
7.515092798224568549e-01 6.354677299485824715e-01 1.701508445519389401e+00 -1.345040594428589809e-01 -4.932018572175937698e-02 -2.562174099901169764e-03 1.044993967442491151e-01 -2.879294560322015473e-02 7.942449596276403012e-01 3.065666523240810973e-02 1.426180963397350940e-02 5.753011365081760892e-02
7.561524374818544558e-01 6.341255118486341935e-01 1.740985395183503703e+00 -1.329114144762983396e-01 -4.801801167507173396e-02 5.494854772990389984e-04 8.129612014999153258e-02 -2.516341041246947935e-02 7.848383636576242717e-01 3.304913343001724541e-02 3.782515223353211803e-02 6.693626943719074851e-02
7.596323283390460368e-01 6.329238964192178685e-01 1.780361668431052813e+00 -1.312183780310891001e-01 -4.582239179054208716e-02 4.121967847506783321e-03 5.803996434389963044e-02 -2.322466912630545902e-02 7.902203970768415520e-01 3.467232437835283260e-02 4.999964314765372592e-02 7.596302537111901398e-02
7.619844531965322965e-01 6.317686367290958893e-01 1.819749562640841312e+00 -1.294465062726405657e-01 -4.305754707466454695e-02 8.035860854108142423e-03 3.622580660394231211e-02 -2.333562427554659521e-02 7.853033962286745107e-01 3.620254595958859872e-02 6.059414548744777168e-02 8.059269489293537092e-02
7.632932678910580027e-01 6.305566144589470623e-01 1.858470098794358982e+00 -1.276043918168505431e-01 -3.977418826694488485e-02 1.177174800716067164e-02 1.634449319635924991e-02 -2.547394562015496342e-02 7.635257885459499905e-01 3.748203227201196697e-02 7.074020682133871918e-02 6.884279122916579785e-02
7.636186148510045735e-01 6.291854759657080631e-01 1.896711533858548737e+00 -1.257008822071816467e-01 -3.602266648232201052e-02 1.499995248446317313e-02 -3.056836506198184339e-03 -2.968008213741460052e-02 7.661397528799793744e-01 3.865835211474352717e-02 7.932066456357610151e-02 6.028538786293428237e-02
