3.534353695145308061e-01 6.056243714353909402e-01 2.238250984008583355e+00 2.874627009857941978e-02 -8.861419339893192304e-03 3.989029846325632678e-03 1.185960800103153107e-01 1.924501643032026088e-01 2.669423734735759113e-01 9.377969121921075554e-03 3.126173413068720347e-02 4.411232088751364244e-02
3.592765474902803180e-01 6.151934009511832446e-01 2.250150496611769135e+00 2.921292257103908982e-02 -7.260894717764540887e-03 6.084481073318336736e-03 1.151709484520925808e-01 1.901630718707289780e-01 2.090382999425519084e-01 9.288129776465743268e-03 3.275925075445885321e-02 3.970572819219451988e-02
3.649617998223488313e-01 6.246231490272430298e-01 2.259595545205622447e+00 2.967264039583450072e-02 -5.614721925581931880e-03 8.221111458827166929e-03 1.123675963749149603e-01 1.868700118296653390e-01 1.687632922420702342e-01 9.100583215350729199e-03 3.308766093284552096e-02 4.575948722815868785e-02
3.705277635891280896e-01 6.338667419925478885e-01 2.266723039011596441e+00 3.012505453535965078e-02 -3.916564524083771155e-03 1.045869885887820878e-02 1.104000890654437683e-01 1.827139656680042412e-01 1.163355249617830933e-01 8.995982365655290358e-03 3.483863512708089416e-02 4.374400877388295167e-02
3.760144992927565433e-01 6.428772724551025108e-01 2.271390763701616855e+00 3.057251754395737264e-02 -2.157991179579541070e-03 1.251815670792769813e-02 1.092045899036356710e-01 1.775586029408356414e-01 7.037210534424342967e-02 8.902537978253632911e-03 3.550429865308829536e-02 3.863430518809658071e-02
3.814613470135965745e-01 6.516025526243371946e-01 2.274235314121796137e+00 3.101679232656466209e-02 -3.384008154215844069e-04 1.425864249545471564e-02 1.088144296293908492e-01 1.713225040300957458e-01 4.340828657482202757e-02 8.868453326037929393e-03 3.727931591322997812e-02 3.098512631298413339e-02
3.869101570002546620e-01 6.599983036571700490e-01 2.275715275481630773e+00 3.145526051388779915e-02 1.267136361853913673e-03 1.557659760881212677e-02 1.092654500370425635e-01 1.644098106550271055e-01 1.578859342532143786e-02 8.670274166887459097e-03 2.694217117778995724e-02 2.173307822131229083e-02
3.923996383173192215e-01 6.680340265291769830e-01 2.275920235413458670e+00 3.188276383414245796e-02 2.776854446337058066e-03 1.633134070525416037e-02 1.104336676801763034e-01 1.569641799113190295e-01 -7.591371334911105329e-03 8.429858643298784177e-03 3.344655220153582714e-02 8.456645636368999644e-03
3.979676240380752295e-01 6.756862997370619572e-01 2.275245277179501535e+00 3.228620474368804061e-02 4.501121078659638119e-03 1.684117609776200966e-02 1.124250854737309652e-01 1.490906411254084019e-01 -1.940813332185435669e-02 7.707777738524439377e-03 3.552411309136737499e-02 1.193677006394498405e-02
4.036546097170339298e-01 6.829447332244510394e-01 2.273667522926084317e+00 3.266077165386976899e-02 6.266698826961395428e-03 1.718025081085795130e-02 1.151927990903155452e-01 1.412249922396615065e-01 -4.370322363829355627e-02 7.274898668744776697e-03 3.509899684070291043e-02 1.626218459892742399e-03
4.095048804892414962e-01 6.897986961456190613e-01 2.271421179699412374e+00 3.300640576302429907e-02 8.114001012464533771e-03 1.734411566590769380e-02 1.189691282286734070e-01 1.329253530857304189e-01 -4.615181600260712114e-02 6.550465697436287649e-03 3.879309057942259553e-02 4.928375742096896550e-03
4.155639906231923253e-01 6.962412244844540243e-01 2.268743654183818403e+00 3.331081995251751471e-02 9.882125414147329562e-03 1.760037542296696150e-02 1.235364679123846787e-01 1.247603519937624528e-01 -6.095082105448490495e-02 5.626101882292370779e-03 3.193188548788922221e-02 5.322014540273869825e-03
4.218704194228415916e-01 7.022749361415607794e-01 2.265258284705057967e+00 3.357018404704201903e-02 1.125545650539866091e-02 1.752145243738346264e-02 1.288290295316128486e-01 1.165981803988883209e-01 -7.846499306035753518e-02 4.748461898687718688e-03 2.300135816216402479e-02 -8.478933963613832087e-03
4.284596791333081245e-01 7.078994338576466427e-01 2.261191293670786973e+00 3.378453183407321980e-02 1.228694691802121111e-02 1.690262589351624462e-02 1.348232652420170152e-01 1.084347195746345055e-01 -8.421476870026832484e-02 3.825449582560221280e-03 1.825825834273795897e-02 -1.627412779107490631e-02
4.353697568542135299e-01 7.131128239242005007e-01 2.257558860359803798e+00 3.394980549217821442e-02 1.323609719586527587e-02 1.625019476911784139e-02 1.416593980993539059e-01 1.001596472346761857e-01 -6.108267479512066722e-02 2.785496741639565885e-03 1.970775277102462461e-02 -9.823117184861229756e-03
4.426321986618271809e-01 7.179218439460346435e-01 2.254973564413305098e+00 3.406555153754313447e-02 1.417473828161822276e-02 1.580997658758356850e-02 1.489167862869547609e-01 9.224134827827812355e-02 -4.232965601616170415e-02 1.844345072957159250e-03 1.783789065909325081e-02 -7.785610076509730942e-03
4.502674625508837347e-01 7.223417876089971434e-01 2.253258953621729788e+00 3.413499902919452794e-02 1.481736911932154954e-02 1.535051168482395173e-02 1.565467689957829034e-01 8.459711018840310182e-02 -2.625495776980954835e-02 9.335545930985554705e-04 7.867342849039848235e-03 -1.059298603387490850e-02
4.582937101325505469e-01 7.263829590268278125e-01 2.252548192372103575e+00 3.416203596685736532e-02 1.522584205997884466e-02 1.487819022437047306e-02 1.645368056779442367e-01 7.709146767909784426e-02 -2.175406195140415500e-03 1.479229134150046414e-04 8.471574777251977134e-03 -8.299872384264226147e-03
4.667151539681220207e-01 7.300627802022557900e-01 2.252484441195697684e+00 3.414934409234341578e-02 1.534551654663119692e-02 1.439074039087500333e-02 1.723293896310114925e-01 7.014167527120113155e-02 -3.742056148301126702e-04 -6.555978939731052372e-04 -3.684595311157909045e-03 -1.119812095555453545e-02
4.755273384488438726e-01 7.333998009646025551e-01 2.252641845145351152e+00 3.409901705445441550e-02 1.500165989813200332e-02 1.379786739001019787e-02 1.801277684579384031e-01 6.338725807837709836e-02 6.671489267544430252e-03 -1.357483621586946885e-03 -1.006967062880984726e-02 -1.251679907903769338e-02
4.847299795995491656e-01 7.364009306461621884e-01 2.253554396087743772e+00 3.401685150808715641e-02 1.445390822284277343e-02 1.330534076712226906e-02 1.879294924396608391e-01 5.669837124871438677e-02 2.983181055003497617e-02 -1.929138233103421494e-03 -1.184039638275932553e-02 -7.184265836479487681e-03
4.943083704343436136e-01 7.390789781238136236e-01 2.255169014766924107e+00 3.390829876207725885e-02 1.381063869048054261e-02 1.276435234034005092e-02 1.951514353115894052e-01 5.046624234387948882e-02 3.475426959875856092e-02 -2.412971607292490901e-03 -1.389038491172988991e-02 -1.445527123480920204e-02
5.042401454755606194e-01 7.414519849763380188e-01 2.257102127603580755e+00 3.377779639017291363e-02 1.303721333805466648e-02 1.207986671390441115e-02 2.020533239635970146e-01 4.450852970448331697e-02 4.257181242348860584e-02 -2.807123268881211910e-03 -1.704662918530517463e-02 -1.292415382261636637e-02
5.145051390608442743e-01 7.435362658478368303e-01 2.259302472464244538e+00 3.363047355350773371e-02 1.226588298228316505e-02 1.152194792271225496e-02 2.084813531339022308e-01 3.890626456482314255e-02 4.544332588879254620e-02 -3.085790197726103433e-03 -1.380658504555485298e-02 -9.392597825069846570e-03
5.250767237247601082e-01 7.453507082261779937e-01 2.261246797360219940e+00 3.346450235232656389e-02 1.126922737405594739e-02 1.109837309186043584e-02 2.143015094247289476e-01 3.370229557978995927e-02 3.233098432995867855e-02 -3.553057849520589381e-03 -2.605963928353386902e-02 -7.550395409002922352e-03
5.359282001986362953e-01 7.469059035188154727e-01 2.262788289008818232e+00 3.329333069458741828e-02 9.932110665377639341e-03 1.104701770537891772e-02 2.196486818442403843e-01 2.850590854586555062e-02 2.932987952229115444e-02 -3.293808460045208591e-03 -2.742502906359843562e-02 5.496179949742166330e-03
5.470290623981726164e-01 7.482004905529902050e-01 2.264023012537579316e+00 3.313713140870167689e-02 8.572779336481196194e-03 1.159849323582829057e-02 2.242781676056969931e-01 2.322962293509342122e-02 2.005956956650397499e-02 -2.954162975384580590e-03 -2.694822409225927293e-02 1.656284126823277802e-02
5.583442262839685144e-01 7.492234031259922267e-01 2.264661007896612510e+00 3.299622761249518255e-02 7.206508325884037995e-03 1.270588858520397581e-02 2.282228416871589505e-01 1.759541469775228323e-02 5.460032358855089821e-03 -2.681988872875184626e-03 -2.770261633162704115e-02 2.773297270679460358e-02
5.698397338976782800e-01 7.499505261773437015e-01 2.264428203302044196e+00 3.286989420806199491e-02 5.817727908327381160e-03 1.435717947087419670e-02 2.314927909039581622e-01 1.135649700533501033e-02 -1.477325870903305020e-02 -2.371347304452354598e-03 -2.784860037063922877e-02 3.831866272001425294e-02
5.814768416977604826e-01 7.503603105954338437e-01 2.262095829715748074e+00 3.275678255571016356e-02 4.498490727764676601e-03 1.627553668808438825e-02 2.339020847393568081e-01 4.895383987494336848e-03 -7.852329072457994719e-02 -2.153118789620991295e-03 -2.492088685186894664e-02 3.841562596839345756e-02
5.932172492613270176e-01 7.504407615621890848e-01 2.255697884253530461e+00 3.265030712430194715e-02 3.207300103141547121e-03 1.824377321281414610e-02 2.356340585257459541e-01 -1.808533267576468984e-03 -1.773964206014674860e-01 -2.105898466707554692e-03 -2.672673813305623605e-02 4.031383502079685655e-02
6.050326225987726625e-01 7.501622499712357062e-01 2.244554099244804757e+00 3.254710804141601466e-02 1.830256790419599070e-03 2.033142494049662574e-02 2.368936189482619969e-01 -9.473883827385072565e-03 -2.683574304062668059e-01 -2.022064848729683388e-03 -2.835499437582168422e-02 4.319223408650233603e-02
6.168955170470576954e-01 7.494982756861101603e-01 2.227945987145580009e+00 3.243003050688521988e-02 2.152411463961266883e-04 2.233267782817896507e-02 2.375283105094646852e-01 -1.720924736269728930e-02 -3.959695360525611330e-01 -2.661036532501998529e-03 -3.624563138511720239e-02 3.685788142079128582e-02
6.287746641492808486e-01 7.484414597992868901e-01 2.204451258494677823e+00 3.228011936495549239e-02 -1.804467127096262037e-03 2.399013365837330408e-02 2.375251578192895119e-01 -2.516172335983214020e-02 -5.438218943453433374e-01 -3.335409144687049784e-03 -4.454269955457835356e-02 2.944035178698225716e-02
6.406343821066048383e-01 7.469576260292167813e-01 2.174196387785350293e+00 3.210159271294581868e-02 -4.277108699513997025e-03 2.537075341226861097e-02 2.367144659192945977e-01 -3.428110527602502150e-02 -6.663754851241969757e-01 -3.805656935699892277e-03 -5.436296334213102516e-02 2.578443836882995596e-02
6.524268988250561119e-01 7.449879109073619388e-01 2.138465826553658022e+00 3.190567745441350023e-02 -7.187294780987585688e-03 2.661846217138342727e-02 2.347974836273271360e-01 -4.459544906318824165e-02 -7.628501900902194821e-01 -4.030953405592735059e-03 -6.204447991681254909e-02 2.412391199576273404e-02
6.640892062177266020e-01 7.424714909456822109e-01 2.098569643221148251e+00 3.170338227186381141e-02 -1.043416125199840040e-02 2.782496673975188087e-02 2.314697763488051951e-01 -5.615295555390702881e-02 -8.330014489256860610e-01 -4.060853896394924986e-03 -6.783017892362007417e-02 2.413627073897534406e-02
6.755435767464426089e-01 7.393451666258183952e-01 2.055811779489787661e+00 3.149216086582665858e-02 -1.389657610346224474e-02 2.891272114563163409e-02 2.264498268925400071e-01 -6.898882908778337930e-02 -8.773185281620183851e-01 -4.388002345091172006e-03 -7.066641513493372717e-02 1.937390549621480912e-02
6.867109759373192235e-01 7.355707080076484550e-01 2.010653787418578364e+00 3.124621331614480316e-02 -1.734213218216315924e-02 2.940637527714025368e-02 2.199948876305531931e-01 -8.203324459511242284e-02 -9.290061440349857147e-01 -5.449899642182994518e-03 -6.715582801310286676e-02 3.722597641300402771e-04
6.975162649512008928e-01 7.311377789311015452e-01 1.963029714742833942e+00 3.093153596436818559e-02 -2.066804434406397523e-02 2.875080329767563947e-02 2.119687013715217117e-01 -9.524269262937651304e-02 -9.759600266475767505e-01 -7.137194428881746440e-03 -6.588065846292982808e-02 -2.659513894271459816e-02
7.078727702806026922e-01 7.260406626038073963e-01 1.913556366170749756e+00 3.055050822490466139e-02 -2.390381777510931088e-02 2.700818687141515878e-02 2.020366114745781594e-01 -1.085144324737174898e-01 -1.002975733741677811e+00 -8.103915149659163264e-03 -6.355027877888365373e-02 -4.310951810770466408e-02
7.176820977716815708e-01 7.202881616895712158e-01 1.863252928326297297e+00 3.012273725785191703e-02 -2.707827982793907171e-02 2.448173166302683099e-02 1.900731298417756843e-01 -1.213886221969461832e-01 -1.009163061856716448e+00 -9.006923532450644351e-03 -6.342820333430673752e-02 -5.794869022782848933e-02
7.268399570573379487e-01 7.139122119333822791e-01 1.813140938098880106e+00 2.965135952854828713e-02 -3.024201532773090548e-02 2.127237002902821958e-02 1.759662423410166543e-01 -1.333864501984235729e-01 -9.953179984445627015e-01 -9.848185639694556626e-03 -6.312121665736661336e-02 -7.042577513211596696e-02
7.352323509727584083e-01 7.069650957690224446e-01 1.764343592667263927e+00 2.913931243313561820e-02 -3.328205944707570557e-02 1.757708063405220844e-02 1.594507723148510803e-01 -1.441787016999989679e-01 -9.565780064725717402e-01 -1.063369817681218167e-02 -5.848054811642548062e-02 -7.738580066692438142e-02
7.427396800654472164e-01 6.995183723423407107e-01 1.718027633935120146e+00 2.859088386110544833e-02 -3.612553085856673452e-02 1.357857267284585598e-02 1.405697299331683803e-01 -1.533287780368887965e-01 -8.960636879954156919e-01 -1.130344470439459750e-02 -5.525830834321554530e-02 -8.255451778132973095e-02
7.492481886033892646e-01 6.916642780518020839e-01 1.675133135432147924e+00 2.801084504232800171e-02 -3.883160749729230171e-02 9.350178416362191908e-03 1.195028909322401883e-01 -1.604406033817141752e-01 -8.197212582185968710e-01 -1.189810804670319612e-02 -5.298475720580708009e-02 -8.658125247801681801e-02
7.546352076036165757e-01 6.835058830044206113e-01 1.636813454744644236e+00 2.742824952377223222e-02 -4.087275174110262255e-02 5.750652809693846887e-03 9.576425500648536038e-02 -1.655401421004232820e-01 -7.130713644114059502e-01 -1.140571269552752807e-02 -2.866101254660564229e-02 -5.739977178871699670e-02
7.588390245795699762e-01 6.751447942505215405e-01 1.603101442865721094e+00 2.687516956643782803e-02 -4.179618869944225212e-02 2.872546913672838469e-03 7.229327411619071442e-02 -1.686309534505428809e-01 -6.354115521545680156e-01 -1.071748559784856981e-02 -8.276465786979624040e-03 -5.772446405212333653e-02
7.618167827199474607e-01 6.666676817569596736e-01 1.574280197760116851e+00 2.637168654187808589e-02 -4.206324048528507775e-02 -2.277527082470772075e-04 4.678145979169814894e-02 -1.701375548172950614e-01 -5.174389725154219244e-01 -9.421835384541065589e-03 -2.405605646733448809e-03 -6.628752082467327666e-02
7.635188052933233882e-01 6.581635966099000923e-01 1.551262346613715426e+00 2.595117908101204213e-02 -4.215336018811459418e-02 -3.277895000525246367e-03 2.128236671341130967e-02 -1.697167490003456125e-01 -4.032759947864769656e-01 -7.398463050100737015e-03 -1.199182466447245221e-03 -5.571817086645348277e-02
7.639228637710420156e-01 6.497257632835905516e-01 1.534442391453192167e+00 2.562972898485235337e-02 -4.222791350998540694e-02 -5.807243264693171154e-03 -5.134407924051863359e-03 -1.675320620682893280e-01 -2.695237345121874184e-01 -5.459540796286862542e-03 -1.782950408385157231e-03 -4.545575970026349139e-02
7.630083009125846472e-01 6.414336041076867945e-01 1.524203787969771184e+00 2.540247592807164459e-02 -4.234965768185343371e-02 -7.837179227017944047e-03 -3.146584357210206739e-02 -1.639437470851720369e-01 -1.400223681985141300e-01 -3.630581474941552145e-03 -3.086816466335971613e-03 -3.574167879272743820e-02
7.608290432372309953e-01 6.333402554753676528e-01 1.519170982884155974e+00 2.526807572391440507e-02 -4.224092998392811604e-02 -9.223094189545723992e-03 -5.569734273321517992e-02 -1.596578332176909198e-01 -6.129052029046480610e-02 -1.745426691348011183e-03 7.435924383348657511e-03 -1.969491970838374920e-02
7.574713884612792603e-01 6.254714048586279551e-01 1.517372732340498187e+00 2.522172991673965470e-02 -4.169109919313781359e-02 -9.821148271049847528e-03 -7.856057942719089915e-02 -1.550407924771897150e-01 -1.063793275564337698e-02 -1.084055956420719100e-04 1.455730724826351762e-02 -4.227243551781171421e-03
