8.056064979630866985e-01 7.884129093473299932e-01 1.751317245151203128e+00 -1.701701589127239608e-02 -4.471429550914215317e-02 1.434986152311147276e-02 -1.334522462729342829e-01 4.790276318629699964e-02 1.061924039428828737e+00 1.832488965868751471e-02 2.908058168467923116e-02 6.176574794839765487e-02
7.983926661350889686e-01 7.906289759006031037e-01 1.804331463604755603e+00 -1.606804585524443385e-02 -4.279978114230881953e-02 1.771549413224623309e-02 -1.549487345564975194e-01 4.046040253973355594e-02 1.058647123644866461e+00 1.963391178243101276e-02 4.749999298865399677e-02 7.285955641699268237e-02
7.901470116420642453e-01 7.924360407154058539e-01 1.856795130741184074e+00 -1.503915516427225749e-02 -3.993399086968822675e-02 2.150613908907393623e-02 -1.746550082289862194e-01 3.151704586889381848e-02 1.039903042533625310e+00 2.152171585645604526e-02 6.713161791616975571e-02 7.876624185611549867e-02
7.809594881193454574e-01 7.937525988734573934e-01 1.908158937485145090e+00 -1.392502649113910342e-02 -3.618099084185431163e-02 2.559182617516136959e-02 -1.925572680622664179e-01 2.082073549237032500e-02 1.014652845875958054e+00 2.304343106887012105e-02 8.298838319718677969e-02 8.466124158738189132e-02
7.708785534373466808e-01 7.944518827874847977e-01 1.959497207425092036e+00 -1.277800536027130437e-02 -3.223698944467182775e-02 2.986606234913859181e-02 -2.103436681596786983e-01 6.775836726620900960e-03 1.038879360566426380e+00 2.283741416584184059e-02 7.477167269011261719e-02 8.630820537170696971e-02
7.599875674918341595e-01 7.944222433008342188e-01 2.011084069574335054e+00 -1.163021523824302531e-02 -2.856581566937843944e-02 3.420439898490675035e-02 -2.250053966959061902e-01 -8.312244670147713246e-03 1.024592951968082755e+00 2.307419071528931873e-02 7.207527832162284598e-02 8.722526005901952428e-02
7.484150272593923514e-01 7.935962999253172168e-01 2.061650257811316056e+00 -1.047275078350540928e-02 -2.504317395238589428e-02 3.856602509203361367e-02 -2.376240046273695727e-01 -2.506830793367544746e-02 9.980496036274332239e-01 2.322438747421532237e-02 6.883039035807894668e-02 8.723978422605488392e-02
7.362605940916081559e-01 7.918956961544796336e-01 2.110528103794454324e+00 -9.305339588121217670e-03 -2.166621494924421756e-02 4.282936873732120370e-02 -2.482996536303720692e-01 -4.327989843279364535e-02 9.570571393277849115e-01 2.347206034115232112e-02 6.624796976758812184e-02 8.329396158544861983e-02
7.236122836594176544e-01 7.892404670353778684e-01 2.157275271499772717e+00 -8.094960096893784665e-03 -1.808807436764687387e-02 4.674854288203199315e-02 -2.573648973880627855e-01 -6.322495429867529271e-02 9.128217948957962902e-01 2.494311930794497478e-02 7.687765349630559797e-02 7.347300420298294443e-02
7.105671012304558554e-01 7.855844932166357042e-01 2.200996791688767829e+00 -6.796691043702183035e-03 -1.383355765066325571e-02 5.009732391438237453e-02 -2.641462635755889021e-01 -8.324857366083686372e-02 8.360325054422744762e-01 2.698764281971909387e-02 9.330301518303910080e-02 6.047823709103231776e-02
6.972293695991531592e-01 7.808917030242100710e-01 2.240928594644745253e+00 -5.406588096446519540e-03 -8.846424858727934548e-03 5.286660843646922431e-02 -2.690135837132003327e-01 -1.046581407258553448e-01 7.612336448655194765e-01 2.861647507050744249e-02 1.061822964943736763e-01 5.029314379244170102e-02
6.837030311205927191e-01 7.751022694788226586e-01 2.277094076869907280e+00 -3.941526050734133792e-03 -3.282110987869250353e-03 5.516566894629899159e-02 -2.716506416083656617e-01 -1.270805225756845847e-01 6.853793855276427704e-01 2.998600675798798049e-02 1.163902583399736568e-01 4.166927660074901812e-02
6.701046918886810477e-01 7.681638656292922862e-01 2.309558589994238798e+00 -2.413504272361894666e-03 2.673731286421177078e-03 5.704117086108116685e-02 -2.718621235584102180e-01 -1.505877603070856219e-01 6.131939220701059234e-01 3.113486437690159842e-02 1.218434326316434474e-01 3.335079999053808253e-02
6.565595465052738167e-01 7.600351054602491052e-01 2.338368182468046896e+00 -7.843348319008325385e-04 8.825296677726759964e-03 5.807245152959306100e-02 -2.695103005184747991e-01 -1.746342772304494972e-01 5.391831968969020839e-01 3.403191324154087455e-02 1.242191830205798680e-01 7.900426749937555088e-03
6.431947962204271896e-01 7.507118079906295316e-01 2.363234276502579334e+00 9.898206901984988107e-04 1.508306928453781795e-02 5.785530976058519959e-02 -2.646484707831869287e-01 -1.982814169298028339e-01 4.554563469226124983e-01 3.693430764243238462e-02 1.260917212518624375e-01 -1.658609751025198753e-02
6.301569124498002106e-01 7.401464260291543695e-01 2.385065194597051796e+00 2.926945562723137426e-03 2.081863488219386216e-02 5.649148656994022744e-02 -2.564257449678686851e-01 -2.242274271657902496e-01 4.177784968715762548e-01 4.055068725855314610e-02 1.033309026543792752e-01 -3.796683011554680132e-02
6.175840400689951437e-01 7.283237468882232113e-01 2.404653530061540589e+00 5.043126678616258879e-03 2.547745684650760262e-02 5.410104453927490342e-02 -2.461406099486156407e-01 -2.485000267775129834e-01 3.657567089076960709e-01 4.409655737717167734e-02 8.302197591817037092e-02 -5.765085111106615923e-02
6.055881209428428669e-01 7.152899691001841642e-01 2.422168329098621342e+00 7.338572688328290870e-03 2.904878207275734051e-02 5.081622965670099662e-02 -2.334145972564441451e-01 -2.725928386663376557e-01 3.348410039607977451e-01 4.772128301130959538e-02 5.983103313181911687e-02 -7.374174419189021001e-02
5.942607572257282422e-01 7.011027237595160999e-01 2.437949710192951702e+00 9.809309955009885840e-03 3.158441519216558663e-02 4.673153196116059532e-02 -2.194820471113337335e-01 -2.945817078956631807e-01 2.964234690788083992e-01 5.110820765595420340e-02 4.159429164451061700e-02 -8.964616362972584185e-02
5.836506420510623183e-01 6.858742492330263119e-01 2.451635472968976437e+00 1.244240971284014084e-02 3.332060006857233414e-02 4.186348139611982544e-02 -2.047886813947409623e-01 -3.141881034547262530e-01 2.510188682308666097e-01 5.421578265725596896e-02 2.785310341175929738e-02 -1.050758589719049119e-01
5.737914555328418320e-01 6.697249897674453223e-01 2.463016701237770167e+00 1.522657341465861840e-02 3.440898394336623645e-02 3.631181354934186201e-02 -1.894954761350026995e-01 -3.313633018168097299e-01 2.042435920827814222e-01 5.715076541548314015e-02 1.568225157999678099e-02 -1.169908548992136671e-01
5.647173616952850805e-01 6.527719970624425994e-01 2.472351740954547239e+00 1.815194417242696132e-02 3.493801666119544791e-02 3.027982679816498823e-02 -1.734279726379157061e-01 -3.462898342350304026e-01 1.691718540506728652e-01 5.986406489525059049e-02 5.479057133171786817e-03 -1.242886151478612283e-01
5.564313644954914650e-01 6.351588634767892927e-01 2.479393930747674002e+00 2.121015373324200079e-02 3.495417542274958239e-02 2.392860408844665540e-02 -1.580135099159613032e-01 -3.577681850499360716e-01 1.125281475932816966e-01 6.246431753735103010e-02 -4.832706671006478660e-03 -1.297602932408720433e-01
5.489114620183117577e-01 6.170442281615227120e-01 2.483531535849914373e+00 2.438772928511772145e-02 3.459311248372413938e-02 1.742156221276687858e-02 -1.428143012570815273e-01 -3.663422273979639043e-01 5.298662312462124740e-02 6.463870453767782409e-02 -9.609810890011196566e-03 -1.305213817863190295e-01
5.421552749052733766e-01 5.985683147377324209e-01 2.484967318716653661e+00 2.767132202108608247e-02 3.398958735310647628e-02 1.088265277292888022e-02 -1.274867258300709238e-01 -3.722052939596289245e-01 4.453033612446657963e-03 6.670500490105653324e-02 -1.453119433469545960e-02 -1.310349958072008769e-01
5.361623582131541665e-01 5.798712666555656536e-01 2.484155046411238299e+00 3.105641694062183725e-02 3.311982622626730155e-02 4.332031513602080212e-03 -1.123076169934632829e-01 -3.751795906952647419e-01 -3.693801037008832139e-02 6.869879188037364415e-02 -2.025925073887144268e-02 -1.309898545658711166e-01
5.309306130786995981e-01 5.610994887626267191e-01 2.481732670713200140e+00 3.453602485772300223e-02 3.199202266318863092e-02 -2.209112836165987200e-03 -9.706671699105282047e-02 -3.751759290244165435e-01 -5.995361483210795428e-02 7.048552480367302475e-02 -2.485289178427526127e-02 -1.306559194248515521e-01
5.264463168715398655e-01 5.424051524331907626e-01 2.478229690783244621e+00 3.810500035426810095e-02 3.061230113284338361e-02 -8.559279868006659103e-03 -8.243319486180694655e-02 -3.720951047874735962e-01 -8.016487604184581450e-02 7.227349505813078501e-02 -3.033596942953461703e-02 -1.233507618487752894e-01
5.226793093171797633e-01 5.239411343037206903e-01 2.473915661427426471e+00 4.175620234854633683e-02 2.901460173481473087e-02 -1.458037592044968134e-02 -6.839740597378639320e-02 -3.659823942481925663e-01 -9.239805337007457597e-02 7.377458471299860876e-02 -3.357200649161143358e-02 -1.174930802489456416e-01
5.195927035379660497e-01 5.058552152651971667e-01 2.469056762497195745e+00 4.547659632857201789e-02 2.729207534191514101e-02 -2.032262573219159596e-02 -5.523063536668845058e-02 -3.569922146592859336e-01 -1.019620489869604019e-01 7.504117448802856416e-02 -3.532904922437217488e-02 -1.121969122207309155e-01
5.171602300231912253e-01 4.883060801864702039e-01 2.464533716202997216e+00 4.925872624544232192e-02 2.546239584444484269e-02 -2.580813049626216188e-02 -4.225510576008244257e-02 -3.445033399498448334e-01 -7.896650173654785887e-02 7.624402218678365262e-02 -3.785813067443974389e-02 -1.072232783420916519e-01
5.153486869026824291e-01 4.714516801429577408e-01 2.461195719401840787e+00 5.309933079791914062e-02 2.350150834749713258e-02 -3.100923951307904200e-02 -3.040759625941505395e-02 -3.292278106968451468e-01 -5.456193322820979130e-02 7.738015991228895663e-02 -4.057736920346864673e-02 -1.008210823305835252e-01
5.140984304642599589e-01 4.554258588606069913e-01 2.459064118256137021e+00 5.699455731961580729e-02 2.140620092061011268e-02 -3.587819898673649810e-02 -1.981686245191134621e-02 -3.113912034041269594e-01 -3.071204310076302083e-02 7.842890095557761287e-02 -4.323492787201209386e-02 -9.393729661571484368e-02
5.133435209166983260e-01 4.403493973945221684e-01 2.458046935862313376e+00 6.094017854035504306e-02 1.917905226588711987e-02 -4.039976138768398839e-02 -1.060516916109060549e-02 -2.912877350030301793e-01 -9.986101779719508409e-03 7.939594787399180398e-02 -4.585101831690758384e-02 -8.692519942218482343e-02
5.130141989503467226e-01 4.263318077561813468e-01 2.458029118366229504e+00 6.493327794804039377e-02 1.682957196525191462e-02 -4.452118659805451295e-02 -2.803985947632903729e-03 -2.690737202777431780e-01 9.262119697921511463e-03 8.032802843342216892e-02 -4.812819370850057732e-02 -7.793180899263613126e-02
5.130412344188748364e-01 4.134811168355412847e-01 2.459118081169741288e+00 6.895920845419253875e-02 1.452872967514093859e-02 -4.821724581376442970e-02 3.650301401832410121e-03 -2.446459242063563078e-01 3.428475638916866908e-02 8.070919181266360265e-02 -4.390549789593844315e-02 -6.991055963576042753e-02
5.133534438739112415e-01 4.018808397021845780e-01 2.461155973136305519e+00 7.300641500809090800e-02 1.239050517377485519e-02 -5.135776165647121250e-02 8.623047920145253398e-03 -2.191116703746612548e-01 4.722020692931005320e-02 8.117907034327132010e-02 -4.162348215870487200e-02 -5.571007407251080124e-02
5.138929517900914234e-01 3.916632182899859593e-01 2.465175186009386454e+00 7.707662852415807231e-02 1.033287652938905815e-02 -5.384414213331850663e-02 1.272925978592603924e-02 -1.893746145569825678e-01 1.135383290862624628e-01 8.162947029941546029e-02 -4.068166361672698184e-02 -4.374514500138108192e-02
5.146004141574544999e-01 3.829269182963720985e-01 2.471871238931249160e+00 8.117293590075726206e-02 8.273231767900096623e-03 -5.560156828153402231e-02 1.535498536003308823e-02 -1.599348847456078249e-01 1.542969605634397778e-01 8.222282476455188005e-02 -4.170412684283144461e-02 -2.655190092723964598e-02
5.154069759231403314e-01 3.756764209644852248e-01 2.480534502592666612e+00 8.529374840065741259e-02 6.231813819205414551e-03 -5.662176358911093915e-02 1.670027410652906441e-02 -1.300094886144451678e-01 1.922298428776807178e-01 8.260967523145415492e-02 -3.995259110495583826e-02 -1.425591137583707806e-02
5.162502344100979856e-01 3.699292362049160232e-01 2.491063554695072124e+00 8.943200104600540490e-02 4.262781167952195763e-03 -5.711882655773545953e-02 1.683309974912625476e-02 -9.984939469530686174e-02 2.289306625626973957e-01 8.292043058246577336e-02 -3.880871494517293407e-02 -5.626607369143721282e-03
5.170711510886801809e-01 3.656851546924195229e-01 2.503301587084339808e+00 9.358594749833691606e-02 2.329859166377436230e-03 -5.717886150885627405e-02 1.581487239662989278e-02 -6.992473817864006125e-02 2.605908885960471211e-01 8.323742751079460378e-02 -3.850816511781745416e-02 3.225209324311169648e-03
5.178139799996960280e-01 3.629274124487125719e-01 2.517010791708961914e+00 9.774938235391023023e-02 6.294815747604999220e-04 -5.682695012926894385e-02 1.373469066733068802e-02 -4.043061901892454346e-02 2.877792461552090564e-01 8.329996671213782400e-02 -2.950693854685999123e-02 1.085124585918192421e-02
5.184323334945066808e-01 3.616156038493651415e-01 2.531718318494526887e+00 1.019151869720589104e-01 -6.238016098650100549e-04 -5.608397104140008804e-02 1.088141660180671003e-02 -1.211617543194150326e-02 3.005253474431985317e-01 8.333221801380917559e-02 -2.062438883816040264e-02 1.886791765557226802e-02
5.188929809400717463e-01 3.617008957408929803e-01 2.546955300639582198e+00 1.060839879213124337e-01 -1.484911597437006551e-03 -5.498454226315677151e-02 7.463618387317814962e-03 1.542712314496957546e-02 3.089589452384939872e-01 8.341981995633174218e-02 -1.382001066471945372e-02 2.510923347416052498e-02
5.191746573499762540e-01 3.631295109333139703e-01 2.562290660575130108e+00 1.102562402370830669e-01 -1.996902597541626474e-03 -5.355760680504257493e-02 3.756487873406168330e-03 4.159553219587158734e-02 3.044616589429405273e-01 8.347027267449366739e-02 -6.659629339465338894e-03 3.196818485040737318e-02
5.192656001774272889e-01 3.658463612368951789e-01 2.577388147110382555e+00 1.144320464233525292e-01 -2.191205356963368475e-03 -5.183114035491634408e-02 -1.363811091832714539e-04 6.693520003902700410e-02 2.994451375229871815e-01 8.356197477628503345e-02 -1.112481037404342878e-03 3.709047315464199246e-02
5.191631900639053221e-01 3.697918057579827611e-01 2.591922288397166430e+00 1.186107612878260775e-01 -2.063853331133983122e-03 -4.978798689085715129e-02 -3.947901310322606341e-03 9.072113119455500752e-02 2.819287259115897948e-01 8.358661980265691405e-02 6.206562070579756119e-03 4.463566540772560820e-02
5.188707719556560072e-01 3.749180049558792360e-01 2.605926135504973207e+00 1.227946174747162333e-01 -1.673655938736092570e-03 -4.752254714765138943e-02 -7.711612414595185941e-03 1.141455592574673467e-01 2.782341676971318845e-01 8.376762767294936018e-02 9.401333625335860783e-03 4.598192432050499795e-02
5.184000218421989103e-01 3.811678125165671727e-01 2.619315289090987875e+00 1.269818897061728014e-01 -9.516536343165288856e-04 -4.501127183278617883e-02 -1.105285338275175874e-02 1.356564424539606351e-01 2.573411502874288215e-01 8.372326158531280538e-02 1.947875855144668572e-02 5.446908827410350262e-02
5.177714298787040592e-01 3.884821503269634824e-01 2.632087164909438393e+00 1.311723168431304931e-01 1.921504085860629681e-04 -4.223536261601882474e-02 -1.398453236701244391e-02 1.567036742475571287e-01 2.535437467471107764e-01 8.389382389299486487e-02 2.627340316465699016e-02 5.656728039659061902e-02
5.170066012674110478e-01 3.968744878910712703e-01 2.646075659733913010e+00 1.353746811177299059e-01 1.532053679293968532e-03 -3.945826089423644378e-02 -1.647048010293121478e-02 1.787551199178601946e-01 3.060062126331816179e-01 8.420074709098117338e-02 2.732272766365922631e-02 5.451678847470447370e-02
5.161406622124515842e-01 4.063094020219708558e-01 2.662033880715766632e+00 1.395897670655745215e-01 2.936803661479614989e-03 -3.671812126581872754e-02 -1.802867122101152117e-02 1.984231368887496849e-01 3.323313505315754757e-01 8.440269082280392465e-02 2.886727162376664241e-02 5.508879666200410669e-02
5.152187965223350430e-01 4.166751228654460015e-01 2.678757669289599352e+00 1.438140548386877549e-01 4.359987969057117600e-03 -3.395986095693497714e-02 -1.870998721726256642e-02 2.159966109086761399e-01 3.366278058845472154e-01 8.456882010172565856e-02 2.806010067933344468e-02 5.524161569334581218e-02
5.142836853611860715e-01 4.278475614390064297e-01 2.694493914395287515e+00 1.480413019455267543e-01 5.969992805009751054e-03 -3.094396221896383165e-02 -1.855352585629658352e-02 2.306963393387752304e-01 2.928286683618846475e-01 8.452106417183456732e-02 3.634009275877189693e-02 6.539433382550004226e-02
5.133791163686397541e-01 4.397220914827575378e-01 2.708016712432105066e+00 1.522618087783563778e-01 7.863753504314134959e-03 -2.750505916030309209e-02 -1.746124083186100309e-02 2.440540702870364620e-01 2.480897485790497237e-01 8.429920914135079213e-02 3.941033521340345930e-02 7.216178852092954010e-02
5.125560323181856948e-01 4.522356403427923999e-01 2.719537363874415359e+00 1.564777288207659101e-01 9.835896497273309558e-03 -2.398228861943125720e-02 -1.528171843054173043e-02 2.562483619439419602e-01 2.127418661779294506e-01 8.433759255503023300e-02 3.947538450496352463e-02 6.874903311394386929e-02
5.118641388785782897e-01 4.653064783712526076e-01 2.728592282820470505e+00 1.606872213165381758e-01 1.171695595810250644e-02 -2.048518071399638846e-02 -1.222947183547671429e-02 2.663625631993270515e-01 1.494589854524418504e-01 8.404210727586020058e-02 3.576699392820437140e-02 7.113528310345083872e-02
5.113462435597188049e-01 4.788425313522643445e-01 2.734164457104963031e+00 1.648845728373685149e-01 1.345915222701958569e-02 -1.689696362732397497e-02 -8.333291765741636381e-03 2.748571820980190150e-01 7.343110437622835107e-02 8.385195355735344802e-02 3.392085682847875705e-02 7.239340036344563134e-02
5.110452776198722846e-01 4.927686453222649976e-01 2.735877073112993774e+00 1.690698926345409747e-01 1.510505347697492680e-02 -1.320578931467827379e-02 -3.556612065679375795e-03 2.819594578927734352e-01 -4.924262313497601573e-03 8.356083832954550039e-02 3.191519316973490117e-02 7.525357214238237447e-02
5.110042182915460751e-01 5.070140291836396917e-01 2.733593897325115929e+00 1.732378523552458860e-01 1.662854766718842997e-02 -9.347811801342528065e-03 2.057498730677702857e-03 2.876183008008614261e-01 -8.640145129544493652e-02 8.315755049865147797e-02 2.902457443880514243e-02 7.906552839104741270e-02
5.112698659479315566e-01 5.215100732598714206e-01 2.727542206070501685e+00 1.774031073217813836e-01 1.811698247791732747e-02 -5.688971669792170643e-03 8.713095021882355865e-03 2.919933420771621546e-01 -1.556660831684146262e-01 8.345264816276840025e-02 3.051281799035078512e-02 6.728807687096689805e-02
5.118890079438228602e-01 5.361918569994882366e-01 2.717976918984522872e+00 1.815769948614817941e-01 1.960283627462630629e-02 -2.492612931082171385e-03 1.619247159386477675e-02 2.950819638149096424e-01 -2.269464448722363914e-01 8.350285342524801924e-02 2.892133387800829847e-02 6.056627267743306536e-02
5.129060777891607525e-01 5.510005458365009323e-01 2.705028018936372014e+00 1.857472605991206394e-01 2.091222908541483932e-02 4.702978755678024515e-04 2.461889814888431477e-02 2.970813535981650100e-01 -2.910112295837117280e-01 8.330777608030530412e-02 2.345437855353307496e-02 5.795015958856589156e-02
5.143568646295889613e-01 5.658808520519882368e-01 2.688597890763759768e+00 1.899013382809987271e-01 2.188615938059048499e-02 3.487765011841534139e-03 3.351721466409135486e-02 2.979443931814180768e-01 -3.661957535163415933e-01 8.285533119481780506e-02 1.550283325349282280e-02 6.274852586238338636e-02
5.162733943210390253e-01 5.807752733856702543e-01 2.668680947935263337e+00 1.940356368551239830e-01 2.251695503720942126e-02 6.729468870597774162e-03 4.323210713775042791e-02 2.976215914302347554e-01 -4.304841310094576490e-01 8.251661177019202487e-02 9.728993011264624666e-03 6.691962848786621454e-02
5.186961935029188453e-01 5.956200297781437669e-01 2.645884819825373491e+00 1.981574194681134105e-01 2.292831033347576472e-02 1.013330861767831881e-02 5.375914247046499617e-02 2.959370732998229392e-01 -4.813637811989407989e-01 8.235469274938547746e-02 6.725218839389150022e-03 6.923396139535557825e-02
5.216644527054647984e-01 6.103432993629525072e-01 2.620853550804597809e+00 2.022665750036073407e-01 2.313610118080705602e-02 1.365059649369423575e-02 6.504139197079372714e-02 2.927447998469964729e-01 -5.198904911732635803e-01 8.201152867037159178e-02 1.586415053862536700e-03 7.145755364528107167e-02
5.252245089656413235e-01 6.248624174784069840e-01 2.594586405127858431e+00 2.063651903541273147e-01 2.319549987795872098e-02 1.720148136564830441e-02 7.742642174434463676e-02 2.877513270901577713e-01 -5.307998246015011024e-01 8.193308535042774510e-02 7.895328322040200131e-04 7.057784123288164679e-02
5.294137177453128729e-01 6.390914777330323204e-01 2.567791930190461702e+00 2.104479778796010392e-01 2.304238477938885463e-02 2.067748412901207825e-02 9.019190136917351608e-02 2.811448825930117357e-01 -5.409841602630568458e-01 8.137841566852087316e-02 -6.914136774998639462e-03 6.846226930166925129e-02
5.342577516466414655e-01 6.529442074999911583e-01 2.540868350027571942e+00 2.145113079822571767e-01 2.264245172287468119e-02 2.402583170498372167e-02 1.036010794497285864e-01 2.726960097918615378e-01 -5.359644735638398050e-01 8.115478843772487572e-02 -9.083185485568310083e-03 6.547163373719651347e-02
5.397825657305463931e-01 6.663302576365562890e-01 2.514421675044073989e+00 2.185581192032700626e-01 2.205464845991250006e-02 2.722623683107214254e-02 1.174077807313166077e-01 2.624817349830690927e-01 -5.219083191718683068e-01 8.071766040279029775e-02 -1.442894503291891097e-02 6.254457130634030748e-02
5.460168343850417827e-01 6.791516859906874259e-01 2.489320047838557759e+00 2.225873351733033967e-01 2.127300133570864116e-02 3.027037769161061015e-02 1.319625769072374222e-01 2.501074513117884091e-01 -4.821630084409380679e-01 8.045097839854285782e-02 -1.683693993523549190e-02 5.922106311519835520e-02
5.529805677495814864e-01 6.913125193344140662e-01 2.466292190139142804e+00 2.266018398049201577e-01 2.035078330145874762e-02 3.315605474174765366e-02 1.465731902323728630e-01 2.360670543087891315e-01 -4.389577350404809120e-01 8.012920686612771959e-02 -2.005178143476024286e-02 5.620601889028323250e-02
5.606725103508373165e-01 7.027324610812402117e-01 2.445441372425221083e+00 2.305992931643888744e-01 1.925460461968216477e-02 3.589819902660994211e-02 1.610749996552046370e-01 2.204801931215450705e-01 -3.950814756224345081e-01 7.976892751262133763e-02 -2.379536583630306734e-02 5.347975250420816673e-02
5.690831694551787834e-01 7.133371321027719425e-01 2.426743009365217141e+00 2.345780945301124132e-01 1.796302839721387531e-02 3.851164430381281978e-02 1.753043967800323732e-01 2.034637768010272019e-01 -3.528595495798822479e-01 7.938312711632052043e-02 -2.786768306242847631e-02 5.105805858390678742e-02
5.781950448761936645e-01 7.230577290107795818e-01 2.410070016870220044e+00 2.385346578947295793e-01 1.643174325262010405e-02 4.100053980198957448e-02 1.891027076601882739e-01 1.851240208201440918e-01 -3.140665603355467517e-01 7.887940746836588635e-02 -3.338372272132243690e-02 4.849776134316346327e-02
5.879846796762825401e-01 7.318274260040439350e-01 2.395301430185755809e+00 2.424699917358014989e-01 1.467952279048914156e-02 4.337196422010555774e-02 2.023954421184561425e-01 1.654331609141748149e-01 -2.766833157066781457e-01 7.853394617451132931e-02 -3.670509576391608325e-02 4.635921538147578375e-02
5.984260775536177634e-01 7.395765324189885748e-01 2.382443836927422343e+00 2.463844087336006516e-01 1.271972502687497737e-02 4.562454003301526922e-02 2.151544254521347843e-01 1.443046037512721869e-01 -2.376268974352662988e-01 7.804273373745491960e-02 -4.168681478065047047e-02 4.374381713491279355e-02
6.094847757757099194e-01 7.462423325687851383e-01 2.371375095333242200e+00 2.502785928335699017e-01 1.056795638798127372e-02 4.776046562202987400e-02 2.270717653017601256e-01 1.221085258383593497e-01 -2.051292818606343937e-01 7.772463026131563868e-02 -4.438393077509768248e-02 4.169320642567143215e-02
6.211457613662079158e-01 7.517128199521179166e-01 2.363122538949134377e+00 2.541399160851576244e-01 8.115415827407695265e-03 4.967987447334983042e-02 2.392037416001838168e-01 9.648374773731602239e-02 -1.249796954263731469e-01 7.672829980219240953e-02 -5.371769164784543499e-02 3.508314762712686635e-02
6.333817325415730393e-01 7.558798708013007017e-01 2.358639006501459079e+00 2.579577634494853999e-01 5.225418846863566155e-03 5.133334231535408021e-02 2.500296173296099878e-01 6.998710762828082299e-02 -5.436761614126200959e-02 7.598559477091906822e-02 -6.188218757391973635e-02 3.105556605304306966e-02
6.460733129973758038e-01 7.588437137206986982e-01 2.354599151982630367e+00 2.617294462193877069e-01 2.456107001275201641e-03 5.207968778928826620e-02 2.574658524053190511e-01 4.846677586729367104e-02 -1.072286061391517220e-01 7.488171602517251779e-02 -4.889028624961481301e-02 -1.201747095675553823e-03
6.591112979791532434e-01 7.607253960380000457e-01 2.347857819709822547e+00 2.654450227370955262e-01 2.130000173148237017e-04 5.135132012116944145e-02 2.638960400352796110e-01 2.681311828456992355e-02 -1.624217322837144262e-01 7.374134468313940649e-02 -4.083399310880030803e-02 -2.793295962907752297e-02
6.724471277355367205e-01 7.615311622133668079e-01 2.338354873005326517e+00 2.691035120765822297e-01 -1.729377294959198600e-03 4.940172311689183804e-02 2.693768581192976241e-01 5.520055958429463672e-03 -2.176891123430949038e-01 7.259822889632830401e-02 -3.686109938216058923e-02 -5.005092054202656127e-02
6.860326649055393800e-01 7.612904171393367614e-01 2.326111235510825548e+00 2.727056389471630427e-01 -3.555491609298609863e-03 4.644641647008829893e-02 2.738715001686906070e-01 -1.497570527735841983e-02 -2.720464351034974637e-01 7.148684592690349171e-02 -3.618347319141585611e-02 -6.816134533011500296e-02
6.998168569832264874e-01 7.600506386727419184e-01 2.311225671760162914e+00 2.762489780736294698e-01 -5.309287456950432561e-03 4.269944125056747419e-02 2.773096711240010670e-01 -3.438421017013622294e-02 -3.233644508958237740e-01 7.024671913175363491e-02 -3.396836071465705181e-02 -8.171766345071802828e-02
7.137451653674633523e-01 7.578725830018777643e-01 2.293892102382425691e+00 2.797328516848983648e-01 -7.024342435008692521e-03 3.834719631545976254e-02 2.796226946873417440e-01 -5.246188287620442980e-02 -3.699660513313378640e-01 6.910822531900219501e-02 -3.463383840767334659e-02 -9.237213395359047952e-02
7.277586978193583134e-01 7.548285120269055959e-01 2.274369359898764209e+00 2.831625045478000091e-01 -8.824612981570672740e-03 3.352113734322334504e-02 2.806979403139759910e-01 -6.899047357959035842e-02 -4.109317182165782012e-01 6.807788919706364572e-02 -3.737698345480588297e-02 -1.006702249358662898e-01
7.417920013623851005e-01 7.510006416030601262e-01 2.252954076582652121e+00 2.865379111879879925e-01 -1.068798716370339928e-02 2.835823737117169896e-02 2.803963558593531857e-01 -8.378793192478838081e-02 -4.456688577121318828e-01 6.693837641045466413e-02 -3.715798383050317871e-02 -1.058457739461995673e-01
7.557736542206778818e-01 7.464800282450895219e-01 2.229946646745164518e+00 2.898600197725944572e-01 -1.258558417602282341e-02 2.297659550173867041e-02 2.786191517538738061e-01 -9.668217790957715774e-02 -4.746194063204008384e-01 6.594596697380281092e-02 -3.874589666227377244e-02 -1.094199008311214777e-01
7.696264339085676642e-01 7.413618294761943339e-01 2.205761504951095908e+00 2.931355265301081037e-01 -1.458744839909763800e-02 1.744405521057037362e-02 2.752217961882321706e-01 -1.076757507291808275e-01 -4.927796031155321499e-01 6.507430332674245255e-02 -4.132867226071881839e-02 -1.118817108156103524e-01
7.832663774833519277e-01 7.357460024262603149e-01 2.180856945443315098e+00 2.963641366443131586e-01 -1.662143077647964748e-02 1.184593596251175274e-02 2.700948928425078166e-01 -1.165788948049180235e-01 -5.033987583038950220e-01 6.407010124146061969e-02 -4.003062283456155362e-02 -1.120430591067344828e-01
7.966037529759676383e-01 7.297373199548097267e-01 2.155724864198821589e+00 2.995467692597587606e-01 -1.862562226064996829e-02 6.258359110890557818e-03 2.631120276948421544e-01 -1.233823016282026008e-01 -5.018832404077167020e-01 6.323520337636433231e-02 -4.013703653225123708e-02 -1.114600149581133071e-01
8.095265233039651287e-01 7.234332299867037852e-01 2.131953596778156879e+00 3.026965653245355381e-01 -2.071445746775920846e-02 7.655272695647561548e-04 2.534731268122779602e-01 -1.283672926992332763e-01 -4.489694310103833907e-01 6.275663921470596429e-02 -4.341637175211841837e-02 -1.082532586949187803e-01
