2.252227046897920248e-01 5.709386240792855283e-01 4.512994382070711907e-01 3.399916004068850306e-01 3.282115965715189099e-02 1.897158407141073810e-02 1.214041457045115513e-01 2.783201835496481591e-01 8.796678082907141705e-02 3.150679209487675797e-02 -1.344962794434080566e-02 2.946857629995079317e-02
2.316932587002783761e-01 5.847362101094554232e-01 4.546024095762041251e-01 3.415590887731570491e-01 3.206989220875394730e-02 2.063006629469018097e-02 1.373940950344512413e-01 2.734564205485776056e-01 4.418792616142842161e-02 3.119300404659119605e-02 -1.659844597106059638e-02 3.686454930748272324e-02
2.389658545078696406e-01 5.982686240526029486e-01 4.558877767278106119e-01 3.431127937391744709e-01 3.119390306961420181e-02 2.263078439824870586e-02 1.534857915823872321e-01 2.676844735023962696e-01 7.256359511287030495e-03 3.095539260405588688e-02 -1.843958530853558389e-02 4.315892950704289938e-02
2.470487161167842505e-01 6.114849827224411172e-01 4.555893989599508198e-01 3.446377552235434516e-01 3.005746155472098502e-02 2.483149023049802812e-02 1.697910733342356537e-01 2.607899906604737583e-01 -1.917079562628548270e-02 3.004382641078715693e-02 -2.701093248292570775e-02 4.486787965482507551e-02
2.559542809646295769e-01 6.243232568879345523e-01 4.543667463770674764e-01 3.461209905923640084e-01 2.854773879294778341e-02 2.713275008716241332e-02 1.863680451644890712e-01 2.525380214363061593e-01 -2.972775457030212010e-02 2.928621968229684971e-02 -3.337267652353513581e-02 4.718058735130130354e-02
2.656796791704959526e-01 6.367173724817656311e-01 4.526484852276884685e-01 3.475799947837452941e-01 2.694115168599449731e-02 2.950552542109070170e-02 2.025797934514197984e-01 2.430158969301641214e-01 -3.899678126194229544e-02 2.907412471912772592e-02 -3.089287426080863236e-02 4.772996818750815939e-02
2.761775949114851358e-01 6.486191063931394662e-01 4.496925315370715048e-01 3.489851991236789797e-01 2.491737964825809296e-02 3.164181630183104249e-02 2.172386971523719290e-01 2.328630860649773537e-01 -7.920882249393808305e-02 2.713566426531249451e-02 -5.004204956914571484e-02 3.773000036607138813e-02
2.874202939475272722e-01 6.599651611985241084e-01 4.456353821621943379e-01 3.502994664268131442e-01 2.199214284038091688e-02 3.333525640479760577e-02 2.322833987871733563e-01 2.207824927975128582e-01 -8.307283381311721115e-02 2.543644388000600512e-02 -6.695332998275638214e-02 3.001403373824374637e-02
2.993893500277947095e-01 6.706735442692435267e-01 4.415618696929224374e-01 3.515395114989680603e-01 1.829465793920750580e-02 3.473365120335136086e-02 2.462238206726393985e-01 2.073546305085028352e-01 -7.986812741428603313e-02 2.416641736383579736e-02 -8.093441513549180788e-02 2.592516560115509794e-02
3.120261294518642536e-01 6.806691158598890956e-01 4.380705212491759482e-01 3.527173758098577361e-01 1.391955709051577103e-02 3.594799854020692270e-02 2.589259362933155617e-01 1.922582769698822913e-01 -5.980019301423872974e-02 2.294916944713945930e-02 -9.405868190030759746e-02 2.265145597013852249e-02
3.252580459626016607e-01 6.898646190060707672e-01 4.360299674466628361e-01 3.538401393438875275e-01 8.954546056667921083e-03 3.704304814818963620e-02 2.699677473595878396e-01 1.753365583944384298e-01 -2.185210406316742682e-02 2.196219439498434817e-02 -1.045330308112382423e-01 2.115177808335910736e-02
3.389788750932877237e-01 6.981864470914580512e-01 4.356942963562608906e-01 3.548936522252819636e-01 3.613411582695398409e-03 3.784370553385305730e-02 2.784507488064010827e-01 1.573272479247704303e-01 8.400357884562493355e-03 2.017980618740830567e-02 -1.091085352193392199e-01 1.088307461398579055e-02
3.530688066898973743e-01 7.055575079157692109e-01 4.374516035543705161e-01 3.558662856858632040e-01 -1.965900347716962454e-03 3.822283863516431901e-02 2.846820761762445806e-01 1.373247867062354910e-01 6.184649844851167200e-02 1.872674312426278811e-02 -1.140598159212645457e-01 4.287745557519280666e-03
3.673989223823487249e-01 7.119028041486807901e-01 4.418175141011481122e-01 3.567811943917825745e-01 -7.707124364600513068e-03 3.840245969883032684e-02 2.880426278192202427e-01 1.163092443252236319e-01 1.127443782924062166e-01 1.787031880094319680e-02 -1.155878713718691414e-01 2.898254900426209570e-03
3.818255995542194636e-01 7.171642887353603113e-01 4.488859207445385913e-01 3.576576632779622789e-01 -1.349233651590977558e-02 3.854811833795913217e-02 2.885365050794636010e-01 9.397166995431066594e-02 1.699381077691800579e-01 1.718900440942767310e-02 -1.158204208888314879e-01 2.928065822239187422e-03
3.962042117256859286e-01 7.212953768422091239e-01 4.584983616889314328e-01 3.584840228615855384e-01 -1.918431834258854662e-02 3.850005039446561389e-02 2.861352919560015140e-01 7.111653646261820172e-02 2.145142375613386665e-01 1.586648104061835762e-02 -1.118621507436800971e-01 -4.844306571424001479e-03
4.103890633118768561e-01 7.242400511626814197e-01 4.708420390503769148e-01 3.592524788069446640e-01 -2.470128901363722110e-02 3.815584492365044211e-02 2.807760952812883293e-01 4.654059504778942924e-02 2.791689726335392363e-01 1.487258502216243922e-02 -1.088192118859576119e-01 -8.920515413369124041e-03
4.242333375107937843e-01 7.259346286410801596e-01 4.864715388946046493e-01 3.599773939091945874e-01 -3.006715976308474425e-02 3.767044372878883274e-02 2.725210255454523778e-01 2.112928011207073839e-02 3.459434000032858836e-01 1.412464235469493290e-02 -1.058181190079113404e-01 -1.049422095706302634e-02
4.376192682312958770e-01 7.264102535440905006e-01 5.039755571924746658e-01 3.606562466440815240e-01 -3.483464496376260239e-02 3.695037312840456639e-02 2.625336799379841546e-01 -2.169896085904416544e-03 3.541997797431687411e-01 1.303037892888104024e-02 -8.489872188663773189e-02 -1.830209648174704190e-02
4.504646004915996982e-01 7.257408947720980219e-01 5.213099728522291310e-01 3.612900813965487790e-01 -3.845418101613796991e-02 3.616767942027144384e-02 2.510001060235197978e-01 -2.463025437548405083e-02 3.391810823615527548e-01 1.232360015335574877e-02 -5.990354956225901750e-02 -1.301006188164473623e-02
4.627096745901333463e-01 7.239718137485365856e-01 5.373381715076135379e-01 3.618882568515050524e-01 -4.090751381267918041e-02 3.565926660979731877e-02 2.386275874979269518e-01 -4.614590957345139632e-02 3.019718696839438499e-01 1.160401769819655732e-02 -3.824780878781995630e-02 -7.331182946341426553e-03
4.743350721828320515e-01 7.211648301559263619e-01 5.506993907186540360e-01 3.624545570138761885e-01 -4.230742480673826272e-02 3.512969398615145566e-02 2.262950207044898132e-01 -6.611792574423641655e-02 2.325319793887115072e-01 1.104845176922465873e-02 -1.776569943474162749e-02 -1.384629272997253691e-02
4.853369277705740781e-01 7.173707166281495518e-01 5.604530362538900912e-01 3.629913923754252147e-01 -4.261742114262881409e-02 3.434695613058341701e-02 2.137518684111777145e-01 -8.558825008644323218e-02 1.576771921558924316e-01 1.042548183543589094e-02 5.346585721163071153e-03 -1.746020988881117134e-02
4.956978182333061089e-01 7.125917143637005013e-01 5.669439818425959787e-01 3.634992942491976353e-01 -4.191737286358367814e-02 3.335584432946439581e-02 2.007181055416170923e-01 -1.054709982659597090e-01 1.020116017094424843e-01 9.891038485851141870e-03 2.264093345402310928e-02 -2.218032871535857709e-02
5.054077975256364708e-01 7.068239554548252368e-01 5.709138641572362172e-01 3.639804476204293038e-01 -4.041574870432004807e-02 3.212766952207759402e-02 1.877650910210233171e-01 -1.250990089547298623e-01 5.682892378701596275e-02 9.355542610912931031e-03 3.741172389871282034e-02 -2.694269493328909498e-02
5.144712230615096082e-01 7.000742990302439850e-01 5.731633728336665845e-01 3.644339904589313228e-01 -3.817140054135802207e-02 3.068803311653954535e-02 1.749073097364555185e-01 -1.447048537334805485e-01 3.318151687155115881e-02 8.786645011492667107e-03 5.234975423509068138e-02 -3.063968046050970229e-02
5.229073256495033739e-01 6.923613358887967806e-01 5.745246808755742896e-01 3.648612724469965651e-01 -3.527858961715637370e-02 2.904428724268082532e-02 1.627170282912539789e-01 -1.635938842889226585e-01 2.129310895404232240e-02 8.305035852922816250e-03 6.335351291487589798e-02 -3.510643219293519551e-02
5.307508391813743343e-01 6.837176624741579944e-01 5.758302298087586424e-01 3.652666414470923106e-01 -3.190098208319956663e-02 2.717059639132623702e-02 1.512414673398796983e-01 -1.818920487413002163e-01 3.093466748856434079e-02 7.910053303720234949e-03 7.174379652574792987e-02 -3.983725949690728602e-02
5.380492720988407918e-01 6.741900488846114259e-01 5.778885771923262249e-01 3.656529446910907755e-01 -2.812674852801654718e-02 2.507130558091261521e-02 1.409418032388794484e-01 -1.989169703136467737e-01 5.139650126745698433e-02 7.542382848905608388e-03 7.921931606891013944e-02 -4.413079496592207940e-02
5.448683542351628883e-01 6.638530279131161782e-01 5.810868708285873430e-01 3.660301968673980721e-01 -2.417956219026221043e-02 2.271285534161140637e-02 1.320741789858896897e-01 -2.142408020154707438e-01 7.652802589258206334e-02 7.547699772608284369e-03 7.866859637530214389e-02 -5.020215512873063557e-02
5.512779268040127745e-01 6.527917125073027238e-01 5.858052634821696580e-01 3.664037059098553262e-01 -2.019189151082016048e-02 2.012655993444624827e-02 1.245612876774701561e-01 -2.278636033244987591e-01 1.121905901677109629e-01 7.392791016582610404e-03 8.083642427534744324e-02 -5.324712367877112995e-02
5.573464108149104312e-01 6.410943078550314089e-01 5.926232473681899426e-01 3.667700000077225297e-01 -1.611838599835947738e-02 1.738755981487680874e-02 1.184375342183833779e-01 -2.396618947458232229e-01 1.604997772068528783e-01 7.259084320585527592e-03 8.210274095696898367e-02 -5.631032842803741084e-02
5.631452511978617403e-01 6.288569701442023874e-01 6.021585386051322430e-01 3.671284931030023291e-01 -1.193932855864689169e-02 1.449602313117348031e-02 1.137838983071851884e-01 -2.494375952001140762e-01 2.208711940805716811e-01 7.080788071125275994e-03 8.505709466495639526e-02 -5.934860701597127058e-02
5.687512471009249504e-01 6.161914488911943710e-01 6.146690403304286843e-01 3.675019477752080044e-01 -7.935316204552952252e-03 1.129074422706043829e-02 1.106962592439136028e-01 -2.567710120395854112e-01 2.795074518893926330e-01 7.856752178990974653e-03 7.511168735557846587e-02 -6.885462744827065829e-02
5.742367578099143444e-01 6.032246348485788001e-01 6.299050168199553656e-01 3.679052685275635004e-01 -4.294357854709310654e-03 7.638558821748251196e-03 1.089145257126709621e-01 -2.614713252726424964e-01 3.298947552100838787e-01 8.275728767341401781e-03 7.053046433201350107e-02 -7.722581276184939392e-02
5.796603283446397636e-01 5.900890887430108034e-01 6.475973450552480193e-01 3.683210763726345593e-01 -7.637091691368200035e-04 3.589187390155078143e-03 1.081944957145555275e-01 -2.634943821393446184e-01 3.777613349331591097e-01 8.356517711239144774e-03 7.069534568946723996e-02 -8.474278034910578961e-02
5.850721581320202924e-01 5.769221825361234846e-01 6.675645520770288055e-01 3.687362211782401755e-01 2.763407532848944931e-03 -6.854086788109841830e-04 1.084347963194330494e-01 -2.627130602416113403e-01 4.208912429152495971e-01 8.249363808091304817e-03 7.038957719757345244e-02 -8.623981487815045310e-02
5.905187345575312330e-01 5.638642498640841216e-01 6.895072179040697691e-01 3.691441250185035772e-01 6.305736494734409843e-03 -5.026885028156018349e-03 1.095802849186860300e-01 -2.591378349099174305e-01 4.567829722657331115e-01 8.066941821086257361e-03 7.130282024038267497e-02 -8.741825705844448458e-02
5.960385713266014296e-01 5.510442854030114246e-01 7.120407702023463514e-01 3.695998615407924404e-01 9.216676243327878715e-03 -9.443545896327072697e-03 1.113011698460234650e-01 -2.532514119370519734e-01 4.445649314321616918e-01 1.016077420649430865e-02 4.515655830059267517e-02 -8.924665400108859614e-02
6.016385512779921507e-01 5.385407169957620033e-01 7.312262041664302492e-01 3.701485505021469002e-01 1.101345691776082006e-02 -1.388514401010447832e-02 1.127006812618304016e-01 -2.466005971217897774e-01 3.229494475782615504e-01 1.178543036471738602e-02 2.673002415399788889e-02 -8.841796112884703351e-02
6.073120955663543485e-01 5.264331879457008201e-01 7.454879257224037437e-01 3.707752749990775865e-01 1.192661685060004972e-02 -1.830015013239321905e-02 1.141871270468944183e-01 -2.373993304420867201e-01 2.475765643840644459e-01 1.328230211677221100e-02 9.810472815208279990e-03 -8.818247999738962339e-02
6.130505025975028222e-01 5.148374111649840490e-01 7.563256301672380832e-01 3.714755960061600359e-01 1.200840957887264020e-02 -2.271461383312839422e-02 1.152377973757007096e-01 -2.261439769739813921e-01 1.859763873782122046e-01 1.472933230551103263e-02 -6.525150636259260950e-03 -8.839589018981798552e-02
6.188230175063670346e-01 5.038538016850997447e-01 7.643655903110077032e-01 3.722367930291698435e-01 1.146819184266765351e-02 -2.703293225478073034e-02 1.155086518314041716e-01 -2.129300323869523226e-01 1.356565206343049723e-01 1.571772495261784808e-02 -1.507643272860957791e-02 -8.434022640317402619e-02
6.245848174850607837e-01 4.935855679066461499e-01 7.703968510883788534e-01 3.730433213838305617e-01 1.053084182975685436e-02 -3.120891333408656182e-02 1.147780283454296335e-01 -1.975395245001873856e-01 1.056103931560426479e-01 1.654272173505225499e-02 -2.241145525625114210e-02 -8.270038330783317793e-02
6.302846636500708533e-01 4.840768040758652857e-01 7.735450237297619713e-01 3.739294975599581350e-01 9.086786017386525721e-03 -3.469432568177169274e-02 1.130382974451722283e-01 -1.826398059154039633e-01 2.038072541092167400e-02 1.890235894159413010e-02 -3.534000342586288146e-02 -5.673774617581517354e-02
6.358659263457542288e-01 4.753664080308150908e-01 7.733239673666407743e-01 3.749083844472514415e-01 7.128445441986090703e-03 -3.725171809422702512e-02 1.100093964360138454e-01 -1.656682777520202265e-01 -2.918727135251216603e-02 2.025199185369007393e-02 -4.298724687393816468e-02 -4.556725908113404278e-02
6.412602772198856549e-01 4.675396707653438622e-01 7.711960891286639974e-01 3.759525987438012140e-01 4.799973197529557728e-03 -3.928006264603230852e-02 1.055404562429510945e-01 -1.473373131110167766e-01 -5.591051695615235906e-02 2.151552706009180263e-02 -5.014567753295053748e-02 -3.557485001606623676e-02
6.463915792503764912e-01 4.606558559980639123e-01 7.682300982523611044e-01 3.770577248524065728e-01 2.127159371802607793e-03 -4.083503544149459652e-02 9.946693600856554296e-02 -1.279950623549922506e-01 -6.272771363401076494e-02 2.268853977148249657e-02 -5.676136241385027620e-02 -2.663151459754496686e-02
6.511754623475347614e-01 4.547579377284517999e-01 7.653849731102452258e-01 3.782191595359963854e-01 -8.619498728576935505e-04 -4.196623777900377467e-02 9.162388060662594869e-02 -1.079440093057017075e-01 -5.109075214397480053e-02 2.376794806331667537e-02 -6.279797684999893770e-02 -1.862325246856904107e-02
6.555137699845223764e-01 4.498863226198424603e-01 7.638770776770946735e-01 3.794351761200692175e-01 -4.184479950035241078e-03 -4.268635674957486220e-02 8.161521813626149147e-02 -8.698960189112393826e-02 -9.263371525748728685e-03 2.487179542486890604e-02 -7.009714358542114276e-02 -1.018853529996515198e-02
6.593126424121662499e-01 4.460412970135014255e-01 7.642338502417227453e-01 3.807140482102524537e-01 -7.413335132809652228e-03 -4.277098231661621147e-02 7.008078862893869776e-02 -6.692808835805191814e-02 2.350501530901672603e-02 2.628191308195337167e-02 -5.906625615099738574e-02 6.789364338988846531e-03
6.624881150238459693e-01 4.431970461664811456e-01 7.667166835104051170e-01 3.820619029251207666e-01 -1.008333768534255478e-02 -4.192207572662440956e-02 5.674904903767945263e-02 -4.702265389083599284e-02 7.576590211436357025e-02 2.763115114537311248e-02 -4.774328178204921558e-02 2.714993208536945965e-02
6.649769093990645086e-01 4.413120073089530915e-01 7.716476141233424846e-01 3.834753788338474689e-01 -1.219230978532968857e-02 -3.996927920222782815e-02 4.270026342730946084e-02 -2.862992266054958587e-02 1.214383125075439163e-01 2.890682214230512123e-02 -3.662486758200232673e-02 5.094210204068509024e-02
6.667492813091479009e-01 4.403091056960715122e-01 7.789691005422860748e-01 3.849592727010036630e-01 -1.364688128095319433e-02 -3.708073706708774758e-02 2.817842132896581503e-02 -1.179447187905109662e-02 1.713878637334851629e-01 3.044764851927335078e-02 -2.157053754423626790e-02 6.458821158315618260e-02
6.678018441033516384e-01 4.400954589743915069e-01 7.886198375142303707e-01 3.865156996744115725e-01 -1.435671271508602402e-02 -3.343355915544416607e-02 1.399557391999071108e-02 2.907718322537783048e-03 2.146161666212974550e-01 3.180829654131796247e-02 -6.834999461856249015e-03 8.128499087071483498e-02
