1.000000000000000000e+00 -2.586591157024202836e-01 -1.042497714598770830e+00 -3.879517581744718613e-01 -2.029555036520479597e-02 5.127153014099856687e-01 -1.091608687847867465e+00 3.967317759427247403e-01 1.051489206982428204e+00
1.000000000000000000e+00 -2.297562952795372537e-01 -1.070529819538661886e+00 -4.108307885868290876e-01 -1.934035783263266667e-02 5.371375080107890776e-01 -1.076182211698189395e+00 3.614484602408835068e-01 1.068617960315334070e+00
1.000000000000000000e+00 -2.012262732873468796e-01 -1.098319545045137513e+00 -4.321528571194141466e-01 -1.944790738377901590e-02 5.611547269964853868e-01 -1.060433189513006580e+00 3.257661076324341876e-01 1.085712076585547248e+00
1.000000000000000000e+00 -1.731529478262033017e-01 -1.125631810782438791e+00 -4.519534561668797634e-01 -2.055686575100353769e-02 5.847214037393552166e-01 -1.044633789289550752e+00 2.900158487703591303e-01 1.102549584687640749e+00
1.000000000000000000e+00 -1.456047560624168236e-01 -1.152237579706167692e+00 -4.702783161392917188e-01 -2.260199614335913626e-02 6.077665272599549473e-01 -1.029013418784192613e+00 2.544946026572268982e-01 1.118895319880534700e+00
1.000000000000000000e+00 -1.186400655785493780e-01 -1.177906011341761205e+00 -4.871846471142681212e-01 -2.551413834615706699e-02 6.302023585742582146e-01 -1.013758746105802411e+00 2.194673834032960791e-01 1.134496048672281932e+00
1.000000000000000000e+00 -9.230974784556618407e-02 -1.202406446958060426e+00 -5.027398475909055087e-01 -2.922080535864240297e-02 6.519302071414723176e-01 -9.990141560881365956e-01 1.851660677554317347e-01 1.149087277670169049e+00
1.000000000000000000e+00 -6.666107276213975585e-02 -1.225515598833557096e+00 -5.170193357556591707e-01 -3.364559707702402536e-02 6.728463469689556220e-01 -9.848837750736055829e-01 1.517905159993800379e-01 1.162405576974022692e+00
1.000000000000000000e+00 -4.174038483244708886e-02 -1.247024314090995345e+00 -5.301035737201824638e-01 -3.870844567866214836e-02 6.928462479593793244e-01 -9.714361903694846978e-01 1.195107302230377505e-01 1.174201560220309304e+00
1.000000000000000000e+00 -1.758967315823858207e-02 -1.266741787181982826e+00 -5.420758250268576939e-01 -4.432978292917088420e-02 7.118276266219104587e-01 -9.587087479686104974e-01 8.846571705189983092e-02 1.184248032947370133e+00
1.000000000000000000e+00 5.756653499840119412e-03 -1.284499972917943156e+00 -5.530206338594580995e-01 -5.043411421496979408e-02 7.296939678202829516e-01 -9.467117568438891961e-01 5.876346442274817117e-02 1.192346457028769180e+00
1.000000000000000000e+00 2.827495319395163451e-02 -1.300160878742833370e+00 -5.630216855272560661e-01 -5.695317169436011490e-02 7.463578175335265907e-01 -9.354334509620404470e-01 3.048108786987109228e-02 1.198336973461479049e+00
1.000000000000000000e+00 4.995184589663474728e-02 -1.313620485177413144e+00 -5.721602388376574311e-01 -6.382604717281885331e-02 7.617429153178646439e-01 -9.248459927623182697e-01 3.668553058740945012e-03 1.202105126234952692e+00
1.000000000000000000e+00 7.078248272550685671e-02 -1.324810516263502880e+00 -5.805140748331837353e-01 -7.099839017030275257e-02 7.757855680552402378e-01 -9.149107039087283066e-01 -2.164649866056697625e-02 1.203585406068162333e+00
1.000000000000000000e+00 9.077217160161860088e-02 -1.333698159781455672e+00 -5.881574583727534611e-01 -7.842401054732225929e-02 7.884358415049698143e-01 -9.055805218548641511e-01 -4.545670989454915489e-02 1.202759786195723546e+00
1.000000000000000000e+00 1.099371863695707552e-01 -1.340286289413090470e+00 -5.951600278699528124e-01 -8.606564277151393383e-02 7.996571656934022831e-01 -8.968036618170589502e-01 -6.777294919606732804e-02 1.199659087083563724e+00
1.000000000000000000e+00 1.283052496661973851e-01 -1.344611747787720413e+00 -6.015864361729393872e-01 -9.389488843517050654e-02 8.094256644002536527e-01 -8.885265433412247171e-01 -8.862278748687138497e-02 1.194361942044212199e+00
1.000000000000000000e+00 1.459106779346475702e-01 -1.346744223479351632e+00 -6.074939570387972720e-01 -1.018880927277116683e-01 8.177278731778114818e-01 -8.807002331781742521e-01 -1.080459235785095756e-01 1.186998442021823141e+00
1.000000000000000000e+00 1.627922287821093883e-01 -1.346782831890755983e+00 -6.129308307428418257e-01 -1.100243102160072262e-01 8.245588924733621150e-01 -8.732847570550253957e-01 -1.260921696858801622e-01 1.177748110434492013e+00
1.000000000000000000e+00 1.789948962895436535e-01 -1.344848347497862751e+00 -6.179365276967798692e-01 -1.182863843555765626e-01 8.299208144309982993e-01 -8.662498121206982926e-01 -1.428223515601318161e-01 1.166828743906149768e+00
1.000000000000000000e+00 1.945728834395369089e-01 -1.341070245604274458e+00 -6.225445876029331860e-01 -1.266637496724355993e-01 8.338211816411403854e-01 -8.595713491727032807e-01 -1.583088438774054030e-01 1.154475415713601238e+00
1.000000000000000000e+00 2.095890705180014635e-01 -1.335569675447620286e+00 -6.267888945564290548e-01 -1.351542885545403139e-01 8.362726718837893980e-01 -8.532230177171215013e-01 -1.726310622535367489e-01 1.140910327247975253e+00
1.000000000000000000e+00 2.241141721592298519e-01 -1.328454173326060417e+00 -6.307036380597434988e-01 -1.437643195638093341e-01 8.372899645591150852e-01 -8.471764036946149989e-01 -1.858736889935876657e-01 1.126337010484771195e+00
1.000000000000000000e+00 2.382290535486162875e-01 -1.319814830268171146e+00 -6.343214309683913310e-01 -1.525098854847706797e-01 8.368852317270818464e-01 -8.414038183637660984e-01 -1.981287898040880457e-01 1.110940601516716697e+00
1.000000000000000000e+00 2.520215005702142741e-01 -1.309721634659005929e+00 -6.376735671958860818e-01 -1.614151913342339040e-01 8.350656510095951779e-01 -8.358782848164107993e-01 -2.094921970098830855e-01 1.094882194613463700e+00
1.000000000000000000e+00 2.655848459664211236e-01 -1.298221825365971416e+00 -6.407889808132698484e-01 -1.705114962102139420e-01 8.318308181477895857e-01 -8.305753939794037199e-01 -2.200627663066458406e-01 1.078298384451442438e+00
1.000000000000000000e+00 2.790108110567682820e-01 -1.285339603615970550e+00 -6.436932086425029009e-01 -1.798328521555265791e-01 8.271706871555497553e-01 -8.254750998796905881e-01 -2.299358857926052657e-01 1.061302222069220758e+00
1.000000000000000000e+00 2.923886665951194175e-01 -1.271078652552181554e+00 -6.464078368594152746e-01 -1.894146704863096109e-01 8.210659239680616617e-01 -8.205628949508309011e-01 -2.392042769200031782e-01 1.043985616721538667e+00
1.000000000000000000e+00 3.058096936026702961e-01 -1.255424234650932558e+00 -6.489523982961667992e-01 -1.992963377770799183e-01 8.134911133930019522e-01 -8.158265099782326946e-01 -2.479619556993946650e-01 1.026415788261650475e+00
1.000000000000000000e+00 3.193667038455016427e-01 -1.238341650078540468e+00 -6.513473088332901728e-01 -2.095225465499242767e-01 8.044156348758397801e-01 -8.112500267925126796e-01 -2.563003376457745341e-01 1.008628145188548819e+00
1.000000000000000000e+00 3.331540949485770065e-01 -1.219776254006598393e+00 -6.536150545198519124e-01 -2.201436392567520384e-01 7.938039165140307052e-01 -8.068111550468305415e-01 -2.643070901274412465e-01 9.906236778782206986e-01
1.000000000000000000e+00 3.472675064464699757e-01 -1.199657249127595193e+00 -6.557823441888777083e-01 -2.312157544963470701e-01 7.816197146486857372e-01 -8.024765258109874955e-01 -2.720644005929878095e-01 9.723666385822380409e-01
1.000000000000000000e+00 3.617998768188662173e-01 -1.177903783440212404e+00 -6.578804260269122128e-01 -2.427979590856092496e-01 7.678298865668881090e-01 -7.982003696951707195e-01 -2.796455480228547952e-01 9.537880994291292325e-01
1.000000000000000000e+00 3.768390870057631292e-01 -1.154431025359629714e+00 -6.599444950315019875e-01 -2.549494079856871598e-01 7.524080554274542587e-01 -7.939254432893129154e-01 -2.871149418130879427e-01 9.347904804873483631e-01
1.000000000000000000e+00 3.924664027034162062e-01 -1.129156369586269637e+00 -6.620127219216391801e-01 -2.677268919473427822e-01 7.353381029950442072e-01 -7.895851053511373507e-01 -2.945292721901784372e-01 9.152534298187313677e-01
1.000000000000000000e+00 4.087524630644828738e-01 -1.102007701278300278e+00 -6.641247899655933207e-01 -2.811807855485060625e-01 7.166181668546922623e-01 -7.851067277590682014e-01 -3.019367798384871016e-01 8.950438170986974029e-01
1.000000000000000000e+00 4.257553674830506507e-01 -1.072929735058635980e+00 -6.663204118793446540e-01 -2.953520395483896777e-01 6.962640101138808379e-01 -7.804156842923164472e-01 -3.093792013499844229e-01 8.740236338885957190e-01
1.000000000000000000e+00 4.435190741680155035e-01 -1.041888919722089302e+00 -6.686379887459763527e-01 -3.102699790802607716e-01 6.743108306836878008e-01 -7.754390867045375391e-01 -3.168927544864915680e-01 8.520582797247534534e-01
1.000000000000000000e+00 4.620725936240228648e-01 -1.008876356932888241e+00 -6.711144783211280274e-01 -3.259516941756709363e-01 6.508141710478427822e-01 -7.701068836443647481e-01 -3.245074429323325238e-01 8.290225345534599777e-01
1.000000000000000000e+00 4.814290984552679342e-01 -9.739084591409603586e-01 -6.737853670762048441e-01 -3.424024277585924758e-01 6.258475929170372876e-01 -7.643523020958858938e-01 -3.322438148631989274e-01 8.048082017785723741e-01
1.000000000000000000e+00 5.015861502499344704e-01 -9.370259664928134447e-01 -6.766840780572512815e-01 -3.596163403334109998e-01 5.994990808123089598e-01 -7.581133575611569420e-01 -3.401114452605106808e-01 7.793306075303980673e-01
1.000000000000000000e+00 5.225253482238823022e-01 -8.982964917493468926e-01 -6.798404231461387948e-01 -3.775752424036945554e-01 5.718717567531459434e-01 -7.513365397281036584e-01 -3.481108340445305260e-01 7.525333651473828933e-01
1.000000000000000000e+00 5.442114043308056148e-01 -8.578173356471843203e-01 -6.832798865300744318e-01 -3.962478619269121927e-01 5.430850462539140722e-01 -7.439783264639900917e-01 -3.562328009755756919e-01 7.243922643647839887e-01
1.000000000000000000e+00 5.665914595132118814e-01 -8.157163357681994631e-01 -6.870239940776716736e-01 -4.155903204633019099e-01 5.132747264352583993e-01 -7.360040696707781382e-01 -3.644557402880366226e-01 6.949168826712740499e-01
1.000000000000000000e+00 5.895948764683491827e-01 -7.721515262691575066e-01 -6.910902072545097585e-01 -4.355470042790671736e-01 4.825913860485483431e-01 -7.273875827831910446e-01 -3.727430932551055731e-01 6.641524939396610261e-01
1.000000000000000000e+00 6.131342439670401934e-01 -7.273087156541979681e-01 -6.954917174106007849e-01 -4.560523557050951138e-01 4.511971780438798207e-01 -7.181107009311900047e-01 -3.810415698594994405e-01 6.321806520703273646e-01
1.000000000000000000e+00 6.371070003944325766e-01 -6.813992391811478644e-01 -7.002373724345168915e-01 -4.770328560181765210e-01 4.192633901238150829e-01 -7.081624889691582325e-01 -3.892804127148797866e-01 5.991182351133937933e-01
1.000000000000000000e+00 6.613997283552232043e-01 -6.346570122754532361e-01 -7.053317302922332832e-01 -4.984104124135013691e-01 3.869682832280958995e-01 -6.975381639822245683e-01 -3.973735822292144282e-01 5.651143174422672555e-01
1.000000000000000000e+00 6.858926211731505296e-01 -5.873326406885974738e-01 -7.107756836997491945e-01 -5.201055089630258754e-01 3.544939649890710420e-01 -6.862371559035140844e-01 -4.052229062763750278e-01 5.303429704276162449e-01
1.000000000000000000e+00 7.104570502972270551e-01 -5.396945962009686015e-01 -7.165665190003800422e-01 -5.420354580829955804e-01 3.220278228607297843e-01 -6.742622275180233382e-01 -4.127163911753367609e-01 4.950017517578436110e-01
1.000000000000000000e+00 7.349575962543788421e-01 -4.920168691267802208e-01 -7.226966326490247283e-01 -5.641149354467852595e-01 2.897528390570791035e-01 -6.616216955666527344e-01 -4.197317997373863352e-01 4.593038290923079359e-01
1.000000000000000000e+00 7.592563928030739984e-01 -4.445637424788145831e-01 -7.291518336487775587e-01 -5.862573864847206995e-01 2.578359059362614336e-01 -6.483329011833340871e-01 -4.261436380381956601e-01 4.234681615411368116e-01
1.000000000000000000e+00 7.832082023067415966e-01 -3.976126957729583800e-01 -7.359133873619463362e-01 -6.083710514543291259e-01 2.264488980538860441e-01 -6.344176609251304111e-01 -4.318203118684179609e-01 3.877252068630812065e-01
1.000000000000000000e+00 8.066590488860821972e-01 -3.514673403978305632e-01 -7.429598423942943564e-01 -6.303570030731779905e-01 1.957823600213922932e-01 -6.198985770264273665e-01 -4.366248310427854884e-01 3.523167473490879109e-01
1.000000000000000000e+00 8.294487328983972674e-01 -3.064496155875661709e-01 -7.502658987330544926e-01 -6.521088963903810543e-01 1.660400744964340702e-01 -6.048016678047469785e-01 -4.404208034534483618e-01 3.174899057165453398e-01
1.000000000000000000e+00 8.514123643530172592e-01 -2.628994804875320335e-01 -7.578028023330690699e-01 -6.735121997383739512e-01 1.374413204284705425e-01 -5.891561572867707319e-01 -4.430771972261940417e-01 2.834921941786036070e-01
1.000000000000000000e+00 8.723877088626357246e-01 -2.211562115606569845e-01 -7.655378311379529288e-01 -6.944470427254441081e-01 1.102080671009235263e-01 -5.729970864468019176e-01 -4.444788001075883344e-01 2.505586934418352341e-01
1.000000000000000000e+00 8.922259004319668119e-01 -1.815392444682474848e-01 -7.734372937555844540e-01 -7.147945462748731549e-01 8.455593619894545554e-02 -5.563620392643217061e-01 -4.445370405012288861e-01 2.188927484061230777e-01
1.000000000000000000e+00 9.107906590473096031e-01 -1.443566497555856254e-01 -7.814704189242636101e-01 -7.344365785168148753e-01 6.070663063410876997e-02 -5.392844102322917887e-01 -4.431888872129380874e-01 1.886607544103424683e-01
1.000000000000000000e+00 9.279539528580664776e-01 -1.099123775785088020e-01 -7.896106347872808850e-01 -7.532529477290181852e-01 3.889593737373434057e-02 -5.217908191084467129e-01 -4.403934795723039031e-01 1.599913759501455091e-01
1.000000000000000000e+00 9.435913492038651151e-01 -7.850721601702141672e-02 -7.978340713400797757e-01 -7.711177396054793576e-01 1.937302237285825138e-02 -5.039035335660336790e-01 -4.361300402366098394e-01 1.329777452540267524e-01
1.000000000000000000e+00 9.575782708540820920e-01 -5.043584237157579253e-02 -8.061164919872373380e-01 -7.878954842884031695e-01 2.394525474385717119e-03 -4.856462014793860860e-01 -4.303983343917430204e-01 1.076817863031312994e-01
1.000000000000000000e+00 9.697928755099489706e-01 -2.597606664551536590e-02 -8.144342350471450720e-01 -8.034429447898355781e-01 -1.178198080657984204e-02 -4.670431640525852801e-01 -4.232226299171150674e-01 8.412527687104212615e-02
1.000000000000000000e+00 9.801180484041172036e-01 -5.381356791008725868e-03 -8.227662492966411056e-01 -8.176111448167429074e-01 -2.290135045983555592e-02 -4.481162201490854757e-01 -4.146532993703264114e-01 6.228110181883554641e-02
1.000000000000000000e+00 9.884437917138926277e-01 1.112846978700720094e-02 -8.310957819874996710e-01 -8.302481876162074448e-01 -3.071722064111648970e-02 -4.288818560323953699e-01 -4.047678057963448595e-01 4.206629209518248508e-02
1.000000000000000000e+00 9.946701741879296899e-01 2.337785255422983322e-02 -8.394122475379710568e-01 -8.412033929122418874e-01 -3.500079957313185358e-02 -4.093478807133138497e-01 -3.936701616365866352e-01 2.333714777874183049e-02
1.000000000000000000e+00 9.987112991774068638e-01 3.124830087484684049e-02 -8.477114540355019656e-01 -8.503326432977230676e-01 -3.555575808801875182e-02 -3.895134096276526847e-01 -3.814898409225326859e-01 5.892809258220749191e-03
1.000000000000000000e+00 1.000497663601474851e+00 3.468496156172429928e-02 -8.559955857508360078e-01 -8.575031257257936801e-01 -3.222989316790480369e-02 -3.693687606729040285e-01 -3.683775493207120943e-01 -1.051392365878765431e-02
1.000000000000000000e+00 9.999746161638289887e-01 3.369324806415896489e-02 -8.642728090223192883e-01 -8.625943222578870140e-01 -2.491830045832945165e-02 -3.488946487407734165e-01 -3.544990722711607867e-01 -2.616280716682634760e-02
1.000000000000000000e+00 9.970982294329084894e-01 2.833096495525353614e-02 -8.725552402247724881e-01 -8.654957843692242525e-01 -1.356449101584194725e-02 -3.280649805463497493e-01 -3.400298762122042073e-01 -4.134594576603965732e-02
1.000000000000000000e+00 9.918311274526707688e-01 1.869991508465653277e-02 -8.808587322092055194e-01 -8.661051900783292012e-01 1.841624278254908086e-03 -3.068462912408131404e-01 -3.251491077143804920e-01 -5.635222860725327271e-02
1.000000000000000000e+00 9.841410875031707528e-01 4.943320819327123687e-03 -8.892017757353958274e-01 -8.643276436964784093e-01 2.126089473440041441e-02 -2.851996202859757301e-01 -3.100371432057447696e-01 -7.145316232177059690e-02
1.000000000000000000e+00 9.740015959189853856e-01 -1.275410754552623940e-02 -8.976038688546446043e-01 -8.600767874090262666e-01 4.459884118416829191e-02 -2.630844201006958261e-01 -2.948734640993362910e-01 -8.688576663006453149e-02
