1.000000000000000000e+00 -6.190062175439727497e-03 -1.005445997766465233e-01 -5.347681562289688384e-02 3.040294894197051803e-02 6.460055583821723568e-02 -1.223142198297491427e-02 -5.869127602375178582e-02 1.991368923699449525e-02
1.000000000000000000e+00 3.958536639543774882e-02 -4.393447713812238115e-02 -5.637311876897631996e-02 -5.303321770290816105e-03 -1.157416799629020637e-02 6.245603713945215019e-02 -1.510528989090173246e-01 9.128696059301230625e-02
1.000000000000000000e+00 2.904431847234551639e-02 1.390491158987210429e-01 -3.072119398313444185e-03 -6.092548261466853438e-02 6.708705048420708639e-02 -1.187564490873175074e-02 -7.019025413957999393e-02 1.060802851198542757e-01
1.000000000000000000e+00 3.589063068992800337e-02 1.188546154961211965e-02 2.406309538107009871e-02 3.217239539861117825e-02 2.426778799204273862e-02 1.028190214366839633e-01 -6.685953597825156471e-04 -1.016235439443803346e-01
1.000000000000000000e+00 1.671370722535869130e-02 -1.282808795492199894e-01 -8.829597841292077809e-02 -7.397654681857610340e-03 -6.602744680786361113e-03 1.913818336910571086e-02 -1.471172761926418070e-02 4.064051430171191498e-02
1.000000000000000000e+00 4.476279295478653719e-02 -1.059440490672560742e-01 1.280396106982110704e-01 -4.379341504369783228e-02 1.285267207555322311e-01 -5.863832874389226374e-02 -1.006625344756697099e-01 -7.370826444839964631e-02
1.000000000000000000e+00 -2.489703250044412661e-02 3.479433798527143545e-02 -3.126261670411933230e-02 3.813971612171867392e-02 5.606460877395149506e-02 7.896189005591660454e-03 2.688010131954756809e-03 3.749567993989280645e-02
1.000000000000000000e+00 7.056861337668656267e-03 5.779858421048247874e-02 -1.090867148201118270e-01 -4.696841162919122847e-02 -1.517808890355277773e-01 -5.801568520538316620e-02 3.141046888000485066e-02 -1.269530714556151019e-01
1.000000000000000000e+00 5.910757994788067016e-02 -8.840766368110659912e-02 -9.314328187587392338e-02 -7.162286788205633921e-03 4.606248034152495702e-02 9.120336418578433788e-03 -5.674479212788671734e-02 -3.139336401343344879e-02
1.000000000000000000e+00 6.687020322802871009e-02 -4.505684037045717266e-02 5.531760376635461683e-03 -5.271222851741883680e-02 9.565026705644977256e-02 5.540686924935843416e-02 9.072238853991379526e-02 2.090454031318969563e-01
1.000000000000000000e+00 -4.187281598890310597e-02 -3.762722046313991126e-02 -7.468826426622637848e-02 9.347625938463055562e-02 8.919705909418117196e-03 -1.786166735050760332e-02 7.496199058448466124e-02 7.287551463832928414e-03
1.000000000000000000e+00 -4.904684999092271541e-02 5.025617885098467713e-02 5.435247514368800326e-02 1.056352754169611052e-01 1.434683660636455445e-03 -8.721171063999333395e-02 -1.728193533699432238e-01 -8.292128176919028038e-02
1.000000000000000000e+00 1.431412520863116489e-01 -2.382970568197502192e-01 -1.943489029845270333e-02 -2.120073043238654940e-03 2.316890713351444503e-02 4.544230125684624311e-02 4.210645249254838657e-02 2.818842591723717123e-02
1.000000000000000000e+00 -1.521029115447502383e-02 8.932701707733084473e-02 -5.421558531571906564e-02 7.938913609742366539e-03 -3.648263805840713716e-03 -6.367995087980757307e-02 4.318534673774492016e-02 7.252485885608635219e-02
1.000000000000000000e+00 1.516292026798897290e-02 -4.245150784652479414e-02 1.934008639137877600e-02 1.022050668129311987e-02 5.847416998925131920e-02 1.064550146647364956e-02 -1.596970378387678746e-01 -2.163348943885020845e-02
1.000000000000000000e+00 -1.572049906972327812e-02 5.934174346798998939e-02 5.122820395338342943e-03 -1.062614149141352486e-02 -1.229042704427292174e-03 5.296126960473459405e-02 3.972125845910623627e-03 -1.016370575496219203e-01
1.000000000000000000e+00 4.723367381612866150e-02 -8.025237074308638752e-02 6.864017176814657395e-02 -3.426474915429623264e-02 8.468845913306673190e-02 3.589018098240329829e-02 -5.098979665243857928e-02 1.188469006789112832e-02
1.000000000000000000e+00 -9.150561805342230515e-02 -1.261230833694535480e-01 1.430078582173870821e-02 7.436727796665998542e-04 -1.302581680409805043e-01 -1.873961306605553823e-02 -2.334711181972320276e-02 -1.160910848403498841e-01
1.000000000000000000e+00 6.618517036577871437e-02 -1.509896148542944939e-02 6.034233023036415788e-02 3.583360090137015230e-02 -5.458232448986484464e-02 -1.183885894309140083e-02 5.579393769877578901e-02 -1.448382456850346757e-02
1.000000000000000000e+00 1.025927430708200166e-01 -1.812250364981751738e-02 6.312366791075851857e-02 -1.157252765456853174e-03 6.884182673217645321e-02 2.584108815218812919e-03 1.245620776672993297e-03 1.006391358328619229e-01
1.000000000000000000e+00 8.217413435853825054e-02 2.468468093339414374e-02 -1.123941658629262902e-01 -1.331399839999423095e-02 -6.798880813166313652e-02 -1.658186559806096305e-02 5.291457743272214714e-02 -4.187150270067527963e-02
1.000000000000000000e+00 7.344019982883193132e-02 6.919077520942308601e-02 -1.886529416852573970e-02 3.001028840126453850e-02 -5.093128517152407941e-02 2.362318534161455749e-02 7.712797313759742202e-02 2.467296627973743217e-02
1.000000000000000000e+00 5.148272130636225713e-02 8.556107335624542343e-02 8.954245703230123699e-02 -5.810128659477603597e-02 1.679030648777075918e-01 -2.562306091305039529e-02 -7.309116060250568647e-02 -1.229243243488703230e-01
1.000000000000000000e+00 1.138368647973666929e-02 7.059893873555032895e-02 -6.984014509489155920e-03 -3.018915339149153042e-04 -1.216069751267496307e-02 -3.640472282098652229e-02 -3.667993619671326699e-02 1.365983994423178582e-01
1.000000000000000000e+00 1.324245052758163399e-01 -1.242723929287452116e-02 -2.826882823249728116e-02 3.103693029575993467e-02 -4.545173773013022611e-02 -6.492562276589137343e-03 5.372750070982527937e-03 1.032933458672100208e-01
1.000000000000000000e+00 4.835431413245266236e-02 -1.366565764447765993e-02 -7.009004697982991472e-02 3.268333132155805398e-02 1.185495324828813035e-01 3.497322445417041549e-03 -2.391060119968834233e-02 -2.356062487547936832e-02
1.000000000000000000e+00 6.367496202569355871e-04 1.119790578606174730e-01 -8.155675615952744095e-02 -3.167653224598159650e-02 -4.161896831745166662e-03 -2.615503794567224441e-03 -4.501982210720516416e-03 -1.145293007421999965e-01
1.000000000000000000e+00 -5.641627086652913764e-02 -1.400103663518770525e-01 -4.751242968777723980e-02 1.006011164845798667e-01 1.852062592314995468e-02 -8.785623813901129175e-02 6.137255987735994872e-02 -5.552969104219582924e-02
1.000000000000000000e+00 5.118438666285879401e-02 -1.237531658171260318e-01 -2.085709191473693325e-01 -9.046544973334359752e-02 2.786031912964974377e-02 4.297077365098526947e-02 -1.177594518584241384e-02 -2.055090851527223775e-02
1.000000000000000000e+00 8.018450657581896457e-02 -1.098506938696577895e-01 7.119662366865462180e-03 -6.375336060860528099e-03 -6.953412811167623830e-02 -4.598376870057627880e-02 7.004380696199959122e-02 2.906209802335544407e-02
1.000000000000000000e+00 -5.208222359117655603e-02 3.700568983230941023e-02 -1.346673845388504376e-01 -2.698124715777671170e-02 -6.925142241856567515e-02 -1.008768666495214877e-01 3.262383679982947676e-02 8.844666835439472796e-02
1.000000000000000000e+00 2.859927691193440286e-02 -2.787366949417221726e-02 -1.168913778696999695e-01 8.620913761563113800e-03 -9.385742144523952224e-02 1.097460967962002737e-01 -4.691792979576819844e-02 1.301325985726010659e-01
1.000000000000000000e+00 -4.574417429406408414e-02 1.255633698119432706e-01 -1.362973822544222557e-01 -5.851961657886935175e-02 5.493544612704167468e-02 3.413986474282786066e-02 8.060769972989056259e-03 -1.920687722583390433e-02
1.000000000000000000e+00 4.281668174059902882e-02 2.243998624956570001e-02 3.010601140487858055e-02 -9.818608555251469305e-02 -1.737420073498526785e-01 -9.117603890713527059e-02 1.056107879565844204e-01 -1.261519550778470167e-01
1.000000000000000000e+00 -8.662802877131446297e-03 -8.876790522040738096e-02 -5.487005425231433753e-02 1.348664510481391299e-01 -7.230599621990145554e-02 6.453248979122656881e-02 -6.360878959114241171e-02 -2.010527490907922099e-02
1.000000000000000000e+00 1.030763342300528851e-01 -1.580238915277322465e-02 -1.265960884710856937e-01 8.342001308637535251e-02 2.062026168826918138e-01 -4.519325757799479669e-03 -7.952365486240781101e-02 2.444772190669096401e-02
1.000000000000000000e+00 -4.916380806453217456e-02 9.354195543260800105e-02 -1.027187371405414995e-01 5.267111311837410770e-02 -5.615648448057051524e-03 9.929132274037754530e-03 3.468794275337682559e-02 1.655292322905160471e-02
1.000000000000000000e+00 -2.482395467962727684e-02 -2.765915516429045054e-02 1.236680710916372196e-02 6.958571841263150315e-02 -4.709699462453185298e-02 -5.556501449542617516e-02 1.047615209933062119e-01 -4.614997318296015782e-02
1.000000000000000000e+00 -4.731906173516552822e-02 -5.303244213840301036e-02 1.998290201510754052e-02 -1.367218755548711001e-02 -4.076697875810030708e-02 3.599233309445425827e-02 1.152705931817804563e-01 -5.491351101162500470e-02
1.000000000000000000e+00 6.574897061503150175e-02 1.963702678755130937e-01 -3.242841688578664006e-02 -1.485882926258620396e-01 4.448854581986463885e-02 -3.391456791287299211e-02 5.857653202425163602e-02 -8.474976817710004606e-02
1.000000000000000000e+00 -7.440811623841026012e-03 -2.467543582903848620e-02 1.255697709642724369e-01 5.460245293143683662e-03 1.251048198645370729e-02 1.043490105499062515e-01 -8.232301950331211149e-02 9.324753205747642049e-02
1.000000000000000000e+00 8.801442255647521848e-03 -5.027506178345449162e-02 8.822449506169789679e-02 1.415362568652943354e-02 -1.751159461411725959e-01 -4.194003550427510829e-02 -6.165614125241956900e-02 -1.963585997782845913e-02
1.000000000000000000e+00 8.378970196559003270e-02 -3.345640420821686944e-02 1.067867296973784991e-01 1.975045875361784720e-02 -1.047235361967513295e-01 -1.749657338430932532e-02 -5.178817408139201051e-02 6.512439755782123418e-02
1.000000000000000000e+00 -3.841433738519870605e-02 -2.444791932845626764e-02 1.087956157580620142e-01 -2.558716528031265008e-02 -1.097811670500680181e-01 -1.025689695643006022e-01 2.285061934895324040e-02 -1.072372131922063737e-01
1.000000000000000000e+00 -2.188103709323804130e-02 -3.317174796541775238e-03 -1.320540088966364323e-01 1.067834052780724206e-02 2.692274931323337950e-02 -7.077656836165517606e-02 1.579324981694942703e-02 4.110886135497022337e-02
1.000000000000000000e+00 -1.402256515572556650e-01 4.646361164510101616e-02 1.505238992146022345e-02 2.731110324154607371e-03 1.386999557464133337e-01 9.448112284776568476e-03 -2.038428798374228995e-02 -4.664039421582575479e-02
1.000000000000000000e+00 6.692306224445848661e-02 -2.303277516916207163e-02 -3.893511186484974879e-02 1.527155449113742729e-02 -8.975434345793718849e-02 -9.035078433554968869e-02 -1.099446587298472805e-01 1.905561145222384872e-02
1.000000000000000000e+00 1.538541197110605482e-02 -3.831547599252062980e-02 5.381380008507909846e-02 -8.557710199255776085e-02 2.901919909116493571e-02 -6.431256035992059805e-02 5.458366684431574870e-03 6.293299494247352188e-02
1.000000000000000000e+00 5.854387844898922139e-02 -1.368762665615367441e-02 -6.824286878690952185e-02 -7.052155366391059388e-02 -5.307861442340686131e-02 -2.828587597763414577e-02 1.661094577493677296e-02 -4.057087626929385682e-02
1.000000000000000000e+00 3.148768032694441998e-02 -6.431336327670353348e-02 -1.202201529591045426e-01 -2.415563756599898096e-02 2.981119939173886013e-02 -4.821400589413073895e-02 -4.362941610421088717e-02 -3.418607921386116605e-02
1.000000000000000000e+00 -1.418037403305907607e-01 -8.973676939272434705e-02 1.725992944042392327e-02 -3.520504589315571337e-02 -4.928058639632948434e-02 4.542147891310587687e-02 1.043869904785927477e-01 3.437813447834744268e-02
1.000000000000000000e+00 -1.341799722362155452e-02 1.449235094007649341e-02 5.436259283058000186e-02 -2.285848047988738030e-02 -2.342992160430314857e-02 8.140599937130250235e-03 -7.648018605488697726e-03 7.526070449621466429e-02
1.000000000000000000e+00 3.454261496861577713e-02 6.209444218308184625e-03 -8.323849351995400714e-02 1.996337294713702859e-01 4.040581145330447016e-02 6.940248832802185797e-02 1.111970540171715316e-01 3.851696934902994890e-02
1.000000000000000000e+00 -4.251765311368738316e-04 -1.061802793898667524e-02 -1.067807640385021323e-01 9.407152910083713127e-02 -9.359880531333591991e-02 5.465427090862060716e-02 -8.465901663579784853e-02 2.619919490944343232e-02
1.000000000000000000e+00 1.923321755807936434e-02 3.419890155572862661e-02 -1.890148000789015625e-01 -2.518113769640786120e-02 5.244327117012323458e-02 -1.668548319917780715e-02 2.243458254852773864e-02 1.107215244869390542e-03
1.000000000000000000e+00 -7.317349119752472597e-02 -2.506932576235576873e-02 -9.941467130268970276e-02 -2.449025387774739042e-03 -1.228394059564825030e-01 4.693298573049631967e-02 -7.151886552352708371e-02 3.390441080340843294e-02
1.000000000000000000e+00 -1.299833310033332856e-01 -5.271668263179362518e-02 4.070298542590945756e-02 -4.986905071797202715e-02 -8.947452761152137335e-02 5.266972157169638388e-03 4.492737669302247078e-02 8.187233548185719398e-03
1.000000000000000000e+00 -1.456406410768680722e-02 4.599822281361822668e-02 7.504724233961065916e-02 -5.420173056234109388e-02 3.364030665867414477e-02 5.620128681447177088e-02 -1.117163636074767173e-02 3.817304223356086240e-02
1.000000000000000000e+00 2.631212740078622131e-02 1.956338576328070858e-02 -4.814772409520134099e-03 -2.421225249042132516e-02 2.455030625092681149e-02 -3.156463708732806794e-02 -7.034970919360494790e-02 -6.865305313982035182e-03
1.000000000000000000e+00 4.346489812839610806e-02 9.270165780248090445e-03 1.961880853642917200e-01 1.434521791593989792e-01 -1.271067362114468649e-02 -3.797135538172396324e-02 -1.939598091081095807e-02 -2.538351147397603993e-03
1.000000000000000000e+00 -5.840719922875980269e-02 -4.449672826485877308e-02 3.999375935937903026e-02 -1.539037216153336073e-02 1.285428267923492684e-02 5.763232923690265325e-02 4.014765055596406819e-03 8.219936739323824293e-02
1.000000000000000000e+00 -4.742363830185276213e-02 -7.991672442141359300e-02 1.495629376757864892e-01 2.852062189239734993e-02 -4.770194557400956464e-02 -3.047290233714449251e-02 4.411619065457314526e-02 -2.754476626265476170e-03
1.000000000000000000e+00 -6.011512684034998888e-02 -2.115085941716062998e-02 -7.028706822946455268e-02 -9.023938134053605120e-02 1.583522402484897895e-01 9.344677339866108365e-03 -1.649744480862715690e-01 -2.609695314072889641e-02
1.000000000000000000e+00 1.584871824783756489e-01 -9.868662027264306358e-02 -6.327901777923314319e-02 1.299487574787286381e-01 5.716788448559134705e-02 -8.390551624476383363e-02 -8.432949367456954101e-03 2.701890923361449995e-02
1.000000000000000000e+00 1.307324910397689444e-01 9.335214136561419129e-02 -1.428196203178347667e-01 -3.014914673516642246e-02 -4.440471203744077167e-02 1.227414764753728821e-01 -2.264440948782023288e-02 3.257166568473944535e-02
1.000000000000000000e+00 -1.142591525391267043e-01 -1.788547347344683069e-01 -7.416237207523421193e-02 -9.166121548189674895e-02 -3.527265031118639871e-02 5.589544743240532076e-02 -2.263823271440859597e-02 2.238515263411385015e-02
1.000000000000000000e+00 2.527285766462410849e-02 6.119504083781497628e-02 3.131681938265190590e-02 5.156270339212906673e-02 -2.742011812480375874e-03 -7.698493509812416070e-03 1.202302718918341340e-01 8.327511696765604876e-02
1.000000000000000000e+00 -1.065297779489873635e-02 -6.127259066500952839e-02 -2.091471016976710270e-02 -2.700305927283468480e-02 -7.838582952991699632e-03 9.782973911845896028e-03 1.619004340933811320e-02 9.333229638504672576e-02
1.000000000000000000e+00 -1.610112870654398787e-01 1.722741494211317212e-02 1.772983536128322143e-02 -5.387467455031411806e-02 9.401372941200988875e-02 -7.337840970591037737e-02 -1.815325423823992146e-02 4.129344638199210216e-02
1.000000000000000000e+00 3.601177067480493960e-02 -2.985870025157310106e-02 -2.937475677030545324e-02 4.353976464146555592e-02 -2.612774855296207122e-02 1.308855488365043805e-02 -7.033970081588460099e-02 2.449593212289467511e-02
1.000000000000000000e+00 -1.370638087292591449e-02 -1.468876944939379314e-01 4.779154987016497047e-02 -4.076843702669148001e-02 -3.334436538937126521e-02 8.718313039127503772e-02 -5.874247332300955304e-02 2.893464576878122460e-02
1.000000000000000000e+00 1.337634290555568262e-01 4.831176157171532259e-02 -6.454625560955026820e-02 -1.312069284502337119e-01 -4.203650155602204480e-02 3.616225381010751416e-02 1.524961345594737505e-01 3.965268355960748642e-02
1.000000000000000000e+00 4.518803654461782393e-02 -9.632500844531090289e-02 9.157065600432629654e-03 -5.710308420857389267e-02 -1.400288569958680895e-01 -9.521622711260997740e-02 8.742542216390497556e-02 8.090875165764391252e-02
