1.646931766194953059e-02 5.980781114386755082e-01 2.085408695769696230e+00 6.532659502462068168e-02 1.728106426969281198e-02 2.455576545994200485e-02 -6.104581751044969862e-02 -4.311989499886582644e-01 1.001851414118627881e+00 2.597891528485183135e-02 -2.361170752461792203e-03 -1.036221545746359857e-01
1.361598454017495796e-02 5.762878152178944058e-01 2.133886573580972446e+00 6.663683539868112127e-02 1.704471374483687574e-02 1.924560265970267151e-02 -5.312703680845960036e-02 -4.400360815041577944e-01 9.372722431375324348e-01 2.643069967756596014e-02 -7.092850241775718739e-03 -1.087843574349373482e-01
1.114737479378115695e-02 5.541171457669654687e-01 2.178881710464124044e+00 6.795821901353947536e-02 1.672140951336020809e-02 1.370869368639423408e-02 -4.566400208530470989e-02 -4.464076878545796823e-01 8.625399329510183843e-01 2.642464491676810995e-02 -5.839319017290938579e-03 -1.126920014974001766e-01
9.043577990704499900e-03 5.316867764853134837e-01 2.220071825002416954e+00 6.929120756578080464e-02 1.631394641913186394e-02 7.963409912539892027e-03 -3.854201730637855927e-02 -4.504128031675030397e-01 7.850693977037729310e-01 2.689489717288490872e-02 -1.045920475184284118e-02 -1.171193494567735055e-01
7.290008761324536998e-03 5.091151111572488341e-01 2.257562789101872802e+00 7.063327359451673781e-02 1.583565922731522760e-02 2.029739614398533808e-03 -3.166279363375263528e-02 -4.520402120773307497e-01 7.145717798991293446e-01 2.678774397655231745e-02 -8.672282920822567409e-03 -1.202274624688808163e-01
5.868459716747692796e-03 4.865244691069980365e-01 2.291353805264545684e+00 7.197503805725770365e-02 1.538559105982266820e-02 -4.058283926678977679e-03 -2.526013035408550267e-02 -4.511682038937428474e-01 6.370689252175775197e-01 2.688283453308609044e-02 -9.330443778879772207e-03 -1.232934791742196362e-01
4.776579512687197798e-03 4.640496368333179023e-01 2.322544390368820100e+00 7.331577255878575505e-02 1.494677567801168394e-02 -1.025239441546888473e-02 -1.848459801245612086e-02 -4.473482545134758182e-01 6.105515662196558946e-01 2.674654552803615998e-02 -8.222171493559584168e-03 -1.244709403773766321e-01
4.003777078991977920e-03 4.418286826577670356e-01 2.351748401041956704e+00 7.466202097445714947e-02 1.442578112894259482e-02 -1.649580927939820266e-02 -1.250055462234092585e-02 -4.410372805814097297e-01 5.576033290988218205e-01 2.710339109881957156e-02 -1.261761046920396520e-02 -1.252656541797960710e-01
3.519954827863981412e-03 4.199931661370684410e-01 2.378403265597568428e+00 7.600612812005011487e-02 1.386977554589100686e-02 -2.275193586827265260e-02 -6.929947417861491606e-03 -4.319261542894330397e-01 5.085827974378123173e-01 2.666089472489915554e-02 -9.622612852859585911e-03 -1.249794093751818991e-01
3.303157614131657996e-03 3.986816408421886004e-01 2.402599484122695639e+00 7.734614596318274693e-02 1.331190465597209723e-02 -2.902486344869778523e-02 -1.820983158381590805e-03 -4.200769453118909924e-01 4.592545576611632985e-01 2.693981900040594291e-02 -1.269222274389683082e-02 -1.259376938418233505e-01
3.330952670998461092e-03 3.780355471893974140e-01 2.424457932516877356e+00 7.868365405391411493e-02 1.273518068297858213e-02 -3.532583455401516748e-02 2.849994614913237308e-03 -4.053018011835478052e-01 4.150688509841755636e-01 2.656050462884879809e-02 -1.037673617584376241e-02 -1.261011503708719395e-01
3.583840987150070916e-03 3.582127690836183764e-01 2.444490224917963861e+00 8.000767943914938174e-02 1.222540604047659546e-02 -4.163245415668311022e-02 7.183733679567641181e-03 -3.871277559410829516e-01 3.862046542458541509e-01 2.640051078056169370e-02 -1.001424952423571844e-02 -1.261636337358457149e-01
4.011892949251316849e-03 3.392171886067322228e-01 2.459644559870939773e+00 8.133078878723015714e-02 1.163802261905157176e-02 -4.743164469103200442e-02 9.878037676998767044e-03 -3.723850381927381603e-01 2.199551570814790580e-01 2.652386314266952025e-02 -1.348108733276524168e-02 -1.058039876381101085e-01
4.569161859774522813e-03 3.210282514654833053e-01 2.466998620344539095e+00 8.265799440968067680e-02 1.091787267475038611e-02 -5.225588690421097138e-02 1.234475942396934950e-02 -3.548990323177238504e-01 7.419390113901749850e-02 2.656436175535123456e-02 -1.532491043928216161e-02 -8.716570088904845859e-02
5.242435350857729305e-03 3.037770344673360046e-01 2.467523310602352193e+00 8.398382954132570244e-02 1.017480789937497999e-02 -5.618120650120286136e-02 1.451705420802161008e-02 -3.349161913979914473e-01 -5.321870828248281837e-02 2.646904351044969406e-02 -1.439768057573406583e-02 -6.984708299062714065e-02
6.016567812277566832e-03 2.875840218100936818e-01 2.462134133435150751e+00 8.530617921623655231e-02 9.454846835065798885e-03 -5.928791105712197945e-02 1.638093012810488275e-02 -3.126110168664441580e-01 -1.623593423533992719e-01 2.642494348598440485e-02 -1.440076199663318200e-02 -5.442109924613764554e-02
6.876583886781538306e-03 2.725732269648905026e-01 2.451950820892360383e+00 8.662852995104021459e-02 8.693697701185186533e-03 -6.164864615631591299e-02 1.794880112511487366e-02 -2.876649857293240298e-01 -2.449824057422539669e-01 2.646908590616221107e-02 -1.604520335859132424e-02 -4.000830472161980012e-02
7.805449095462228294e-03 2.588520286989050567e-01 2.437974818577592018e+00 8.794891670762346181e-02 7.948817786107242184e-03 -6.331135535730561537e-02 1.913759952786488194e-02 -2.610709058485023992e-01 -3.140645575971991454e-01 2.634638435716779234e-02 -1.374999324452643237e-02 -2.650006331796800341e-02
8.784574225724026131e-03 2.464951077358648046e-01 2.420856394913957654e+00 8.926675933631073034e-02 7.213372199719565551e-03 -6.432478086077060564e-02 1.996177960013278269e-02 -2.331374610919367540e-01 -3.706766690649393459e-01 2.636732079032268541e-02 -1.566783021098063985e-02 -1.403695682063175847e-02
9.795544137328457412e-03 2.355649671215326035e-01 2.401246610835702455e+00 9.058118612437096595e-02 6.516475875651065418e-03 -6.473023744332399854e-02 2.041615644903727392e-02 -2.040426143111501445e-01 -4.137162911502756391e-01 2.620975073208654804e-02 -1.220802275175934988e-02 -2.181306481503801284e-03
1.082097650244448830e-02 2.261080938874757418e-01 2.379742887966120879e+00 9.188859417770404991e-02 5.954552210011357372e-03 -6.456400976738412012e-02 2.055311600228574079e-02 -1.742488199317528685e-01 -4.464315352416330374e-01 2.608657140123669255e-02 -1.026892387382897370e-02 8.830413519098906719e-03
1.184622616004854349e-02 2.181923080415236194e-01 2.357468065880852226e+00 9.319274560761565962e-02 5.372308509236809956e-03 -6.385535677215037342e-02 2.040778142991406946e-02 -1.424449656504922501e-01 -4.445573383807339130e-01 2.607948579522764362e-02 -1.302082415715291250e-02 1.951570629025092818e-02
1.285681720525896389e-02 2.118577496722298392e-01 2.335328141488779874e+00 9.449387152406178714e-02 4.825462682564552602e-03 -6.262021202251907837e-02 1.997378986532074435e-02 -1.110429297549870575e-01 -4.410329679201957509e-01 2.596555086261718298e-02 -8.853008909737395543e-03 2.989008369500097129e-02
1.384039225309210627e-02 2.070640241701209860e-01 2.313188850486021408e+00 9.578768792134538523e-02 4.325902952852775374e-03 -6.069853526681493611e-02 1.933720900380678925e-02 -8.086534996635752481e-02 -4.445288569346313445e-01 2.578710502872686924e-02 -1.112938027873369706e-02 4.697698653316463580e-02
1.478693500870678981e-02 2.037668181735880213e-01 2.291125058181852747e+00 9.707425303079715573e-02 3.770220661782669805e-03 -5.796691947060365890e-02 1.849418190814249019e-02 -5.125272590772322889e-02 -4.380092073892160043e-01 2.567549934934375971e-02 -1.109791136407052570e-02 6.228764531528653559e-02
1.568680094582776408e-02 2.019205292285571607e-01 2.269526785791766699e+00 9.835461687540925091e-02 3.195542519225545372e-03 -5.451609299288602550e-02 1.747475747129647108e-02 -2.289143032268755110e-02 -4.259052457995988195e-01 2.553905443514029386e-02 -1.188921433821443947e-02 7.574541379341866165e-02
1.652942403160126070e-02 2.015010233762534464e-01 2.249573985087029993e+00 9.962570225539588153e-02 2.494706125953014258e-03 -5.046377995479130879e-02 1.619722918521764726e-02 5.738887289914087336e-03 -3.721872907078130899e-01 2.530436076432500056e-02 -1.614424139268679989e-02 8.634710773036992359e-02
1.730280180329768838e-02 2.024525894847737650e-01 2.232265627118503293e+00 1.008871937299452154e-01 1.638664999943814562e-03 -4.590896749062087223e-02 1.469662957854523527e-02 3.190588728415227893e-02 -3.201270057948429337e-01 2.515529821764852375e-02 -1.809740364768118448e-02 9.584539083644742774e-02
1.799478842193559525e-02 2.046487057235359952e-01 2.217585893279739206e+00 1.021427191395604395e-01 7.178722551617740212e-04 -4.090765906105454930e-02 1.294085563271489721e-02 5.547916946530610793e-02 -2.670425685227788559e-01 2.506571816696024149e-02 -1.873430614360043281e-02 1.042069463462055173e-01
1.859284360313882487e-02 2.079541712427796230e-01 2.205600032294942725e+00 1.033983653868807001e-01 -1.515065197378736520e-04 -3.552428087489369751e-02 1.094861920823965960e-02 7.624437075913183259e-02 -2.123731463312594492e-01 2.516013172585034041e-02 -1.604084485238547325e-02 1.111281811002285264e-01
1.908715683517869799e-02 2.122210604065709050e-01 2.196315902647255403e+00 1.046547630559276215e-01 -9.640478308844352504e-04 -2.984171612697817527e-02 8.800435424886584798e-03 9.391075839282082838e-02 -1.589752389040804681e-01 2.509577503602625909e-02 -1.646080759347699415e-02 1.161744088163922939e-01
1.947051199678974040e-02 2.172938671298331459e-01 2.189765495280737273e+00 1.059119022976543201e-01 -1.731748731539727417e-03 -2.395407493479974684e-02 6.517524144309674687e-03 1.084604367651514079e-01 -1.030267234475522320e-01 2.518979463304155467e-02 -1.424722843273468730e-02 1.193312388707448712e-01
1.973435072617431979e-02 2.230293238052221960e-01 2.186781697648903400e+00 1.071675985635622691e-01 -2.493302939448029977e-03 -1.808913395029017671e-02 4.020652643528219855e-03 1.203884910051268436e-01 -1.631347403806475416e-02 2.503805600327628847e-02 -1.621493988359740471e-02 1.152664005096379202e-01
1.987166553500894009e-02 2.292730857722847237e-01 2.187907200190351453e+00 1.084179121468702295e-01 -3.309790811188515185e-03 -1.241733719655741669e-02 1.451072303411371847e-03 1.288191699454175332e-01 6.134154415148258821e-02 2.497448732904187715e-02 -1.644457498602198975e-02 1.116054696396723972e-01
1.987833891422896224e-02 2.358561605162903252e-01 2.192754389140280313e+00 1.096716734239683300e-01 -4.017532340539943340e-03 -6.911535036083760013e-03 -1.195004465084099216e-03 1.339836710526471075e-01 1.325507527236447491e-01 2.517596375488200325e-02 -1.186508618803513299e-02 1.086266167792739046e-01
1.975242382770982241e-02 2.426196079622841006e-01 2.201036888487736487e+00 1.109281831791438938e-01 -4.629135746674731093e-03 -1.544606417613645505e-03 -3.843629788947962398e-03 1.360524838311951146e-01 1.987510812691618833e-01 2.508442645214075881e-02 -1.259905005735637018e-02 1.060505279595306549e-01
1.949462024124763021e-02 2.494120006336707218e-01 2.212470443236290496e+00 1.121872232367888272e-01 -5.162329212198536743e-03 3.674636182740779328e-03 -6.463632646113341186e-03 1.351614750409132204e-01 2.585903593896275998e-01 2.527717585365684555e-02 -8.728688563595843677e-03 1.027191760546463384e-01
1.910514774696023960e-02 2.560862828283326786e-01 2.227312849269097228e+00 1.134494943628929636e-01 -5.620249311051757173e-03 8.578653195638788476e-03 -9.105278085315610115e-03 1.313438856424230250e-01 3.351028092490027088e-01 2.521366919050853014e-02 -9.588115390532970031e-03 9.344150446127402754e-02
1.858672997283056239e-02 2.625058069581885922e-01 2.245615231815594193e+00 1.147157716259079724e-01 -5.972095806334897471e-03 1.305729680357699957e-02 -1.161532142040045366e-02 1.250232179765177754e-01 3.969878441848784245e-01 2.543742133009193468e-02 -4.485744420792645362e-03 8.570423985625437446e-02
1.794734901269176564e-02 2.685532405784555321e-01 2.266733009510578434e+00 1.159912407490547304e-01 -6.114751464973497072e-03 1.717514880399814703e-02 -1.392810421091540858e-02 1.165031702242817074e-01 4.477175704839954640e-01 2.558134359577824909e-02 -1.220481924751321348e-03 7.900984016059145465e-02
1.719727096272624656e-02 2.741202332482797766e-01 2.290412114093973273e+00 1.172671843561598898e-01 -6.234917957615116087e-03 2.089487170513431788e-02 -1.604438393106643115e-02 1.058409499397225811e-01 4.994401463431991095e-01 2.545640068842785347e-02 -3.586177780913441405e-03 6.977907588485533774e-02
1.634719257545014584e-02 2.791152827119935953e-01 2.316255982887978071e+00 1.185449014804219048e-01 -6.289619259689156229e-03 2.418071795289612053e-02 -1.792703556075288251e-02 9.367434957251279115e-02 5.343080899005023809e-01 2.565228428205281602e-02 1.398125697951835712e-03 6.165477402561680281e-02
1.540911865611922955e-02 2.834670963308414948e-01 2.343595255892808371e+00 1.198252673870777024e-01 -6.253723566462830730e-03 2.711784197399935009e-02 -1.955993256660935528e-02 8.014767964819785595e-02 5.592563763168899582e-01 2.556235198417903740e-02 3.770203110117038500e-05 5.583018681851235898e-02
1.439570266167126446e-02 2.871173030021733630e-01 2.371798149442994053e+00 1.211062346290025793e-01 -6.171666034830717434e-03 2.970491615342788633e-02 -2.094087357523069515e-02 6.564704695492390440e-02 5.688532801445981280e-01 2.567633769281592662e-02 3.244599234183345379e-03 4.765278035862905576e-02
1.331863637599529221e-02 2.900088545684478269e-01 2.400592019495046969e+00 1.223902531433745805e-01 -6.016839652727416776e-03 3.182377704853323747e-02 -2.210380395430721484e-02 4.983949071758693450e-02 5.828961180762233241e-01 2.568440288206391003e-02 2.948456049948687888e-03 3.710165544558494816e-02
1.218987891572539776e-02 2.921007538086565769e-01 2.429634349600408250e+00 1.236771111688752117e-01 -5.788664102285808952e-03 3.344815680881160769e-02 -2.300849526681298871e-02 3.370786970491470441e-02 5.787928962171796643e-01 2.578991813796107854e-02 6.178565967715640705e-03 2.787353496554974275e-02
1.102232296416907550e-02 2.933785053795486264e-01 2.458183341625111762e+00 1.249675956937862514e-01 -5.460360943276825613e-03 3.464935948197082893e-02 -2.365262925283896298e-02 1.731094161551663749e-02 5.631636926695249290e-01 2.582946285848056536e-02 6.953560392643680713e-03 2.017457196081909321e-02
9.828934341448722703e-03 2.938319575541130102e-01 2.485733309850267858e+00 1.262607033138036516e-01 -5.075413724591491815e-03 3.545737339533479998e-02 -2.404180429524329851e-02 7.685253533798244718e-04 5.388329923888000028e-01 2.589484194221553306e-02 8.444328354769671183e-03 1.214598457373967412e-02
8.622348565203963658e-03 2.934484802523433244e-01 2.512141188371607381e+00 1.275579690187214066e-01 -4.597555955015804850e-03 3.582342862112979781e-02 -2.417728542163260705e-02 -1.613130905138665180e-02 5.174813086324041578e-01 2.599578625449446012e-02 1.066998242825780048e-02 2.496224458060311915e-03
7.415762687114178277e-03 2.922236014922901526e-01 2.537335299069862771e+00 1.288599408308769845e-01 -4.034433415435981218e-03 3.573731020119755991e-02 -2.404025047009193672e-02 -3.285165679220206081e-02 4.902835450046452714e-01 2.608308623172834670e-02 1.185491915493514306e-02 -5.940961255349706469e-03
6.222469693786287538e-03 2.901785064996219021e-01 2.560823775465239649e+00 1.301659717678257111e-01 -3.514686821579396034e-03 3.525050852966730985e-02 -2.365408190314301218e-02 -4.891087023348510143e-02 4.492569526910451527e-01 2.615815124622056925e-02 8.934944599328260850e-03 -1.353110560586033573e-02
5.053060632751415343e-03 2.873559112672254279e-01 2.581750080189201046e+00 1.314763187106069708e-01 -2.967435806747752841e-03 3.442874534213623966e-02 -2.308787725932033574e-02 -6.392945043458239662e-02 3.877974111606596885e-01 2.625572646503011517e-02 1.295509599393747380e-02 -1.933942189538251019e-02
3.917838133771530187e-03 2.837884943874341426e-01 2.599733179967921082e+00 1.327901943767693660e-01 -2.273036860498648878e-03 3.337822535937913504e-02 -2.227799934762316608e-02 -7.868506091250046519e-02 3.315292902791122098e-01 2.629930018146618351e-02 1.482086185602668124e-02 -2.268137741490157747e-02
2.829604901374656659e-03 2.794989255440398779e-01 2.614836258039731742e+00 1.341095966730311284e-01 -1.475959218192300811e-03 3.191314999207363334e-02 -2.120543972537534960e-02 -9.278538596524091298e-02 2.725973814928500105e-01 2.647679166900399408e-02 1.706224383622723106e-02 -3.592163727731839673e-02
1.802041804502747943e-03 2.745217023400057244e-01 2.627053428480052855e+00 1.354396802402755562e-01 -6.184087709732869267e-04 2.979709553499795480e-02 -1.985323264543447513e-02 -1.061432365719717497e-01 2.160942252727192647e-01 2.672655102077361663e-02 1.723977405253332776e-02 -4.872054100570871737e-02
8.482791586593667462e-04 2.689032110337794546e-01 2.636437248944949907e+00 1.367838430858577259e-01 2.195176792213751268e-04 2.702751607263719283e-02 -1.826169520189184839e-02 -1.183895128814864278e-01 1.592642945349802830e-01 2.703996280251354592e-02 1.627728395525315092e-02 -6.206263748872171970e-02
-2.077442634195424132e-05 2.627044364214786154e-01 2.643031898249800893e+00 1.381396075445364413e-01 1.068398391395815415e-03 2.363047082530985929e-02 -1.647071917341191502e-02 -1.293082271867122546e-01 1.045278884232556937e-01 2.719061554463456445e-02 1.767794453172446059e-02 -7.381917240437153860e-02
-7.966216320044371352e-04 2.560029371387894659e-01 2.646752165232773013e+00 1.395069339705256317e-01 1.928618433986037644e-03 1.962070641800324824e-02 -1.453977612270524258e-02 -1.384579926026668351e-01 4.428891767524218565e-02 2.750244149493341270e-02 1.673085717188442859e-02 -8.657140388789281993e-02
-1.472357852494681060e-03 2.488885298649820277e-01 2.647556509258488511e+00 1.408835708821755683e-01 2.810309145467621873e-03 1.501042666758102204e-02 -1.247142957207246841e-02 -1.457786244211480009e-01 -1.210953152200522354e-02 2.756303497106372957e-02 1.853677128737893018e-02 -9.783978612899618676e-02
-2.042352032729380287e-03 2.414620917366497033e-01 2.645468874999534314e+00 1.422653871847992524e-01 3.764600089071653156e-03 9.804753643289788878e-03 -1.031204118837146348e-02 -1.508983349665609652e-01 -7.139142201179340952e-02 2.770961713388392367e-02 1.963486645678230724e-02 -1.103871348426531812e-01
-2.515761630400984057e-03 2.338579179624339366e-01 2.637775404637024312e+00 1.436509399529078967e-01 4.772815588640642870e-03 4.160881912476942918e-03 -8.613343125656683710e-03 -1.529573264393102039e-01 -2.363454876663065862e-01 2.771249359046179875e-02 2.069375352597727785e-02 -1.153677343898606295e-01
-2.905642180345070422e-03 2.261989143265658031e-01 2.621269924261441897e+00 1.450367410877927421e-01 5.810914020379706092e-03 -1.664662747451718487e-03 -6.972283838127645537e-03 -1.531037920393589769e-01 -4.238736376061821298e-01 2.771955180493182805e-02 2.083018374358525798e-02 -1.176540520072858059e-01
-3.209129515663544218e-03 2.185801484704538444e-01 2.595921330449714404e+00 1.464228856295338721e-01 6.857480596553414305e-03 -7.621520032176127765e-03 -5.158420239564886524e-03 -1.513196469159238389e-01 -5.900719681202230005e-01 2.772622986471293821e-02 2.103247930336306359e-02 -1.206202393816905305e-01
-3.416601752975878710e-03 2.111074442343644220e-01 2.562975980817634003e+00 1.478083646241583060e-01 7.895716970704756699e-03 -1.360110769471313888e-02 -3.132591338503702173e-03 -1.472312727602484439e-01 -7.277461988795443926e-01 2.769292992026444952e-02 2.049697566269061133e-02 -1.185632671197899141e-01
-3.517421394223055418e-03 2.039045653218344578e-01 2.523876616038194243e+00 1.491922599315657905e-01 8.902997372940264775e-03 -1.947423018815384876e-02 -8.936976916920345328e-04 -1.405040559277459522e-01 -8.362351155214563514e-01 2.766288237603475864e-02 1.979424042672967704e-02 -1.163616326178385230e-01
-3.504767535025519760e-03 1.970965935661221358e-01 2.479463763482799177e+00 1.505717948068202028e-01 9.821156868277209837e-03 -2.487498086507692469e-02 1.404237523415641578e-03 -1.314614992898896495e-01 -9.402872550982402933e-01 2.751851263414136287e-02 1.693213938674812541e-02 -9.966839445908455553e-02
-3.372281327031113971e-03 1.908115150651394087e-01 2.430585910801029037e+00 1.519450280633668493e-01 1.057068558263860383e-02 -2.946616224362562375e-02 3.895825001287680361e-03 -1.196185872908968051e-01 -1.014836032102893748e+00 2.741081762772474770e-02 1.304900918770762579e-02 -8.397886068286335159e-02
-3.108378752785293485e-03 1.852025068813856479e-01 2.379165493751024929e+00 1.533138223846330639e-01 1.112078264534586275e-02 -3.337409157464125281e-02 6.652819368359321264e-03 -1.044363725113592600e-01 -1.041990595970653910e+00 2.734095522292371780e-02 8.954873320582730847e-03 -7.233831255776171365e-02
-2.706952846772338328e-03 1.804040043987059083e-01 2.326600058924040759e+00 1.546785753779098826e-01 1.149715293422053260e-02 -3.682542214084283394e-02 9.387812746081643234e-03 -8.723035586632574279e-02 -1.060636662576509126e+00 2.724916450814919913e-02 6.099938234404083878e-03 -6.571491009030155928e-02
-2.170269519350237139e-03 1.765149961955293223e-01 2.273339581740004611e+00 1.560381311752750966e-01 1.175758664624688976e-02 -4.003956552025774579e-02 1.205580683823167729e-02 -6.807138998738328228e-02 -1.069792582489741406e+00 2.713306738645907684e-02 4.317410246650236517e-03 -6.285082508629497022e-02
-1.505062489156170150e-03 1.736130715932569513e-01 2.219424448946909045e+00 1.573927610303388069e-01 1.187524306509240256e-02 -4.274274121762094286e-02 1.452367655151805270e-02 -4.779289085371246637e-02 -1.086821673273744127e+00 2.705212681608932732e-02 3.888465071702710413e-04 -4.527620280823282939e-02
-7.171185099640327949e-04 1.717892075476294689e-01 2.165450305059934522e+00 1.587430631976278483e-01 1.182916632097591111e-02 -4.467775292413759397e-02 1.695939817845303413e-02 -2.500084790277118038e-02 -1.072151161986669932e+00 2.695995987547259234e-02 -2.231916271829956569e-03 -3.212426545243331211e-02
1.884397288154841896e-04 1.711383686290730843e-01 2.112462661029717026e+00 1.600884611697676041e-01 1.168570481680150999e-02 -4.610078841087586476e-02 1.922590318288172964e-02 -9.134950266174238220e-04 -1.047360005331345878e+00 2.685595901011802664e-02 -3.506543895146093520e-03 -2.479715401709754741e-02
1.202618965364306205e-03 1.717185463788492017e-01 2.060925439691458916e+00 1.614282444033123542e-01 1.151037444932890251e-02 -4.727182106636523135e-02 2.130413129658165206e-02 2.421951642284699696e-02 -1.014133446290462537e+00 2.673537033167238883e-02 -3.506670803758208353e-03 -2.204415220247712970e-02
2.314495637749273277e-03 1.735588768362701650e-01 2.010840027939310826e+00 1.627612984372085736e-01 1.130796899793773576e-02 -4.806196217148930860e-02 2.313718727916982965e-02 4.945827903913885965e-02 -9.892860628705258952e-01 2.658679102417660367e-02 -4.589547251888471263e-03 -9.561492002486057795e-03
3.514557032077961132e-03 1.766921617329747507e-01 1.962479976738455978e+00 1.640877480774624031e-01 1.098467380994856343e-02 -4.830428473149338958e-02 2.482747948863461493e-02 7.589010771733639693e-02 -9.451167052935298685e-01 2.647119458597642014e-02 -8.342260267678437355e-03 -1.314103976771795884e-04
4.794134188007941055e-03 1.811647494510059964e-01 1.916677948735648007e+00 1.654075216350050503e-01 1.055897173684061489e-02 -4.810456368736001215e-02 2.631425464905907258e-02 1.029893291795512950e-01 -8.869631144466659789e-01 2.631974771572895277e-02 -8.685822656639512890e-03 8.120252163012181557e-03
6.143930308156135729e-03 1.870254130650557678e-01 1.874564304641805235e+00 1.667200410142452571e-01 1.014284849398521850e-02 -4.762860453494010410e-02 2.763934270576474950e-02 1.313854919471349747e-01 -7.975800294555104308e-01 2.618102745387879127e-02 -7.959107057576356864e-03 1.091811393378425317e-02
7.549842658799012923e-03 1.941766823852436319e-01 1.834442905169242355e+00 1.680220413476562202e-01 9.801926890733770464e-03 -4.664888078903420277e-02 2.857830277479497805e-02 1.545835249381294352e-01 -8.072719733837537825e-01 2.589898588255976769e-02 -5.677757072481562708e-03 2.827083590245175332e-02
9.000943911016820106e-03 2.024803082557996847e-01 1.794010653753057793e+00 1.693088915327688737e-01 9.423590783760853878e-03 -4.478772479114985494e-02 2.945600531727501220e-02 1.774073856811684280e-01 -8.100108655773983202e-01 2.557502152194634712e-02 -9.455687206435097261e-03 4.617540401292210411e-02
1.049501411928389222e-02 2.119205970702383590e-01 1.753936785906349716e+00 1.705745269679443676e-01 8.785898080698267831e-03 -4.210078286715739082e-02 3.028741451075412164e-02 1.999711913492739634e-01 -7.929334757581243398e-01 2.505039588507352796e-02 -1.605202091606832554e-02 6.130227294677655786e-02
1.202756002156395859e-02 2.224670538706260137e-01 1.715106116749088638e+00 1.718162715674697028e-01 7.857759897737872506e-03 -3.868784354685307625e-02 3.098100913721462887e-02 2.215802111445277778e-01 -7.602805898879463342e-01 2.461938809594028249e-02 -2.107350640234749439e-02 7.521529986539615686e-02
1.358977450594077430e-02 2.340594950016502973e-01 1.678294371044601219e+00 1.730414523432051987e-01 6.750366412055173668e-03 -3.460931488698400921e-02 3.146844129817876617e-02 2.417397936756219001e-01 -7.121750883940823895e-01 2.438784293347937698e-02 -2.322223302496044528e-02 8.792584652936644152e-02
1.517054233761039664e-02 2.466055740337405322e-01 1.644042069039553189e+00 1.742521269145405061e-01 5.499936459160229343e-03 -2.993800009914379667e-02 3.172019823828652746e-02 2.596660523904545936e-01 -6.579026032621352327e-01 2.403913991993255825e-02 -2.679496509083732075e-02 9.892674498424208762e-02
1.675736402233241398e-02 2.599893230672027378e-01 1.612835684138461678e+00 1.754482458889164709e-01 4.107448565415029555e-03 -2.474864474235598938e-02 3.170606681445756192e-02 2.751860745577360268e-01 -5.903389696514965701e-01 2.380561905510593726e-02 -2.890455065897066037e-02 1.086474692872702041e-01
1.833629599035649371e-02 2.740781243555587832e-01 1.585266571569265759e+00 1.766311703209370310e-01 2.595123636049336859e-03 -1.911309394541041429e-02 3.140120842149868308e-02 2.878151808189813310e-01 -5.124133422186014641e-01 2.351135822571664633e-02 -3.158844651565704403e-02 1.167745625905527995e-01
1.989216031759602141e-02 2.887171007053328520e-01 1.561784864204561529e+00 1.778030642433299502e-01 9.905407266928439609e-04 -1.310241380103815620e-02 3.078165305157240170e-02 2.971485400101872010e-01 -4.268453796850897874e-01 2.336439867000038653e-02 -3.259486985860266667e-02 1.236526431843374407e-01
2.140775159745171227e-02 3.037421554539969093e-01 1.543494984626483602e+00 1.789566038044413110e-01 -7.425836099935942663e-04 -6.932404743059600478e-03 2.977846817698631340e-02 3.032020936216795470e-01 -3.047434707243544261e-01 2.277718377445372630e-02 -3.673010360885485548e-02 1.231477191348047534e-01
2.286305818106507126e-02 3.189716234871944334e-01 1.531207864298920196e+00 1.800864067843687688e-01 -2.619164772134502384e-03 -7.797824844212250528e-04 2.835754985232116082e-02 3.053284200228618128e-01 -1.867392561308237608e-01 2.241493542264417008e-02 -3.833314287678146748e-02 1.229571712107302983e-01
2.423634503972826523e-02 3.342105892793133526e-01 1.524584061781453226e+00 1.812017878711684182e-01 -4.539161473745802894e-03 5.365124885554083817e-03 2.649590704675465827e-02 3.035919145540951769e-01 -7.821493718559298369e-02 2.220030804934186239e-02 -3.846672518767056681e-02 1.228391235882820148e-01
2.550559547154216886e-02 3.492680802497963310e-01 1.523261916227711676e+00 1.823162714120560302e-01 -6.362833793817149197e-03 1.149867728470621575e-02 2.420735118810192488e-02 2.980774027574605856e-01 2.532301034302147924e-02 2.237903358616251046e-02 -3.448016761518329226e-02 1.225029723778032764e-01
2.665161853560907637e-02 3.639570984910346363e-01 1.527013937569715818e+00 1.834307244089924682e-01 -8.084365658282525319e-03 1.757072155199434702e-02 2.157747602240023266e-02 2.888649995858990627e-01 1.247479426879328224e-01 2.219908629129490815e-02 -3.438110696343177342e-02 1.203787983137219325e-01
2.765914632077074581e-02 3.780984133914728207e-01 1.535492927456520995e+00 1.845449801991277672e-01 -9.705510135493273377e-03 2.351273984978333523e-02 1.867710284912990279e-02 2.761935311042725272e-01 2.143984546640085309e-01 2.237114531411654034e-02 -3.046467212499815932e-02 1.173019335978375266e-01
2.851208822667966603e-02 3.915030978802138129e-01 1.549023072724085237e+00 1.856536084813057430e-01 -1.125100569507763923e-02 2.907448863966632241e-02 1.539403772879661091e-02 2.594153470236938985e-01 3.267910310117925210e-01 2.197398597300270415e-02 -3.135515025837650599e-02 1.051680179974819190e-01
