3.633329901452623245e-01 4.806617333297457662e-01 1.605478358366748459e+00 1.368042757050481839e+00 -2.934228406465366670e-03 5.880011886068974361e-03 -5.119626049679663893e-02 2.903178824841249304e-03 -5.342546654265284412e-02 1.082297087645147510e-02 -6.758285186665004274e-02 6.274955652350245466e-03
3.608255106480321439e-01 4.807592800308034819e-01 1.599713743700794666e+00 1.368571877431562944e+00 -6.256611637275196619e-03 6.061257525918163636e-03 -4.913439254928794742e-02 7.996843191420610272e-04 -1.770570919279792488e-01 1.034224497254995420e-02 -6.531436777311250275e-02 9.792830113913705489e-04
3.584138633342515146e-01 4.807265250688003699e-01 1.587313334536157861e+00 1.369073157878895497e+00 -9.274928532217134938e-03 6.121028773210074672e-03 -4.736439834741289212e-02 -2.279151928090370708e-03 -3.188424987700188007e-01 9.709500209160712436e-03 -5.542654789171851115e-02 1.411206942921832330e-03
3.560891946288665122e-01 4.805070600363921529e-01 1.568613833994845441e+00 1.369542714045535403e+00 -1.190788824965237358e-02 6.203546730634298609e-03 -4.565157182899063498e-02 -6.659442336791677672e-03 -4.290474764397001484e-01 9.073276643850061718e-03 -4.989644923089064932e-02 1.889113098083968238e-03
3.538460338485279189e-01 4.800447289712484467e-01 1.544459449519580918e+00 1.369978870589986686e+00 -1.438184257431134212e-02 6.229867846109691035e-03 -4.410541185310482004e-02 -1.198317023256450717e-02 -5.370399793614899497e-01 8.373568225773056137e-03 -4.906241878229711945e-02 -8.339992140568390760e-04
3.516769962842136166e-01 4.792837481439672365e-01 1.515575142759190364e+00 1.370374546755788181e+00 -1.667809398536166179e-02 5.959444152765750943e-03 -4.270573884556220362e-02 -1.859925419090321941e-02 -6.182669062237480251e-01 7.454244510988959974e-03 -4.279286230105586869e-02 -9.975330727489730917e-03
3.495711312814868132e-01 4.781575579362120076e-01 1.483424443572851636e+00 1.370727327834500908e+00 -1.866341453165079947e-02 5.350957641165911098e-03 -4.160163639013624015e-02 -2.657482523748334532e-02 -6.677221580813710311e-01 6.657662457291392208e-03 -3.662509936371895897e-02 -1.436047544159087426e-02
3.475097398921608849e-01 4.766033392254144796e-01 1.449398442235751983e+00 1.371039621581875645e+00 -2.024051348868988881e-02 4.521294031161973530e-03 -4.094073120439831875e-02 -3.569256202644335851e-02 -6.932986274242520786e-01 5.834773180201513129e-03 -2.646732374858059428e-02 -1.882235072138169207e-02
3.454680139795430205e-01 4.745603610333698485e-01 1.415061940417510433e+00 1.371309783011612105e+00 -2.123561373138401626e-02 3.476874500404583679e-03 -4.082972648425250983e-02 -4.608200739756697362e-02 -6.801737561948488775e-01 4.972402652868162208e-03 -1.334761906930854829e-02 -2.295098996900387864e-02
3.434157387704752651e-01 4.719817552899796542e-01 1.381867495308351401e+00 1.371539650209858241e+00 -2.165532404260151964e-02 2.237280057716985616e-03 -4.137286678022765452e-02 -5.706750559172139164e-02 -6.476316405042332747e-01 4.222909855611889883e-03 -3.449042210711456349e-03 -2.662972212195391028e-02
3.413180302739775018e-01 4.688455092102497557e-01 1.350737821872179056e+00 1.371735419753759677e+00 -2.171515944880532401e-02 8.039610801487990111e-04 -4.266094609999809134e-02 -6.835285364376850192e-02 -5.975969140769978871e-01 3.608384006388592850e-03 1.051875190205335715e-03 -3.069964537096481205e-02
3.391355013635142246e-01 4.651446425147807706e-01 1.322383220756915501e+00 1.371900973398407109e+00 -2.152435332021676584e-02 -7.513769653821739374e-04 -4.477412364383739907e-02 -7.962728386423266469e-02 -5.366375496192513639e-01 3.014256886479205894e-03 6.575766700773410037e-03 -3.151319848792380474e-02
3.368262392950044926e-01 4.608859343288293497e-01 1.297246509257175218e+00 1.372036101254605178e+00 -2.101780198933657362e-02 -2.404454852741185270e-03 -4.773449095788846741e-02 -9.063572241989956146e-02 -4.688866136658302874e-01 2.391376429579449448e-03 1.368036602260331962e-02 -3.460733855098542533e-02
3.343475062025964006e-01 4.560897600021261988e-01 1.275573563288221024e+00 1.372138267407353895e+00 -2.009889656699471311e-02 -4.132209772300226777e-03 -5.155243906469612197e-02 -1.010868991245547632e-01 -3.980889895949005219e-01 1.695849287538284123e-03 2.306802780320758861e-02 -3.450294522599586799e-02
3.316562688388672298e-01 4.507886379958204737e-01 1.257594927948790353e+00 1.372208579324357025e+00 -1.878204435547516440e-02 -5.869160577981092676e-03 -5.622910966848658487e-02 -1.107959290998609125e-01 -3.211189714187244748e-01 1.117109676601852480e-03 2.960061682199395874e-02 -3.497469387654020267e-02
3.287108080372508345e-01 4.450263569262394303e-01 1.243547544197635135e+00 1.372249667355572189e+00 -1.712009069608639786e-02 -7.586946587959634766e-03 -6.171341738294790907e-02 -1.195013321953679736e-01 -2.408415426343563370e-01 5.269034115926103700e-04 3.687147049614205446e-02 -3.373777728858294578e-02
3.254687666481947961e-01 4.388535349951968589e-01 1.233903667158114059e+00 1.372261939007859866e+00 -1.514691076633899874e-02 -9.199283393442338544e-03 -6.807919415715497913e-02 -1.271853913326697616e-01 -1.449916287717632202e-01 -3.556859243364980834e-05 4.205141006840568130e-02 -3.075817793538502404e-02
3.219092762493124260e-01 4.323478459344075042e-01 1.227702401698412160e+00 1.372246198229480019e+00 -1.291506675569665044e-02 -1.068079504945752822e-02 -7.438491570436037148e-02 -1.328176353282045363e-01 -1.030924357653993650e-01 -5.935975176811437905e-04 4.721804481931439479e-02 -2.850416665189157983e-02
3.180402258577602614e-01 4.256074191050756572e-01 1.222309871761479760e+00 1.372192650595751573e+00 -1.044683591904038873e-02 -1.173912833766730009e-02 -8.041625917520475730e-02 -1.365857531427770166e-01 -1.125994812597537892e-01 -1.547512900304725322e-03 5.150761399846894018e-02 -1.384138388771983912e-02
3.138620220672174721e-01 4.187083595979800843e-01 1.216780513498299410e+00 1.372093436322308957e+00 -7.840779603528035685e-03 -1.214796980827533533e-02 -8.669740744767905072e-02 -1.391573904109403848e-01 -1.085766424142413228e-01 -2.420330687716477133e-03 5.273361695075910738e-02 -2.521708019575682330e-03
3.093705399713655990e-01 4.117127429412855144e-01 1.211710850829591513e+00 1.371961320787813410e+00 -4.944908799781162767e-03 -1.217817492694686470e-02 -9.291118379022381135e-02 -1.404269735408107400e-01 -9.422030319568096279e-02 -2.863921032711757089e-03 6.309258270957571191e-02 1.310309917747302152e-03
3.045757012328074165e-01 4.046910043821093650e-01 1.207445506991564388e+00 1.371813767610248647e+00 -1.789608642599072735e-03 -1.214165106876429791e-02 -9.882164001238370743e-02 -1.401814049302484155e-01 -7.640735764388303930e-02 -3.038060952977820334e-03 6.311940122889497795e-02 1.516099948461839802e-04
2.994886436057548895e-01 3.977213479562137777e-01 1.204498868308120363e+00 1.371664825500841678e+00 1.297220900848673839e-03 -1.232124198455159317e-02 -1.046177619071431142e-01 -1.383382906500562615e-01 -4.148741530001571337e-02 -2.919722039265294604e-03 6.035608327879476293e-02 -7.329012760989216287e-03
2.941139100756010594e-01 3.908845751205956009e-01 1.203526984201414241e+00 1.371519692063586149e+00 4.252879652227863072e-03 -1.279683819375153873e-02 -1.103561389542850046e-01 -1.348688975868980455e-01 2.574070342548778756e-03 -2.885643849505446258e-03 5.787233656963075568e-02 -1.169120044299576042e-02
2.884517388611887445e-01 3.842616449965526315e-01 1.204915081644065911e+00 1.371374570030948092e+00 7.088278906775768995e-03 -1.343043657424872889e-02 -1.161311524584831556e-01 -1.297904877141716484e-01 5.290568529832013339e-02 -2.919209484596843856e-03 5.554557258633131822e-02 -1.365110152257256043e-02
2.824905684470915279e-01 3.779411468192500623e-01 1.209771163646883529e+00 1.371197025465356045e+00 1.003215200351117303e-02 -1.350476485839555499e-02 -1.222611672924230619e-01 -1.227550767110560798e-01 1.412614336288484651e-01 -4.181521210444420246e-03 6.220380274633416362e-02 1.065771276904235038e-02
2.762365887942453968e-01 3.720117803465036732e-01 1.218978851577877665e+00 1.370933563798040211e+00 1.264474543186443027e-02 -1.271507277814003418e-02 -1.277687897446850851e-01 -1.141951138630664248e-01 2.269728020435199944e-01 -6.355134134292297898e-03 4.231650716881017738e-02 2.092141733613105126e-02
2.697216845612995795e-01 3.665500717223341143e-01 1.233160239939908642e+00 1.370569771788639812e+00 1.444566368395563960e-02 -1.135993040200393954e-02 -1.326527174984552804e-01 -1.041303504259294271e-01 3.401875700168847105e-01 -8.195013006118877230e-03 2.973071110018851021e-02 3.327398388230475706e-02
2.629918276670360489e-01 3.616071222248192218e-01 1.252853798017979248e+00 1.370115471273458896e+00 1.563096906825757471e-02 -9.539731947688100816e-03 -1.363358233636333960e-01 -9.351618596346990275e-02 4.474654729908410511e-01 -9.975523838981096431e-03 1.769153693803010574e-02 3.952874198099984998e-02
2.561109367517289681e-01 3.571986131501203587e-01 1.277666134543466558e+00 1.369578692121982799e+00 1.634880464711406869e-02 -7.396451935169016945e-03 -1.386761575090809107e-01 -8.280565638008095808e-02 5.449474086256987926e-01 -1.149437650685221010e-02 1.102743964227040699e-02 4.619690170835605986e-02
2.491491890012398347e-01 3.533181885927206278e-01 1.306853015569866994e+00 1.368971657062973746e+00 1.682655096550468923e-02 -5.009064793161312375e-03 -1.395603032088372497e-01 -7.242072092573255404e-02 6.224638898177754509e-01 -1.278594954039382649e-02 8.084865243820633929e-03 4.929600138348218252e-02
2.421801909293105626e-01 3.499243725092975876e-01 1.338135955652492104e+00 1.368308246431698461e+00 1.740821701353730683e-02 -2.424428279510429732e-03 -1.389783853959400128e-01 -6.333525685010668593e-02 6.288483640774231720e-01 -1.374967260638170971e-02 1.517586749656766806e-02 5.408546793207260478e-02
2.352738056993300131e-01 3.469801803888165059e-01 1.369447799147550437e+00 1.367596986258673430e+00 1.818236482321004474e-02 2.887106126566326390e-04 -1.370485544633017749e-01 -5.442277416079208119e-02 6.236288395543917451e-01 -1.469994242144630897e-02 1.578953350093417057e-02 5.443979248353209011e-02
2.284969931923851449e-01 3.444785295556219151e-01 1.400246265715215488e+00 1.366838304256991377e+00 1.893379040227763377e-02 3.034078015779206883e-03 -1.337991113526461329e-01 -4.563649819542640873e-02 6.083211041095877292e-01 -1.564654880553504115e-02 1.426875697819184226e-02 5.537412502928584085e-02
2.219106023987661991e-01 3.424035329463213095e-01 1.429530305769914245e+00 1.366038585699844488e+00 1.969608634637492334e-02 5.800602250221267506e-03 -1.294451315419849480e-01 -3.735697066438302405e-02 5.630761894263147660e-01 -1.634161425791633843e-02 1.622145353516182484e-02 5.528691702188823220e-02
2.155703757591313496e-01 3.407381698621222421e-01 1.456252143095398743e+00 1.365204075255881166e+00 2.050777744251162590e-02 8.572402820140382490e-03 -1.239581881310928974e-01 -2.924831482040952252e-02 5.058423654545902703e-01 -1.703822299212044700e-02 1.624616971344785415e-02 5.558485749063252213e-02
2.095364803831536171e-01 3.394809451045024962e-01 1.480201671492611393e+00 1.364331506636326630e+00 2.122832030846126192e-02 1.137625357451934119e-02 -1.171903502718776580e-01 -2.103881084646246069e-02 4.521803402701631835e-01 -1.786383377962695584e-02 1.257860123799959227e-02 5.656835310313272636e-02
2.038750038673221299e-01 3.386371721366940868e-01 1.501655433888088087e+00 1.363421794599911863e+00 2.180029125761597658e-02 1.420216402178582464e-02 -1.090596612171235158e-01 -1.272179329649590455e-02 4.060050294712778118e-01 -1.852409745608170344e-02 1.030213378836900180e-02 5.646814829171094285e-02
1.986496827036597357e-01 3.382058976590431310e-01 1.520721208103495758e+00 1.362482462461732657e+00 2.230804980881426203e-02 1.704232227803182537e-02 -9.974668697801132577e-02 -4.544046759608164066e-03 3.566629537489933166e-01 -1.904875085900297957e-02 1.000845299407003043e-02 5.713762406048693981e-02
1.939263565821684465e-01 3.381855781051518184e-01 1.537565077531845459e+00 1.361519292592538122e+00 2.280758455494592829e-02 1.990122461536661044e-02 -8.897517002937331554e-02 3.714790447374057003e-03 3.171199412134551032e-01 -1.947768646169064158e-02 9.972966423400756938e-03 5.721840211771583168e-02
1.897763013394409837e-01 3.385778753296738164e-01 1.552557368478885369e+00 1.360535193927224107e+00 2.329200855242936213e-02 2.276624738997700542e-02 -7.681443223294459610e-02 1.195882434307685323e-02 2.825949549042954811e-01 -1.988591995557796588e-02 9.404467226259505611e-03 5.738237222465806392e-02
1.862639327086876573e-01 3.393781237443284082e-01 1.565749314698725581e+00 1.359532735401266068e+00 2.375506055347252621e-02 2.562958666913539921e-02 -6.347068112817699781e-02 2.003100995600047216e-02 2.451080603190061713e-01 -2.021214922445060957e-02 9.117851662270463897e-03 5.715139142607957717e-02
1.834739233341887987e-01 3.405934548562190023e-01 1.577847324949414931e+00 1.358542191083079276e+00 2.453020672100687805e-02 2.828001243529745454e-02 -4.791835031480681795e-02 2.858862770602077844e-02 2.388103025102087940e-01 -1.941029171900813394e-02 2.187736209148298527e-02 4.887253827913676241e-02
1.814819894723028737e-01 3.422343578567686451e-01 1.589335186870505678e+00 1.357581838755554271e+00 2.555846897609917456e-02 3.051777323184043031e-02 -3.158140863981651059e-02 3.707973672093414774e-02 2.207120283891574053e-01 -1.900413984260123854e-02 1.925531315756207409e-02 4.064475008709814152e-02
1.803385666612255245e-01 3.443080269311701302e-01 1.600109771079728738e+00 1.356643337146196338e+00 2.644806886609287963e-02 3.230466129496498834e-02 -1.401351588178373700e-02 4.589615835724478871e-02 2.102736794081747906e-01 -1.853631438708005369e-02 1.633111927552333836e-02 3.083894396009931663e-02
1.800994535905809102e-01 3.468301576756518401e-01 1.610543902623104318e+00 1.355729932371455115e+00 2.716838457605647017e-02 3.353993924720048703e-02 4.545736424057943148e-03 5.501443606587098217e-02 2.070893507158204083e-01 -1.800032326277017924e-02 1.248471446707182658e-02 1.858238794738310135e-02
1.808129726193772047e-01 3.498181059595981690e-01 1.621144042398424245e+00 1.354841822439073029e+00 2.770636575569001767e-02 3.422421866535387686e-02 2.404574315285666619e-02 6.452431195281987941e-02 2.169048872526190552e-01 -1.752447057724757992e-02 9.037405481772738114e-03 8.796943333004758961e-03
1.825455919786926340e-01 3.533035900116262007e-01 1.633204710709984298e+00 1.353973256454897411e+00 2.806567523648475018e-02 3.453764408774319394e-02 4.527742917953576918e-02 7.490882091002050436e-02 2.654794920367011812e-01 -1.721842382926841095e-02 5.338056547249919737e-03 3.744284120727389524e-03
1.853378518632267657e-01 3.573081942701026859e-01 1.647606120478212421e+00 1.353121967365900957e+00 2.824177791521141276e-02 3.452920583145954042e-02 6.639958327625979095e-02 8.527923481337161549e-02 3.105389299174368123e-01 -1.683346053400838413e-02 1.709074759638196193e-03 -4.075298039962502693e-03
1.891715820847620355e-01 3.618261520680760013e-01 1.663990015649668308e+00 1.352292027801148766e+00 2.821364860250659759e-02 3.403408740751027312e-02 8.689111095737728219e-02 9.543477114660632588e-02 3.447898918484381681e-01 -1.636451284663322306e-02 -2.830464310684913543e-03 -1.571973520005744487e-02
1.940152930116329499e-01 3.668491687250631794e-01 1.682002581881192338e+00 1.351485906839683171e+00 2.793517564204253331e-02 3.296389413024839593e-02 1.067458557908108757e-01 1.054714688065337413e-01 3.756908138849145984e-01 -1.588072876623669583e-02 -8.303892907829988485e-03 -2.707853020809201233e-02
1.998289404112410794e-01 3.723694327502425350e-01 1.701465898392050313e+00 1.350703817061837286e+00 2.738952540700738056e-02 3.133176167067421025e-02 1.256374309375743181e-01 1.153131870588708086e-01 4.028250854514068280e-01 -1.540326023886706870e-02 -1.351777158558075884e-02 -3.819750234536063022e-02
2.065859061943121910e-01 3.783914418220954978e-01 1.722993647486181334e+00 1.349942475266153741e+00 2.662399448283483613e-02 2.923602305628775211e-02 1.444248173360720700e-01 1.255299999443156012e-01 4.582463807248017273e-01 -1.505070538480111561e-02 -1.710047978490373405e-02 -4.562585192581966598e-02
2.142216469017314273e-01 3.849031914081901262e-01 1.746509291093365945e+00 1.349199662522055476e+00 2.564933214385387711e-02 2.664699835818133689e-02 1.607563822365676021e-01 1.348972633468288884e-01 4.823676907913919121e-01 -1.466212819412934104e-02 -2.188202914152794637e-02 -5.792488678126467977e-02
2.226381120486510823e-01 3.918791735476285232e-01 1.771353569817062157e+00 1.348467338839478336e+00 2.461036078482537262e-02 2.357706612367087978e-02 1.756105984510446527e-01 1.441032300693391166e-01 5.113882542147978327e-01 -1.463084517819235493e-02 -1.967866136327193691e-02 -6.486661781118328862e-02
2.317378305551474615e-01 3.993005320935725244e-01 1.797125722320382479e+00 1.347741706061228673e+00 2.357809311831434232e-02 2.008463072811458514e-02 1.880653130675703499e-01 1.527228146817507792e-01 5.194995330575014059e-01 -1.439466277088251138e-02 -2.161043548203307393e-02 -7.482250142402006865e-02
2.414038383761740181e-01 4.071426097733997218e-01 1.822965641335252407e+00 1.347020521250110958e+00 2.256302594408743367e-02 1.629975850133580373e-02 1.982492703824243474e-01 1.609399445122396133e-01 5.141092204667655485e-01 -1.445268132492998070e-02 -1.899443149493032501e-02 -7.657093061975078774e-02
2.515230866909222707e-01 4.153864296781116794e-01 1.848182718292116222e+00 1.346298851956307496e+00 2.159835470965134480e-02 1.244955562211183531e-02 2.062018597583517576e-01 1.687986462600090942e-01 4.945961677177453386e-01 -1.441412255958135664e-02 -1.959191997440452859e-02 -7.743646327048878120e-02
2.619876586795625295e-01 4.240159193924560865e-01 1.872151653524582127e+00 1.345580217015893476e+00 2.057171577197914117e-02 8.529781895706925465e-03 2.120649166743026892e-01 1.763641203728428253e-01 4.641914168143546626e-01 -1.433134403922818600e-02 -2.147207073690107076e-02 -7.935288876112159273e-02
2.726776709634069484e-01 4.329895942607759896e-01 1.892874815272072464e+00 1.344864649141270574e+00 1.943778039295632198e-02 4.532270755308633915e-03 2.152617616713150828e-01 1.825634165400920883e-01 3.648210592482213910e-01 -1.429140422893042557e-02 -2.388333503289116755e-02 -8.054656212492414258e-02
2.834785194933823194e-01 4.422509744431842860e-01 1.907567692119445102e+00 1.344145376673954173e+00 1.830798799887254497e-02 5.867764943305424363e-04 2.165326377373733846e-01 1.878745064663212838e-01 2.230140212448849246e-01 -1.447933785204877540e-02 -2.131050476017628745e-02 -7.727593384347400396e-02
2.943089226841320571e-01 4.517828122598624985e-01 1.915600546929325132e+00 1.343419136610459308e+00 1.725600073729225206e-02 -3.221887310929807610e-03 2.164430361621381693e-01 1.933840430751790351e-01 9.840484884881509076e-02 -1.457018897831920817e-02 -2.076943659411781620e-02 -7.507245460348463406e-02
3.050988776366448940e-01 4.615934501803857226e-01 1.917740877494644502e+00 1.342691632590088169e+00 1.615479677717457027e-02 -6.990046916914283842e-03 2.149092282117322505e-01 1.990227782565301973e-01 -1.269909303192237604e-02 -1.453000532297999553e-02 -2.327663247631301183e-02 -7.565344547582036894e-02
3.157736236568524091e-01 4.716888477342932040e-01 1.914689595702191216e+00 1.341968176917727407e+00 1.490570208280389553e-02 -1.074739175712854065e-02 2.118253088193799427e-01 2.047645772308369361e-01 -1.092726143751473616e-01 -1.440832297362084312e-02 -2.668431555666793409e-02 -7.464119167934646359e-02
3.262540288694749102e-01 4.820709459629769489e-01 1.907083284011283020e+00 1.341249743101561087e+00 1.355153486804342930e-02 -1.431626388130161076e-02 2.071407607108833315e-01 2.104807816615963389e-01 -1.949102035196380034e-01 -1.432909569590561268e-02 -2.748170853820812443e-02 -6.811912835172906355e-02
3.364600582916398297e-01 4.927376725281260583e-01 1.895514552428189559e+00 1.340537022359363339e+00 1.211844703797856221e-02 -1.755398129282063902e-02 2.008649053808879426e-01 2.161385171746002254e-01 -2.677806396135613554e-01 -1.417985835671796598e-02 -2.983983955109469413e-02 -6.139517141820868135e-02
3.463128801501565435e-01 5.036843653579337055e-01 1.880650818432997085e+00 1.339834250433611817e+00 1.051889017278273032e-02 -2.041660553654720336e-02 1.930292636987879784e-01 2.216606550690468636e-01 -3.267222011804620241e-01 -1.393122586752170572e-02 -3.413885253841485862e-02 -5.311669707391843825e-02
3.557342508499435896e-01 5.149023957206374513e-01 1.863287794963883748e+00 1.339140524957602274e+00 8.780420949121191948e-03 -2.291526114013904200e-02 1.836228872235436960e-01 2.269735562597090528e-01 -3.677673222646522522e-01 -1.381788762159561791e-02 -3.539886639430164100e-02 -4.683476202658865689e-02
3.646496890515092959e-01 5.263764773047547862e-01 1.844174553374640979e+00 1.338453675857912639e+00 6.938304473500452561e-03 -2.511885782684919466e-02 1.728075953091235406e-01 2.318882108867069414e-01 -3.967411428675545193e-01 -1.365621109670678984e-02 -3.828338885677627645e-02 -4.131370633119681168e-02
3.729916847166508398e-01 5.380833021235041924e-01 1.823850658288189930e+00 1.337771936077683410e+00 5.022862678446432180e-03 -2.706857319390425926e-02 1.607001051318159845e-01 2.362718416817543854e-01 -4.162015263627948380e-01 -1.361341577530076480e-02 -3.833424056886907544e-02 -3.667877080536436490e-02
3.807048994294454092e-01 5.499915012492905264e-01 1.802498070542699171e+00 1.337094299183450241e+00 3.068563207381895790e-03 -2.877614777653753411e-02 1.476754990030086645e-01 2.399372743450794154e-01 -4.378870072845413297e-01 -1.349216103985147533e-02 -3.983648639956566262e-02 -3.162842113350510659e-02
3.877337416040506080e-01 5.620682880871183951e-01 1.780460443570419438e+00 1.336423108666062287e+00 1.033373619463287280e-03 -3.024162398731681384e-02 1.333379852911204533e-01 2.430012826245099844e-01 -4.436164410184227913e-01 -1.335557347887135655e-02 -4.156965280881359803e-02 -2.699448891593268438e-02
3.940067506586557577e-01 5.742826355017288664e-01 1.758773136210268540e+00 1.335758975004886384e+00 -1.040614289031175331e-03 -3.140620486227897745e-02 1.174592378012241922e-01 2.454244181106731426e-01 -4.238953297952554045e-01 -1.320989436767595025e-02 -4.139001323092657281e-02 -1.959491240922022967e-02
3.994626401448898023e-01 5.865967281968527125e-01 1.738267871130669606e+00 1.335102547329196421e+00 -3.127092308447196756e-03 -3.222100009530766418e-02 1.006806206777000889e-01 2.469816282909775562e-01 -3.963408403130050384e-01 -1.304734811541933756e-02 -4.206854210380298054e-02 -1.300239069152793470e-02
4.040554252048010886e-01 5.989663589549792944e-01 1.719477275498551672e+00 1.334446492427877384e+00 -5.066962979868559931e-03 -3.280906454145696149e-02 8.295523547975916512e-02 2.476505631092759951e-01 -3.553195599842309815e-01 -1.319472512291287522e-02 -3.553173210612173283e-02 -1.052225393939812056e-02
4.077569103736089495e-01 6.113470908229362566e-01 1.702570912817243265e+00 1.333788527749796282e+00 -6.830735882435013187e-03 -3.322098161323971954e-02 6.504821508598530866e-02 2.474397368055451796e-01 -3.209656772995637120e-01 -1.312392100388811052e-02 -3.501961076521404453e-02 -5.958232291249000549e-03
4.105483249708984372e-01 6.236964128418013287e-01 1.687591674436113021e+00 1.333135164020946783e+00 -8.601661910466247563e-03 -3.340724544842372384e-02 4.657082790518889820e-02 2.463873512402145471e-01 -2.782412234561902897e-01 -1.301072248239276696e-02 -3.581676605856664447e-02 -1.496039617791292305e-03
4.124055320740675490e-01 6.359702594766805106e-01 1.674905227557448306e+00 1.332494105572581411e+00 -1.060693417493340646e-02 -3.332687681736834495e-02 2.769768565316788403e-02 2.443936980729921604e-01 -2.292589578730639399e-01 -1.263193111235486228e-02 -4.438698265800013198e-02 4.705616802169057880e-03
4.133078124285151644e-01 6.481156873909761362e-01 1.664919419528417377e+00 1.331865757226373015e+00 -1.298671918642817572e-02 -3.302831735709990668e-02 8.384508729379628461e-03 2.412102459746421901e-01 -1.702242199294880520e-01 -1.250211091969945926e-02 -5.079907438083378080e-02 7.234654073096686774e-03
4.132323469559820439e-01 6.600671363095899080e-01 1.658180611402294335e+00 1.331232638353220699e+00 -1.554902986467088070e-02 -3.275008783521060618e-02 -1.141845091230156428e-02 2.366148466561348029e-01 -9.938969468100333771e-02 -1.282237711733981780e-02 -5.169260813585287162e-02 3.897307930084061012e-03
4.121680289764277916e-01 6.717548706423730476e-01 1.654865439825777607e+00 1.330593209373592378e+00 -1.808064520640451783e-02 -3.242184020553533219e-02 -3.116454867698077377e-02 2.306663516906439226e-01 -3.327521988072872083e-02 -1.275483835021481299e-02 -4.957377123460721818e-02 9.228154875171347415e-03
4.101079510989462107e-01 6.831092598145555028e-01 1.655065278495077896e+00 1.329946222237153863e+00 -2.038663197627025095e-02 -3.203462451487716633e-02 -5.123881640901188639e-02 2.232979078080870317e-01 4.120369897943762516e-02 -1.312433918931336235e-02 -4.267145150517321489e-02 6.262943765586864719e-03
4.070430605478836950e-01 6.940634866070051201e-01 1.659056503564536822e+00 1.329315486955874981e+00 -2.249339800138573306e-02 -3.088039649971006939e-02 -7.128254148708738913e-02 2.146606469646686333e-01 1.183801471890016388e-01 -1.210592074565424933e-02 -4.160008230897890846e-02 3.987816409883394170e-02
4.029891008521098716e-01 7.045503662623000540e-01 1.667049878168303634e+00 1.328724936093207409e+00 -2.457045622996973863e-02 -2.824373565952644632e-02 -9.066326061249882495e-02 2.045713137760975520e-01 2.012885264391408580e-01 -1.151660485864994081e-02 -4.148234494905338188e-02 6.556686221525888369e-02
3.979986058156270157e-01 7.144931909749738796e-01 1.679345959455037729e+00 1.328215255268410999e+00 -2.610289612732022771e-02 -2.441562329806075057e-02 -1.086183204319217804e-01 1.929196352587388974e-01 2.904863895609953728e-01 -8.872831282465239860e-03 -1.983329186031357674e-02 8.753932182202558976e-02
3.921703464128082350e-01 7.238263170986648509e-01 1.695979634796214608e+00 1.327841626703587297e+00 -2.653941494520522387e-02 -1.961958595112282475e-02 -1.240627006043489577e-01 1.802650985335201850e-01 3.747994020904294454e-01 -6.074643138816185339e-03 2.354049654938461522e-03 1.042882146156065976e-01
3.856461300555363292e-01 7.325131750563610433e-01 1.716655360984159051e+00 1.327598115928632305e+00 -2.596918886293955384e-02 -1.401541545107753278e-02 -1.363664190296010048e-01 1.671447936563042469e-01 4.521755377080963756e-01 -3.667793571553534023e-03 2.043992204380789060e-02 1.198656241843848447e-01
3.785821200914037399e-01 7.405253719336118978e-01 1.741745434351468669e+00 1.327468044310630813e+00 -2.456280165246627414e-02 -7.705430894950113241e-03 -1.455486392987744571e-01 1.533392465877360389e-01 5.513550161601532551e-01 -1.536846941083583155e-03 3.580276398003788552e-02 1.325232100504052102e-01
3.711636586739411880e-01 7.478602915934881024e-01 1.771298357772507659e+00 1.327451269703965320e+00 -2.250617459013250568e-02 -1.295194005875755124e-03 -1.505442699071988244e-01 1.401115323266811097e-01 6.307031709927181096e-01 8.638620794214316341e-04 4.645344292893868743e-02 1.238934569885112580e-01
3.635918377898917919e-01 7.545497961679877852e-01 1.804567012353602617e+00 1.327545232913816209e+00 -2.001116219862475801e-02 4.720553215947011737e-03 -1.517228727697420010e-01 1.275702801211020809e-01 6.999892839848208537e-01 2.892975383319671030e-03 5.334131282777081207e-02 1.167423911184350266e-01
3.560500684337325472e-01 7.606346396420814449e-01 1.841025656154181789e+00 1.327733485223293597e+00 -1.723874583699421328e-02 1.039649204141133119e-02 -1.493806662541270480e-01 1.159551510548428310e-01 7.583086718769393997e-01 4.635664751594241982e-03 5.755183286340804366e-02 1.103005301288687984e-01
3.487126955741068346e-01 7.661514714495986089e-01 1.880818408429039801e+00 1.327995060588883725e+00 -1.437143101636545635e-02 1.585216785995411520e-02 -1.435504446910745580e-01 1.048672721825066600e-01 8.333364001610921168e-01 5.826357625869950374e-03 5.714110223798002375e-02 1.079284793259837755e-01
3.417398392153173092e-01 7.711502079351932881e-01 1.923575526997522989e+00 1.328332321850243192e+00 -1.132133309401495494e-02 2.111619913644929500e-02 -1.348462443794957444e-01 9.524289836188776226e-02 8.769068169132711033e-01 7.662562654448705664e-03 6.485638524007665551e-02 1.026371811581955479e-01
3.352720601849810689e-01 7.756987953651903744e-01 1.968152173730062460e+00 1.328740911396712132e+00 -8.063691777509887637e-03 2.618179582692113649e-02 -1.233759858590193909e-01 8.687851589389809781e-02 9.061269920938692657e-01 8.680171195413059412e-03 6.544877376199080554e-02 9.998889337178754055e-02
