1.103736164807145870e-01 4.610970604004467344e-01 1.024598143642075465e+00 -4.755737251273292610e-02 2.646812111981265703e-02 -1.349705331396249160e-02 6.834403192693219720e-02 2.124751079765505590e-01 8.687121737130545918e-02 -8.919586997065886633e-03 8.004961647771867070e-03 5.172556661161793745e-03
1.141633091639431413e-01 4.718640873002273861e-01 1.030682586674620316e+00 -4.800106241244354172e-02 2.692997162620510213e-02 -1.324592016811144968e-02 8.327372210022750132e-02 2.181745741505044522e-01 1.564476849329019259e-01 -8.828085242979996639e-03 1.046700689925397429e-02 4.873018788296562369e-03
1.186690114466247142e-01 4.828958454302271774e-01 1.038947586774958687e+00 -4.844686874947339017e-02 2.761412458047069959e-02 -1.287300773062022806e-02 9.699981157993489700e-02 2.230562383726075459e-01 1.741364087185693632e-01 -9.004021624255807710e-03 1.689375563620899856e-02 1.003917357335081147e-02
1.238344219882289016e-01 4.941512450556445057e-01 1.046900132937010675e+00 -4.890434805248232430e-02 2.827765274653544145e-02 -1.230866104128136920e-02 1.096553232853525739e-01 2.271095501509337589e-01 1.439896799272729344e-01 -9.294908090205668619e-03 9.653404644839817805e-03 1.253261612705824403e-02
1.296466545964923833e-01 5.056049226750345404e-01 1.053681382911461073e+00 -4.937619997179062276e-02 2.859702093889263455e-02 -1.161666425262935544e-02 1.228459586333657400e-01 2.309773383076826614e-01 1.272741842000870705e-01 -9.578931995043300091e-03 3.126761929764861926e-03 1.514507836260111165e-02
1.361396123506296019e-01 5.172496451556635177e-01 1.060337811711709266e+00 -4.986123022985095021e-02 2.861172356129547054e-02 -1.083890690481443923e-02 1.368591095343167641e-01 2.347420479466648668e-01 1.389739140555874275e-01 -9.822075707185467727e-03 -2.533939772356193568e-03 1.596453266997624465e-02
1.433065751104311836e-01 5.290646104036219599e-01 1.066757950909690278e+00 -5.035623504100326941e-02 2.851827582840041689e-02 -1.003868277101728490e-02 1.497985289484931315e-01 2.377906272067248639e-01 1.178501207345213492e-01 -9.977986812714096862e-03 -1.205076931465260846e-03 1.604436615386741968e-02
1.510903960261786860e-01 5.410142300434448437e-01 1.071183707418136732e+00 -5.085926927578285350e-02 2.850030853331684752e-02 -9.212544388364435691e-03 1.615405249204703853e-01 2.401317509476856293e-01 5.922960016220264745e-02 -1.014324486313893450e-02 4.849767471081973830e-04 1.700037247864116113e-02
1.594418939772376809e-01 5.530670124411775079e-01 1.072086681148434417e+00 -5.137066886460318893e-02 2.838126158189775011e-02 -8.394772510789138414e-03 1.724996105844800176e-01 2.419218555177108654e-01 -2.304137167494600680e-02 -1.031259756212994649e-02 -5.242082244719640724e-03 1.571157662316564549e-02
1.683287711176768009e-01 5.651988042862049477e-01 1.068580281715374447e+00 -5.189023336824472726e-02 2.805645696299375810e-02 -7.595721463450859010e-03 1.829428804623781379e-01 2.432961035719809206e-01 -1.171351673092076440e-01 -1.046985153827719242e-02 -7.748014230412986550e-03 1.625001656947079251e-02
1.777499935609365422e-01 5.773948118991721890e-01 1.060999261982941366e+00 -5.241748003361219876e-02 2.761216190010980578e-02 -6.764398991508534589e-03 1.938629865821304421e-01 2.444855424646454056e-01 -1.860469093676821450e-01 -1.061989004407174614e-02 -1.002189338168483351e-02 1.700225544118323662e-02
1.877185841149464629e-01 5.896428781165697908e-01 1.050277220978858672e+00 -5.295199040109356547e-02 2.705944031390179055e-02 -5.892067570335479329e-03 2.048285847879381949e-01 2.453745565255520678e-01 -2.427859603911227682e-01 -1.076040755701032983e-02 -1.208525059868807185e-02 1.789026139922454683e-02
1.982482042671591393e-01 6.019289874299611487e-01 1.037496034586479876e+00 -5.349357514156208998e-02 2.642509606126331248e-02 -4.921760861776232690e-03 2.162939178575811472e-01 2.459958965901603845e-01 -2.684384020877141896e-01 -1.090286334832279470e-02 -1.328751761557256383e-02 2.091948258687020140e-02
2.093239037524540769e-01 6.142322395441003335e-01 1.022765118282411789e+00 -5.404096307838925084e-02 2.580190882462057855e-02 -3.709206214093644337e-03 2.266754939411847192e-01 2.460473954682506070e-01 -3.207530887679318488e-01 -1.099257936126294202e-02 -1.164134366463476233e-02 2.757715524826582706e-02
2.209021737236122607e-01 6.265233810194941189e-01 1.005118998486701942e+00 -5.459309250383744677e-02 2.521332594239782121e-02 -2.216196734428107010e-03 2.363999599954960396e-01 2.454944993759473060e-01 -3.850367580932211320e-01 -1.109251437731037342e-02 -1.190175461469616079e-02 3.213942204140109865e-02
2.329762055301797252e-01 6.387707631913803752e-01 9.849815909779524592e-01 -5.514978052354788801e-02 2.461326533106937900e-02 -5.055111988372896700e-04 2.465005674232156607e-01 2.442742238443380842e-01 -4.204287439955500250e-01 -1.117493772484042663e-02 -1.210050421342913352e-02 3.628454510577883846e-02
2.455591172968926428e-01 6.509366367338851322e-01 9.636138424778869505e-01 -5.571016352459505494e-02 2.400464509017431053e-02 1.402052541746183706e-03 2.567508604227161650e-01 2.422133625285624592e-01 -4.342685601747909296e-01 -1.124032782518186863e-02 -1.224418568756117584e-02 4.001489588540166342e-02
2.586630294703353705e-01 6.629742424158137082e-01 9.423283857854397594e-01 -5.627147467308517281e-02 2.340047766135343321e-02 3.395741067552057561e-03 2.673363973199616161e-01 2.391274265813492228e-01 -4.171631583687856470e-01 -1.121214160299046671e-02 -1.192277930448721809e-02 3.973288016042947346e-02
2.722804581092671539e-01 6.748348124508950496e-01 9.216629267696062611e-01 -5.682966319912605146e-02 2.275065105018297604e-02 5.172669607520714689e-03 2.772902320605981630e-01 2.351539046558659141e-01 -4.094610104433704101e-01 -1.111547999015742756e-02 -1.406849704047385616e-02 3.135124614795152531e-02
2.863715300193591662e-01 6.864811396611165684e-01 9.007871280613324316e-01 -5.738377173336610404e-02 2.201892840983619634e-02 6.664662975506685863e-03 2.862806142137128695e-01 2.305880197174084434e-01 -4.255569303347631616e-01 -1.104891684884515279e-02 -1.519946609721007334e-02 2.833100544401033830e-02
3.009068629753792745e-01 6.978808741363137225e-01 8.793767220296349052e-01 -5.793453023843700422e-02 2.123507977556526177e-02 8.015150130913844401e-03 2.950557262944475401e-01 2.252998829318209328e-01 -4.308543296233917075e-01 -1.098147955185593654e-02 -1.615368409030142061e-02 2.569068104721353510e-02
3.158808921039245043e-01 7.089960514621642673e-01 8.582710509058801840e-01 -5.848188915411153127e-02 2.040760636858070937e-02 9.242020533568042276e-03 3.038219991345498805e-01 2.192121140725239170e-01 -4.133865117880341500e-01 -1.091293419637431525e-02 -1.694459309686192905e-02 2.338605558419470584e-02
3.312937760602279735e-01 7.197857929188113957e-01 8.387161178981283882e-01 -5.902652825949013249e-02 1.950105323597804002e-02 1.034560174626750553e-02 3.125993391302391289e-01 2.122891968279068953e-01 -3.688472778227529503e-01 -1.087266357768883022e-02 -1.931555640035507310e-02 2.075938182316772879e-02
3.471361120527498567e-01 7.302134781467223279e-01 8.216606749259709463e-01 -5.956906897130703066e-02 1.848396852701929965e-02 1.132612502024469073e-02 3.209891464942394856e-01 2.047402631570194587e-01 -3.134158457086345662e-01 -1.082900128031110548e-02 -2.136612314879299604e-02 1.846346240610648171e-02
3.633865324369857652e-01 7.402490866144916248e-01 8.076423328575403904e-01 -6.010931567898796651e-02 1.737095179592832578e-02 1.221551794482578571e-02 3.289126957971470477e-01 1.966139860560197072e-01 -2.473719961973327441e-01 -1.078090710548915664e-02 -2.315305698020194564e-02 1.711337964845767792e-02
3.800012917568283410e-01 7.498798250776808061e-01 7.960610226222925023e-01 -6.065062245858057755e-02 1.601039920415296344e-02 1.303396352361787733e-02 3.355493506226884248e-01 1.885577163144589175e-01 -2.159055615136396544e-01 -1.087128876001216063e-02 -3.126228898332754358e-02 1.562568325281812887e-02
3.969128731311847846e-01 7.591131194776544744e-01 7.850821123924071054e-01 -6.119381597440119724e-02 1.429286353666214641e-02 1.384733057728515342e-02 3.407672207337624215e-01 1.807231341525694646e-01 -2.232435204064945888e-01 -1.085646422661628967e-02 -3.743399461750821638e-02 1.690793035238599348e-02
4.140680772868888804e-01 7.679399689666134288e-01 7.742006017732170342e-01 -6.173597458758954548e-02 1.228886088979571148e-02 1.471992620719294459e-02 3.452651520778627914e-01 1.722949061161096196e-01 -2.120250708774493731e-01 -1.082990243578975734e-02 -4.272170482275210179e-02 1.799498895985602101e-02
4.314226266836468926e-01 7.763341452492316108e-01 7.640533423892866827e-01 -6.227655892302772639e-02 1.004032100080941119e-02 1.564238344315134477e-02 3.487185148412260127e-01 1.634129720010745190e-01 -1.938794869330552340e-01 -1.079350131606751986e-02 -4.721614536174216503e-02 1.890254418087891630e-02
4.489246744613694662e-01 7.842646954814345150e-01 7.554612182407426380e-01 -6.281612764205711519e-02 7.628834744666829204e-03 1.652349212084854371e-02 3.511416028108384491e-01 1.537518895639556349e-01 -1.498415432567430650e-01 -1.078925098705641426e-02 -4.924161698740565918e-02 1.634393510570258945e-02
4.665165943412684646e-01 7.916972506992739911e-01 7.494714718784710739e-01 -6.335528663652566228e-02 5.126744215935055346e-03 1.728372189857765168e-02 3.523000988962199931e-01 1.435035035292152039e-01 -8.979806318275040944e-02 -1.077711890177768250e-02 -5.084067161355346892e-02 1.406715332558443853e-02
4.841323644273595184e-01 7.986037635386633582e-01 7.468868195747283556e-01 -6.389415682446115963e-02 2.614638293231545674e-03 1.787761378398074544e-02 3.520897419839365550e-01 1.327249641885969722e-01 -1.365155276873046553e-02 -1.077768814127498184e-02 -4.964456205463965016e-02 9.692167919344664428e-03
5.017019963358562151e-01 8.049641751959673019e-01 7.482861191092303743e-01 -6.443291546949683757e-02 1.630242512653426283e-04 1.826627458160526296e-02 3.504595759810079092e-01 1.216786196981510387e-01 6.955384957404130153e-02 -1.077266184873804447e-02 -4.842101924515121447e-02 5.857459582607492388e-03
5.191548721210316186e-01 8.107657778251510239e-01 7.541321547505179801e-01 -6.496986871830988386e-02 -2.112854631487642940e-03 1.847541640702993551e-02 3.474339605692625677e-01 1.103889855040984802e-01 1.642081052422750265e-01 -1.070552405206460361e-02 -4.261897111519993842e-02 2.511002154741544257e-03
5.364276406860309931e-01 8.160170682166676404e-01 7.639859689197183723e-01 -6.550256641762433607e-02 -4.084936026194594186e-03 1.857117313904279102e-02 3.432959813116329140e-01 9.967483335072706285e-02 2.298889948537633510e-01 -1.060246979923748153e-02 -3.626957584688018238e-02 1.320259413468022900e-03
5.534758038593259322e-01 8.207593222339790717e-01 7.757623978243113338e-01 -6.603041031160424013e-02 -5.771919729156881063e-03 1.862478604925479897e-02 3.384923239113274973e-01 9.002844609949491039e-02 2.411579897747124224e-01 -1.051136188338066060e-02 -3.121398527257755739e-02 8.246699870656506656e-04
5.702619075797338288e-01 8.250158776413685224e-01 7.883966963082515989e-01 -6.655383431758404855e-02 -7.218583041328560136e-03 1.865606686467040365e-02 3.328316808910395386e-01 8.024781128515104389e-02 2.641938965153202146e-01 -1.042566976605920764e-02 -2.665634525558928727e-02 4.268941101500274820e-04
5.867466633952275190e-01 8.287829119617803331e-01 8.023241776397537217e-01 -6.707309963618804383e-02 -8.449329333106148782e-03 1.866964846706660464e-02 3.264564100333690044e-01 7.044808966700841224e-02 2.928805923940870914e-01 -1.034501019455096385e-02 -2.257690595538223641e-02 1.166285408804087890e-04
6.028936819378173384e-01 8.320540060630635670e-01 8.181309867162650518e-01 -6.758840152129290402e-02 -9.501528955211708746e-03 1.869115036626035897e-02 3.193350606956145699e-01 6.040894435069761592e-02 3.393521604374241663e-01 -1.026713010985012831e-02 -1.951363166276215769e-02 7.429255116346673241e-04
6.186816672287710484e-01 8.348411918541004395e-01 8.353291835453467984e-01 -6.810122013899819193e-02 -1.063370729149605912e-02 1.896573902412948889e-02 3.120936808978888033e-01 5.107030423057920543e-02 3.485666500529938094e-01 -1.024563251306306357e-02 -2.576828956278197011e-02 1.023271263064015092e-02
6.341074204778933687e-01 8.371801330852486345e-01 8.517973092643418287e-01 -6.860697534185292157e-02 -1.200282917050782792e-02 1.974095496152939583e-02 3.048345076708392498e-01 4.244362543819888561e-02 3.101880548876028154e-01 -9.984792967868931848e-03 -2.899389758537524592e-02 2.076714615237408579e-02
6.491568147114463727e-01 8.390826290782534835e-01 8.661702426616528783e-01 -6.909333058189995325e-02 -1.347120642339772606e-02 2.108962956118124593e-02 2.970311683674616288e-01 3.357153568085968071e-02 2.647636942733809229e-01 -9.469845757586119878e-03 -2.974057030165432394e-02 3.316950251509129949e-02
6.637991104049892899e-01 8.405268495692956865e-01 8.782893991984895843e-01 -6.956673674121846562e-02 -1.497295937752465660e-02 2.275966324361523851e-02 2.885468060008388180e-01 2.408936171837533502e-02 2.200355213564585688e-01 -9.466403483721925333e-03 -3.032905745643377227e-02 3.363145981704412923e-02
6.779913808479409720e-01 8.414692493987399047e-01 8.886897832463485081e-01 -7.003519129069668558e-02 -1.644201509935522970e-02 2.449910389652595194e-02 2.790275293513779231e-01 1.348886692551074483e-02 1.959948732607790789e-01 -9.271940548192414422e-03 -2.843475000963327504e-02 3.594423897938037876e-02
6.916894362846742750e-01 8.418618244287789931e-01 8.979564918398168505e-01 -7.048919367921502310e-02 -1.776599726429899107e-02 2.640965696780508271e-02 2.687884200541213464e-01 2.082254328060775123e-03 1.746856424887505699e-01 -8.888474548210388917e-03 -2.452779239294801752e-02 4.047410897222043780e-02
7.048637666985125838e-01 8.416678414598134372e-01 9.059858459211814763e-01 -7.092468986658309604e-02 -1.891108566791067924e-02 2.855665613594166041e-02 2.580930296243095778e-01 -9.989912364584180651e-03 1.465058274071596167e-01 -8.531670284022118203e-03 -2.127845154123204560e-02 4.540175137597503990e-02
7.174901411093679293e-01 8.408475127999384124e-01 9.126080841083037409e-01 -7.135036788481938230e-02 -1.991716809079537714e-02 3.071941499213333079e-02 2.468811356231333243e-01 -2.297273390831763851e-02 1.184006643736353753e-01 -8.495480603559604771e-03 -1.896677177799195937e-02 4.111217752405280090e-02
7.295392441468701028e-01 8.393495423946525369e-01 9.180542499567329040e-01 -7.177183301901149393e-02 -2.079908079837671300e-02 3.273846481429400213e-02 2.350113932954246143e-01 -3.708711347654571056e-02 9.945530176696179558e-02 -8.363234969050843681e-03 -1.631194888230664761e-02 3.965103298537225179e-02
7.409800318652630668e-01 8.371185055415077958e-01 9.227543296814911811e-01 -7.218392369685752707e-02 -2.152776301746329307e-02 3.474541818906213414e-02 2.225598322856804923e-01 -5.229691934518081869e-02 8.855032016440073095e-02 -8.120594345733036026e-03 -1.283823464907852228e-02 4.062628929006404516e-02
7.517893371401992431e-01 8.341050894065744625e-01 9.269300270240367068e-01 -7.259090867690820570e-02 -2.212446873381388596e-02 3.660718515196017403e-02 2.097635514149697178e-01 -6.837095806804668885e-02 7.847959556669552306e-02 -8.158773040648121394e-03 -1.103149962062126288e-02 3.385003611532638040e-02
7.619418145870793246e-01 8.302548813530465921e-01 9.310131953415341499e-01 -7.299546300937845289e-02 -2.258079127543581241e-02 3.822898380752577652e-02 1.962981714446526416e-01 -8.575339471364985811e-02 8.483596218973635250e-02 -8.023512975118876275e-03 -7.224574488508184525e-03 3.102426492155637219e-02
7.714092440708020249e-01 8.255085685017923280e-01 9.356864426406199531e-01 -7.339399252715822497e-02 -2.286287309604771376e-02 3.971112810682923822e-02 1.823764398362309469e-01 -1.042063858197857518e-01 1.020741261927457094e-01 -7.917755867179982615e-03 -4.061334374915164663e-03 2.826380743663592376e-02
7.801790110009911849e-01 8.198257997445590473e-01 9.411753855827614812e-01 -7.378826902734837712e-02 -2.299874989046325410e-02 4.102828908036724315e-02 1.684050732202881095e-01 -1.231977613207044658e-01 1.174660104040103070e-01 -7.853357805589525689e-03 -1.375975205699566523e-03 2.442582982625608051e-02
7.882712821820704319e-01 8.132136141806225460e-01 9.465965340738037304e-01 -7.417967634581305869e-02 -2.295627800334779436e-02 4.200939744144463472e-02 1.552931517707406006e-01 -1.413511629169713624e-01 9.939185344879478134e-02 -7.802976917159308232e-03 3.071144749262788576e-03 1.482650407171723708e-02
7.957267706657988882e-01 8.057123871387912306e-01 9.504683621576366370e-01 -7.456871485107499642e-02 -2.274586766082953640e-02 4.260485579223242253e-02 1.429478704377755149e-01 -1.587281236531334627e-01 5.551631227579630762e-02 -7.758600273931761868e-03 5.343375421942350018e-03 8.996688149900899933e-03
