1.000000000000000000e+00 -2.904796815303904364e-02 -9.710830451819199016e-01 -1.238939292018961524e-01 1.456953695416419448e-01 -1.286981941074334612e+00 1.596810942127471766e-02 1.274299772251122675e+00 1.865069657027959849e-01 -2.356158446299280729e-01 9.342206658828382526e-01 4.740806097774980660e-02 -9.932024567273096682e-01 -2.104749937755789890e-01 3.063434501868771420e-01 -4.345235076339991620e-01 -1.182446036063551781e-01 5.750608029295631862e-01 2.220291408341710238e-01 -3.718949474050546877e-01 -1.057291925235527563e-01 1.599959400667069764e-01 -8.598207678245828323e-02 -1.928987460117031483e-01 3.773764826325890498e-01
1.000000000000000000e+00 -6.882891889403555674e-02 -9.392776314142500249e-01 -7.398617296565856982e-02 1.091716073147734473e-01 -1.282410373826666561e+00 5.970083677838765313e-02 1.236445617838661137e+00 1.287824461999414194e-01 -1.970608636869890240e-01 9.195858104843880332e-01 3.526463991376320439e-02 -9.742443626581295257e-01 -1.860878214876685033e-01 3.003067301439085734e-01 -4.130241005531682386e-01 -1.417824277095163232e-01 5.802919392131331566e-01 2.381133689192045932e-01 -4.010159665059710443e-01 -1.226694415619220546e-01 2.068010063897013640e-01 -1.126970897811472999e-01 -2.410244682443573594e-01 4.262670074316313729e-01
1.000000000000000000e+00 -1.098947914011600968e-01 -9.061866985003961261e-01 -2.619007593670835687e-02 7.683869742235956146e-02 -1.276364558664874860e+00 1.038657071907267831e-01 1.197381030375123334e+00 7.329115114398848663e-02 -1.647166025263459843e-01 9.004779891384441237e-01 2.542167115616878956e-02 -9.553254639371211443e-01 -1.617105843448340130e-01 3.002326097793469595e-01 -3.856920018849804288e-01 -1.686160456783739325e-01 5.861979390804262779e-01 2.508621566772258338e-01 -4.331226008403888383e-01 -1.427875872568991622e-01 2.540793683357349120e-01 -1.392256739014630651e-01 -2.824468883843782585e-01 4.715727930551431024e-01
1.000000000000000000e+00 -1.520181213970150935e-01 -8.719401229961233346e-01 1.950381213154980115e-02 4.839658553027735566e-02 -1.268781849594342814e+00 1.480463314446397172e-01 1.157463333724676469e+00 1.989807344143188633e-02 -1.381819465890126997e-01 8.768736372561845016e-01 1.825007788504028408e-02 -9.370478228336051041e-01 -1.369111845600034516e-01 3.056522040730331180e-01 -3.529825301303282648e-01 -1.983906990372768520e-01 5.931565409468995131e-01 2.595754853686563779e-01 -4.674471128532337039e-01 -1.649078234198000370e-01 3.001931025074032755e-01 -1.650520000930894571e-01 -3.165196351338930292e-01 5.123259810294999994e-01
1.000000000000000000e+00 -1.949783804859236136e-01 -8.366529807848408495e-01 6.321679218240326692e-02 2.335242665420690991e-02 -1.259601040411740147e+00 1.918367116265483341e-01 1.117000683178728693e+00 -3.163315193501052558e-02 -1.167989301087717369e-01 8.487930692446624681e-01 1.406510980702146453e-02 -9.198659666318624861e-01 -1.113233901237192375e-01 3.158907092520210069e-01 -3.154901457787525065e-01 -2.305988898431357015e-01 6.012609501797306910e-01 2.638694581008394491e-01 -5.031507818908407259e-01 -1.877211764682237272e-01 3.433980914516335803e-01 -1.893738974601358871e-01 -3.431530157162015482e-01 5.478128761027742932e-01
1.000000000000000000e+00 -2.385644589065357424e-01 -8.004125380160134196e-01 1.051334521880780970e-01 1.074112510342867255e-03 -1.248764721868629524e+00 2.348480896742379254e-01 1.076234225533932776e+00 -8.157871509202282989e-02 -9.973620172061622990e-02 8.163073921670334077e-01 1.311389471267843977e-02 -9.040742306447636656e-01 -8.468226841604316324e-02 3.301594491292270672e-01 -2.739406965241192315e-01 -2.645903058063510671e-01 6.103375487603042160e-01 2.636547460380223584e-01 -5.393966281046616018e-01 -2.098581835877102453e-01 3.819478474879273722e-01 -2.112046467454250787e-01 -3.626953216955556836e-01 5.775715461812553908e-01
1.000000000000000000e+00 -2.825692704177806824e-01 -7.632991751877087339e-01 1.455024571415748369e-01 -1.919224717845779277e-02 -1.236216583930120461e+00 2.767035701760843236e-01 1.035355313368193642e+00 -1.302379324043778375e-01 -8.604358741950976497e-02 7.795316259737894438e-01 1.557505788431889915e-02 -8.898012747904257003e-01 -5.686459145917801411e-02 3.476580110045944250e-01 -2.291683729782355017e-01 -2.995877800509029742e-01 6.199506260227465315e-01 2.591454914144967758e-01 -5.754381841124537322e-01 -2.299616424851635976e-01 4.141834662424208058e-01 -2.294549491345416747e-01 -3.758267828159543300e-01 6.013635820698153278e-01
1.000000000000000000e+00 -3.267866603890071109e-01 -7.253949962821456543e-01 1.846230873350203916e-01 -3.830732261587900533e-02 -1.221901264309923407e+00 3.170376177080965197e-01 9.945084954279337364e-01 -1.779011520160442006e-01 -7.469847346029767632e-02 7.386249046153939846e-01 2.155262580431292069e-02 -8.770041814970357397e-01 -2.792453311505275343e-02 3.676480040970963037e-01 -1.820977318058307204e-01 -3.347057958811768819e-01 6.294329962761906483e-01 2.508293319506900154e-01 -6.106482875529654075e-01 -2.467611070604725509e-01 4.386334944639759259e-01 -2.430542512181591841e-01 -3.834016372022495123e-01 6.190814836627753781e-01
1.000000000000000000e+00 -3.710135101617418329e-01 -6.867676447790758143e-01 2.227943599849197265e-01 -5.719497425456797346e-02 -1.205768018630569482e+00 3.555024964735555848e-01 9.537734723078485910e-01 -2.247904332491559853e-01 -6.466081232093533193e-02 6.937981551675962422e-01 3.107006199192350465e-02 -8.654775509150081092e-01 1.902183174707261460e-03 3.894653325510614161e-01 -1.337236797169811808e-01 -3.689884493192738812e-01 6.379661562650682516e-01 2.393666355994487627e-01 -6.444467661565186356e-01 -2.591589467935002111e-01 4.541369229695133569e-01 -2.511078722965447985e-01 -3.862612295889099601e-01 6.306123536916696803e-01
1.000000000000000000e+00 -4.150513312517322140e-01 -6.474732007502718156e-01 2.602882530442328091e-01 -7.680223631090084269e-02 -1.187771869355139343e+00 3.917728456394688474e-01 9.131692577929044763e-01 -2.710271935119696329e-01 -5.492377944951169766e-02 6.453132975879063427e-01 4.406943770873782140e-02 -8.548750975974680477e-01 3.220660266313676856e-02 4.125278475767976682e-01 -8.507933694351284271e-02 -4.014524216394669276e-01 6.446587101606228165e-01 2.254983257334026159e-01 -6.762324605641892861e-01 -2.663094925811382296e-01 4.599406608062784341e-01 -2.530121826590731038e-01 -3.851009854447797753e-01 6.357440662113704732e-01
1.000000000000000000e+00 -4.587016952087757948e-01 -6.075800856787578752e-01 2.973593625422173425e-01 -9.809736570871907535e-02 -1.167872273178748754e+00 4.255434254925053450e-01 8.726733854948713898e-01 -3.166245315196499766e-01 -4.453662632859948373e-02 5.934770631351736769e-01 6.041272808193513116e-02 -8.447209982654463323e-01 6.239323946802786264e-02 4.363597421279997723e-01 -3.720331161698549327e-02 -4.311231426239219289e-01 6.486017548637802443e-01 2.099969445022903669e-01 -7.053546524492940728e-01 -2.676734602767739668e-01 4.557586890971386251e-01 -2.485299683416482830e-01 -3.803898222845519261e-01 6.341211530875565661e-01
1.000000000000000000e+00 -5.017637907517012996e-01 -5.671803165581941197e-01 3.342375645284565988e-01 -1.220529577612474992e-01 -1.146034505482131705e+00 4.565314769914096127e-01 8.322273707710319268e-01 -3.614658526594625165e-01 -3.263187867823920396e-02 5.386393020716684354e-01 7.988190904326522568e-02 -8.344252302954202616e-01 9.168207157641686256e-02 4.605849826139099545e-01 8.893824102373127163e-03 -4.570802486470466053e-01 6.489451915777472157e-01 1.935902823055589417e-01 -7.310541952724338710e-01 -2.630638502459600736e-01 4.418212139541449202e-01 -2.378550140515920397e-01 -3.723173610916694076e-01 6.252417614218110931e-01
1.000000000000000000e+00 -5.440342203093605500e-01 -5.263945333777719782e-01 3.711112140278019500e-01 -1.496095880697800862e-01 -1.122232474625658227e+00 4.844822707354333735e-01 7.917380131676651223e-01 -4.052815802469263429e-01 -1.845957881232192233e-02 4.811913304358585997e-01 1.021825483767342668e-01 -8.233104420345875862e-01 1.191327819797771415e-01 4.848960447169643473e-01 5.226672420215442566e-02 -4.785124261854782901e-01 6.449875071113247982e-01 1.768737698715033557e-01 -7.524046589045225719e-01 -2.526731952340263154e-01 4.188962805587777005e-01 -2.216374672054949591e-01 -3.608029055615874503e-01 6.085290580441180541e-01
1.000000000000000000e+00 -5.853056392065021374e-01 -4.853756513304799958e-01 4.081104755327924494e-01 -1.816359899912109999e-01 -1.096452002902263079e+00 5.091732199733374209e-01 7.510780155790358625e-01 -4.476311875107809035e-01 -1.413003773841783970e-03 4.215620478693988815e-01 1.269541466366076177e-01 -8.106451959245604133e-01 1.436808005623847750e-01 5.090070528630041835e-01 9.207319761088131327e-02 -4.947758425261893356e-01 6.362610362148046761e-01 1.602413795320721257e-01 -7.682882988557964143e-01 -2.370689129355653679e-01 3.882675560358885836e-01 -2.009532741855905580e-01 -3.455800167363355380e-01 5.834820990136273533e-01
1.000000000000000000e+00 -6.253680085426280844e-01 -4.443181322089703178e-01 4.452996703321183136e-01 -2.188694928578564514e-01 -1.068693313371035014e+00 5.304215279131337946e-01 7.100939907484604685e-01 -4.879024382862487963e-01 1.893188109481537193e-02 3.602086437573805422e-01 1.537815857166459910e-01 -7.956849145478186447e-01 1.641907892856379614e-01 5.326207540435714538e-01 1.276129552933825129e-01 -5.054429614185025343e-01 6.226010282892371350e-01 1.438371587083862591e-01 -7.774379101070392206e-01 -2.171569858107664230e-01 3.516557084185255588e-01 -1.772102490646736417e-01 -3.263325724065594402e-01 5.498836789388014124e-01
1.000000000000000000e+00 -6.640141186439497689e-01 -4.034433570575678973e-01 4.826389804372091530e-01 -2.618302590173884337e-01 -1.038972667625684965e+00 5.480885789551767084e-01 6.686092939969625615e-01 -5.253137260377590545e-01 4.278799874970060091e-02 2.976047738693108902e-01 1.822228622460829173e-01 -7.777427080515754154e-01 1.795590774913016774e-01 5.553554262473794356e-01 1.583552844819147154e-01 -5.103422112900145580e-01 6.042002612706671716e-01 1.275298343695687731e-01 -7.785225629308326623e-01 -1.941055344616321177e-01 3.110826798769460444e-01 -1.519802827923433242e-01 -3.029085585719785145e-01 5.080512930749007117e-01
1.000000000000000000e+00 -7.010473316226482066e-01 -3.630233431898857721e-01 5.200195857630564023e-01 -3.107397255914158274e-01 -1.007321388845012322e+00 5.620948261895147846e-01 6.264505763117812487e-01 -5.589775768273378409e-01 7.009956220474833355e-02 2.342209293039622664e-01 2.118140707386587940e-01 -7.562279992278316820e-01 1.887928683550508524e-01 5.767864114057275060e-01 1.839659902495638655e-01 -5.095561537020285581e-01 5.815991341772015488e-01 1.109367191951662335e-01 -7.703528575524215549e-01 -1.692606663990576243e-01 2.686989417780234479e-01 -1.268134169741227946e-01 -2.754544626945677477e-01 4.589937410286024644e-01
1.000000000000000000e+00 -7.362838379406918543e-01 -3.233942801671279565e-01 5.573021725611859711e-01 -3.654671673233708118e-01 -9.737844091568345073e-01 5.724274371612388945e-01 5.834577555446337493e-01 -5.879680356137022557e-01 1.005311312591445488e-01 1.705069973410583972e-01 2.420792296200576510e-01 -7.306648182571497951e-01 1.910768329928163867e-01 5.964666608167481510e-01 2.043143967488638690e-01 -5.034070047006975468e-01 5.556485281375272978e-01 9.347398248592288239e-02 -7.520752001388983921e-01 -1.440431916954149905e-01 2.266115376617444110e-01 -1.030691049107415047e-01 -2.445014231274885153e-01 4.044412563301012509e-01
1.000000000000000000e+00 -7.695436429053513772e-01 -2.849294977438415200e-01 5.942843685026866218e-01 -4.255228784066193981e-01 -9.384209232469874484e-01 5.791232812234425875e-01 5.394707440687620537e-01 -6.113361367283861592e-01 1.335556790345251710e-01 1.068859641965375362e-01 2.725702763638946924e-01 -7.007236674373356067e-01 1.858194649625685702e-01 6.138611273916705358e-01 2.194472664268237450e-01 -4.924473728450519117e-01 5.274644090873215063e-01 7.447399336174898021e-02 -7.233276691623355958e-01 -1.198182279714073983e-01 1.867357918539603590e-01 -8.178068682009122237e-02 -2.110704431278875304e-01 3.467799256748433367e-01
1.000000000000000000e+00 -8.006430601058667218e-01 -2.480292728940750868e-01 6.306825185832938274e-01 -4.900466719854976172e-01 -9.013054113107115128e-01 5.822578760879691950e-01 4.943316387830553604e-01 -6.281389557118354228e-01 1.685235954647105461e-01 4.374730601411453562e-02 3.028939021466384718e-01 -6.662424914942096654e-01 1.726723062157643485e-01 6.283534504840748713e-01 2.295595851070201532e-01 -4.774309949170564837e-01 4.983620532746471099e-01 5.332064896249359698e-02 -6.844170310788033618e-01 -9.778507903633475162e-02 1.506723480104422974e-01 -6.357887507027673579e-02 -1.766594136845374974e-01 2.888544931942724214e-01
1.000000000000000000e+00 -8.293970606521108291e-01 -2.131055319163052686e-01 6.661126544533731986e-01 -5.577827348476152025e-01 -8.625249005328644580e-01 5.819382925577999410e-01 4.479006088265157226e-01 -6.374917752331542564e-01 2.047020058263341602e-01 -1.855954175823646551e-02 3.327302152405756108e-01 -6.272585615064567577e-01 1.515679823118734892e-01 6.393033906960676749e-01 2.349556716729881978e-01 -4.592536903770506607e-01 4.697698255827843505e-01 2.956673363781833763e-02 -6.364578146678121495e-01 -7.890315970779777921e-02 1.196157950758384575e-01 -4.865440945336915735e-02 -1.431376596726440797e-01 2.336758186781346114e-01
1.000000000000000000e+00 -8.556312113505321060e-01 -1.805672147806634265e-01 7.001029399057084879e-01 -6.270780974720958634e-01 -8.221718321135291774e-01 5.783032235343467109e-01 4.000778642087173265e-01 -6.386567232943113348e-01 2.412947267422001496e-01 -7.973104696517940848e-02 3.618329262847142513e-01 -5.840253203617251643e-01 1.227665854996856237e-01 6.461493108031440835e-01 2.360119933485222143e-01 -4.388713534394480531e-01 4.431196587942644038e-01 3.004569866278406116e-03 -5.814103076517136426e-01 -6.387818175333395687e-02 9.431642771253707924e-02 -3.676044843382696159e-02 -1.125459099892201775e-01 1.840495587292126367e-01
1.000000000000000000e+00 -8.791908746155827625e-01 -1.508049572190070520e-01 7.321219861845720267e-01 -6.959473615196594132e-01 -7.803382769372640970e-01 5.715216639067521864e-01 3.508168058608349682e-01 -6.311248235884090452e-01 2.774865773889801934e-01 -1.395098538142554578e-01 3.900227671192534329e-01 -5.370023797123797404e-01 8.686216696419499228e-02 6.485089391717026031e-01 2.331463522551502909e-01 -4.172306696973063223e-01 4.197428714994025367e-01 -2.629106299665274343e-02 -5.219877026201237280e-01 -5.318068952190868615e-02 7.509819655208110900e-02 -2.727012348467749286e-02 -8.685793383332031381e-02 1.421951696284505795e-01
1.000000000000000000e+00 -8.999328628513062478e-01 -1.241886216525577291e-01 7.615931196704425199e-01 -7.621772518843494826e-01 -7.371188504349973636e-01 5.617836315722410934e-01 3.001292201427859796e-01 -6.146425769522870786e-01 3.125060566379498361e-01 -1.976781755464863122e-01 4.171873843130903259e-01 -4.868226160110173950e-01 4.470424328804380176e-02 6.462656197974684380e-01 2.267882242563764861e-01 -3.952393806930182274e-01 4.008185220594479015e-01 -5.792652145348627796e-02 -4.614948678963398665e-01 -4.703646235561369932e-02 6.190262784876783553e-02 -1.931982721453359003e-02 -6.773291910402477745e-02 1.094601688955000596e-01
1.000000000000000000e+00 -9.177209854867125483e-01 -1.010647727642998428e-01 7.879096517764775376e-01 -8.234273382959607090e-01 -6.926129723194069943e-01 5.492946102898050853e-01 2.480944275686363110e-01 -5.892380152413349004e-01 3.456567204085419509e-01 -2.540521757950243154e-01 4.432766866175958387e-01 -4.342624783269626865e-01 -2.668556699224622526e-03 6.396373732227542686e-01 2.173506237387754503e-01 -3.737351081571810840e-01 3.873406827498053762e-01 -9.120993962960097234e-02 -4.035976479262238792e-01 -4.542733037260894557e-02 5.433785689061169238e-02 -1.195426344797878224e-02 -5.629078740992985580e-02 8.616568503618661501e-02
1.000000000000000000e+00 -9.324283146724667848e-01 -8.174909724674597755e-02 8.104606285145820044e-01 -8.773467466294064820e-01 -6.469251367760795457e-01 5.342744893546098606e-01 1.948680964189740961e-01 -5.552536095951403627e-01 3.763319184912584658e-01 -3.084780859045110901e-01 4.682919071183119786e-01 -3.802104133045309808e-01 -5.407358840558960239e-02 6.292072487731458219e-01 2.052077505764356435e-01 -3.534503912334224784e-01 3.800893527893541846e-01 -1.252241086548247229e-01 -3.520189104972760163e-01 -4.811329174456906860e-02 5.173350330545840869e-02 -4.245016970235770959e-03 -5.294146028064641157e-02 7.157702619530570409e-02
1.000000000000000000e+00 -9.439397605488499821e-01 -6.651832811564860337e-02 8.286607813442646853e-01 -9.217091739329046352e-01 -6.001656116969606991e-01 5.169576681088861037e-01 1.406867767701014960e-01 -5.133668267588508138e-01 4.040266305609009345e-01 -3.608294194639601882e-01 4.922721222183524259e-01 -3.256261125859414851e-01 -1.082304864566787928e-01 6.158991837199574437e-01 1.906780705745053095e-01 -3.349847733546248429e-01 3.796128468946312617e-01 -1.589272592260322636e-01 -3.101990550233025279e-01 -5.466045816358042903e-02 5.319718915423053002e-02 4.612800250556102141e-03 -5.728700394085169123e-02 6.399588973947625825e-02
