1.000000000000000000e+00 -1.208587522086735921e-01 -2.627970529832781687e-03 -1.091664149182896074e-02 3.422321369487548587e-02 6.671304611500811221e-02 -6.229149124305874419e-02 -2.327308994820710686e-02 -7.047520391117406691e-02 -4.873220838768285018e-02 -1.746641969705133371e-02 9.644640025386261306e-02 1.243713192858287263e-02 5.589489684515180912e-02 5.313601812685746217e-02 7.977742974038384838e-02 1.104271183305109844e-01 1.218267114619437860e-02 4.765793240006109543e-02 5.658960695271250674e-02 5.041536496479750301e-02 6.378467130898511639e-02 3.797432399629620953e-02 -1.211972479603405303e-02 1.639421810699316293e-02
1.000000000000000000e+00 -7.249530230148577836e-03 -1.896951561305604175e-04 -8.242473013146500715e-02 1.182531997081042313e-01 1.144101933702358909e-01 -2.990024259066507983e-02 9.989485238895959296e-02 7.636194559158977595e-03 -6.608089624241074433e-02 1.446258988669917728e-02 -2.891327355545467853e-02 6.483069634880425647e-02 1.026365180616215095e-01 -8.264133114175073458e-02 1.207932597893778826e-01 -5.558428775770222173e-03 -2.768068818875518006e-02 -7.709110363932063226e-02 2.472208702062844016e-02 -9.073934857960401154e-03 -4.535531646776457676e-02 -4.152808782147255490e-02 -5.272410315538349906e-02 2.751568021916239726e-02
1.000000000000000000e+00 1.133558471172381801e-02 -5.928504940280593383e-02 1.082769704874185085e-01 1.694663502542455291e-02 7.361637413283482478e-02 -9.832122960737695039e-02 2.620676874107406504e-02 2.494397141352806824e-02 -5.974843533863201384e-02 1.989515716251284011e-02 8.835724372204344090e-02 2.086920379249281379e-02 -2.576716993041585149e-02 8.632676168887166990e-02 4.604528994412977055e-02 1.134656939961182706e-02 1.886635656788294979e-01 -7.948813654585194094e-03 -1.344835070359861467e-02 3.440558806722373436e-02 -3.375889122244659507e-02 2.586022046818455683e-02 3.690382522609609445e-02 1.108531571014674116e-01
1.000000000000000000e+00 2.467610050777368710e-02 1.866268389805200018e-02 3.152869073775162179e-02 2.808471447217725583e-02 3.657948429306300681e-02 -7.565568581729640099e-03 1.143213607652881353e-01 5.062257030282401454e-02 -1.334198238441845208e-01 -9.443770497698505961e-02 -7.306672314943160607e-02 2.257786883665797648e-02 -4.670037162073015918e-02 5.612470603794340179e-02 -3.852752298945638621e-04 -1.647290420231577457e-01 -2.454714640391274239e-02 -2.058780212680277541e-02 6.508076398638511229e-02 1.563792442140857913e-02 7.453649041497815986e-02 -8.542420518432168597e-02 9.505304409235075525e-02 -1.312448879345236297e-01
1.000000000000000000e+00 -6.036912767788388257e-02 -4.948383245715089890e-02 -2.016009033698075090e-02 -6.489177656934802529e-02 -7.355853032544429349e-02 4.968721753350010401e-02 -6.193492056322862094e-02 2.121976819897521821e-02 -4.467028533990314437e-02 1.135423001064647525e-01 2.898106404409436093e-02 -1.953940867534994380e-02 6.242692956901448736e-02 1.036141466520871662e-01 1.246472840768302059e-01 -5.699601999955389992e-02 1.639449907777430554e-03 2.178737738220304643e-01 -1.408351369982792541e-02 -1.387333808889990028e-01 2.673576155269379376e-02 6.542478314922012261e-02 -4.891357753939182262e-02 -5.963653451130108279e-02
1.000000000000000000e+00 1.074697528710766292e-02 -1.557787707931812364e-02 -3.847405752333532525e-04 5.413906806219836304e-02 -8.264482217433775924e-03 -3.644873677566894815e-02 7.923531246954608476e-02 -7.026410396744690867e-02 4.612003237490416158e-02 2.100249626134941330e-02 -6.314613732370692734e-02 -7.044978295958387315e-02 2.046303168528615032e-02 1.128943074872041513e-01 -5.355233054999002790e-02 2.377649055806657988e-02 -5.730535213735814259e-02 -1.237464696847219159e-01 1.058076914152937253e-01 3.620482234975228031e-02 -2.732714582392739913e-02 -5.213378571286704510e-02 8.552909271025420368e-02 -1.427483394877166190e-01
1.000000000000000000e+00 -9.006871062921917304e-02 6.254314503758705290e-02 -3.481023265962559371e-02 9.928526480416138833e-02 -5.059311806722172761e-02 -1.007708849353684682e-01 4.225703385836773740e-02 2.856596408269163404e-02 -7.740648642861555628e-02 9.679060870730463173e-03 -1.992953062606042311e-03 -4.270147546345819806e-02 1.389483445425815540e-02 8.389456419747912119e-02 -2.478204556646678922e-02 -1.693900521600960954e-02 -2.230860296166863477e-03 -4.422411106201167008e-03 -4.641933612174486967e-02 -1.158441773495465926e-01 -2.295537086206367317e-02 -2.527763410191831428e-02 9.173846720122547094e-02 -9.145226817182570966e-02
1.000000000000000000e+00 -4.112559886678612137e-02 -1.160616549655770630e-01 -4.548633440178380394e-02 3.894609116357793110e-02 -3.122239073843254692e-02 1.297260253973012700e-01 -4.873649939287585248e-02 -1.099964742269269984e-02 -1.919856825430206124e-02 1.179114075075832040e-02 6.419349141921880386e-02 3.046088683935401983e-03 -1.862964204734762416e-02 -5.738360196746205427e-02 4.043039121964779603e-02 -3.645952910017980636e-02 5.826462352586245924e-02 4.136507016158850504e-03 -5.649217488753455890e-02 7.287473407829893335e-02 7.139441130855793405e-02 4.771369681751495839e-02 -8.262502764732657101e-02 2.977144938335751431e-02
1.000000000000000000e+00 6.326519035453218032e-02 -1.559755031373438183e-01 -7.601124197966580009e-02 8.898949135421911280e-03 -8.069698632965386850e-03 -8.316359849280605121e-02 -8.311147442255402418e-02 4.125422946065995800e-02 8.789826083186490224e-02 6.136455094344248073e-02 -9.354601849487247101e-02 -5.484809833567847598e-02 1.763427668362670120e-02 -9.907911082842063566e-02 -8.864671119009739919e-02 -4.476336904453060567e-02 4.192903099227378305e-02 7.040287234326302046e-02 -2.191981681106813795e-02 3.537284040113134603e-02 -5.445591517530815051e-02 9.092369403682490359e-02 5.394112874137746080e-03 -2.436224727829785011e-02
1.000000000000000000e+00 5.768486724088944806e-02 1.018694895772749714e-01 9.130354846660164447e-02 6.310895897499899099e-02 3.596959904785444750e-02 2.138492195128225901e-02 2.991510447817399831e-02 2.926391483773309668e-02 1.121774482385873017e-01 -3.882680387332368421e-02 -1.063020165192263972e-01 -6.146598267067784199e-02 9.067258979741925351e-02 -7.451656953310992204e-02 3.475410663224995367e-02 -1.188554999776391119e-01 1.485767707103308015e-02 6.231808408019714335e-02 1.061531728013966752e-01 3.128014581805072143e-03 4.380506863311166635e-03 -9.305103730170737053e-02 2.490229350124858673e-02 -1.136275143871479931e-01
1.000000000000000000e+00 2.358164268826155874e-02 4.144898230285463253e-02 3.477740567329505594e-02 -2.458402619886378149e-01 -7.615343846899222391e-02 7.886574009204334879e-02 -6.778492099415765748e-02 2.219426348527144335e-02 -5.016289957550752049e-02 3.957465220626982944e-02 -9.744207752000776102e-02 7.802380537892858459e-02 -3.649559962494642457e-02 -1.180397856467779553e-02 5.234822399293084794e-02 -1.119157988741301263e-01 -2.095692500191952221e-03 -7.236106209502412775e-03 2.707784421195089629e-03 8.477280547785469994e-03 -1.391017236437425836e-02 1.024218695610484703e-01 -1.972091583291404535e-02 1.189215261192243765e-02
1.000000000000000000e+00 1.017113685358976907e-02 2.619917402472709753e-02 -3.307382943285242655e-02 -1.147853342688671535e-01 1.494490422066095670e-02 -1.086401661042597361e-01 1.056186968970395934e-01 -1.434615306249618916e-01 -1.116417123518851223e-01 6.231834812439473320e-02 9.263758574998330608e-02 -2.482451189181633308e-02 -1.621273153908112108e-02 -1.290508265052003022e-02 1.372370600560738479e-02 -3.476319118620716658e-02 -4.939785855252990660e-02 -5.426206613641829102e-02 -1.355075103919698154e-01 4.729960156880878147e-02 -3.809975323618099846e-02 -1.311372221938484836e-03 3.980880788856273715e-03 5.829265004145545853e-02
1.000000000000000000e+00 1.205662318207781775e-01 -1.034268372790386192e-01 4.426486795651173728e-02 4.729204533032475150e-02 -2.112015527473276241e-02 1.656569779808693965e-01 7.700528935572902023e-02 3.892729561783780240e-02 -3.482000444707057663e-02 4.074276673177609776e-02 -1.624932469444249350e-01 -7.481888393939874204e-02 4.209410671334778281e-02 1.350277670070540968e-02 9.513484104596267588e-02 -1.424582026304664281e-02 -2.549959050492196441e-02 3.160804186512547465e-02 3.516058633776839720e-02 5.401971317287548174e-02 -2.703264520318114650e-02 1.073355110931699524e-01 1.180987218230283992e-01 -1.765340936263266186e-02
1.000000000000000000e+00 -1.141428623442610792e-03 -3.172928014887850534e-02 8.909118773453218731e-02 1.356946548675371650e-02 7.013103007842791219e-03 -9.428012418955229734e-02 6.653769846237684443e-03 -1.957500929644703791e-02 -7.573072464563471162e-02 -2.458274597859478813e-02 -2.400823122660820236e-02 -5.686725104193028624e-02 -4.274994375795562740e-02 2.389688825056190610e-02 1.063459934673896823e-01 -7.204047141140143551e-02 6.821311878039754140e-02 7.955044589281934538e-04 -6.706645568116416378e-02 4.335126031991372308e-02 -6.602052362892632531e-02 2.988342261090020865e-02 1.589272467233503530e-02 2.694032528904959436e-02
1.000000000000000000e+00 9.812756417614981741e-02 1.166563277100092673e-02 5.586669407759288497e-02 -1.239128270057803655e-02 4.796743255387277832e-02 -3.541061439008240386e-02 -6.750638538881449657e-02 1.662460792637484794e-02 -3.806175794543519703e-02 9.262904576701364023e-02 9.023569581182197541e-02 1.387982631039073045e-01 1.411403727004084396e-01 6.220967881846461295e-02 8.413421619714955835e-02 -3.651980976672047907e-02 -3.400328439106751338e-02 4.918188400226445461e-02 -1.489045859384442450e-01 7.226546052467527903e-02 1.023589645982960067e-01 -6.032893103804998214e-02 6.353095632396459080e-02 3.657516005962371201e-03
1.000000000000000000e+00 -8.619520162185860535e-02 -2.961495438329013810e-02 -8.094463747168177681e-02 6.457432441024557601e-02 -1.085942125594012569e-01 1.814331972293679136e-03 -2.377430387448083854e-02 -4.487867417023399391e-02 -2.419953272174876074e-02 1.422650956313998571e-01 -1.314741720768813210e-02 -4.820065719209765120e-02 5.444799885207875917e-02 2.427160885436281321e-02 5.538798262570554867e-03 5.350482456852249935e-02 1.283061259723946787e-02 -6.486454446243761218e-02 1.199987255337880698e-01 1.021334649482284057e-01 -1.129395018160067876e-01 1.571513703884059587e-01 -2.067751888975137564e-02 1.587989274353267255e-01
1.000000000000000000e+00 2.549671544813807145e-02 -7.930855355595743672e-02 -7.430054279863679279e-02 1.406119018373119291e-02 -7.195994804095513786e-02 -2.416903447923626075e-02 -1.606655614361838375e-02 -2.438569457633867413e-02 5.412022270389968415e-02 -1.302170204974099355e-01 1.096334675292007649e-01 -2.305900190245136969e-02 -2.112667533652395346e-01 5.142765324967190493e-02 -2.619545968256449531e-02 5.419194576294371346e-02 3.330262898402905347e-02 1.127024183207952363e-02 -1.135034828183198174e-01 2.626372294431753712e-02 4.754551614935308840e-02 1.481687633075945421e-02 1.341094460187862714e-01 -4.330215107231984856e-02
1.000000000000000000e+00 -4.701004209464317019e-02 8.809182193495847246e-02 -7.211892444528418544e-02 6.366991704848307121e-02 -9.587768184717099240e-02 7.075486859364883696e-02 -3.581891822135065129e-02 -1.431531048073946336e-02 1.944962743934082125e-02 4.028474412802834914e-02 2.284352533489050763e-01 -6.113080323858757423e-03 -2.027964942952734800e-02 4.785275935374217610e-02 6.931443518167382245e-02 -6.241017042572141044e-02 -9.005547880186984266e-02 -3.672314894843946298e-02 7.139365073779951887e-02 -3.100282484020616333e-02 8.362277218307846705e-02 4.546557623757150474e-02 -1.861658585831007032e-02 -4.109085768268787298e-03
1.000000000000000000e+00 -1.061856337548180013e-01 5.267126423856979822e-02 4.432844449985685192e-02 4.318067308671760807e-02 -1.516535252449466020e-01 -5.200940790478950776e-02 3.076176934614847230e-03 -4.260211069260667199e-02 8.538031996406142410e-02 -5.280081055551212599e-02 -7.836790772667648342e-02 1.100466269110085410e-01 -1.018409845601864205e-02 5.709123567097432184e-02 1.730732779321437001e-02 1.364235706307011797e-01 7.000033149167189661e-02 6.044911589081362197e-02 -6.010736646611367778e-02 -1.622752771835489841e-02 1.234421941085457747e-01 2.349629331459663489e-02 -5.108115230579338140e-02 4.124965709204835712e-02
1.000000000000000000e+00 -1.123696888121581208e-02 -7.870262687793309897e-02 8.180201396939044967e-02 2.778762373269097821e-02 6.349288232504070317e-02 -9.024434300973900591e-02 1.960650473774715533e-02 2.727763794515442389e-02 3.166440723571163629e-02 -7.310313482298366750e-02 -3.104622793313209853e-02 -1.970426815638513796e-02 -1.271740823055128589e-01 -5.279331741511024412e-02 9.302110893102569222e-02 -1.365504164258320337e-02 6.028809262012640308e-03 -7.229934145873805063e-02 2.596690874917468445e-02 -3.669748284656460663e-02 1.188175447718174509e-02 2.928402086329471785e-02 4.810422112167251490e-02 3.337247486894411030e-02
1.000000000000000000e+00 -9.017485642250402944e-02 5.029118197714457783e-02 -5.189348407067446295e-02 -1.469450672204157815e-01 -5.122492853330720512e-03 1.335597470058290104e-01 -9.794245868071885242e-03 4.054903066491385988e-02 6.218663980820684362e-03 9.903136605672997750e-02 -1.825142752129830723e-02 8.060277074159323540e-02 -6.044716842861572181e-02 3.099031455399220772e-02 -2.163106387650104087e-02 5.537730510903823150e-02 -1.165051629697848659e-02 1.961984959122432537e-01 -1.574615448776135046e-02 -1.620618354242947881e-02 -3.877566793732395434e-02 7.976993907819959762e-02 -6.785824624204192523e-02 -3.934897863042308847e-02
1.000000000000000000e+00 3.400368235218309554e-02 -2.643503962629689327e-02 3.690518751031771072e-02 -4.465381768412743368e-02 -1.006353073979596516e-02 -3.274172198599670930e-02 -7.862315718100721176e-03 -3.249597593616018222e-03 -6.037690950762249903e-02 2.413608215977076574e-02 7.619710520242860274e-02 -2.341220426984745237e-02 1.888102355562253781e-02 7.546115404169305430e-02 5.892841646947532402e-02 -3.645308032104306595e-02 -3.356945150890283669e-02 -1.310001690069678149e-01 -1.036224927694560927e-01 5.762050864351714319e-02 -9.238669969256872380e-03 3.044143080495706477e-02 3.874705127811982341e-02 1.338039128300505254e-01
1.000000000000000000e+00 -9.963663669040795368e-02 6.874490305882972885e-02 6.690734244785428997e-02 5.305112578200368162e-02 -3.310167501304953769e-02 -3.310375231799431162e-02 -8.216427744889376328e-02 -3.833892948347311647e-02 1.509985063827994911e-01 -3.486867044395136617e-02 -3.988055492456511059e-02 5.615516052396653940e-02 -5.230935739186731714e-02 8.344600083175919558e-02 -2.317899160546229784e-02 -1.581263630972822715e-02 -2.115289085159525323e-02 -5.885932271461588594e-02 -1.052057407940557715e-01 8.512763177376650447e-02 -8.745775284865001109e-02 5.215746822613007844e-02 2.293302337270966551e-02 -4.183950609185723563e-02
1.000000000000000000e+00 -5.544853794910190731e-02 7.897030557941855933e-02 -5.955680088826387913e-02 -9.087597767531603588e-02 -1.667983130031035488e-01 -1.043421787438178136e-02 5.261037283181279472e-02 5.530027719018470317e-02 -2.665651645615100054e-02 -1.143924948352879195e-01 4.166373841238216885e-02 1.525326793360812748e-02 -4.912874247867420052e-02 1.302878300554805024e-01 1.044035881605616251e-01 1.615877585065197400e-03 3.596725310557553207e-02 3.428641080638891031e-02 1.432807912589351973e-01 2.901590905278539009e-02 -6.681947484761815992e-02 -2.896960327489734449e-02 -4.277782118520657290e-02 -3.025615639445658044e-03
1.000000000000000000e+00 7.736973680115926538e-03 -3.982086945826884827e-02 4.468983352746381393e-02 1.350975016728376277e-01 -1.669819044212463299e-01 -5.683059051821127278e-02 4.272935806923046018e-03 6.185052413375377589e-02 1.144820173650962225e-02 6.293242077780618858e-03 -4.718296486899248299e-02 7.527609908148853723e-02 -2.553524500126196778e-02 -6.813716728070862150e-02 4.398059976818625288e-02 1.085277696796346919e-01 5.758717143054065124e-02 2.005166537782507308e-02 6.643982408520715532e-02 3.394419344098120045e-02 4.487727341778422613e-02 -5.213394547693903786e-02 5.927775583263263093e-02 9.779012791528465809e-02
1.000000000000000000e+00 2.534606004873511762e-03 7.773374941442226516e-02 -1.641519447863615602e-02 1.012217257957830491e-01 -3.992978449801574264e-02 -3.484378528750269044e-02 1.543398686000934522e-02 3.491297922846552798e-02 4.682801107366021259e-02 8.605606734576891348e-02 1.586680582008499416e-02 -1.374727791279030942e-01 -1.339772830502095578e-02 1.156620878265272323e-01 6.488449600968197728e-02 8.813920026160821167e-03 -5.174254752348882852e-02 -1.090055961048564705e-02 4.395842672100924026e-02 7.084948276809779899e-02 6.214795622310935810e-03 -1.517738130865843929e-02 1.967243221647762904e-06 4.411714065245282701e-02
1.000000000000000000e+00 2.838723383196396430e-02 8.096826385293963424e-02 1.004098071513912123e-02 1.218030244542915412e-02 6.870550181482759601e-04 -8.858223774639805564e-03 2.001330148536125536e-02 -5.102885897841110546e-02 -1.077422650438484295e-03 2.951240045216795005e-02 -5.275452867291818143e-02 -3.034921858210242601e-02 -2.667389696683690470e-02 -1.146651227001601464e-01 5.288855436891568701e-02 -1.582387476908791446e-01 2.504693345723313022e-02 1.214269339471548276e-01 1.041384632281684153e-01 -2.811932285144025205e-03 -3.018285179818501821e-02 -3.900084415058771570e-02 -5.663801736441367168e-02 -1.832397967894305868e-03
