1.029549441828507550e-01 3.919325811157747252e-01 2.832714359484299393e+00 6.153369227764814153e-02 -5.506443705611339945e-03 -2.702550267307720841e-02 -2.423408163065371157e-01 4.395597894871710598e-01 -3.024708116272274427e-01 -4.301243069504485234e-02 1.024899662513284598e-01 7.230498882120593718e-02
9.079060354753581974e-02 4.141370280043329410e-01 2.814189319386858568e+00 5.938157770191686974e-02 -2.385608560927831093e-04 -2.345877845208672180e-02 -2.439062838326601368e-01 4.484271283193022040e-01 -4.385245786690645797e-01 -4.307215233420600559e-02 1.082253477294137928e-01 7.036398001841352723e-02
7.859784422316548613e-02 4.367625942392859839e-01 2.789138324624928167e+00 5.722447233003919581e-02 5.320088098138692212e-03 -1.996464601925291779e-02 -2.434507553741316055e-01 4.564025887754742938e-01 -5.635114499417213096e-01 -4.321206254090082660e-02 1.141206104398452270e-01 6.940131729493857760e-02
6.648555646970294442e-02 4.597703675965698622e-01 2.758477655533986717e+00 5.505168231304697485e-02 1.111190634650170012e-02 -1.651246538906711234e-02 -2.406485183712525899e-01 4.637038367929454119e-01 -6.629143109876497464e-01 -4.369953813878799109e-02 1.175521194946750753e-01 6.868590791249362670e-02
5.457677116743468726e-02 4.831179478448410225e-01 2.723177496178588175e+00 5.285926647865357708e-02 1.707745792913185207e-02 -1.312552025734750431e-02 -2.352868246427881060e-01 4.699911682583478023e-01 -7.490943471906162943e-01 -4.399709523694798896e-02 1.210699438105309472e-01 6.679189735629070812e-02
4.300754689887197751e-02 5.067549736837595464e-01 2.684031838061790243e+00 5.065311839350716827e-02 2.320290684466775125e-02 -9.845139302760784472e-03 -2.270370657445239804e-01 4.752782401334823548e-01 -8.167380177305669786e-01 -4.424882816890825243e-02 1.239480128109049506e-01 6.442334082717805777e-02
3.193002711194851961e-02 5.306297540842788152e-01 2.641987747830409017e+00 4.843186778450222357e-02 2.946259971841109007e-02 -6.649492735927641646e-03 -2.155896697673359841e-01 4.794962722854798076e-01 -8.650358002682057013e-01 -4.460119619128954938e-02 1.264397021388285747e-01 6.340252184614764142e-02
2.151363382247861028e-02 5.546869014861766090e-01 2.598081270018457456e+00 4.618729961601483747e-02 3.579857809245077377e-02 -3.473393088890018576e-03 -2.005634976930725233e-01 4.825615590830686363e-01 -8.912380725594091224e-01 -4.518153054820601977e-02 1.269994328227587732e-01 6.364146403535728136e-02
1.194243803037861769e-02 5.788651026499597174e-01 2.553353567150655312e+00 4.391910700874874368e-02 4.210875433913686267e-02 -3.506184152645107355e-04 -1.817639494684570312e-01 4.843305399364411512e-01 -8.978893927136351039e-01 -4.554617374243767614e-02 1.254076170446847549e-01 6.126952290966303227e-02
3.437971280316195338e-03 6.030964302901326013e-01 2.509411955194430277e+00 4.152738745721284291e-02 4.808333794100048963e-02 3.396596703347615816e-03 -1.578746732731456937e-01 4.846053729900530183e-01 -8.597993407796855614e-01 -5.012260831899829211e-02 1.135757270298603933e-01 8.861908183482200552e-02
-3.780834740683977103e-03 6.272870682725404379e-01 2.467624970684184849e+00 3.890609451616133113e-02 5.342964185829220114e-02 8.416501677328869918e-03 -1.303809472436890937e-01 4.825766055446657488e-01 -8.117070808741867483e-01 -5.472910932306224857e-02 1.002764296618079837e-01 1.121771171244281690e-01
-9.535025648935494674e-03 6.513016125191946060e-01 2.428567188525269316e+00 3.606882217561699355e-02 5.816722100113805305e-02 1.453214052519057747e-02 -9.933318282798882237e-02 4.774441183630195873e-01 -7.506349831726566446e-01 -5.876178429871112968e-02 8.922673605202618985e-02 1.324484367900400916e-01
-1.366502400831130781e-02 6.749690681171246487e-01 2.392665684292354822e+00 3.302730982542684268e-02 6.229983370040227675e-02 2.156718635051585106e-02 -6.546691704876322904e-02 4.685978196579379529e-01 -6.854600285273555471e-01 -6.289870970889482882e-02 7.607777191854284138e-02 1.489533962229707409e-01
-1.603782842499089020e-02 6.980894193509711299e-01 2.360125724362219568e+00 2.979096825410039104e-02 6.582310405341734727e-02 2.936459698211466712e-02 -2.910210283641078560e-02 4.554783021849318492e-01 -6.161779849554803734e-01 -6.655495314416320918e-02 6.485304220206000725e-02 1.629430290409818460e-01
-1.653929994064258155e-02 7.204379226004823389e-01 2.331108865294171384e+00 2.638146183629402203e-02 6.879380770960848157e-02 3.773527709599328039e-02 9.331617968381680783e-03 4.376620531090399946e-01 -5.445414608049170546e-01 -6.982530356809150962e-02 5.397510404558540642e-02 1.718841755141627126e-01
-1.508337610790155998e-02 7.417758058029199075e-01 2.305603424407126401e+00 2.279110525807460930e-02 7.112214818301113017e-02 4.655232942868692964e-02 4.912657504651642137e-02 4.150110716060486094e-01 -4.757260429374039479e-01 -7.378895956068491635e-02 3.915851489052048912e-02 1.807979177935831738e-01
-1.161358328933136119e-02 7.618562698548745349e-01 2.283456602168469463e+00 1.901748589887457264e-02 7.277522400675592862e-02 5.574763638570452706e-02 8.981559118271786879e-02 3.873308928211794400e-01 -4.102015124506780408e-01 -7.715581480731656394e-02 2.696451805927146950e-02 1.870143604871208620e-01
-6.103688292723063145e-03 7.804305120589744016e-01 2.264391766370442483e+00 1.508668645213592091e-02 7.386393683632905272e-02 6.519879747220015676e-02 1.306692471459670601e-01 3.547478757200399624e-01 -3.524515149688218218e-01 -8.007616306222944957e-02 1.658399512365374417e-02 1.910320829727044645e-01
1.451311780837697719e-03 7.972487220957994447e-01 2.248096275785646636e+00 1.102263710853839188e-02 7.445316907890965619e-02 7.467522982091043260e-02 1.715653963839028906e-01 3.170927461944956782e-01 -2.994322088537336723e-01 -8.248581068167164243e-02 6.985294579570340903e-03 1.880252109757066248e-01
1.105314491781904385e-02 8.120519453630813400e-01 2.234437134275149894e+00 6.821163522491425005e-03 7.447512280821566577e-02 8.402861999058530706e-02 2.124824054285686659e-01 2.741588305287051552e-01 -2.470009028695179798e-01 -8.557313276020701853e-02 -6.107145407329699072e-03 1.861103958112882151e-01
2.266070564107187241e-02 8.246157392841022560e-01 2.222949117390814688e+00 2.474771125341165140e-03 7.388664738080191752e-02 9.324583441585183874e-02 2.517332198978393110e-01 2.275556561538986389e-01 -2.125876092179432020e-01 -8.828256312580336218e-02 -1.743187168922004371e-02 1.825781811993730797e-01
3.617868131572662266e-02 8.347722155201310335e-01 2.212679838520159148e+00 -1.999544881831669119e-03 7.276634703745113453e-02 1.022545298739646752e-01 2.888492563325061324e-01 1.779156753450596429e-01 -1.982509519344008986e-01 -9.069007716110999429e-02 -2.738014204481140773e-02 1.777696371251404062e-01
5.149127989680882950e-02 8.423860304613633998e-01 2.202585985573238592e+00 -6.588021886972166181e-03 7.117624588919330142e-02 1.109964498069522104e-01 3.234784084302199658e-01 1.259052137380231029e-01 -2.055692833337321723e-01 -9.284900304450988129e-02 -3.622390388550202761e-02 1.719071601943611971e-01
6.846765791245058852e-02 8.473555382589099683e-01 2.191554919616347075e+00 -1.127914930462055494e-02 6.916711228072751350e-02 1.194229982272925761e-01 3.553695491102785153e-01 7.220352620123085541e-02 -2.357373355277977423e-01 -9.479609366142564830e-02 -4.414144045312935055e-02 1.651547766192531519e-01
8.696682519895440611e-02 8.496126722231978068e-01 2.178424785659089924e+00 -1.606319732179021381e-02 6.678134150873424324e-02 1.274932148813707478e-01 3.843668723917939012e-01 1.747246774703978961e-02 -2.895290899289660325e-01 -9.656582702536072038e-02 -5.128939042660127928e-02 1.576538895438739651e-01
1.068419292510706109e-01 8.491219595293866274e-01 2.162001732502722984e+00 -2.093204922511315846e-02 6.405430085416297104e-02 1.351724408312059977e-01 4.103907281606898327e-01 -3.764762289542408075e-02 -3.674505034870461095e-01 -9.818824910755701019e-02 -5.779223575624971992e-02 1.495151484495364225e-01
1.279395324479498108e-01 8.458891155011686314e-01 2.141001243683381627e+00 -2.587895829815181972e-02 6.101600383329223304e-02 1.424316652482715828e-01 4.332583977011368326e-01 -9.214730819769978432e-02 -4.726219596072340212e-01 -9.968811381398942628e-02 -6.373964507857987627e-02 1.408538282330874802e-01
1.501104453484767287e-01 8.399416073760647139e-01 2.114186030613631306e+00 -3.089841390863547893e-02 5.769216045219827116e-02 1.492471937735246057e-01 4.533165440434386850e-01 -1.461769804890076518e-01 -6.000351907881913416e-01 -1.010901106053568865e-01 -6.921409016517859891e-02 1.317673127770329078e-01
1.732155623916389053e-01 8.313159422894942363e-01 2.080440612273902534e+00 -3.598607869646325286e-02 5.410474736828904674e-02 1.556001991180372690e-01 4.706243949330910503e-01 -1.992184980590172294e-01 -7.498255615414244346e-01 -1.024164809077540428e-01 -7.428243319119029464e-02 1.223529010034734715e-01
1.971177050620610827e-01 8.200804562795074304e-01 2.038602236948507063e+00 -4.113599018427319121e-02 5.028253383026225903e-02 1.615012753160360859e-01 4.852011514532965086e-01 -2.505171264272036957e-01 -9.237487000114578128e-01 -1.035799786046436299e-01 -7.860610832988124130e-02 1.136901469164793704e-01
2.216874950943898415e-01 8.063196267578310872e-01 1.987548352946198804e+00 -4.633984619538523975e-02 4.626233410007941221e-02 1.669924503044194486e-01 4.973353500615216305e-01 -3.001885933044300403e-01 -1.118441954505638991e+00 -1.045742618398381868e-01 -8.220188087743271477e-02 1.059568526188557069e-01
2.468032549488181626e-01 7.901387229307459403e-01 1.926155652495878501e+00 -5.158988511528239673e-02 4.207726077438504048e-02 1.721167875402598302e-01 5.070514785525750412e-01 -3.472786480267196496e-01 -1.337297407072345123e+00 -1.054272949560480094e-01 -8.520105215034205759e-02 9.901663681475986190e-02
2.723429299282925098e-01 7.717113876794280403e-01 1.853016857351419411e+00 -5.688045651505635458e-02 3.775222407983336997e-02 1.769050379644435955e-01 5.143137409959898099e-01 -3.900027473664161581e-01 -1.588281203248648632e+00 -1.061955610349104295e-01 -8.780041563172465147e-02 9.251338015259079339e-02
2.981839619014227671e-01 7.513206436664743304e-01 1.766226390030281701e+00 -6.220788004748455807e-02 3.330514742219588958e-02 1.813777627913406298e-01 5.191415888421292424e-01 -4.257681359924551101e-01 -1.883358721261645607e+00 -1.069013802622177517e-01 -9.008265067377457802e-02 8.639561292329035747e-02
3.242270335300512230e-01 7.292263871138162656e-01 1.664114443879197047e+00 -6.756951457606592826e-02 2.875011201410785505e-02 1.855530337415224051e-01 5.224130355702599759e-01 -4.581164993858796164e-01 -2.201137357082358470e+00 -1.075640008810369863e-01 -9.211876564974671999e-02 8.061522508398057119e-02
3.504004378857352719e-01 7.056043737645539826e-01 1.545553022754843742e+00 -7.296362688697732857e-02 2.409794277770175436e-02 1.894465635396332670e-01 5.243737159894444888e-01 -4.868549082839613296e-01 -2.541334912859138928e+00 -1.082004915554191649e-01 -9.396800380649730777e-02 7.512596684045406981e-02
3.766445991949095018e-01 6.806464245786966183e-01 1.409391457968513617e+00 -7.838930186422490842e-02 1.935664117600611328e-02 1.930717933970527156e-01 5.252644835115432009e-01 -5.115326191989164606e-01 -2.905140324994152756e+00 -1.088265075344839461e-01 -9.568406026132830755e-02 6.988322745632440103e-02
4.029130003374098989e-01 6.545420444161306195e-01 1.254543892681589501e+00 -8.384635846894122890e-02 1.453169571119577660e-02 1.964399672779976180e-01 5.253615987884986405e-01 -5.326954984169284257e-01 -3.288772663900105808e+00 -1.094557566541690535e-01 -9.731375833108513174e-02 6.484372778147184935e-02
4.291717455660253311e-01 6.274688172614333315e-01 1.080029616542078186e+00 -8.933527075296708586e-02 9.626384132932609347e-03 1.995601579443997964e-01 5.248968484140943414e-01 -5.502722866510614264e-01 -3.691806643528159793e+00 -1.101007347068653497e-01 -9.889870479944153081e-02 5.996389887461517354e-02
4.553991277229527679e-01 5.996196069430139719e-01 8.848286783190296712e-01 -9.485705638384758775e-02 4.642293721545744621e-03 2.024391476165895987e-01 5.241284495026702350e-01 -5.637219359337464208e-01 -4.116236953225676842e+00 -1.107706905283549204e-01 -1.004649116560330513e-01 5.519568801297725785e-02
4.815824873988875376e-01 5.711540680869623410e-01 6.681140629393593766e-01 -1.004113110887691063e-01 -4.165412838266638676e-04 2.050905633286870533e-01 5.231475855483130877e-01 -5.749181576000308436e-01 -4.552352531008248882e+00 -1.113994976685055982e-01 -1.018884885588632744e-01 5.086094047092112186e-02
5.077176139470243044e-01 5.422110646705079473e-01 4.291834661570239629e-01 -1.059983764680777207e-01 -5.548285058812112321e-03 2.075247693553959050e-01 5.222162383401847130e-01 -5.828130920709091445e-01 -5.004874661763990318e+00 -1.120831175038392302e-01 -1.033812624405546360e-01 4.650730059743310441e-02
5.338130950312616196e-01 5.129633981626753325e-01 1.671884238363821051e-01 -1.116212317679130123e-01 -1.075719020396082373e-02 2.097401284091520435e-01 5.215805372504105364e-01 -5.870985510352019210e-01 -5.474928774037390866e+00 -1.128310944895723061e-01 -1.049749433653938413e-01 4.210706155281244284e-02
5.598789833257895587e-01 4.835328492227816133e-01 -1.184617966592185767e-01 -1.172806505891180184e-01 -1.604332147275476864e-02 2.117440834334866628e-01 5.210390474984389897e-01 -5.901262148142925046e-01 -5.951081240274582740e+00 -1.135456583586276769e-01 -1.064703073863640104e-01 3.805113942057276877e-02
5.859279130518959544e-01 4.540117532003654643e-01 -4.282086151575645872e-01 -1.229779727596078676e-01 -2.140804863410051065e-02 2.135413030745240415e-01 5.209150066343449792e-01 -5.907180394757156616e-01 -6.438791726773370527e+00 -1.143472284609664963e-01 -1.081187790674657118e-01 3.383764622092289703e-02
6.107403491889660252e-01 4.192666950028469119e-01 -7.379906041727961608e-01 -1.261953341826561881e-01 -2.931398758747379846e-02 2.177331853855701826e-01 4.701124526514036672e-01 -7.995746049430482172e-01 -5.952669913489184950e+00 -1.434722846096650462e-02 -2.081187790674657034e-01 1.338376462209228956e-01
6.357135952432069192e-01 3.845902387523402188e-01 -1.072273642538319249e+00 -1.244126956057045180e-01 -3.721992654084708280e-02 2.219250676966163238e-01 5.301096524991177894e-01 -5.869494827264223336e-01 -7.418456586309961409e+00 8.565277153903348706e-02 -1.081187790674657118e-01 3.383764622092290397e-02
6.633731275864176435e-01 3.590437691702522693e-01 -1.472777801361599082e+00 -1.176300570287528435e-01 -4.418788438651757855e-02 2.211169500076624606e-01 5.768885060799808784e-01 -4.350462659834193335e-01 -8.601698014586215635e+00 1.856527715390334787e-01 -1.705995347593541045e-01 -6.616235377907708770e-02
6.922708236460720643e-01 3.374504195837320641e-01 -1.915859115599305218e+00 -1.058474184518011646e-01 -5.498554043337720160e-02 2.153088323187085928e-01 5.790565814073114215e-01 -4.287176535173248260e-01 -9.121558235219428212e+00 2.856527715390334565e-01 -2.613067071150307896e-01 -1.661623537790770655e-01
7.215186927100015746e-01 3.167751717944279899e-01 -2.387844141681766175e+00 -8.920298002514182034e-02 -6.890636108160480555e-02 2.046485191455774399e-01 5.910895088603801417e-01 -3.985505051094158646e-01 -9.757877040542879854e+00 3.801247655273402026e-01 -2.955261188140730355e-01 -2.602501731461686618e-01
7.510653039831255429e-01 2.968305645509144441e-01 -2.887913539549287645e+00 -6.796833961773939004e-02 -8.345131186427158509e-02 1.895049700939742954e-01 5.907694762614557060e-01 -3.992254626484776359e-01 -1.024489776448148781e+01 4.692608507687570651e-01 -2.862719124925982572e-01 -3.454917889179567880e-01
7.786461505108217551e-01 2.732994483502496630e-01 -3.392655065406301684e+00 -4.279792519575345566e-02 -9.526490748890149851e-02 1.700975814113567242e-01 5.115982050332821274e-01 -5.396962795744003616e-01 -9.944437742872892727e+00 5.375557261106803653e-01 -1.862719124925982794e-01 -4.308037583867456721e-01
8.017124997082240023e-01 2.424048570538746283e-01 -3.877942111385062063e+00 -1.410608307442112741e-02 -1.026734751646158628e-01 1.473550576086050667e-01 4.106387645740914860e-01 -6.928456015962400905e-01 -9.466575241139256747e+00 6.101179587426127648e-01 -1.100707945359760687e-01 -4.788971937233211240e-01
8.196564138732277405e-01 2.043024044876072254e-01 -4.338909935283105312e+00 1.825631693972473019e-02 -1.061744328738471743e-01 1.225434289957546691e-01 3.072031402631935637e-01 -8.277123316628206551e-01 -8.971644663288531163e+00 6.843780418232212615e-01 -2.996751383327632412e-02 -5.135679507906947272e-01
8.324654358042182789e-01 1.599973132574679102e-01 -4.775057486557735764e+00 5.437907488101844516e-02 -1.056913158315245932e-01 9.647308665580769937e-02 2.057107127453303153e-01 -9.407832598724313877e-01 -8.473776731838281506e+00 7.605322758285273377e-01 4.929219552617930544e-02 -5.292457428071841719e-01
8.403051814348568849e-01 1.106010341864691326e-01 -5.186241048825127820e+00 9.435284615358560667e-02 -1.009919674983591337e-01 6.975001201594681344e-02 1.088877191471251255e-01 -1.031229673681472336e+00 -7.973117493773548503e+00 8.384185750741587340e-01 1.386817378004390200e-01 -5.396772427872512656e-01
8.434775750626232194e-01 5.726441709562186261e-02 -5.572326681346111421e+00 1.382768545325465670e-01 -9.194083066378141988e-02 4.298394045683645581e-02 1.944698781744821914e-02 -1.098292487260033035e+00 -7.469912613009294766e+00 9.185417600842791241e-01 2.233637355826695869e-01 -5.309656195771628173e-01
8.424125160992291805e-01 1.168793660190882433e-03 -5.933196452526850351e+00 1.862690215057513365e-01 -7.874369875735376390e-02 1.699332136660285097e-02 -6.025192966690937069e-02 -1.141542518933302830e+00 -6.964561446080882234e+00 1.001144918843911880e+00 3.045215406744368747e-01 -5.086591440321813762e-01
8.376482214641688406e-01 -5.648877309106413447e-02 -6.268755739183358600e+00 2.384498005442101942e-01 -6.141310513888024319e-02 -7.697377820828535389e-03 -1.282049660733767804e-01 -1.160718862874374091e+00 -6.457588710497143225e+00 1.086086242694442872e+00 3.887022040645038978e-01 -4.789688234650740228e-01
8.298183812502260004e-01 -1.144953652507749164e-01 -6.578938589210809873e+00 2.949226449919992721e-01 -3.990626696111397587e-02 -3.058095781606872191e-02 -1.825867303168927924e-01 -1.155431210955281562e+00 -5.949616720146222448e+00 1.172827535217119799e+00 4.715713230461469063e-01 -4.363743763445333546e-01
8.196300348549906412e-01 -1.716134266217348159e-01 -6.863713502609462225e+00 3.560640217528552864e-01 -1.689205036169817709e-02 -5.273430384942059262e-02 -2.228039590428387562e-01 -1.124981471410865019e+00 -5.441424692793149553e+00 1.272827535217119888e+00 4.489973409304850449e-01 -4.497594649895414465e-01
8.077136791002762495e-01 -2.265501452578440600e-01 -7.123094340839791982e+00 4.222053985137113052e-01 5.393761922925829899e-03 -7.508103378613201206e-02 -2.524581523608112610e-01 -1.067969969046520529e+00 -4.934025363444901835e+00 1.372827535217119976e+00 4.424351504544751235e-01 -4.441097324789155532e-01
7.944892121288084086e-01 -2.779539231746096517e-01 -7.357145624903216330e+00 4.933437151700614254e-01 2.771216198174495174e-02 -9.672176451867892100e-02 -2.757891939114769375e-01 -9.835997388591378732e-01 -4.428396716577744918e+00 1.472705131036885051e+00 4.503008518982897779e-01 -4.215194968229605266e-01
7.801778973830484354e-01 -3.244532863288728808e-01 -7.565978099694986803e+00 5.694413916695375555e-01 5.058625935185897399e-02 -1.168663520131555250e-01 -2.965181040177786165e-01 -8.718478346485628583e-01 -3.925408195514717313e+00 1.571201928942158599e+00 4.646630429062711398e-01 -3.842640029561036341e-01
7.648256794693081284e-01 -3.646921367942770331e-01 -7.749743053327624587e+00 6.504498597718456621e-01 7.454130637006928239e-02 -1.348086040075814340e-01 -3.179182906020290300e-01 -7.333116981762841657e-01 -3.425812126355146425e+00 1.669136795150164554e+00 4.935388378221414185e-01 -3.334260768209325043e-01
7.483313270899657477e-01 -3.973524311661897901e-01 -7.908626838652132562e+00 7.363428672268734765e-01 1.002756317679071724e-01 -1.499244709549867327e-01 -3.425744452673255003e-01 -5.688501604167706116e-01 -2.930265957963279266e+00 1.766583503050947579e+00 5.358341780913742358e-01 -2.712086010752799980e-01
7.304817830492941200e-01 -4.211581730522641065e-01 -8.042847450284250854e+00 8.270975898899542988e-01 1.284272839753456685e-01 -1.616902322040217332e-01 -3.723964240923398616e-01 -3.792335829368956857e-01 -2.439389635789908528e+00 1.863605403472283761e+00 5.902319102061652778e-01 -1.994218488861196903e-01
7.109819593774766577e-01 -4.348635340038289887e-01 -8.152654593819505635e+00 9.226823330517273103e-01 1.595451930299682242e-01 -1.696491312514477601e-01 -4.087909688779216566e-01 -1.648574972159392582e-01 -1.953846525480304797e+00 1.959784322998634920e+00 6.544844519787362813e-01 -1.189341130109215494e-01
6.894739992304422804e-01 -4.372286595410531662e-01 -8.238334226680546379e+00 1.023057901746440956e+00 1.940952900141961757e-01 -1.734062317091306926e-01 -4.529090202799966325e-01 7.446629603207693959e-02 -1.474441968431918992e+00 2.055238424789908702e+00 7.275194273903812237e-01 -3.134990529639621049e-02
6.655423852577908583e-01 -4.269860318756855677e-01 -8.300218712149577627e+00 1.128197113996208367e+00 2.324793099577548428e-01 -1.726428522326358406e-01 -5.059665758393381285e-01 3.396766969857239471e-01 -1.002249893888480736e+00 2.150330065200789953e+00 8.078413703519649047e-01 6.188508435619011205e-02
6.387012775224153449e-01 -4.028011782990589817e-01 -8.338703741795072233e+00 1.237981154874930656e+00 2.749839548111787102e-01 -1.670485980148263272e-01 -5.696188447074539418e-01 6.325026398556758966e-01 -5.387512841444255240e-01 2.241031569948096713e+00 8.923444237849897931e-01 1.618850843561900898e-01
6.083638486464993944e-01 -3.632359369027103879e-01 -8.354271956822561407e+00 1.352284004182375377e+00 3.218251659096484918e-01 -1.564543437970168371e-01 -6.463299412659119225e-01 9.553407022055754316e-01 -8.597058424472847626e-02 2.331082402349694771e+00 9.813040201538022478e-01 2.618850843561900676e-01
5.737922850821951526e-01 -3.067361551243177331e-01 -8.347570280969451417e+00 1.471088739893605002e+00 3.731751931926644561e-01 -1.408600895792073426e-01 -7.397568762271438114e-01 1.310366368744309007e+00 3.515223811344099225e-01 2.421107026099489357e+00 1.072697071166835547e+00 3.618850843561900454e-01
5.340111123382089708e-01 -2.315899415849488330e-01 -8.319368364993678711e+00 1.594405008356155617e+00 4.291211581581564904e-01 -1.202658353613978437e-01 -8.558093757777114341e-01 1.701641732921027828e+00 7.733576170644029801e-01 2.511543712402537931e+00 1.165141527452844716e+00 4.618850843561900232e-01
4.877118852285617367e-01 -1.359346111087025855e-01 -8.270584647477328133e+00 1.721839313893098300e+00 4.898782345307987063e-01 -9.467158114358834031e-02 -1.001866672795160618e+00 2.131027393974640916e+00 1.173936975553135698e+00 2.585828509075172921e+00 1.265141527452844805e+00 5.618850843561900010e-01
4.345233811100832066e-01 -2.132293161488714450e-02 -8.208993844936760098e+00 1.848630739346857066e+00 5.556353109034409821e-01 -6.407732692577883249e-02 -1.130560505916089253e+00 2.458068205798148664e+00 1.286134346044187637e+00 2.485828509075172832e+00 1.365141527452844894e+00 6.618850843561899788e-01
3.769300269780113122e-01 1.039948127532972083e-01 -8.152930242481721379e+00 1.970422164800615716e+00 6.263923872760832623e-01 -2.848307270796932716e-02 -1.174721242842228675e+00 2.555926656706945188e+00 9.551913918551468985e-01 2.385828509075172743e+00 1.465141527452844983e+00 7.618850843561899566e-01
3.201783750003943108e-01 2.278353325121522110e-01 -8.123237759120208068e+00 2.087213590254374473e+00 7.021433452551091303e-01 1.211118150984016872e-02 -1.092710797089245123e+00 2.395804011640227493e+00 2.347669989266776280e-01 2.285828509075172654e+00 1.564896791708187962e+00 8.618850843561899344e-01
2.717655285588045366e-01 3.366105598308599123e-01 -8.137947871880076178e+00 2.199005015708133115e+00 7.781104404819012554e-01 5.770543572764966211e-02 -8.366005249836545588e-01 1.950984406047829856e+00 -8.165367447612807972e-01 2.185828509075172565e+00 1.473787017363498819e+00 9.618850843561899122e-01
2.248539694778893261e-01 4.422347657483965411e-01 -8.181862487894694169e+00 2.305796441161891863e+00 8.495189806634008134e-01 1.082996899454591599e-01 -1.044740583047233828e+00 2.276228650353141703e+00 -9.448650956484533348e-01 2.085828509075172477e+00 1.382554589896483943e+00 1.061885084356190001e+00
1.695224331258554096e-01 5.605193775941226253e-01 -8.236861386714506850e+00 2.407587866615650718e+00 9.163566310186497255e-01 1.638939441632686622e-01 -1.170944152391983462e+00 2.456058716360435046e+00 -1.257724605483515390e+00 1.985828509075172388e+00 1.290951424313473206e+00 1.161885084356190090e+00
1.096312040114044151e-01 6.851154356323351236e-01 -8.310406880603366631e+00 2.504379292069409235e+00 9.785958654767059617e-01 2.244881983810781689e-01 -1.225546650342331789e+00 2.528053772271976918e+00 -1.685130881883666776e+00 1.885828509075172299e+00 1.198617954008776465e+00 1.261885084356190179e+00
4.833483580717740091e-02 8.115419281356743841e-01 -8.406907097513316884e+00 2.596170717523167859e+00 1.036195411511830144e+00 2.900824525988876523e-01 -1.226317343652668868e+00 2.529008816728036901e+00 -2.174891164219996398e+00 1.785828509075172210e+00 1.105363887396193956e+00 1.361885084356190267e+00
-1.218733287952283167e-02 9.370468180085873566e-01 -8.528571296401164403e+00 2.682962142976926589e+00 1.089113023718393691e+00 3.606767068166971679e-01 -1.194282550523378728e+00 2.491081738204529383e+00 -2.691166297723835754e+00 1.685828509075172121e+00 1.011340600866343253e+00 1.461885084356190356e+00
-7.093225979414005677e-02 1.060484707123588555e+00 -8.676066931139411409e+00 2.767635760340861228e+00 1.141339124499490820e+00 4.325723636487841528e-01 -1.155211212223338002e+00 2.446344625536982509e+00 -3.208058439432242448e+00 1.701116185482210108e+00 1.077703430377540572e+00 1.413941188927287707e+00
-1.141984158404718841e-01 1.166725292823493909e+00 -8.857061295470073148e+00 2.852576503642710204e+00 1.195321772641103397e+00 5.034504164379357549e-01 -5.710529642508924697e-01 1.802826891826671218e+00 -4.022930897668402395e+00 1.696513546591754906e+00 1.081602495286960508e+00 1.421180922638774602e+00
-1.289956352605083900e-01 1.242221859375348236e+00 -9.076845476545658542e+00 2.937357185225054845e+00 1.249472892176035188e+00 5.746133246893200264e-01 -1.717415180669501495e-02 1.217169034909746816e+00 -4.760550391843016094e+00 1.694713716702034967e+00 1.084442286110308462e+00 1.425335407416596922e+00
-1.172752292456314405e-01 1.290224630875796974e+00 -9.331716464959624702e+00 3.022102127854468190e+00 1.303748446129058491e+00 6.459250228682861250e-01 4.888783982878255330e-01 7.034720218232557443e-01 -5.427559891727903540e+00 1.695083988474503700e+00 1.086579872010620118e+00 1.427132519742045025e+00
-8.196068420450286496e-02 1.314724853861704235e+00 -9.618357688332320521e+00 3.106903964818470421e+00 1.358118842544630445e+00 7.172843253885193837e-01 9.258134878486925512e-01 2.772584999244824822e-01 -6.032741304777087699e+00 1.696989490085589969e+00 1.088235984612256457e+00 1.427239581067283547e+00
-2.646303489491119015e-02 1.319889813451264216e+00 -9.934083809601514048e+00 3.191828861294477626e+00 1.412565128111159973e+00 7.886185005325427877e-01 1.295576243983020071e+00 -6.989585852367891095e-02 -6.592207704293797654e+00 1.700006368954695812e+00 1.089615438048928464e+00 1.426127424693652834e+00
4.518661457977241752e-02 1.310137768392677149e+00 -1.027685439383992616e+01 3.277098842447806248e+00 1.467151264420659462e+00 8.597653080393676817e-01 1.571328241336645393e+00 -3.195335565802842615e-01 -7.115905373327411354e+00 1.710792877178443527e+00 1.093830014331049982e+00 1.419744875579344034e+00
1.297101259426764464e-01 1.288924028741269323e+00 -1.064534331306651538e+01 3.362918208159369371e+00 1.521945894534444399e+00 9.305791315711510192e-01 1.810281225861416710e+00 -5.284001162335909552e-01 -7.621620437263582737e+00 1.721981751284083817e+00 1.097955190220350818e+00 1.412808065691990134e+00
2.243489367650459143e-01 1.258999438737833154e+00 -1.103878334844897857e+01 3.449284277295883605e+00 1.576939460284963568e+00 1.001052495153426314e+00 1.975666029131756263e+00 -6.681397383706443316e-01 -8.114808609301601194e+00 1.732661014176486880e+00 1.101787439800415491e+00 1.406126477599025870e+00
3.258037499881697441e-01 1.223396437083430266e+00 -1.145674286128552666e+01 3.536169515464526736e+00 1.632122279844540946e+00 1.071201228403912742e+00 2.082751698067260016e+00 -7.556893918302338697e-01 -8.602971319303394537e+00 1.742748512569234132e+00 1.105525342582677428e+00 1.399822852420433694e+00
