1.000000000000000000e+00 1.029632062346841868e-02 -1.614098544952653758e-01 -1.043128056985248714e-01 -7.057722765644712515e-02 1.281721786684181762e-03 -8.768923575194320641e-02 1.969740044351059663e-02 1.309427430188139091e-02
1.000000000000000000e+00 1.030128308525953690e-01 -1.668821873712387494e-01 -1.057637257358031990e-01 7.189200294767093824e-02 -7.412998194114869821e-02 -1.114427492144887677e-01 -9.378961420456870257e-02 4.483028191900959719e-02
1.000000000000000000e+00 6.171881901517214941e-02 8.132858994695959035e-03 -4.883383229720374835e-02 -6.678763006637516986e-02 7.788418562292417913e-02 -1.678838303156931777e-01 3.489770741390619407e-02 -3.064898950097657768e-02
1.000000000000000000e+00 3.560394347070140048e-02 -3.857129590577561967e-02 2.016486974285625899e-01 1.118785997316472033e-02 1.359846168227631102e-01 -1.451898166126791290e-01 -1.112193632075787197e-01 1.878982848830491048e-01
1.000000000000000000e+00 1.071217994389952327e-01 -1.138161990284813491e-01 4.539731490249317679e-03 -1.686321725318402909e-02 -5.687659219976679524e-03 6.681183738217437093e-03 5.886755132243034344e-02 2.067581209944430176e-02
1.000000000000000000e+00 -8.864783174534129548e-03 -2.995826036670957981e-02 -6.114575468049409518e-02 -6.604571738781042645e-02 -6.606066425155822375e-02 1.740138511448332398e-02 -4.317443145669219023e-02 -7.910769542586644498e-02
1.000000000000000000e+00 -1.170809361619611598e-02 -1.142543405273869495e-01 -2.794561156567001645e-02 -5.602335143166934511e-02 -1.985424011418233589e-02 3.007560035898527995e-02 2.813470160385831993e-03 3.240562178379535752e-02
1.000000000000000000e+00 1.039285740570748684e-02 -2.317319076120681956e-02 -2.582350312440880383e-02 6.777306567546589021e-03 2.614317361235269158e-02 -1.594707737100327372e-01 -5.627521532828361900e-02 5.888391879839803555e-02
1.000000000000000000e+00 6.229174219933805018e-02 -6.167967404264673020e-02 -2.060304591501139482e-01 -3.770225515979176711e-02 3.370928588249122448e-02 -1.055033052991212056e-01 1.993825644621411222e-02 -2.497328561103339187e-02
1.000000000000000000e+00 6.598493265501970129e-02 -1.621754387345341886e-01 2.586993486618231405e-02 -1.181682249775814070e-01 2.748071672622778502e-02 -1.609544102890921868e-01 2.709662338890171662e-02 7.569907366803209359e-02
1.000000000000000000e+00 6.758215371413764383e-02 5.952198318603433430e-02 -6.250211271075414160e-03 1.319423455814456858e-01 -6.025671093158600430e-03 -7.658361901556427764e-02 -3.737827018557659392e-02 -1.477710510519574250e-01
1.000000000000000000e+00 -2.437088493587640306e-02 -1.788674213329632465e-08 -8.770255053203790396e-02 -1.065427901085134188e-01 5.233868743943199259e-02 -5.804106389161856755e-02 4.756413972969875115e-02 -7.248483969193524057e-02
1.000000000000000000e+00 2.887741586242735525e-02 -4.151163066865192625e-02 -4.397006836844245814e-02 1.142740449547905018e-01 -2.286978737280468896e-02 -1.664940783595618978e-01 5.100554299049007978e-02 -2.136738788860426119e-02
1.000000000000000000e+00 7.659432550843564558e-02 -6.238921210852294702e-02 -3.106811370181501025e-03 -1.800445210186320810e-01 4.090455281314994695e-02 -7.135168832940161354e-02 -8.826860717318484734e-03 -1.475605233284351010e-02
1.000000000000000000e+00 3.802294208659326435e-02 -8.274350153192031043e-02 -9.919511024756905160e-02 2.840184103687021233e-02 1.506690642150155298e-03 -2.827181636365254727e-02 7.731866357615414798e-02 -9.887403043461275021e-02
1.000000000000000000e+00 1.174714533000752355e-02 -1.306488693185380578e-01 -1.132278058985921598e-01 -6.890198722575971435e-02 6.827601127202795328e-02 -5.715847831999900513e-02 4.931791183810965012e-02 5.113817730125447270e-02
1.000000000000000000e+00 -1.815740339157908764e-02 -1.187483821161269132e-02 -2.482402084868950976e-02 -4.917409399096153710e-02 3.096676278763321050e-02 -4.901234132256467729e-02 5.137010653374875224e-02 -3.610124803978612129e-02
1.000000000000000000e+00 -1.252361798507314328e-01 -6.273357892144404424e-02 5.137473245370617093e-03 1.233677260775199215e-02 9.177050180518611655e-02 -3.681929154696192419e-02 -1.492903144405897595e-02 -1.421360826233814545e-01
1.000000000000000000e+00 1.345620599676903839e-01 2.619434335134151678e-02 -1.174682770998350112e-01 8.478788541029463888e-02 -2.482671682217558323e-02 2.538804599256469507e-02 -4.171289622079399351e-02 -7.147944175085184371e-02
1.000000000000000000e+00 1.132905675912732474e-01 6.210328654058940717e-02 -3.357831056149008370e-02 -4.424215800488127265e-02 -4.216102215114032881e-02 4.840412564971486448e-02 3.016669229988703030e-03 8.704180823837723291e-02
1.000000000000000000e+00 8.034136719228453238e-02 -1.081213662112243679e-01 -1.558519718984626989e-01 8.691967401113172287e-02 -4.356895019701789024e-02 -8.783787515941186841e-02 1.065224668923299076e-02 3.397500497447464296e-02
1.000000000000000000e+00 3.115429198594878157e-02 -2.274512201444834486e-02 -8.035802252321735950e-02 6.134035336528304017e-02 3.214270011216702194e-02 3.715953101188186614e-02 3.260604610110791161e-03 -7.830816247873959024e-02
1.000000000000000000e+00 3.286979676057897454e-02 8.222326541448152226e-03 -1.585595966801854328e-01 7.240176443328874556e-02 -1.360209533918147959e-02 -8.359446114874876516e-03 -5.466328962040130357e-02 6.672653849988948761e-03
1.000000000000000000e+00 1.937282758386923709e-01 -1.994140788272584786e-01 -9.440739094861168301e-02 -5.225841716975255374e-02 -6.148324537087859060e-02 -3.574552313956842753e-02 4.874685549910967586e-03 -4.476183945148018428e-02
1.000000000000000000e+00 -8.051712857998655215e-02 7.428811143165313380e-02 -5.496658331848791601e-02 7.218718635836359962e-03 -4.725360211283023693e-02 -1.680511305934436969e-02 9.342704025735913687e-02 1.309569055010825767e-01
1.000000000000000000e+00 -1.151466355831491650e-02 -7.036926815083140163e-02 -1.136996383528400822e-01 -3.047814417003122389e-02 -4.347207645657620578e-02 -3.910919104898700344e-02 -4.061033167944953781e-02 2.519568728935214774e-02
1.000000000000000000e+00 -1.335142757570535570e-02 -8.026092882016443164e-02 -5.511415643503481815e-02 6.586244836288383808e-02 -5.445323407192052823e-02 -6.182904722664508274e-02 -4.646179192749144010e-02 -7.257857244903025140e-02
1.000000000000000000e+00 3.976019947146626488e-02 -9.495795489976446846e-02 -5.687142757761626255e-02 -1.700146545628333783e-02 7.916864348915171601e-02 7.015310124004585368e-02 1.561164445358688424e-02 6.773884046666855951e-02
1.000000000000000000e+00 7.991632267055280570e-02 7.217529613287954060e-02 -8.834359176651206125e-02 7.851110116557796781e-02 1.323890717870717382e-01 9.350395668975825317e-03 5.349502073865947810e-02 2.833194764471692363e-03
