1.000000000000000000e+00 2.476586409872934269e-01 -2.120778242817104864e-01 -2.456555899065364090e-01 -1.143329046931988377e-02 1.189887560117729587e-01 -3.656412452413403402e-01 -6.078275746976502525e-02 4.230061265902843731e-02
1.000000000000000000e+00 1.487412125817885455e-01 -3.259447912208018328e-01 -2.484011571496710646e-01 -1.142681602808348490e-01 1.454850431015396878e-02 -7.839674916634313540e-02 -1.951183364895671957e-01 8.485660581851939277e-02
1.000000000000000000e+00 2.120837660220664667e-01 -3.193545022073469020e-01 -2.184026040817237946e-01 8.218925841261454091e-02 8.228572419811371053e-02 -1.217531379638420695e-02 -3.984911710193524137e-02 1.005521117382766616e-01
1.000000000000000000e+00 1.452841186335668833e-01 -2.693479333962343070e-01 -2.634060819516447771e-01 -1.588986198017266205e-01 4.758340776220069956e-02 -1.082655903351717186e-01 2.967868558578230353e-03 9.404515993072733171e-02
1.000000000000000000e+00 1.218059494310384655e-01 -1.909119886292053592e-01 -3.717704293640560764e-01 4.394010123823623160e-02 -2.121229807646672280e-02 -7.524939799570196097e-02 -6.038791677006475483e-02 -7.565953863818540570e-02
1.000000000000000000e+00 -9.228132378808675401e-03 -2.899354593234749200e-01 -2.440553664653966337e-01 -4.369347279529946226e-02 1.866598425017500229e-01 -1.654257879782642660e-01 -4.411718685563090214e-02 6.002376795142529836e-02
1.000000000000000000e+00 2.047386901925308256e-01 -1.364296631313985375e-01 -2.112812663992443274e-01 -4.424245710830385786e-02 2.181020275483452550e-03 4.710412922463675517e-02 3.606561562620878587e-03 -4.933148504698708914e-02
1.000000000000000000e+00 6.217788627884039687e-02 -9.368462555080094012e-02 -2.610362732926558849e-01 -4.191075620576673738e-02 -2.402248065550951876e-03 -1.099279438120222552e-01 -2.086601533141011627e-02 1.142186995979607572e-01
1.000000000000000000e+00 1.847924655814493500e-01 -7.800177053777235421e-03 -2.266499877580401279e-01 3.683291202675505194e-02 -3.933201717776085155e-02 -1.848101772799116693e-01 -6.852209041016667224e-02 1.467198539431912099e-02
1.000000000000000000e+00 1.028842912858271910e-03 -1.618124041562076787e-01 -2.202255506458656586e-01 -3.949616795211810527e-02 4.634572047482869717e-02 -1.797572889203299662e-01 2.073001903120622047e-02 7.568864268595994205e-02
1.000000000000000000e+00 1.132634795303819192e-01 -1.359521291604995075e-01 -1.502914754839245470e-01 3.710125050292904791e-02 4.161473044613735878e-02 -1.407145624005100015e-01 -9.528672385175254722e-02 8.090137262128162254e-02
1.000000000000000000e+00 3.119790642400201847e-02 -1.550968292680885707e-01 -1.181324154225882883e-01 -4.667385028225890659e-02 -4.206413207696482748e-02 -1.507016351190403058e-01 5.770860929747757134e-03 1.779176902366285881e-02
1.000000000000000000e+00 2.247399603171200133e-01 -1.683275450090794267e-01 -3.700838911173539025e-01 -9.285039092874511346e-02 2.503622650396786827e-03 -9.297892189963995191e-02 -1.730357794269228588e-02 -5.309027232645295580e-02
1.000000000000000000e+00 9.399384183104295132e-02 -1.377049487210812440e-01 -2.137598042828707801e-01 -1.227165814500605495e-01 1.090242669359351400e-02 -6.259958817475110016e-02 5.328670402598066624e-02 7.764558635804268139e-03
1.000000000000000000e+00 4.816509534261195769e-02 -2.100198111244220567e-01 -1.958595965475610490e-01 -1.183529441333037308e-01 2.819344397841146155e-02 -1.454771301231690128e-01 -8.982374634982197292e-02 5.905435597027065137e-02
1.000000000000000000e+00 5.037714519382583550e-02 -1.736188492144131734e-01 -1.492899768752533607e-01 -4.332106116479277069e-02 9.998288172458832945e-02 -1.486360424484299281e-01 1.263211132667548843e-02 -4.742340352350928045e-02
1.000000000000000000e+00 9.464884565472632405e-02 -4.348394444067701925e-02 -1.898811732714912326e-01 -1.230385534718037438e-01 -1.017888207218076851e-02 -7.659434246286550563e-02 6.416690847826983513e-02 8.746849253499812404e-02
1.000000000000000000e+00 4.402653714235361948e-02 -1.975529327347112507e-01 -3.301529237300463437e-01 2.586185867520183687e-02 -7.105310694956649964e-02 -1.680486321282340934e-01 6.129456842589457027e-02 -1.925760651391758907e-02
1.000000000000000000e+00 -2.868046377583774800e-02 -8.865857669360663329e-02 -1.112042065147679157e-02 6.946766763413138313e-02 4.376476926093591374e-02 -1.291828036126130008e-01 -1.592445926964870251e-01 -7.953716370073378450e-02
1.000000000000000000e+00 1.933663678868496605e-01 -1.008768073165129259e-01 -1.953189135352788319e-01 -3.310709972387561317e-02 6.775522164157248006e-02 -1.099574267294448626e-01 -4.399750345326394231e-03 -1.006416495475093154e-01
1.000000000000000000e+00 1.314865424732895860e-01 -1.445702309297544896e-01 -2.548633459172636728e-01 -9.270598333226484633e-02 1.316151046450876085e-02 -2.092547831383533286e-01 4.044716347221309627e-02 -3.586728973562672285e-02
1.000000000000000000e+00 1.339804579593011080e-02 -2.466075097717867759e-01 -1.879509189441786465e-01 -2.905061018484300910e-03 1.786311337179923714e-02 -5.726566659605422660e-02 1.664100393056332228e-02 4.118412835777429670e-02
1.000000000000000000e+00 2.458324611124749204e-01 -1.513835666322624063e-01 -1.211479886725748550e-01 -3.559940493381940491e-02 -3.576020948226005941e-02 -1.626133016824058419e-01 7.181304063565162321e-02 8.487186964213849771e-02
1.000000000000000000e+00 2.749849050188521993e-01 -1.711222260165029541e-01 -1.065510356285671728e-01 -1.713549905730476705e-02 -1.140296126489852430e-01 -1.058588045382007903e-01 7.760118195507001437e-02 1.290324433441001062e-01
1.000000000000000000e+00 7.815750065334210739e-02 -7.301300204613217493e-02 -1.547836781968386088e-01 -4.086756069556211207e-02 -4.127133837424055290e-02 -6.052298366975976396e-02 -2.927829474484328759e-02 8.399458623316637118e-02
1.000000000000000000e+00 1.330216714455855764e-01 -1.389917037280507806e-01 -6.674045774770205608e-02 2.304089782693722124e-02 -7.385455286245985740e-02 1.822784480823924982e-02 3.517197661591311281e-02 -1.988412508238334223e-02
1.000000000000000000e+00 6.305739893990182365e-02 3.334423121658194877e-02 -2.172021057040998682e-01 -4.315537433974264703e-02 -1.992750800627889757e-02 -1.774709296587391461e-01 -6.965381803345616074e-02 -6.293003478890904501e-02
1.000000000000000000e+00 2.365349718792875838e-02 1.630295309790851313e-02 -1.368360430035961972e-01 4.772757989845229087e-02 -3.734573276522777652e-02 -1.764523147302695175e-02 -4.379303969069046204e-02 1.068247010995926512e-02
1.000000000000000000e+00 6.125342760034134526e-02 -1.472726592486487407e-01 -1.333953188022209135e-01 -5.248094649100976117e-02 -2.378840408193974576e-02 -6.589767125086357091e-02 -9.311212727115242282e-02 -8.628385136676116956e-04
