3.715011775726255183e-01 4.901200465648424265e-01 2.108987578525260975e+00 1.011658317936368207e-01 -1.000502585830167351e-02 -1.633026856697005532e-03 -2.390668177495111069e-01 -4.738929140454433558e-02 -6.545946667518781625e-01 -9.213213348245485879e-02 9.984441411391591081e-02 4.892532986909343268e-02
3.594720469550418129e-01 4.877561375528133292e-01 2.076702134889380158e+00 9.657193674046926635e-02 -5.012059085647841382e-03 8.778040744438853418e-04 -2.416573150065746134e-01 -4.733303581416346134e-02 -6.368346438121773589e-01 -9.162409201302475215e-02 9.987423194399361326e-02 5.150575701608402224e-02
3.473784615858208635e-01 4.853688789944301529e-01 2.045606578668733189e+00 9.200487448506380894e-02 -1.671483121562858387e-05 3.490496919122026368e-03 -2.416371649228419849e-01 -4.833923783349970693e-02 -6.070118671255166909e-01 -9.105886922317099619e-02 9.993948385658722733e-02 5.300071097346869403e-02
3.353535293974055920e-01 4.829020810232722005e-01 2.016420130057646087e+00 8.746919652701397319e-02 4.815110099679883321e-03 6.020217000615487278e-03 -2.389156250082060673e-01 -5.051775812698433565e-02 -5.604869517073334251e-01 -9.036882413759755872e-02 9.333901378247820568e-02 4.819209947091195739e-02
3.235302695612897184e-01 4.802989045695620907e-01 1.989679223128286489e+00 8.297231528481092966e-02 9.243255185242243988e-03 8.166610702519165599e-03 -2.336089222847610447e-01 -5.376800126747834085e-02 -5.091962337591722232e-01 -8.950714361912627537e-02 8.379474321547497606e-02 3.767241502729298808e-02
3.120311589322508627e-01 4.775109103731919880e-01 1.965557119168200195e+00 7.851750360519967054e-02 1.308249042188917854e-02 9.803712992575892154e-03 -2.260077251249479613e-01 -5.787248610155960177e-02 -4.557376708978121416e-01 -8.868600784656745228e-02 6.978633994423703857e-02 2.781988703216271494e-02
3.009646663137628408e-01 4.744992204622715537e-01 1.944336141339199964e+00 7.410315400593912860e-02 1.636674289983086270e-02 1.098855129066772345e-02 -2.163547562894567455e-01 -6.268290879320703723e-02 -3.931591643074688891e-01 -8.788864059795246930e-02 6.159058898020036699e-02 1.958051105253635210e-02
2.904260862697195522e-01 4.712339772962648166e-01 1.926385571733877811e+00 6.972863131049086838e-02 1.927872635491902770e-02 1.176566576781886732e-02 -2.049272591270885624e-01 -6.798252082294525822e-02 -3.249261206255883438e-01 -8.709293031327021428e-02 5.489432945128394636e-02 1.151079281278926704e-02
2.804969807271294191e-01 4.676967722181237241e-01 1.911879693121833590e+00 6.539706727070822290e-02 2.177647839420226300e-02 1.206639556287714479e-02 -1.920180201382694352e-01 -7.352193322330514980e-02 -2.553720949846146615e-01 -8.617040005486077681e-02 4.502397743061790220e-02 5.275517096247801796e-04
2.712460211309968283e-01 4.638813776179193105e-01 1.900937690096225818e+00 6.110971597156063251e-02 2.383959097129834809e-02 1.185868290524109969e-02 -1.778445910824328069e-01 -7.906705801496066721e-02 -1.823730384989531994e-01 -8.532435694844092700e-02 3.750678998920940754e-02 -8.828261487744709646e-03
2.627493760115354737e-01 4.597863441193368317e-01 1.894466485359783903e+00 5.686298979757956062e-02 2.567303268827852286e-02 1.116545572977281631e-02 -1.618610928127986182e-01 -8.466091567329066259e-02 -7.656703825005793662e-02 -8.454533919362369754e-02 3.583227412280788615e-02 -1.889243869908383000e-02
2.550716766230924915e-01 4.554263746330828866e-01 1.893137518649265161e+00 5.265847358155316404e-02 2.739190745555207529e-02 9.922611672053830573e-03 -1.451024066971774995e-01 -8.961360190803957515e-02 2.332192955410163082e-02 -8.363606717570019888e-02 3.292513918565426884e-02 -3.081139112852147172e-02
2.482497177824898316e-01 4.508408891948311181e-01 1.896681296418043061e+00 4.849538246280530457e-02 2.899008742900489877e-02 8.160953808926875441e-03 -1.276463755280129175e-01 -9.363437532757079573e-02 1.183471475352673719e-01 -8.288820079750083836e-02 3.100366098764295586e-02 -3.964755990715712608e-02
2.423123614720034957e-01 4.460838012936614860e-01 1.904725489700289875e+00 4.437084852466068735e-02 3.050153956861436505e-02 5.860438640536097185e-03 -1.097302220370081072e-01 -9.643119883786686886e-02 2.033469792339363535e-01 -8.209381871473886427e-02 2.945571455479732703e-02 -5.236245106365854801e-02
2.372844451522944653e-01 4.412227559576301639e-01 1.916890954040722406e+00 4.028137972005614575e-02 3.197280272583487293e-02 2.995651536331421765e-03 -9.127450322631441848e-02 -9.774307037107969609e-02 2.832018770939147556e-01 -8.148544045238965972e-02 2.939486244422127512e-02 -6.222081778172915134e-02
2.331899214753254124e-01 4.363384904021158639e-01 1.932848267553040289e+00 3.621992457151997774e-02 3.345413680971319470e-02 -3.116019990030928152e-04 -7.239496722640151316e-02 -9.732433282871845448e-02 3.550266700308448153e-01 -8.097319236335845383e-02 2.985811486641808468e-02 -7.006278864225161385e-02
2.300481219508516972e-01 4.315216203674948070e-01 1.952149807005206572e+00 3.218526473277452671e-02 3.492764989637411888e-02 -3.964773207464795772e-03 -5.316730506705064085e-02 -9.502292962406995447e-02 4.169779030162156230e-01 -8.041366745819021611e-02 2.908305448502240473e-02 -7.605906279063051612e-02
2.278778019620681938e-01 4.268689432961623176e-01 1.974361511554378446e+00 2.817535543866792752e-02 3.638695385221834416e-02 -7.862095999305852845e-03 -3.353707999853429433e-02 -9.074120845243163758e-02 4.714380459685482694e-01 -7.998306314375375203e-02 2.928893218363854897e-02 -7.983070584055607100e-02
2.266943262315904983e-01 4.224796010098050281e-01 1.998991223715637311e+00 2.419703776618816263e-02 3.777787862539620095e-02 -1.199796205088772202e-02 -1.370036495254550388e-02 -8.447847904118213624e-02 5.137069488465682010e-01 -7.915033769476390035e-02 2.635050743589254993e-02 -8.559912919319337399e-02
2.265146284181168979e-01 4.184563212930983434e-01 2.025649395573986045e+00 2.024836868820523855e-02 3.913180893683543271e-02 -1.633217829714561642e-02 6.612053636322723360e-03 -7.608589026603461425e-02 5.525774698448950861e-01 -7.879672010649360625e-02 2.780549253155832970e-02 -8.776771349974991920e-02
2.273524265020074875e-01 4.149017385468290464e-01 2.053903086518266363e+00 1.632227051200342213e-02 4.052073139816760039e-02 -2.079074261783551286e-02 2.700204947703271907e-02 -6.573189028442805171e-02 5.775374374738989625e-01 -7.824766448888506587e-02 2.775145095646842919e-02 -9.057252198254983622e-02
2.292478615861442137e-01 4.119323626762230184e-01 2.083952560092775741e+00 1.240549256073619072e-02 4.200756989751584791e-02 -2.517583508063141878e-02 4.893322454835467850e-02 -5.267132114050136760e-02 6.243878564243212637e-01 -7.842330719257796512e-02 3.171878290058580824e-02 -8.483595701010600287e-02
2.322340605407232639e-01 4.096552026284133730e-01 2.115764801534209649e+00 8.500381810659962331e-03 4.353985719278072319e-02 -2.942224976050718949e-02 7.063386913690596070e-02 -3.807371510013937005e-02 6.480664153299789954e-01 -7.778165751965152031e-02 2.957449581965136687e-02 -8.502047641842931658e-02
2.363015236375617389e-01 4.081436592633700400e-01 2.148270017628999717e+00 4.621682935776243173e-03 4.496724388852019888e-02 -3.357109429395039452e-02 9.217263944482788351e-02 -2.207020056836069347e-02 6.521227573827980128e-01 -7.736664332158639523e-02 2.752268185847537088e-02 -8.093670806671741935e-02
2.414331749366119273e-01 4.074571968336044847e-01 2.180355472257683225e+00 7.836311623139889833e-04 4.602347221261664928e-02 -3.749560661954716434e-02 1.131686681012693818e-01 -5.106309350625781729e-03 6.312979936782846524e-01 -7.615643612501246662e-02 1.473710577442766470e-02 -7.604785900656678421e-02
2.476145694164545441e-01 4.076510517834135983e-01 2.211195158475855127e+00 -3.022068856377330744e-03 4.673596680917650736e-02 -4.057768505849232432e-02 1.341361523795463750e-01 1.307060951282427649e-02 6.023017331461997248e-01 -7.607163529015066594e-02 1.376348943661346615e-02 -4.725926909306457646e-02
2.548544106633777728e-01 4.087818719599304873e-01 2.240649534306044632e+00 -6.830527446698781563e-03 4.734759874117227402e-02 -4.206551725139634490e-02 1.554998603973463123e-01 3.224801974356199252e-02 5.758882765025212791e-01 -7.626654589686167329e-02 1.070433714213354058e-02 -1.228316543716934800e-02
2.631772593078506861e-01 4.108858393682202070e-01 2.268974579855858487e+00 -1.064139650619843995e-02 4.782017194915550579e-02 -4.199138148996642284e-02 1.774457080439972301e-01 5.187375210369796208e-02 5.571276417673471926e-01 -7.616829835624661094e-02 8.200677564545484979e-03 1.522567181532486283e-02
2.726296678854559508e-01 4.139848821449418903e-01 2.296949636224799196e+00 -1.444559034248190516e-02 4.801676525976474735e-02 -4.087471267758949894e-02 2.006595732104974328e-01 7.196296238296918946e-02 5.618737145809412636e-01 -7.599959568094910578e-02 -3.298363636849779845e-04 2.942924434452864196e-02
2.831256507074548789e-01 4.179718171749330913e-01 2.322763170767462970e+00 -1.822953621979719538e-02 4.783224495611176214e-02 -3.914343951898895113e-02 2.191602666839519431e-01 8.737340051726719126e-02 4.707488383172834800e-01 -7.535877343132192652e-02 -7.045379484782847597e-03 3.981302882763962381e-02
2.944917047445062552e-01 4.226671121931683262e-01 2.342982971272814741e+00 -2.198108559479451315e-02 4.733338152008766814e-02 -3.696152793794229424e-02 2.354443826539859286e-01 1.002863556094068104e-01 3.381600794638122132e-01 -7.470374742471913576e-02 -1.290427553258511294e-02 4.745706437126962635e-02
3.066161115389495206e-01 4.279482305898731909e-01 2.355561048598570739e+00 -2.569112330014304210e-02 4.662192140807094876e-02 -3.454592539749618690e-02 2.494864004163682147e-01 1.108126584676370208e-01 1.651135851258073162e-01 -7.369859841515048748e-02 -1.555192257093201968e-02 4.916561345269245681e-02
3.194290343914422681e-01 4.337293109579224981e-01 2.359379270466610556e+00 -2.936489663608615394e-02 4.561909460249792547e-02 -3.196194411997255874e-02 2.629695467484751692e-01 1.202799585723342835e-01 -1.223001454643546371e-02 -7.325270659986474198e-02 -2.455364819825985728e-02 5.418945110810764743e-02
3.328763334800388107e-01 4.399419999956014071e-01 2.353720400420062031e+00 -3.302935060990730420e-02 4.399986833761068000e-02 -2.927926842136513788e-02 2.748361176207826384e-01 1.280865259806573953e-01 -2.139492542036540712e-01 -7.332539178186947559e-02 -4.020236177527845844e-02 5.311846932287882239e-02
3.469194059121878393e-01 4.465345619749194195e-01 2.338391719666396806e+00 -3.669989292756663246e-02 4.163805626815648975e-02 -2.661302312230778844e-02 2.867576993649897377e-01 1.354707428805496938e-01 -3.990348391940737871e-01 -7.349615861850851417e-02 -5.425840760683787317e-02 5.353099886407772234e-02
3.615661094306339418e-01 4.534912270252300925e-01 2.314519089812529185e+00 -4.037978326188315648e-02 3.868492709336901481e-02 -2.392471708474385589e-02 2.989365627394878766e-01 1.426393031994982463e-01 -5.557294691858103430e-01 -7.369928548141223279e-02 -6.385875907502031046e-02 5.400085109413474416e-02
3.768095059212848708e-01 4.607913144421942331e-01 2.283225798692361419e+00 -4.407004953043323903e-02 3.527706301633409119e-02 -2.118382572476661466e-02 3.105904802772000983e-01 1.492003656376828802e-01 -6.958745141792834765e-01 -7.391118867422737104e-02 -7.244864575249099214e-02 5.563344280901061367e-02
3.926207903641481534e-01 4.684043820825332105e-01 2.245451137025067379e+00 -4.777459325847475263e-02 3.148548307318334294e-02 -1.842236675757648670e-02 3.216161623524464996e-01 1.551511600642372368e-01 -8.150015725742676409e-01 -7.427026121968548222e-02 -7.920891840120292127e-02 5.482558909143538800e-02
4.089628729464309664e-01 4.762984477570587627e-01 2.202290332443227694e+00 -5.149506869972986234e-02 2.742342532443250297e-02 -1.567957543034282503e-02 3.317900782531129078e-01 1.604347670861434039e-01 -9.113395144229314848e-01 -7.454852454392990602e-02 -8.327000730099506920e-02 5.488601364401185512e-02
4.257784328142841246e-01 4.844338132218429793e-01 2.154593652552827088e+00 -5.522709964546510669e-02 2.306604141507892503e-02 -1.285598041398644011e-02 3.405277512215841296e-01 1.647969409040302979e-01 -9.964467228562172707e-01 -7.473255992234334455e-02 -9.101889165599862108e-02 5.805514606103318043e-02
4.429988055831751148e-01 4.927667290096932606e-01 2.103325287962863221e+00 -5.896837181389023852e-02 1.834809715099802382e-02 -9.891555731767190038e-03 3.479360342883175972e-01 1.683192997284657377e-01 -1.054230342409427701e+00 -7.491817213749220328e-02 -9.769331687457631641e-02 6.051978735569097517e-02
4.605471642686721490e-01 5.012507094750852099e-01 2.049838477885418619e+00 -6.271729261549617573e-02 1.332600812459236797e-02 -6.802113345030868716e-03 3.536020631690363625e-01 1.708228690534829286e-01 -1.085208273574518101e+00 -7.503855960364654021e-02 -1.031856672134510156e-01 6.305579476982524356e-02
4.783253886292667123e-01 5.098300709472162184e-01 1.995395719122515121e+00 -6.647227222797337520e-02 8.048822285173756752e-03 -3.606563176385625420e-03 3.570896149108037654e-01 1.721204058050585517e-01 -1.092490193955656608e+00 -7.516052325884932384e-02 -1.078978395447954403e-01 6.476478781213398928e-02
4.962187133535909123e-01 5.184418666361241268e-01 1.941711545927803817e+00 -7.023100299794191037e-02 2.581965501356873853e-03 -3.029878946019925329e-04 3.581482110824255050e-01 1.720950622420751586e-01 -1.054904961532540542e+00 -7.518868407249813812e-02 -1.107740349733376678e-01 6.737604740499446299e-02
5.140904313654331981e-01 5.270132821007633694e-01 1.890431194604124565e+00 -7.399221481089440777e-02 -3.019344929645071188e-03 3.095219645221532635e-03 3.561930273742811570e-01 1.704923321224264265e-01 -9.963584222130476009e-01 -7.525972924117069196e-02 -1.132762970439819272e-01 6.855127482970871378e-02
5.317825185966590373e-01 5.354625778169012085e-01 1.842499536115831171e+00 -7.775556420614536390e-02 -8.726362191427833315e-03 6.544918300605315209e-03 3.509367135262145831e-01 1.672032080422283795e-01 -9.209754266977234760e-01 -7.527423448114213544e-02 -1.150029545430666100e-01 6.943593416798379825e-02
5.491246570120824622e-01 5.437037273951117466e-01 1.798669779678192526e+00 -8.151530991319372310e-02 -1.445148362119079086e-02 1.003493213291644683e-02 3.421801814787485685e-01 1.621617037848639420e-01 -8.322978579431845603e-01 -7.511572589155993129e-02 -1.140027361645122861e-01 7.016401239133830681e-02
5.659373480140893475e-01 5.516473436379424333e-01 1.759637441805416591e+00 -8.527817686683462906e-02 -2.018146494284653661e-02 1.344208528731731002e-02 3.297448962845666576e-01 1.553084903639366521e-01 -7.290953465415855872e-01 -7.539871642813543440e-02 -1.151955227108477503e-01 6.612547923603875888e-02
5.820179500877584733e-01 5.591954710342442736e-01 1.726742662237288339e+00 -8.903391320078361815e-02 -2.582869463567951870e-02 1.682360861475504579e-02 3.128671002354340702e-01 1.463317032809551832e-01 -5.868333903291073073e-01 -7.483120985296005945e-02 -1.106974134347166322e-01 6.913294763255939390e-02
5.971647729343407818e-01 5.662523261039700273e-01 1.700907535456436026e+00 -9.277565532827036776e-02 -3.133537829312500744e-02 2.021403276440839059e-02 2.924105800952890299e-01 1.356619333716587716e-01 -4.467115027334968014e-01 -7.483846919704369161e-02 -1.095708716498890317e-01 6.648622396125178358e-02
6.112021122587535382e-01 5.727353364111636980e-01 1.682006573878184641e+00 -9.650341389673300352e-02 -3.661268918645178838e-02 2.351400197760875402e-02 2.685153487946957962e-01 1.233917840725922421e-01 -3.094675688813878223e-01 -7.427234531235349380e-02 -1.015282662683663628e-01 6.551335529235093047e-02
6.239580706101155450e-01 5.785634241819254120e-01 1.670047264757853922e+00 -1.001991360744859672e-01 -4.133519803382892932e-02 2.661581235271541154e-02 2.412125477591778311e-01 1.094837175180618238e-01 -1.690493040269751279e-01 -7.355713780526870749e-02 -8.738387464441835228e-02 5.856485014499531599e-02
6.352803355143479269e-01 5.836632150166249922e-01 1.664986483490637825e+00 -1.038737211227407364e-01 -4.554359116731414303e-02 2.928064018688650641e-02 2.112295851583370077e-01 9.430619921846566944e-02 -3.352172689114629733e-02 -7.342637309574177873e-02 -8.095720626318771151e-02 4.803703641832301335e-02
6.450560274082851597e-01 5.879853684693709948e-01 1.666328213148548620e+00 -1.075352611334002839e-01 -4.931924695949616022e-02 3.144888999980045841e-02 1.794096498759743807e-01 7.843258819670247128e-02 8.706545354196798536e-02 -7.303555301472282324e-02 -7.007809137215090245e-02 3.870073636456985294e-02
6.531711222585371290e-01 5.914873915846848851e-01 1.673945067181471291e+00 -1.111899191149245264e-01 -5.264272458195062149e-02 3.300904740130069376e-02 1.448531613840722543e-01 6.155953683171945523e-02 2.174772445458075243e-01 -7.315067031496225169e-02 -6.286702276245081933e-02 2.371804529747070095e-02
6.595501853545080451e-01 5.941551274032297325e-01 1.687356906082652763e+00 -1.148406939032565743e-01 -5.548247607183880159e-02 3.393170778223704442e-02 1.100393617426602133e-01 4.512519539520290501e-02 3.188935438756682061e-01 -7.288054632211805883e-02 -5.073314841620293891e-02 1.319713738160342882e-02
6.642855912127960671e-01 5.960610828624470781e-01 1.703598121879658089e+00 -1.184776599749180065e-01 -5.734692474565587089e-02 3.417031793275865370e-02 7.923625867154825142e-02 3.114126270627796955e-02 3.307356851188454905e-01 -7.259833172366370047e-02 -2.386718688463197735e-02 -3.638701465657782561e-03
6.674643027020330521e-01 5.972742177253641538e-01 1.720450827495515034e+00 -1.220987078315841634e-01 -5.793851003931407145e-02 3.365485079491339210e-02 4.788578280175846691e-02 1.746330028939826334e-02 3.433606112610201322e-01 -7.224387792176924228e-02 1.837326633830106692e-04 -1.696887554649349414e-02
6.691665379774198730e-01 5.978554292235349621e-01 1.736476644333764252e+00 -1.256981853715521957e-01 -5.736826219349115685e-02 3.245238660840123884e-02 2.027268525877300165e-02 5.894916164100309774e-03 2.977155020771571348e-01 -7.173564720343715562e-02 2.260749466207632313e-02 -3.111790103473176944e-02
6.694603746192303584e-01 5.978594162929449229e-01 1.750918285684937015e+00 -1.292683545778646192e-01 -5.602271490207010735e-02 3.078576261521223656e-02 -8.380182337457714459e-03 -5.591479798543129084e-03 2.799751354812146653e-01 -7.107167436091989254e-02 3.120723053320146462e-02 -3.554337079364099095e-02
6.684008664502174568e-01 5.973330168459143330e-01 1.763511786821802430e+00 -1.328028315469742260e-01 -5.439134258531293925e-02 2.901439156473812828e-02 -3.385065268136314143e-02 -1.532906996393411381e-02 2.238220955092318221e-01 -7.030804076612527653e-02 3.404529707668060845e-02 -3.531166431446023518e-02
6.662030718316553912e-01 5.963810323395228874e-01 1.771344742433884623e+00 -1.362971916329287214e-01 -5.252420522470402364e-02 2.728441890019329269e-02 -5.392494552050938056e-02 -2.264510787029118052e-02 8.961681086687112163e-02 -6.946706348791997776e-02 4.063470616194096718e-02 -3.388842829982858379e-02
6.629963889429586477e-01 5.950693862716838201e-01 1.772965178933695984e+00 -1.397519376696694793e-01 -5.042734427155809440e-02 2.558192245876635476e-02 -7.418479655784579463e-02 -2.971515739182608098e-02 -2.469449188017469599e-02 -6.872339770449452379e-02 4.323756291206305030e-02 -3.421116041325798773e-02
6.587886204343713636e-01 5.934157744973861393e-01 1.769117206206998416e+00 -1.431685540208827712e-01 -4.814722523607713883e-02 2.391073032164434814e-02 -9.395320547531611777e-02 -3.632647034756605886e-02 -1.291275014450164460e-01 -6.794190758716493750e-02 4.796326041767503406e-02 -3.263783617789688812e-02
6.535846584023881078e-01 5.914357893565068691e-01 1.760741179232768294e+00 -1.465507527634409002e-01 -4.581632000458366050e-02 2.216094021839325884e-02 -1.140162646493671633e-01 -4.275982322808753733e-02 -2.058393336398310347e-01 -6.734653825730757548e-02 4.527518890634704002e-02 -3.734984127301257950e-02
6.474581838770686604e-01 5.891670834184188354e-01 1.747443534719179459e+00 -1.498849725373792019e-01 -4.339600301113554631e-02 2.073023903982615032e-02 -1.308715193262859344e-01 -4.790922201406644376e-02 -3.259578153564487435e-01 -6.602335535495208740e-02 5.153227658093130492e-02 -1.989275347329745244e-02
6.404973746723681138e-01 5.866447649849227952e-01 1.728549763689278818e+00 -1.531560441242073023e-01 -4.070748079701179412e-02 1.997711720247561523e-02 -1.473722627197295298e-01 -5.294814259706514398e-02 -4.296983355627107537e-01 -6.482051049099082918e-02 5.600488480269670555e-02 -1.024016386224166353e-02
6.327154793152255374e-01 5.838664976576227739e-01 1.705054706744133064e+00 -1.563806613738824014e-01 -3.813513085156529370e-02 1.967874766209824419e-02 -1.637170015691718772e-01 -5.817585862776917388e-02 -5.100296996585819143e-01 -6.416472598424614870e-02 4.689670318240544977e-02 -1.701733126697373491e-03
6.241478929828848665e-01 5.808284036139982343e-01 1.677428768802012193e+00 -1.595688933285637212e-01 -3.582400347825630271e-02 1.971156008801619453e-02 -1.788238876438028035e-01 -6.336167275749954308e-02 -5.949313689052272425e-01 -6.336521846067157127e-02 4.554951440961536174e-02 3.010303458039783817e-03
6.148335473101343984e-01 5.775226389922547554e-01 1.645979992667953251e+00 -1.627177331153139561e-01 -3.352886835601749660e-02 1.985314052124816792e-02 -1.935839738051577108e-01 -6.889158008024603985e-02 -6.629576192947302937e-01 -6.258901984287307263e-02 4.625530232211167575e-02 2.653211448536857767e-03
6.048063796492163524e-01 5.739372569499058274e-01 1.611125938756797327e+00 -1.658407124343354855e-01 -3.135746550329395615e-02 1.994844557802278803e-02 -2.073459249570132057e-01 -7.454266583331112250e-02 -7.311429286912438652e-01 -6.233036846125770969e-02 4.060551994866557629e-02 1.160234972116599679e-03
5.941005401002923403e-01 5.700610045112026736e-01 1.573270196390297526e+00 -1.689469768264825478e-01 -2.931903674850551769e-02 1.996364443681567305e-02 -2.207343190740397310e-01 -8.052066968732589369e-02 -7.830390581991696353e-01 -6.192054874177258667e-02 4.093135871000230797e-02 -5.508547093478275824e-04
5.827347438767499499e-01 5.658776567079463193e-01 1.533261313960982752e+00 -1.720309013710551727e-01 -2.719508877668630129e-02 1.989195267401433834e-02 -2.337314746015387024e-01 -8.682256772474113149e-02 -8.172830699765134543e-01 -6.143683613581510383e-02 4.402398297048656234e-02 -2.315345390725771953e-03
5.707300563544742689e-01 5.613705445685762685e-01 1.492040667370503781e+00 -1.750895278681016964e-01 -2.487673736693506860e-02 1.973310888555697071e-02 -2.462673710792017689e-01 -9.346857209577427716e-02 -8.315259266933117122e-01 -6.090866389050524771e-02 4.870617158754560194e-02 -4.036971456177085131e-03
5.581144934893772502e-01 5.565227301430804019e-01 1.450603152458331824e+00 -1.781214683980208713e-01 -2.228669637537643300e-02 1.950892288348332615e-02 -2.581367842709824112e-01 -1.004507629992293788e-01 -8.259739280822177010e-01 -6.036940668820406364e-02 5.489031461148972252e-02 -4.929724664204271356e-03
5.449593703204866912e-01 5.513379965426663532e-01 1.408616933094394064e+00 -1.811130844789003713e-01 -1.959774756204851753e-02 1.892929509337917815e-02 -2.678532945970641399e-01 -1.069208437486263014e-01 -8.534467942281076525e-01 -5.929613094530082618e-02 5.266948861383310976e-02 -1.824429144441343936e-02
5.313391671459015697e-01 5.458269064961525086e-01 1.365792768579884076e+00 -1.840503681980195372e-01 -1.695911175089956022e-02 1.773334659526819290e-02 -2.767259059703310320e-01 -1.134565433259097228e-01 -8.595091205115449329e-01 -5.819613448510243398e-02 5.287577192900255740e-02 -2.958419853766235119e-02
5.173005225234476034e-01 5.399939441746971491e-01 1.323175345213834397e+00 -1.869316879576600199e-01 -1.427153937720970593e-02 1.599772492580434080e-02 -2.845696113458539567e-01 -1.197513161642059787e-01 -8.451938007190141766e-01 -5.705760467734347086e-02 5.462566477150298389e-02 -3.983212828155789642e-02
5.029016702029800445e-01 5.338596354480117379e-01 1.281672188728768536e+00 -1.897581359713453042e-01 -1.144464003679440678e-02 1.380153860942005990e-02 -2.911075692501540191e-01 -1.254723431518588173e-01 -8.149517139938293742e-01 -5.600119621229872335e-02 5.844712428884350081e-02 -4.800851070752547994e-02
4.882130066557707759e-01 5.274582396026428199e-01 1.242118639259571999e+00 -1.925323285790464800e-01 -8.405522914441149879e-03 1.122043626595753754e-02 -2.961280499772875885e-01 -1.304021585792911331e-01 -7.672244767003338906e-01 -5.496736961971261659e-02 6.311367180754560990e-02 -5.522956547273841221e-02
4.733175148867459492e-01 5.208351872262328985e-01 1.205358687945049967e+00 -1.952561255440355970e-01 -5.114817869104911971e-03 8.291352818321417670e-03 -2.993427983512679247e-01 -1.343089092715745447e-01 -7.032222461486519194e-01 -5.398532735012307598e-02 6.851003302880390167e-02 -6.192819023371778225e-02
4.583129522577861770e-01 5.140470368798767398e-01 1.172185122044918426e+00 -1.979310970422586413e-01 -1.577463788069931663e-03 5.051656903724825731e-03 -3.004529145771894227e-01 -1.369789345942265257e-01 -6.237834306712994881e-01 -5.301434173517220738e-02 7.298040489490695282e-02 -6.765487410359567744e-02
4.433118113430028484e-01 5.071608194258357960e-01 1.143275609521520852e+00 -2.005606724043072775e-01 2.181001601115395427e-03 1.574235648647302754e-03 -2.991729146311491450e-01 -1.382116360106681874e-01 -5.326719953599088342e-01 -5.216937688562198888e-02 7.735456553101063837e-02 -7.143882280232072279e-02
4.284396454825128986e-01 5.002518966216710217e-01 1.119175828906802117e+00 -2.031482829058958439e-01 6.133941786456675350e-03 -2.079960924732969074e-03 -2.952647806457571744e-01 -1.378728093142607136e-01 -4.314053238462420281e-01 -5.133573787854801146e-02 8.076020384477022862e-02 -7.472630056235408935e-02
4.138372855648367876e-01 4.934027678193687594e-01 1.101057934570116803e+00 -2.056731522753231511e-01 9.758538048533264841e-03 -5.760697591957313415e-03 -2.883859757528325907e-01 -1.357967435187705241e-01 -2.934299459723429537e-01 -4.966043298887512503e-02 6.423741565727862646e-02 -7.250501719996400862e-02
3.996469334674636054e-01 4.867023048364531590e-01 1.090298075883736617e+00 -2.081279461975964751e-01 1.276752503978956406e-02 -8.688562617910455810e-03 -2.788530835356876625e-01 -1.319862488202474538e-01 -1.371006023058924106e-01 -4.853226404481345707e-02 5.612882116919469533e-02 -4.463281072552199857e-02
3.859916500188789179e-01 4.802237773513647334e-01 1.087687289708786365e+00 -2.105173947570114779e-01 1.547972342135275903e-02 -1.058239690218897022e-02 -2.670313448660695532e-01 -1.270213114512883934e-01 3.252158205488625553e-02 -4.704691612431240871e-02 5.236225290679034916e-02 -3.113181150186159624e-02
3.729658198708176720e-01 4.740061924274472926e-01 1.093057623211590057e+00 -2.128408103781127825e-01 1.799557574829204615e-02 -1.168958614708167677e-02 -2.537236197750299960e-01 -1.216319777138113456e-01 1.821612431995902892e-01 -4.589067225831185148e-02 4.827524601698707230e-02 -1.317072589652306183e-02
3.606385592441086474e-01 4.680588605521640577e-01 1.105571803571109291e+00 -2.151044805462268283e-01 2.037843470056753883e-02 -1.200054405034764807e-02 -2.391265988031897882e-01 -1.162918707753688441e-01 3.182873610644910700e-01 -4.465716239328960946e-02 4.704014133009332826e-02 7.208334421971822337e-04
3.490650836498386811e-01 4.623672255513879281e-01 1.124399302126529721e+00 -2.173057847528118147e-01 2.272308905852607128e-02 -1.169906647912230015e-02 -2.235979894401989576e-01 -1.114637031232616898e-01 4.347107953699437255e-01 -4.339605679364277185e-02 4.674627787497327019e-02 1.132942889209856592e-02
3.382451727186679968e-01 4.568880401689854875e-01 1.146905528550727249e+00 -2.194424211844383521e-01 2.494003804034415975e-02 -1.093869574290136891e-02 -2.090349698553993496e-01 -1.078182263741589292e-01 4.655087357477538657e-01 -4.207050510014331834e-02 4.193569022918189337e-02 1.907894261511476272e-02
3.281432390021751244e-01 4.515667155138335387e-01 1.169732474959082724e+00 -2.215178261573436391e-01 2.689840849655661392e-02 -9.759464317005242182e-03 -1.949225409560670086e-01 -1.051664723639094412e-01 4.475810072665662998e-01 -4.094663038029576485e-02 3.640373798916843318e-02 2.808281118121523298e-02
3.187672331750900367e-01 4.463573434219238467e-01 1.191795750868420045e+00 -2.235360889628680570e-01 2.859124695775824843e-02 -8.244949749701892261e-03 -1.800242722404261919e-01 -1.033627360303623066e-01 4.349578796187295593e-01 -3.978484999303125158e-02 3.131404188120073817e-02 3.249409543301207820e-02
