5.935486132617927568e-01 6.737836622392948671e-01 1.427663731716007467e+00 8.720209666214189248e-01 -1.809164545836379132e-02 -1.715162184917075339e-02 -4.530951441666256074e-02 -1.843971335394507249e-01 1.341662744258145024e+00 8.848553501273972999e-02 4.664596832085264599e-02 -8.857341270985515103e-02
5.909617586323235860e-01 6.645479572180664762e-01 1.495136076135295866e+00 8.764256135555451577e-01 -1.549059830083351907e-02 -2.178902388261438547e-02 -5.832375336966261203e-02 -1.846212599209610117e-01 1.357227100009368526e+00 8.770034235231047304e-02 5.739591798035823672e-02 -9.692266862789009063e-02
5.877022987848944391e-01 6.553647284703638665e-01 1.563326804929057401e+00 8.807803082462464239e-01 -1.235161854354008097e-02 -2.657131907640349761e-02 -7.219719057223153436e-02 -1.822587455333707918e-01 1.370396011205304188e+00 8.648744527574013519e-02 6.816327231137930820e-02 -9.436913912367443646e-02
5.837366555251397582e-01 6.463658379887253780e-01 1.631918983930565226e+00 8.850832909324298781e-01 -8.775843252900554850e-03 -3.124612855126976396e-02 -8.654240823817489769e-02 -1.772358119916844776e-01 1.373283139086956650e+00 8.563186217159737823e-02 7.486773931420170891e-02 -9.262323987097623168e-02
5.790387931045272163e-01 6.376872278927611104e-01 1.700612924238011026e+00 8.893518599440750627e-01 -4.964442858033497885e-03 -3.579923772845284430e-02 -1.014696077541054481e-01 -1.694413295022127730e-01 1.374464106586066325e+00 8.511089829421077113e-02 7.758827648048056969e-02 -8.950112721634699564e-02
5.735947791356084124e-01 6.294590622417568504e-01 1.768914009858338243e+00 8.935916175687614871e-01 -1.018333489544162758e-03 -4.013328326160972570e-02 -1.163685970635620626e-01 -1.592385209639844423e-01 1.357567255383108629e+00 8.447940669324706386e-02 8.025609825909280071e-02 -8.386069410992839923e-02
5.674373002402991473e-01 6.217733791653060615e-01 1.835094677784776973e+00 8.977615429376487599e-01 3.038838806828188764e-03 -4.335992430460062358e-02 -1.299372753516014611e-01 -1.478331033975814335e-01 1.289649680361034223e+00 8.231760806224276694e-02 8.203079359580126018e-02 -4.520494760970756448e-02
5.606891136121817665e-01 6.146265561525321441e-01 1.895253384405190644e+00 9.018448789601235527e-01 7.351540210024492747e-03 -4.459954976284415118e-02 -1.399064599118546859e-01 -1.378270230335798263e-01 1.116694511437108073e+00 8.101583283675062308e-02 9.047726253205087832e-02 -4.380070720033518716e-03
5.534391026214802167e-01 6.080328856457772879e-01 1.947441670630039701e+00 9.058600195584055603e-01 1.170452567073791694e-02 -4.420922673639320760e-02 -1.499297533800182380e-01 -1.257438942072151289e-01 9.708355513341337950e-01 7.958979109453140355e-02 8.364215589648611726e-02 1.999299177807124447e-02
5.457005667647162328e-01 6.020866821093451282e-01 1.992866697312561275e+00 9.098135068463040209e-01 1.570522404369746258e-02 -4.264585962456390877e-02 -1.593954327825489459e-01 -1.119768377878685717e-01 8.461663149034472919e-01 7.854970042140806130e-02 7.638577902189573610e-02 4.254169269510064272e-02
5.375122480189312713e-01 5.968636452247563229e-01 2.032535040256788772e+00 9.137193363858139294e-01 1.928952122559710047e-02 -4.000197281892133722e-02 -1.678721422379638173e-01 -9.687213868549364448e-02 7.405703920258220885e-01 7.768348115898801587e-02 6.698610825408972402e-02 6.321377953060214328e-02
5.289253479013188430e-01 5.924387224616707304e-01 2.067806327952226741e+00 9.175810209932886430e-01 2.238856766473763457e-02 -3.629484824880856858e-02 -1.752763338860041653e-01 -8.011547515048271506e-02 6.702865015147758676e-01 7.678390313999841621e-02 5.697574931153161215e-02 8.507120327390853276e-02
5.200210128637098306e-01 5.888451639234247859e-01 2.099438912099596877e+00 9.214568138303006473e-01 2.529433483616009420e-02 -3.175168729100213277e-02 -1.805355028488578872e-01 -6.366076800122479062e-02 5.950227705726495175e-01 7.824781034048391981e-02 5.925493754536682173e-02 9.665523503834884400e-02
5.109084542606706636e-01 5.860732055270558849e-01 2.127430944915840172e+00 9.254045453247633501e-01 2.816522388752246836e-02 -2.676802996655227446e-02 -1.835777488738157548e-01 -4.726952910997214707e-02 5.246633811420223781e-01 7.966144943802307143e-02 5.558062450912816532e-02 1.026910579396455442e-01
5.017022253620450067e-01 5.841181103119960083e-01 2.152066276078917095e+00 9.294197070605244582e-01 3.083153654049036047e-02 -2.145382528492315727e-02 -1.842659698560470960e-01 -3.100961419986504944e-02 4.607533833754031694e-01 8.094501999242328938e-02 5.107188160958744255e-02 1.098771293255191017e-01
4.925242379707724383e-01 5.829796172955672429e-01 2.173939091573185323e+00 9.335020927511772371e-01 3.327770158073269785e-02 -1.585977412118119712e-02 -1.824242306981318507e-01 -1.463049014841873857e-02 4.141611556766899849e-01 8.235040763368964289e-02 4.677472000010603204e-02 1.138849172241593460e-01
4.835032814569479864e-01 5.826468921055238948e-01 2.193561050009384950e+00 9.376500483680566544e-01 3.539577245168109426e-02 -1.019097694248674926e-02 -1.779910228323751953e-01 1.200955724201330926e-03 3.707172627121878561e-01 8.356781704148591450e-02 3.794811483782985218e-02 1.128669699236185264e-01
4.747698875217516989e-01 5.830948012118338797e-01 2.211247401770600529e+00 9.418619262667520253e-01 3.715937388181021761e-02 -4.577445934697148104e-03 -1.709312040904607255e-01 1.657663841202108163e-02 3.367350916198385002e-01 8.490729890633087751e-02 3.259594236733502626e-02 1.116742703879655130e-01
4.664416989241871314e-01 5.842757632014496938e-01 2.226788990460403461e+00 9.461329659627996103e-01 3.854408249878776838e-02 9.167197515982453138e-04 -1.618212738861471711e-01 3.051454282940178897e-02 2.849253571910632110e-01 8.593428893557127080e-02 2.279240231176696274e-02 1.080923570638502029e-01
4.586289386577978022e-01 5.861369187898964883e-01 2.239943459988059882e+00 9.504588601948236182e-01 3.955501598716060219e-02 6.225681444240096368e-03 -1.503333813982348499e-01 4.377037440799651929e-02 2.412490706621403525e-01 8.710148034538750528e-02 1.764493722314626478e-02 1.042661106418238115e-01
4.514282929259969546e-01 5.886229073954905022e-01 2.250429853293235638e+00 9.548356309210878079e-01 4.018324128357886327e-02 1.125484788110215836e-02 -1.373829186200551944e-01 5.550716996185484087e-02 1.782017445909291897e-01 8.796934870517894578e-02 7.484074633584124683e-03 9.690054683265865443e-02
4.449222903175187871e-01 5.916727344475268824e-01 2.257839923008329031e+00 9.592504359411874182e-01 4.031563829520681819e-02 1.600982838219211848e-02 -1.225806356486240645e-01 6.630775474595493324e-02 1.181960102848879091e-01 8.862285209880479964e-02 -2.188194168465881079e-03 9.329867321093973653e-02
4.392094965821854435e-01 5.952434037965835811e-01 2.262593451395196631e+00 9.637140958959042880e-01 4.025943851218782843e-02 2.048070210823267276e-02 -1.056694302807817815e-01 7.633837959527012273e-02 7.193925259213315715e-02 8.992354608987046527e-02 -5.979715229377470173e-05 8.553627583068242057e-02
4.343733970246798082e-01 5.992861336745082257e-01 2.264860122658764574e+00 9.682392487455631080e-01 4.023120078946156725e-02 2.451644289049428882e-02 -8.754042948430550142e-02 8.521518474539870047e-02 1.872106227997257649e-02 9.108256789648083718e-02 -1.069711756756631634e-03 7.589335545978227737e-02
4.304790535048534372e-01 6.037508870656768112e-01 2.264503102622372310e+00 9.728154172681807710e-01 4.008568056737381313e-02 2.811064360866622966e-02 -6.802853112009096814e-02 9.323222178586568210e-02 -3.300835396584340942e-02 9.196417300822599949e-02 -4.751097126753622488e-03 6.787467326709528681e-02
4.275638957838822085e-01 6.085863002924555287e-01 2.261014169958801556e+00 9.774311071246725158e-01 3.966106019424588125e-02 3.123688450784717005e-02 -4.841974816150025618e-02 1.000527470802568125e-01 -1.065542239026316673e-01 9.266342125144375053e-02 -1.223371779836369272e-02 5.717496270014232884e-02
4.256535667616803131e-01 6.137438096362461959e-01 2.253903895030826998e+00 9.820779355868600735e-01 3.886849289291679360e-02 3.391448899803549411e-02 -2.787363490661323370e-02 1.061130246078872824e-01 -1.778606940610844567e-01 9.320971723605758763e-02 -1.946897425479970217e-02 4.992921690739077906e-02
4.247819825707957464e-01 6.191825466350638907e-01 2.243130022447244798e+00 9.867492383087896890e-01 3.771227126058618317e-02 3.628466309365376008e-02 -6.901427572872348426e-03 1.112950942869110338e-01 -2.530969038289146988e-01 9.364239164112884983e-02 -2.677989103842472879e-02 4.487774691733985299e-02
4.249674639002120613e-01 6.248581879794085081e-01 2.228531297665883759e+00 9.914407993739973168e-01 3.622346214987497842e-02 3.823587722468368977e-02 1.437317437051707433e-02 1.155876506375674850e-01 -3.308533031823939208e-01 9.402005096717648558e-02 -3.277247339002336418e-02 3.317081832385747331e-02
4.262410163267280616e-01 6.307303412808579202e-01 2.210400878254145329e+00 9.961499507782738405e-01 3.445424549596645680e-02 3.967865297253884288e-02 3.658346834579947332e-02 1.191542124218010340e-01 -3.943630240152967703e-01 9.434600520388509992e-02 -3.799619276631763243e-02 2.454021159034851934e-02
4.286357414841135971e-01 6.367605817761973208e-01 2.189288751612846973e+00 1.000875077475624986e+00 3.248077866849792550e-02 4.073485262181805039e-02 5.919024289155257190e-02 1.219114373046524535e-01 -4.501203329179522261e-01 9.465906269016365060e-02 -4.094248033242366830e-02 1.770777438081974631e-02
4.321639726928060421e-01 6.429078582547466114e-01 2.165519907546168188e+00 1.005613179084028364e+00 3.031886774778993696e-02 4.144607908232714188e-02 8.189622553284420237e-02 1.238357513955098271e-01 -5.006305943869924224e-01 9.486500164597388984e-02 -4.553395649589585259e-02 1.074128403954395516e-02
4.368504645322861535e-01 6.491314745859757540e-01 2.139829181292364435e+00 1.010362429372632764e+00 2.799429637048644545e-02 4.181783531947751847e-02 1.054909236065396938e-01 1.249601035419648926e-01 -5.269944092743373831e-01 9.510500989820143414e-02 -4.744889859624383532e-02 4.128965446471105812e-03
4.427248170279226014e-01 6.553896587865299939e-01 2.113227496016354401e+00 1.015120842093309772e+00 2.554431155049795288e-02 4.181963588659815684e-02 1.293792089148263491e-01 1.252197082818635454e-01 -5.370677551199659616e-01 9.523149892887643186e-02 -5.055049420329585375e-02 -4.056942761645481073e-03
4.498004769593251240e-01 6.616386161686309553e-01 2.086618200842908166e+00 1.019885684458848640e+00 2.301691291073315257e-02 4.142893986235809262e-02 1.535092341461658794e-01 1.245956011789628864e-01 -5.272975774227280921e-01 9.536219569268189478e-02 -5.054545138729617249e-02 -1.157089820795708865e-02
4.580791811179602546e-01 6.678345337608166954e-01 2.060893214529504025e+00 1.024655742914428291e+00 2.045656225245806592e-02 4.070537437886691950e-02 1.774721857670529812e-01 1.231047275257082241e-01 -5.016945297622091848e-01 9.544014253050368823e-02 -5.186857494370732818e-02 -1.737172113168980805e-02
4.675390380984612015e-01 6.739349851438374284e-01 2.036652819884338328e+00 1.029429310470267644e+00 1.787005834296254148e-02 3.970465588562713255e-02 2.007321983901554086e-01 1.207837180632221202e-01 -4.679134068839612692e-01 9.550255970306822939e-02 -5.159158143611357328e-02 -2.265701859790175340e-02
4.781397224217119324e-01 6.798995160770939794e-01 2.014274062214716388e+00 1.034204033580214510e+00 1.527182570597289922e-02 3.841448766352607846e-02 2.230815780011963789e-01 1.176765766023403215e-01 -4.272286241985607802e-01 9.548636469480953348e-02 -5.233772404347213081e-02 -2.894971028614034755e-02
4.898327208593468152e-01 6.856896825788263428e-01 1.994129875567700827e+00 1.038977947437320637e+00 1.269019094950583557e-02 3.685465397128495635e-02 2.444026766558425323e-01 1.138188064097911956e-01 -3.785303198657890555e-01 9.547018958943193079e-02 -5.092766621521039455e-02 -3.344363740350461689e-02
5.025547923209703338e-01 6.912709165034646164e-01 1.976414904731640387e+00 1.043743601448803071e+00 9.988101232351385625e-03 3.481342382476441261e-02 2.642029265461931509e-01 1.093294310785339757e-01 -3.300591877813165986e-01 9.515597086986478381e-02 -5.715592247096756839e-02 -4.820556845731717444e-02
5.162222248948024061e-01 6.966127646142971086e-01 1.961136488755818030e+00 1.048491885906985832e+00 7.004282923451754864e-03 3.205061692644301657e-02 2.821490186207638584e-01 1.042509746402129900e-01 -2.810668634884503359e-01 9.477540745744710005e-02 -6.219680988501766900e-02 -6.230670747553863215e-02
5.307285960922474288e-01 7.016883142582955868e-01 1.948197157959552062e+00 1.053218229859066435e+00 3.809468258011634509e-03 2.858530004582753720e-02 2.977004800353326153e-01 9.868956179731015743e-02 -2.364954557780251376e-01 9.427835062577585856e-02 -6.559577673258712438e-02 -7.630596774908059154e-02
5.459598692060254610e-01 7.064695839447280301e-01 1.937909522897026449e+00 1.057922558332364371e+00 5.797106130281306363e-04 2.465582365164777426e-02 3.110943205703537440e-01 9.249130615605932748e-02 -1.749996687874042223e-01 9.389478830613816329e-02 -6.359452906675304440e-02 -8.087308801810988435e-02
5.617878210568320041e-01 7.109338710766106573e-01 1.930505045469153691e+00 1.062594782869354937e+00 -2.392419884882680380e-03 2.038065681051395850e-02 3.215586022193811511e-01 8.604258281349380644e-02 -1.211709375502982022e-01 9.299419317348708858e-02 -5.529069084967937198e-02 -9.013358562724278766e-02
5.780710166996253507e-01 7.150703544816249257e-01 1.925965321058912050e+00 1.067222282426050439e+00 -4.957938543427182002e-03 1.572061439566014435e-02 3.292855515372012931e-01 7.942397420785794748e-02 -6.041117594215428960e-02 9.210578909433561612e-02 -4.733005549210066165e-02 -9.626811096690969516e-02
5.946473761609095687e-01 7.189049831393095058e-01 1.922260970732760255e+00 1.071791727359552970e+00 -6.923677368151493275e-03 1.116862611325134327e-02 3.333918614871906883e-01 7.400008943960620367e-02 -8.775901415188265553e-02 9.067200824576181206e-02 -3.129949749687176153e-02 -8.581142032944234777e-02
6.113758070478584328e-01 7.224740185760222255e-01 1.917331764490000090e+00 1.076300535639209910e+00 -8.350993473121411104e-03 6.903576870612388415e-03 3.354030868689782952e-01 6.882360745420225412e-02 -1.094070757626250112e-01 8.968032294051569986e-02 -2.579314670192495162e-02 -8.479054937611583964e-02
6.281510469254433238e-01 7.258385253001854442e-01 1.907010993901360862e+00 1.080766646953046584e+00 -9.674726734397450650e-03 2.719029522579952812e-03 3.353956136185192172e-01 6.579673513359590720e-02 -3.034233424724165906e-01 8.896412961294901389e-02 -2.715618374911663718e-02 -8.259134454518159141e-02
6.448906529420145306e-01 7.290471343716747876e-01 1.888051809682988802e+00 1.085199199777086676e+00 -1.106951652560460644e-02 -1.340676355531154711e-03 3.339514514625598340e-01 6.258445724721446723e-02 -4.549446855518420874e-01 8.833798334865904101e-02 -2.863540789916961191e-02 -7.979689057926268869e-02
6.615085505746204353e-01 7.320836924131751688e-01 1.863348869754948067e+00 1.089602201464441089e+00 -1.254441391828420641e-02 -5.252213848406589274e-03 3.304820662471898984e-01 5.891052836007266286e-02 -5.331749941543268978e-01 8.778208414551688654e-02 -3.036048780801436225e-02 -7.666460913575467995e-02
6.779056086773431744e-01 7.349369892965913476e-01 1.835184377138220801e+00 1.093977655657069281e+00 -1.409434356774386804e-02 -9.025280285380308035e-03 3.251115791830503365e-01 5.524353413330813922e-02 -5.934081225823706340e-01 8.723608355961509631e-02 -3.163669817037206150e-02 -7.425804834319407743e-02
6.939880196668252177e-01 7.376078088648203579e-01 1.804242212041094584e+00 1.098330527156136993e+00 -1.554381685556870292e-02 -1.238242045698478323e-02 3.179201718138440769e-01 5.160205273075042093e-02 -6.442826883100642998e-01 8.687877640309450700e-02 -2.634223334262135452e-02 -6.002755852098494438e-02
7.096647743169187672e-01 7.400941723263912975e-01 1.771229377994234744e+00 1.102666208211802390e+00 -1.674594843038684430e-02 -1.506797281771565800e-02 3.089281272391880551e-01 4.785716690424647590e-02 -6.762349741343769427e-01 8.654846582351827244e-02 -2.174302965010430078e-02 -4.739453590825008084e-02
7.248504092414791433e-01 7.423896035170330920e-01 1.737106574340885556e+00 1.106985738321640378e+00 -1.775399826485205348e-02 -1.717907229141559661e-02 2.983137233283051915e-01 4.395632545416171960e-02 -6.886812698684470213e-01 8.623273857000340881e-02 -1.857896372850402142e-02 -3.704944303974745667e-02
7.394701636445368820e-01 7.444856748047199435e-01 1.702767779311314733e+00 1.111290319534145921e+00 -1.859234317778771586e-02 -1.878389794268669338e-02 2.863302455188498907e-01 3.987504825365535688e-02 -6.848741642542658381e-01 8.595050993021398356e-02 -1.495483278892241474e-02 -2.714358301109637966e-02
7.534458678433052503e-01 7.463674100129370492e-01 1.669599379830494001e+00 1.115581148539595002e+00 -1.926931021281561712e-02 -1.991244130131911844e-02 2.725845278562903928e-01 3.537488984090430416e-02 -6.418648964464089834e-01 8.568265028775259862e-02 -1.212384861219363910e-02 -1.799815133420062940e-02
7.667143419250669334e-01 7.480192387168766999e-01 1.638770083398392474e+00 1.119859427138766961e+00 -1.979261748099555088e-02 -2.059055111057471465e-02 2.580821540434077854e-01 3.067229797939636723e-02 -5.913091211502512490e-01 8.544849367912300819e-02 -8.808442115003695463e-03 -9.126241036023148220e-03
7.792441878851793513e-01 7.494302924166518221e-01 1.610640062900225988e+00 1.124126073903369161e+00 -2.016588766578114242e-02 -2.087111399343866136e-02 2.430773196833020400e-01 2.573960940104278936e-02 -5.338929111139120165e-01 8.521737690496479500e-02 -6.122365276419969651e-03 -2.096274278534774639e-03
7.910171321309252823e-01 7.505889580522530080e-01 1.585497120652090253e+00 1.128381845649419901e+00 -2.040164359047368786e-02 -2.081052477065026274e-02 2.278398149942286455e-01 2.057421598280288755e-02 -4.718251029629754179e-01 8.501349293706911281e-02 -3.307871711281916167e-03 4.519843190070756828e-03
8.020165965352985538e-01 7.514798749122569843e-01 1.563933956476434073e+00 1.132626587009075259e+00 -2.047409724529658526e-02 -2.047265522202374594e-02 2.121688574581782338e-01 1.503140274570973628e-02 -3.907009406313530220e-01 8.477616144914619511e-02 4.097255183660511446e-04 8.994938754989877105e-03
8.122372922258052075e-01 7.520889692540358995e-01 1.546467164396615912e+00 1.136860127717689073e+00 -2.035705390162850792e-02 -1.991388791311666726e-02 1.967161172269379366e-01 9.309040704578649961e-03 -3.079694360977358603e-01 8.456546689540975215e-02 4.272008228356972970e-03 1.335575360129326664e-02
8.216949195264952044e-01 7.524087948976221352e-01 1.533150521949748768e+00 1.141083132518412979e+00 -2.002269885046204304e-02 -1.914422481302307383e-02 1.816733082731304127e-01 3.471608714907791111e-03 -2.246941785686945581e-01 8.435472513354427826e-02 9.102193818301611977e-03 1.743077040245044271e-02
8.304131895702460131e-01 7.524351011196362959e-01 1.524039885637826774e+00 1.145295940973360738e+00 -1.949313798766092592e-02 -1.822846533705320751e-02 1.671626144851518225e-01 -2.419785774035194265e-03 -1.397286288209678706e-01 8.415761306437012645e-02 1.208024069374306723e-02 1.919960863634420298e-02
8.384253897118969512e-01 7.521685831995613691e-01 1.519056652027334309e+00 1.149499300016560532e+00 -1.878181796421199076e-02 -1.720374091705518388e-02 1.534461045592341588e-01 -8.228935477034047402e-03 -5.959769405358449068e-02 8.397674866362385415e-02 1.637256024421438610e-02 2.178936816357673542e-02
8.457707498888369368e-01 7.516141210616816837e-01 1.518077290727712914e+00 1.153694074495914546e+00 -1.790292370124150351e-02 -1.610443866393329246e-02 1.405017795054616381e-01 -1.392484493700447620e-02 2.042651615392643283e-02 8.381423051053786544e-02 1.878321027460516310e-02 2.218272196129893528e-02
8.524862198281124570e-01 7.507777319453240450e-01 1.521246361165087935e+00 1.157880519483992510e+00 -1.685951166167408075e-02 -1.493481557076844352e-02 1.282641440257186460e-01 -1.949286124623490074e-02 1.063397877943336040e-01 8.364356901258025723e-02 2.295327130809170571e-02 2.460220176529505365e-02
8.586135161433420260e-01 7.496701945989613369e-01 1.528608719678698602e+00 1.162061334578339711e+00 -1.587831622553816796e-02 -1.413134069183183579e-02 1.169390214048489363e-01 -2.476137810269290682e-02 1.881571987910420074e-01 8.358903476131124277e-02 1.629454613734485427e-02 7.536793392169227612e-03
8.641923825384322244e-01 7.483090507829758264e-01 1.539795012518063277e+00 1.166234691175748628e+00 -1.508997374218359368e-02 -1.405249683405961070e-02 1.062549791073598565e-01 -2.962696934981973521e-02 2.592957615190794596e-01 8.334522913504817387e-02 1.523915319683808930e-02 -4.383039081280230842e-03
8.692423434080901457e-01 7.467148979744970827e-01 1.554432463486192351e+00 1.170397725124665778e+00 -1.437266543281829831e-02 -1.452193044481356679e-02 9.573250908440822382e-02 -3.406805339544081296e-02 3.262026358328538600e-01 8.317612882163985533e-02 1.345317917777369941e-02 -1.439430534887804758e-02
8.737634617996008490e-01 7.449101552511364632e-01 1.572353599567772653e+00 1.174556771387986753e+00 -1.379810967616808617e-02 -1.543318150634279302e-02 8.505791336050108620e-02 -3.804737841072527299e-02 3.906422935604007551e-01 8.318572171119702208e-02 9.529051088234772107e-03 -2.205573711229098441e-02
8.777420462243291643e-01 7.429180527791472421e-01 1.593427422538211680e+00 1.178712286327281422e+00 -1.334507555331733430e-02 -1.676565473944231777e-02 7.399068078006351690e-02 -4.155878377620321473e-02 4.523092167607289382e-01 8.303487586059257741e-02 8.592313825795299190e-03 -3.124319221169007815e-02
8.811532857172765798e-01 7.407631229075171131e-01 1.617477283413169653e+00 1.182863479471637280e+00 -1.297740582909113517e-02 -1.851761726553391788e-02 6.232577397627871857e-02 -4.455458093391653079e-02 5.096828375983523118e-01 8.301284991364245303e-02 6.114475143252664363e-03 -3.883530883197387068e-02
8.839524140330968782e-01 7.384704801767212334e-01 1.644753549416311245e+00 1.186976081319671028e+00 -1.212410153710397412e-02 -2.040552834149567119e-02 4.950722688804764376e-02 -4.701920262459929195e-02 5.813653630093692515e-01 8.149122400770313079e-02 2.801769653623379860e-02 -3.668113420649629641e-02
8.860952732175546576e-01 7.360785267527533149e-01 1.675519003686027020e+00 1.191018565247620398e+00 -1.045755352321437251e-02 -2.212009517990808777e-02 3.611781806844396175e-02 -4.846452193455222379e-02 6.492511657049347962e-01 8.020813311027354120e-02 3.864422401935026230e-02 -3.190153933000043629e-02
8.875450722549564908e-01 7.336446452650560168e-01 1.710161197223026841e+00 1.195002290856408189e+00 -8.413927618286029878e-03 -2.360714736508660871e-02 2.181377747184016364e-02 -4.866449620411884835e-02 7.364351583669390688e-01 7.914089124124228103e-02 4.310081217778345686e-02 -2.758054807714039464e-02
8.882885830829129192e-01 7.312340744652450208e-01 1.748494091770995462e+00 1.198936857467368666e+00 -6.218394139905535425e-03 -2.491505812086251478e-02 7.887737707795562311e-03 -4.753590548858044329e-02 7.968791842641224088e-01 7.824177319717967594e-02 4.472052695743633510e-02 -2.473588215389582040e-02
8.883467668356560543e-01 7.289107175302121933e-01 1.789212387006996696e+00 1.202830506951796607e+00 -3.999386334447643798e-03 -2.612085352627334725e-02 -5.590105441720845392e-03 -4.518773261964172117e-02 8.318509227053494381e-01 7.750420617993657169e-02 4.403978526087931611e-02 -2.349593406253753375e-02
8.877351220629640105e-01 7.267341470620478638e-01 1.831360267349988247e+00 1.206685151521142085e+00 -1.754276589042319621e-03 -2.721673264427994579e-02 -1.889671809164640559e-02 -4.167096640055657775e-02 8.540623449428456082e-01 7.668157659388637193e-02 4.576460455533363364e-02 -2.033923065772635236e-02
8.864663229549197832e-01 7.247599816255174687e-01 1.874204422270232762e+00 1.210506165947396795e+00 3.305248230405294016e-04 -2.814350223860910202e-02 -3.186871330772951538e-02 -3.711554879208685959e-02 8.597018527947419830e-01 7.615900045630119575e-02 3.762745192798030297e-02 -1.673155311543991774e-02
8.845582301004740744e-01 7.230342357544252696e-01 1.916919470313889429e+00 1.214301331889098945e+00 2.061873262706956540e-03 -2.864630726964951385e-02 -4.444745537759225290e-02 -3.177850440411050803e-02 8.488987616175154294e-01 7.564763721178867362e-02 3.162648565867678258e-02 -3.380648126176494586e-03
8.820227089994419067e-01 7.215943247062639454e-01 1.959153547829795450e+00 1.218070771704574895e+00 3.440153241756350663e-03 -2.852275471775650786e-02 -5.692941669461831777e-02 -2.572536784761379411e-02 8.404643182077089492e-01 7.512995540724565213e-02 2.350471350329899622e-02 8.322750201896765218e-03
8.788770137004481287e-01 7.204661150979847495e-01 2.000739103382947803e+00 1.221820413124400373e+00 4.648469782779386140e-03 -2.791212358352002793e-02 -6.882443953994236974e-02 -1.933752859092134624e-02 8.229588773565894577e-01 7.485570138577164745e-02 2.482794813762243327e-02 1.610249516756237509e-02
8.751578692703479989e-01 7.196616347752067266e-01 2.041084651231448888e+00 1.225557687372893945e+00 5.865734812524593667e-03 -2.697066073266989397e-02 -7.984613541376757440e-02 -1.278554926131489702e-02 7.908645219859961051e-01 7.463526855397241422e-02 2.386265305218587124e-02 2.155601886644298304e-02
8.709557740720624830e-01 7.191577555971224722e-01 2.077495335993643444e+00 1.229286157945763458e+00 6.747967402852869667e-03 -2.598234832882906700e-02 -8.816631719826452385e-02 -7.344474678508528150e-03 6.655641229008137927e-01 7.450355436080784155e-02 1.142665056094518093e-02 1.797647728719015126e-02
8.663580800783292624e-01 7.189210125657135020e-01 2.107161205531656201e+00 1.233009629586926392e+00 7.163528340331754701e-03 -2.498090910464962483e-02 -9.568223378702497839e-02 -2.126544556393314411e-03 5.210719638337668602e-01 7.443531128571168054e-02 5.195786938210223034e-03 2.208109167998758421e-02
8.614086180904215739e-01 7.189331670147259823e-01 2.128884302200619860e+00 1.236728709165573425e+00 7.211978351389590133e-03 -2.382113190157563246e-02 -1.022404117625899944e-01 2.590868501644358508e-03 3.478533813042182787e-01 7.432787186017365821e-02 -3.257786495896795344e-03 2.430999644297207954e-02
8.561407169794844618e-01 7.191758205747200705e-01 2.141881649550447797e+00 1.240440561281420662e+00 6.789883945201424971e-03 -2.262535579988044637e-02 -1.084263240823777896e-01 7.070071292739716837e-03 1.720421244145935447e-01 7.414621277371592767e-02 -1.362598975162980508e-02 2.352104762483536032e-02
8.505598289491836939e-01 7.196419277405959880e-01 2.146649591702004312e+00 1.244144831106660298e+00 5.872470904575403591e-03 -2.143391315413091872e-02 -1.147651844829486595e-01 1.149991729851192190e-02 1.867736305577946676e-02 7.402458023587242530e-02 -2.307053187341103623e-02 2.413665820514572513e-02
8.446575940268288285e-01 7.203243218229687939e-01 2.144335679668405437e+00 1.247840522261759233e+00 4.627503264955642320e-03 -2.028212673330369309e-02 -1.212850685699030373e-01 1.569883567436327482e-02 -1.112320075759713200e-01 7.380306596808733355e-02 -2.672817371137942849e-02 2.193479862794336585e-02
8.384251171473482422e-01 7.212074159286961939e-01 2.136081228417399114e+00 1.251526319857165781e+00 3.228517110958289624e-03 -1.919154313869032499e-02 -1.279784954736464531e-01 1.951417042902853574e-02 -2.189443184701660161e-01 7.362883784817543520e-02 -2.923127244851469325e-02 2.168854515659134063e-02
8.318485784989012588e-01 7.222714449770234468e-01 2.123297833282694391e+00 1.255204098792039202e+00 1.631956159355886721e-03 -1.809333143804942728e-02 -1.350472435983810782e-01 2.291340303488406671e-02 -2.923897939726854966e-01 7.348231954676250066e-02 -3.463116561558142459e-02 2.223992286904457813e-02
8.249157434897284036e-01 7.234877051468947551e-01 2.107330892005470968e+00 1.258874313881821028e+00 -2.039410988962772533e-04 -1.697894793739513492e-02 -1.422318831040381704e-01 2.558050999986571927e-02 -3.462863395679595668e-01 7.332628404450862447e-02 -3.880472471450511357e-02 2.233541715712713399e-02
8.176221010227393560e-01 7.248149017443337172e-01 2.089078327571756599e+00 1.262537066380483131e+00 -2.229673886793760544e-03 -1.585572226617631975e-02 -1.494807940230488130e-01 2.733141142723007760e-02 -3.838150315863402828e-01 7.318381590197126085e-02 -4.222458680139420939e-02 2.259360969162546237e-02
8.099646959885407060e-01 7.262033716633850000e-01 2.069344264042164649e+00 1.266192577348776105e+00 -4.428051020349562869e-03 -1.472362376038018408e-02 -1.567833021273236649e-01 2.801249563717149796e-02 -4.055467288921539848e-01 7.303662282974755782e-02 -4.571049854083786279e-02 2.269033054021993984e-02
