1.000000000000000000e+00 -1.438301534130542292e+00 1.946902461843916243e-01 -4.921261083563970851e-01 5.715250263917854845e-01 -1.093043529217954668e-01 -9.828926788305565321e-01 1.364886589068517120e+00 -3.395521543641384643e-02
1.000000000000000000e+00 -9.386337292473808658e-01 1.615533724082953704e-01 -3.121045060801163618e-01 3.213459481150338637e-01 -8.126024944533971617e-02 -5.375753558334810389e-01 5.689079841481432531e-01 -1.615924929697281631e-01
1.000000000000000000e+00 -9.127733172161727193e-01 1.390102999494251812e-01 -3.022041008902566217e-01 2.422952751402852323e-01 -8.987417370245197323e-02 -7.034223655440983158e-01 2.985319398955039727e-01 -1.188131784700311236e-02
1.000000000000000000e+00 -8.122775726398551166e-01 5.308141012962325211e-02 -3.030146651850884054e-01 3.932156374123491616e-01 -1.204628603922893310e-01 -4.836599235935774566e-01 4.152223716070869708e-01 -3.757676199462143141e-03
1.000000000000000000e+00 -7.848872871590217848e-01 -9.109060377095204442e-02 -3.295358929856281871e-01 1.539860000578087973e-01 -9.566608643779263288e-02 -6.254774315360331904e-01 3.394240870291480583e-01 1.394670847025003199e-02
1.000000000000000000e+00 -7.751903310633445621e-01 1.414216899694321558e-02 -3.115905877783935463e-01 1.606330317099052829e-01 -7.554056786094705267e-02 -4.614457605727467215e-01 3.162671672754477359e-01 3.229807944543999221e-01
1.000000000000000000e+00 -6.792185818315020773e-01 6.196448071308525984e-02 -2.572383366321453479e-01 2.166316247847863419e-01 9.046920246324975656e-02 -3.681835083811162423e-01 2.430276187176241554e-01 1.250079355817562965e-01
1.000000000000000000e+00 -7.171111150270365053e-01 -6.617852709822005797e-02 -2.455347086440507198e-01 2.463565333143720448e-01 1.382265533691823256e-01 -5.543222511842130773e-01 2.736224343526970082e-01 1.066760440443567798e-01
1.000000000000000000e+00 -4.434224246026347571e-01 -1.477703541953364896e-01 -1.916015173576813557e-01 1.346647387917837835e-01 1.403212086524182889e-01 -3.060612993022789330e-01 -1.417231967151822737e-02 -5.169099367325245657e-03
1.000000000000000000e+00 -5.442582995938143320e-01 -6.174600067221511224e-02 -3.375159979117482445e-01 1.736213129798356292e-01 3.706610170642656715e-02 -1.228027697531203499e-01 8.262927409719382499e-02 1.345636075935121023e-01
1.000000000000000000e+00 -5.141958974748059852e-01 -6.401079107603514784e-02 -1.810093501192448495e-01 2.313102789894068978e-01 6.857276418943523966e-02 -1.644657700310885040e-01 1.691429002377433932e-01 1.642849443030401368e-01
1.000000000000000000e+00 -6.393631277405800173e-01 -9.491631754211873884e-02 -1.127388391235965154e-01 -8.446684827371948867e-02 -2.934341916633164890e-02 -1.330245544457774598e-01 1.114819672112079413e-01 -3.449524628275104504e-02
1.000000000000000000e+00 -5.570455671821704646e-01 -7.686369176553257965e-02 -8.059746533849854178e-02 7.789214035984756701e-02 1.110719710216593031e-03 -1.937846669382853049e-01 -4.385523639520875344e-02 7.703603478269092919e-02
1.000000000000000000e+00 -4.061263403336151656e-01 -1.613054714135565559e-01 -7.352809235393678589e-02 1.346886704613453056e-01 -1.192425740211920243e-01 -2.731777286558626505e-01 1.980285190085753488e-01 1.160041042094616670e-01
1.000000000000000000e+00 -5.320103736689516527e-01 -3.693695123478564490e-02 -1.266926390461309559e-01 7.158486105099713150e-03 -4.539801078890318316e-03 -2.371371030519009993e-01 1.440604271567030303e-01 3.290069453465654242e-02
1.000000000000000000e+00 -4.708369812983530522e-01 -2.105271171145191300e-01 -2.829234282146362855e-01 9.120098575985675915e-02 -6.740578341487875325e-02 -1.407621862915929556e-01 2.354706908632445486e-02 9.089240747316335023e-02
1.000000000000000000e+00 -4.010161219465124827e-01 -6.410777020073950283e-02 -1.829361359401492082e-01 5.264121294426819808e-02 -1.271032329032542041e-01 -1.562876798118200405e-01 -5.278543617746934286e-02 -4.051162625106990989e-02
1.000000000000000000e+00 -4.468981187971117763e-01 -8.790943326419788095e-02 -5.448221436350296487e-02 8.938267034653266108e-02 6.499475214530181510e-02 -2.174317227631239469e-01 6.081921330778353174e-03 -2.605062148653682422e-02
1.000000000000000000e+00 -3.229122165989392057e-01 -8.388984666825959058e-02 -1.317552025356054923e-01 -3.470519922601682239e-02 -1.649377670097370435e-02 -3.215216398231988681e-01 2.270568377082830130e-02 3.518904011371130902e-02
1.000000000000000000e+00 -4.482429655133486346e-01 -1.577075057096022914e-01 -1.587612079857694536e-01 1.158340976602732220e-01 1.131959385797503236e-02 -6.969351941209224466e-02 6.420635555232652447e-03 1.326591844096539352e-01
1.000000000000000000e+00 -3.895311198708586997e-01 -1.121216032140894131e-01 -1.756116117742970509e-02 -1.541036703616950089e-02 -2.692158423549705082e-02 -1.448458140707437058e-01 2.930630128395316988e-02 5.795046929811344116e-02
1.000000000000000000e+00 -4.295299910469871363e-01 -1.441183891246685111e-01 -1.472843432475992864e-01 7.187459021558025019e-02 -1.315378146397734767e-02 -1.743499621307451064e-01 1.254399426143934515e-01 3.997512301174298288e-02
1.000000000000000000e+00 -3.621510251675676417e-01 -7.101828008147284543e-02 -6.596029017111551540e-02 9.496986421741783480e-02 4.009846331906385952e-02 -2.316747054088223040e-02 2.847046707128685419e-02 1.149329449085252225e-01
1.000000000000000000e+00 -2.703491180823419660e-01 -1.494831600549210160e-01 -1.108579974577911520e-01 1.574334101557297860e-01 3.277245855730893248e-02 -1.268745495001298296e-01 6.745568276640113992e-02 -4.748963555648594986e-03
1.000000000000000000e+00 -3.300299923267666080e-01 -7.397784964702430743e-02 -1.382481263276363337e-01 6.338326772697794320e-02 5.710428502206876117e-02 -1.434681395554246730e-01 -6.401235763522769573e-02 -3.061303192981766879e-03
1.000000000000000000e+00 -3.051151840411051031e-01 -1.391789403534149649e-01 -9.907214771534753051e-02 3.963755712126995623e-02 8.586765438237016490e-02 -5.674926227807603613e-02 6.918449620484999445e-04 5.610649302704066171e-02
1.000000000000000000e+00 -3.611449988822210688e-01 4.404018508321902448e-02 -1.680876971712182699e-01 -3.887941996454925137e-02 1.202314404964618805e-01 -1.646819131920606860e-01 -2.637676498793197974e-02 8.470574948369907764e-02
1.000000000000000000e+00 -2.011902398449083307e-01 -1.799228979463447439e-02 -6.999478694369279386e-02 -2.314298812383792925e-02 7.606347196253078480e-02 -1.884231651909151761e-01 5.478179286938602427e-02 -7.114590359623342020e-02
1.000000000000000000e+00 -3.460122830557016416e-01 -8.657688580365020814e-02 -3.067989519744498267e-02 -3.466311777941759320e-02 4.178520057897147644e-02 -1.425239093575930704e-01 1.420102740084032145e-01 3.710350168104075558e-02
