4.513454548422207724e-01 6.482742926024798180e-01 1.994013221151498927e+00 -3.631464135771576007e-01 -2.018113046068217495e-02 -8.125569056823205016e-03 3.199264640832581025e-02 3.228168794781993700e-02 -7.912290372624117274e-02 -1.910152592294532201e-02 2.450669739417421326e-03 2.608731699064736897e-02
4.527227463116598738e-01 6.500787929402274123e-01 1.991367105771142842e+00 -3.641133309823189057e-01 -2.024826592502552633e-02 -6.796318388505050156e-03 2.305926970829757366e-02 3.978328325935880788e-02 -2.676456887133984303e-02 -1.957477590769300668e-02 -5.129771265754081051e-03 2.708188093705483565e-02
4.536572165770842435e-01 6.522324618855643852e-01 1.990655955436112734e+00 -3.650991155324849746e-01 -2.060231917998058687e-02 -5.367462892811298777e-03 1.425577582229933978e-02 4.625565600850431447e-02 -1.702204458809881277e-03 -1.985637143551928149e-02 -9.029109477135270970e-03 3.006984891216918712e-02
4.541450461023486262e-01 6.546907637095646937e-01 1.990966144343215172e+00 -3.661012305303389947e-01 -2.115387305987546929e-02 -3.882773026907741613e-03 5.177696935548420712e-03 5.197276340858563576e-02 1.409620322185680882e-02 -2.022791885514263477e-02 -1.302971187634714006e-02 2.931837195608100535e-02
4.541730655137385386e-01 6.574158158496005155e-01 1.991710722297859393e+00 -3.671163881669491369e-01 -2.180353183956681984e-02 -2.363572624936082466e-03 -4.142702556785074486e-03 5.692951815979122032e-02 1.568483545591628503e-02 -2.037826132360929382e-02 -1.295670015453581972e-02 3.144786953775174920e-02
4.537337723556372215e-01 6.603679042488204143e-01 1.991972693987891674e+00 -3.681345004709156710e-01 -2.218831201956098648e-02 -8.121210036938321993e-04 -1.349228435681576292e-02 6.104965710680988755e-02 -5.189043492107664468e-03 -2.034625750495623608e-02 -2.443268256822820131e-03 3.061089279401839336e-02
4.528164901988075419e-01 6.635112203147052190e-01 1.991336262623830677e+00 -3.691501611593816512e-01 -2.212494913535910032e-02 5.928171591488128750e-04 -2.322570708886117011e-02 6.457603304445590220e-02 -2.025553276661450075e-02 -2.028022506083396875e-02 4.971604551287293720e-03 2.559081712483744428e-02
4.514113707265650088e-01 6.668147508868504936e-01 1.989878574433268987e+00 -3.701619992262215053e-01 -2.185487821045120627e-02 1.809647417416504088e-03 -3.298519865613180196e-02 6.746736837296542222e-02 -3.803682447666828503e-02 -2.019336999213535572e-02 5.830516683419694098e-03 2.308448182299480123e-02
4.495210499388425096e-01 6.702475008410826440e-01 1.987357791792110362e+00 -3.711684566168185762e-01 -2.169743367855645616e-02 2.999836403304154044e-03 -4.264119414031694588e-02 6.975186039294936635e-02 -6.277382260391879687e-02 -2.006503257981562954e-02 4.717302570756039259e-04 2.452187977837372995e-02
4.471453411294065705e-01 6.737809302834014691e-01 1.983592454950400263e+00 -3.721666770230450116e-01 -2.166421283229379505e-02 4.217408536832189560e-03 -5.241054670806760685e-02 7.149663485976774646e-02 -8.781906477874205919e-02 -1.986395123737783042e-02 8.567827157101833360e-04 2.418128938866671504e-02
4.442753750017610082e-01 6.773887136911324047e-01 1.978688123987493386e+00 -3.731540681949961358e-01 -2.158838651995010835e-02 5.428159713140688972e-03 -6.240847643651342702e-02 7.272495032686751570e-02 -1.083374037795029471e-01 -1.963188902624773621e-02 2.175171118734389557e-03 2.424870148680717194e-02
4.409017374858698601e-01 6.810445255671245812e-01 1.972821041650425045e+00 -3.741273882553075580e-01 -2.126143389144009854e-02 6.564076876439142900e-03 -7.253710916158628841e-02 7.341605539726027418e-02 -1.263308804858847278e-01 -1.930118897016585428e-02 1.089566692661055741e-02 2.119053352376941077e-02
4.370206769062659480e-01 6.847215438502861629e-01 1.966173461911887799e+00 -3.750838532363007793e-01 -2.064266144739615449e-02 7.458972449348991521e-03 -8.267705794195905067e-02 7.358203831835805064e-02 -1.395607529664800728e-01 -1.895769651387614607e-02 1.385276658027631731e-02 1.461077253825951439e-02
4.326417063130538199e-01 6.883952761396996411e-01 1.958687102884832498e+00 -3.760230097585980369e-01 -1.987903776427714028e-02 8.107389412327959538e-03 -9.243665404498403737e-02 7.329995408327237560e-02 -1.598758633121308004e-01 -1.860885507981733730e-02 1.668981653124172043e-02 1.132864109616098063e-02
4.277828606360550845e-01 6.920450915313796081e-01 1.950152347701949784e+00 -3.769450160474795974e-01 -1.901749704933588039e-02 8.686862057596757281e-03 -1.018634848118231684e-01 7.262799319254013841e-02 -1.814954001579785481e-01 -1.827167745738600066e-02 1.777091115233805918e-02 1.184983038927064740e-02
4.224640995297057056e-01 6.956519614038820798e-01 1.940380195922987605e+00 -3.778522752870770440e-01 -1.818727927653728330e-02 9.160660995837880197e-03 -1.108336308157492761e-01 7.159164801306927561e-02 -2.093665818737795170e-01 -1.801890277252292047e-02 1.543974240429658515e-02 7.106080273747473336e-03
4.167063736714303746e-01 6.991996505183845079e-01 1.929140062149850232e+00 -3.787454402516409746e-01 -1.738589889124456112e-02 9.513522313250470652e-03 -1.194214389471969645e-01 7.027069747274947153e-02 -2.402122267506244524e-01 -1.770795493377495811e-02 1.661449404566145427e-02 7.008453778339359536e-03
4.105222163251848744e-01 7.026737068130747277e-01 1.916635858330354214e+00 -3.796233142258731430e-01 -1.652046160109218315e-02 9.872852745481400238e-03 -1.278854854188496704e-01 6.864304598204426511e-02 -2.599386117450754319e-01 -1.740725461963263040e-02 1.800184143518847313e-02 7.364466832731355293e-03
4.039208628551841929e-01 7.060585272932036194e-01 1.903316661998788684e+00 -3.804864909636430648e-01 -1.558267620488401270e-02 1.017606999053599116e-02 -1.361018399563378722e-01 6.670268741272447621e-02 -2.728175554911661527e-01 -1.712005422532757865e-02 1.950831901252874159e-02 4.766388039646305211e-03
3.969163952451122412e-01 7.093390001582552395e-01 1.889509077641972734e+00 -3.813356749876096741e-01 -1.456226849519514852e-02 1.037282906825812666e-02 -1.440002692464200096e-01 6.447410406987032216e-02 -2.794791933308259924e-01 -1.684753383413723632e-02 2.130649089531932994e-02 3.105359262784658861e-03
3.895282070433055965e-01 7.125015507138067195e-01 1.875425315502932122e+00 -3.821706140728943768e-01 -1.332750617501165039e-02 1.049460168093070862e-02 -1.514324862500095736e-01 6.198484001633491197e-02 -2.838663482070646338e-01 -1.655027729155489347e-02 2.807835867705357411e-02 1.766660828482988568e-03
3.817818369977430959e-01 7.155328070207800373e-01 1.861254619447203273e+00 -3.829853413247163996e-01 -1.187447650740160524e-02 1.031180729706779667e-02 -1.583012864363801397e-01 5.923825793135827078e-02 -2.829605986824237918e-01 -1.603923864775345237e-02 3.004119232921335578e-02 -9.069406108311970846e-03
3.737082213501146111e-01 7.184231733397015152e-01 1.847359382807860051e+00 -3.837790438242618674e-01 -1.021175290444495398e-02 9.649800182328740691e-03 -1.644896532616141327e-01 5.637902087161001524e-02 -2.728552110724356550e-01 -1.570913641983218839e-02 3.646240077081424474e-02 -1.740393302760870342e-02
3.653486029917067390e-01 7.211713482843487011e-01 1.834087040593812779e+00 -3.845585773084603809e-01 -8.216694987383940316e-03 8.627552900521291354e-03 -1.697035555359403536e-01 5.356789872294689947e-02 -2.580484880735240405e-01 -1.547240022868070185e-02 4.333418940910442607e-02 -2.348089409985928619e-02
3.567584149725537279e-01 7.237824614110075494e-01 1.821609228712892437e+00 -3.853237642338510072e-01 -5.825712877865428171e-03 7.202688448144213204e-03 -1.736689026904151556e-01 5.091510272100078366e-02 -2.410757637778613849e-01 -1.513535765634208170e-02 5.229762542598252045e-02 -3.350533028091559618e-02
3.480057904112557332e-01 7.262665887457051550e-01 1.810236468573518609e+00 -3.860777471960032958e-01 -2.990766672697678114e-03 5.397142889464412452e-03 -1.761496909720469128e-01 4.850462285716223426e-02 -2.138552706914959578e-01 -1.502405358333839917e-02 6.109289337542355564e-02 -3.871215303822711506e-02
3.391734485922734410e-01 7.286383746624784941e-01 1.800327749879843120e+00 -3.868221977734629391e-01 1.122499297550412153e-04 3.358750945006422264e-03 -1.768274636308268255e-01 4.643109809971780050e-02 -1.825184290935226161e-01 -1.475419439817206302e-02 6.302615966407149051e-02 -4.282010144258796558e-02
3.303547907960633356e-01 7.309166335088924660e-01 1.792103467195619304e+00 -3.875443878996766012e-01 3.033041476088340401e-03 1.116910986806212303e-03 -1.756088653607600081e-01 4.478581957396781527e-02 -1.464828712148265044e-01 -1.413392754050411468e-02 5.381317968864820361e-02 -4.685013851416248987e-02
3.216418065398504167e-01 7.331267131294638695e-01 1.785820742558076990e+00 -3.882290581101134896e-01 5.253728143800908724e-03 -1.139193147069739349e-03 -1.726553003180333334e-01 4.372860101671072197e-02 -1.048616165540526834e-01 -1.325361447272982614e-02 3.502993975257436693e-02 -4.339690454187770940e-02
3.131111910625711259e-01 7.353015307906749509e-01 1.781697951401186586e+00 -3.888716964394940412e-01 6.556097015243063202e-03 -3.293558181382078443e-03 -1.683926188473930663e-01 4.339774993268123021e-02 -6.008845252328320202e-02 -1.245258622742795133e-02 1.707977360821833976e-02 -4.277821240847318879e-02
3.048174239171740907e-01 7.374810126710751312e-01 1.779909701601648075e+00 -3.894756845923457722e-01 7.099792618486222909e-03 -5.328095586819762627e-03 -1.632477112281792153e-01 4.393120234148182451e-02 -1.148316567188031184e-02 -1.170756074251298740e-02 4.678385033624905126e-03 -3.860676002663077089e-02
2.968042431889287291e-01 7.397122472144673777e-01 1.781586940866918933e+00 -3.900459534456254262e-01 7.290980948841045521e-03 -7.068899499103426139e-03 -1.572032504745328740e-01 4.546523716734988257e-02 7.849657530937084737e-02 -1.110369660983836007e-02 2.970571361607826123e-03 -3.103170902043793020e-02
2.891004050830001670e-01 7.420387071063088147e-01 1.787377860299975474e+00 -3.905890233521044919e-01 7.608481591828204771e-03 -8.341352261795607556e-03 -1.508820094446665649e-01 4.769040921965057162e-02 1.530769040771643996e-01 -1.061950314472260605e-02 9.723826633368962830e-03 -1.987569818241276265e-02
2.817016936604239685e-01 7.444771805261682918e-01 1.794790373718491150e+00 -3.911069142506476970e-01 8.492056189763829213e-03 -9.008775899225222178e-03 -1.449852092175493434e-01 4.986884188362452480e-02 1.434306355739644323e-01 -1.009656857672498742e-02 2.560592217672533893e-02 -6.832116988525219203e-03
2.746138686668896933e-01 7.470249455858045673e-01 1.801901497069081426e+00 -3.916039273849205027e-01 1.007034646500897315e-02 -9.025075815424960651e-03 -1.384137310521009190e-01 5.199174425578301229e-02 1.410151059840723253e-01 -9.784217087640111749e-03 3.751576394416053506e-02 6.169285815514034821e-03
2.678577121497775493e-01 7.496640747227572010e-01 1.807721457758820094e+00 -3.920544810004315539e-01 1.224845486893645120e-02 -8.910744865629295630e-03 -1.316929986422666898e-01 5.350265643379872871e-02 9.182260133719577500e-02 -8.239215037205403075e-03 4.959850324244131914e-02 -1.589582086897737244e-03
2.614634098030821363e-01 7.523692597391901105e-01 1.811248840727744724e+00 -3.924259591100114908e-01 1.491601299139440687e-02 -9.201171129100554208e-03 -1.238930558101786761e-01 5.464719191556596800e-02 4.930524508217728336e-02 -6.621257646640364702e-03 5.709757241847911169e-02 -1.002044272004807071e-02
2.554915652710772478e-01 7.551242019685610041e-01 1.812810696922398490e+00 -3.927264197373828147e-01 1.792621392882494738e-02 -9.799690154265162934e-03 -1.147602620200994378e-01 5.550400903572191152e-02 1.319491912258560079e-02 -5.398186676155286405e-03 6.330529196828645067e-02 -1.391707108942960916e-02
2.500147424290068976e-01 7.579154589097801820e-01 1.812762098659940202e+00 -3.929763285472225864e-01 2.123696484394130973e-02 -1.048874925925374381e-02 -1.040656314181298558e-01 5.609677719904820892e-02 -1.512078589171905046e-02 -4.598831847853673827e-03 6.911989912026271499e-02 -1.364551940365891884e-02
2.451159842206392103e-01 7.607289162855337405e-01 1.811517572751504268e+00 -3.931823019544016806e-01 2.477703142576160103e-02 -1.123103089864171782e-02 -9.161614339294400777e-02 5.638827960061914418e-02 -3.465100028205854443e-02 -3.640902715257797982e-03 7.247996409254263417e-02 -1.604374764414183765e-02
2.408830410952206014e-01 7.635491085548145040e-01 1.809385250483060315e+00 -3.933480930047895119e-01 2.843718268598327548e-02 -1.201411592637622802e-02 -7.742244484692624440e-02 5.636538358557722367e-02 -5.063698861461003731e-02 -2.991280653106312762e-03 7.392488221536749893e-02 -1.528028968153949396e-02
2.374196603375534342e-01 7.663602482748835820e-01 1.807015639607688851e+00 -3.934665492854344526e-01 3.201511207613808030e-02 -1.293303183597773430e-02 -6.082387399258866456e-02 5.603688947244393759e-02 -4.416274727535191014e-02 -1.748006636540304056e-03 6.919623393930532385e-02 -2.147118761011168261e-02
2.348288090389891447e-01 7.691499113190329862e-01 1.804962105653847626e+00 -3.935293841468323062e-01 3.535554171538680956e-02 -1.409067221354337769e-02 -4.253342743633883871e-02 5.553240284595536980e-02 -3.799436035637517028e-02 -7.662059882932779984e-04 6.442492772747861196e-02 -2.483162712039215306e-02
2.331793721302911626e-01 7.719123657720942111e-01 1.802902067994265112e+00 -3.935529066953791788e-01 3.781938302211603625e-02 -1.482807239011876312e-02 -2.325369339768706620e-02 5.494499149016963957e-02 -4.440993781512000971e-02 -1.751884692125972197e-04 3.415395040893948186e-02 -4.681172023695816947e-03
2.325192350885684489e-01 7.746413815839904293e-01 1.800606652807672070e+00 -3.935574410317254079e-01 3.889421540368924457e-02 -1.489747945109448461e-02 -3.085730085066948347e-03 5.418798173841667121e-02 -4.740760886890911519e-02 -6.325703902325483657e-06 8.860422837763875376e-03 1.899405758366772869e-03
2.328242085433017972e-01 7.773302962471637656e-01 1.797007084422371781e+00 -3.935512935748701757e-01 3.885114202776194375e-02 -1.454742295968125196e-02 1.525666627426510574e-02 5.334675802098746977e-02 -9.653368888397904912e-02 2.520086989910805286e-04 -1.056716818177561024e-02 1.209435808676729077e-02
2.340500668162169007e-01 7.799730279804109045e-01 1.791245127842230334e+00 -3.935317102938364342e-01 3.791448662990836577e-02 -1.370117196069934283e-02 3.367267125756710777e-02 5.233151068500862396e-02 -1.339098153455368367e-01 5.310899741424460673e-04 -2.688544913643304071e-02 2.174763745619142513e-02
2.361900861495362658e-01 7.825591655212876807e-01 1.783931618581329204e+00 -3.934971016925588594e-01 3.629362557843831411e-02 -1.240073299297500889e-02 5.175841354672938710e-02 5.107015424990991870e-02 -1.586039988915511623e-01 8.529858298533771026e-04 -3.793978095989521127e-02 3.026282524809797633e-02
2.392163173210503091e-01 7.850742839282779384e-01 1.775642065776471101e+00 -3.934464570792782223e-01 3.431160941668277842e-02 -1.075578710663560415e-02 6.908146688565523774e-02 4.947582063929591156e-02 -1.729590972199585019e-01 1.172532411996140764e-03 -4.133803362717432955e-02 3.553062036702113458e-02
2.430844897361726653e-01 7.874993501254345940e-01 1.766869090720932567e+00 -3.933800002293882936e-01 3.219757886374078476e-02 -8.854402143717106724e-03 8.541527981651914070e-02 4.745222511457486414e-02 -1.779485612081703194e-01 1.485480792736700896e-03 -4.322161883288089951e-02 4.052061980814460063e-02
2.477408314109852683e-01 7.898104111678874162e-01 1.758050965397285115e+00 -3.932973791083028692e-01 3.005062098916244998e-02 -6.754744102149644672e-03 1.005968116377751048e-01 4.490077866903373349e-02 -1.747722628532455968e-01 1.819086045721165276e-03 -4.265716652815797899e-02 4.346324965787812938e-02
2.531272037346761206e-01 7.919785023906497079e-01 1.749635981982089472e+00 -3.931980827187496197e-01 2.797202204309223381e-02 -4.516778989583036981e-03 1.146137819239546884e-01 4.171925167379081367e-02 -1.618317482130643692e-01 2.152491697784522304e-03 -4.048859845849242522e-02 4.605319655118946670e-02
2.591696245718946301e-01 7.939738209417577242e-01 1.741556370863125869e+00 -3.930867752561769679e-01 2.587964607851636623e-02 -2.266622007745855427e-03 1.268445985615697102e-01 3.799243651835086666e-02 -1.613478728767911985e-01 2.299684144493011496e-03 -4.320417713757156858e-02 4.395483136361534593e-02
2.657914499561377375e-01 7.957668536680866378e-01 1.733664107465625825e+00 -3.929680175756639637e-01 2.368955492140229629e-02 -9.198773334705102542e-05 1.377829368864308401e-01 3.363581107226467498e-02 -1.543437931351673842e-01 2.450497398052735570e-03 -4.439847389760732954e-02 4.303130921573808387e-02
2.729261610949197392e-01 7.973270612273734015e-01 1.726260504329690360e+00 -3.928424897568826846e-01 2.143539433707171427e-02 2.053624617731045991e-03 1.473545123679226854e-01 2.868310680051149031e-02 -1.418066978707221704e-01 2.570515338039505455e-03 -4.576680919381501123e-02 4.279338309956440267e-02
2.805049143806226941e-01 7.986244636363697413e-01 1.719663100703925585e+00 -3.927107612404923120e-01 1.914043525322025804e-02 4.201602264964061570e-03 1.555390175146878218e-01 2.312386260709540717e-02 -1.221024834790861435e-01 2.698518647927385366e-03 -4.603133372267425444e-02 4.312544607003475361e-02
2.884629775551798003e-01 7.996240262577049007e-01 1.714602592678823090e+00 -3.925698856246974677e-01 1.694176969672289354e-02 6.356683249355107868e-03 1.625246851899164735e-01 1.676220897944514371e-02 -8.035012363553839521e-02 2.936307825802283306e-03 -4.191871572605983254e-02 4.307783298326248178e-02
2.967317389909925329e-01 8.002918647261494378e-01 1.711567455283998784e+00 -3.924199438093303738e-01 1.489110935566037922e-02 8.332675814254923360e-03 1.679874545910174655e-01 9.865306281448913556e-03 -4.108649243308962890e-02 3.061260661299492706e-03 -4.010920584449931270e-02 3.596779465707425349e-02
3.052387872634918509e-01 8.006028088929569853e-01 1.710524729689804957e+00 -3.922655036259333206e-01 1.273653494114714187e-02 1.003309627414421951e-02 1.720576092630564935e-01 2.512562210631044159e-03 -6.549730758299079914e-04 3.116300807697740954e-03 -4.606880439350763412e-02 3.205228666865306275e-02
3.139135786383372984e-01 8.005371637605245283e-01 1.711579164448868928e+00 -3.921068854001125703e-01 1.031905940525193292e-02 1.158780637433102882e-02 1.746803234085608503e-01 -5.177516346539948709e-03 4.279713744491844829e-02 3.228334863222838934e-03 -5.062641902215798961e-02 3.013771282036676810e-02
3.226821717741867324e-01 8.000783769884568519e-01 1.715094139457715050e+00 -3.919604160364055789e-01 7.634988097318280709e-03 1.269217100876163067e-02 1.757986251657205901e-01 -1.316686586264934761e-02 9.775703405426833248e-02 2.630937517220751764e-03 -5.673134584551672854e-02 1.405027877996044283e-02
3.314673102296141205e-01 7.992227064342463105e-01 1.721429129059510288e+00 -3.918258158279872561e-01 4.882593740924954379e-03 1.348656042354343977e-02 1.753469553169540174e-01 -2.102436836746666982e-02 1.555949764872818775e-01 2.752969126292370734e-03 -5.336723184442030560e-02 1.772223783902252339e-02
3.401914045375336593e-01 7.979781897669830926e-01 1.730667926763626685e+00 -3.916846435852773811e-01 2.333585917723816645e-03 1.442770814268806538e-02 1.733698532304329687e-01 -2.874040496156385002e-02 2.139079764954875673e-01 2.893803220112463326e-03 -4.859705623828666082e-02 1.992183792285477303e-02
3.487808017437683539e-01 7.963510115481187146e-01 1.742726730481417796e+00 -3.915418883651592963e-01 -6.254834758268046357e-05 1.532882039031291735e-02 1.699761129201438070e-01 -3.633303369324336618e-02 2.683977907239696314e-01 2.816470029072100367e-03 -4.724943739202975418e-02 1.612581534091428459e-02
3.571642675831081526e-01 7.943418609804655528e-01 1.757856856244699673e+00 -3.914019803765975691e-01 -2.395690450512597512e-03 1.608267146577635129e-02 1.651384489898949093e-01 -4.400863094974762080e-02 3.367489064826948986e-01 2.779880005147739204e-03 -4.607722357206217589e-02 1.402997421555104811e-02
3.652752170761778272e-01 7.919566843268812661e-01 1.776147270005120848e+00 -3.912690131051294595e-01 -4.637839677223332471e-03 1.657071043339706021e-02 1.590975071614778857e-01 -5.135539037471907597e-02 3.948177980788130093e-01 2.539011577686134478e-03 -4.361080085293660147e-02 5.498693904421978959e-03
3.730573047058551306e-01 7.892155925139052730e-01 1.797112777566526542e+00 -3.911506679210158266e-01 -6.963808819242557624e-03 1.650737658954917059e-02 1.520001585614067785e-01 -5.819742658179413719e-02 4.437605945618964820e-01 2.195082395111012594e-03 -4.942312121738733077e-02 -8.020781405323848534e-03
3.804557034246875968e-01 7.861480492138114284e-01 1.820580991869535703e+00 -3.910379500034159572e-01 -9.536046422622132882e-03 1.600200755758972304e-02 1.437446501248788311e-01 -6.436805599205201733e-02 4.949241616857182335e-01 2.313535597674328675e-03 -5.346301633148509841e-02 -1.219050509603648511e-02
3.874173409290747050e-01 7.827970818326578373e-01 1.846280839127780737e+00 -3.909232891587808845e-01 -1.227873162546479213e-02 1.523282001240205616e-02 1.345300879728277832e-01 -6.951104184733185309e-02 5.330363830315435481e-01 2.272932024110443320e-03 -5.624207589440324839e-02 -1.857167905537013969e-02
3.938966374292779404e-01 7.792175644160291847e-01 1.873507071943480096e+00 -3.908135571001506992e-01 -1.501869673888706590e-02 1.414112022613478979e-02 1.244680451192828885e-01 -7.348987134148592115e-02 5.559919612840273917e-01 2.116480697476153233e-03 -5.335893126804022724e-02 -2.509087971672799289e-02
3.998559334504116491e-01 7.754695568501503988e-01 1.901467249584816166e+00 -3.907053670786462818e-01 -1.764449430636713320e-02 1.286335635655874374e-02 1.137510882347856911e-01 -7.624660052125822873e-02 5.624076627466205736e-01 2.211041361981947416e-03 -5.167437523079938116e-02 -2.601890171303106181e-02
4.052739117463050600e-01 7.716144530101460841e-01 1.928984752914159717e+00 -3.905925051897761735e-01 -1.997669865419130983e-02 1.157516856890690102e-02 1.028468556373487441e-01 -7.779383957193762578e-02 5.383103509666888886e-01 2.303357262744947127e-03 -4.162217553278848431e-02 -2.550903468312388372e-02
4.101393783273434845e-01 7.677066086385466726e-01 1.954901122018624982e+00 -3.904735727757394081e-01 -2.191574964210706369e-02 1.037635120701947862e-02 9.168015320585967687e-02 -7.838014053231354139e-02 4.983756176612055833e-01 2.453813917917050530e-03 -3.594459531059972929e-02 -2.244621214982812918e-02
4.144541449801155686e-01 7.637903374088420572e-01 1.978021168386639328e+00 -3.903568935472229717e-01 -2.322621185903041285e-02 8.983000223830370570e-03 8.087163210090939081e-02 -7.814570062111703130e-02 4.264850151674872136e-01 2.213555438558587746e-03 -1.649010547514135824e-02 -3.327880000229168495e-02
4.182231534852672850e-01 7.599050162710879741e-01 1.997697788315846212e+00 -3.902592071809247165e-01 -2.346464625111169267e-02 7.078355812017766112e-03 6.993357579414101466e-02 -7.713642163683752384e-02 3.606353466578287592e-01 1.694331900558902065e-03 6.933210321190728942e-03 -4.289895965371763598e-02
4.214497697987593106e-01 7.560906557043286513e-01 2.014335911190252126e+00 -3.901744405301717511e-01 -2.299773607459264582e-02 4.774704186375539408e-03 5.923510314691975143e-02 -7.529758078578951963e-02 3.049377649016944414e-01 1.696332462420354010e-03 1.173919174666444160e-02 -4.924181964424559355e-02
4.241622061111630648e-01 7.523885138164205788e-01 2.028014958354757091e+00 -3.900902394649567451e-01 -2.225966286680703538e-02 2.487958305402467821e-03 4.938156647287611500e-02 -7.265914688245068975e-02 2.422781267003663586e-01 1.671730647735186846e-03 1.777870362765471973e-02 -4.223385557696088255e-02
4.263947602928824798e-01 7.488376994093992600e-01 2.038812670638247226e+00 -3.900082480577773403e-01 -2.146574489475356826e-02 6.271188659720398125e-04 4.003386935310699474e-02 -6.927248777999661655e-02 1.896756824814548326e-01 1.607978766119510855e-03 1.398117986424602527e-02 -3.220807683336891769e-02
4.281726711277151765e-01 7.454712788403183854e-01 2.047135151755694160e+00 -3.899327723977399351e-01 -2.088227802022993990e-02 -8.399806648168447413e-04 3.117130903009052156e-02 -6.530354394941720320e-02 1.432631443417457517e-01 1.411211608350650343e-03 9.361344987157342590e-03 -2.648067724117316238e-02
4.295197985017571995e-01 7.423145337536197763e-01 2.053130618413948394e+00 -3.898651386439514477e-01 -2.049755316074221637e-02 -1.974214402110644438e-03 2.277905342725146387e-02 -6.090310842693382604e-02 9.659488391202375457e-02 1.294236023047265092e-03 6.030425164682122821e-03 -1.889499366679302586e-02
4.304605890081054653e-01 7.393836547859021779e-01 2.056546067973540559e+00 -3.898019954224917760e-01 -2.023735231312922406e-02 -2.710298479049759370e-03 1.489678193592929717e-02 -5.629381579660191343e-02 4.007046115632992289e-02 1.231545077903521863e-03 4.378984942903878068e-03 -1.055531915408327095e-02
4.310088970190375512e-01 7.366905262088647710e-01 2.057376132461061324e+00 -3.897494414137822050e-01 -2.016417511706688689e-02 -3.240543758612459552e-03 7.061953369331474412e-03 -5.140126023082911694e-02 -6.828805830743751859e-03 8.709157955107489548e-04 -1.447042067736184663e-03 -1.065440945300273785e-02
4.311746707994858485e-01 7.342429078019333533e-01 2.055513982429295616e+00 -3.897115912790051762e-01 -2.028531753984073871e-02 -3.683355309520962382e-03 -4.207598811143608772e-04 -4.647499702716298420e-02 -6.760683207159848274e-02 6.432792930534911606e-04 -3.397029849996952358e-03 -7.061047058269367613e-03
4.309657058872989333e-01 7.320462194378396514e-01 2.050707108861427042e+00 -3.896814563029238898e-01 -2.050258731443821772e-02 -3.852035073696454068e-03 -7.941457704247117944e-03 -4.137958375717803311e-02 -1.246209644198117972e-01 5.621873269776782398e-04 -5.292181837272807478e-03 3.077158426418851594e-04
4.303821690426364865e-01 7.301036915707816988e-01 2.042917895756495739e+00 -3.896565571242606163e-01 -2.064161422580189711e-02 -3.799910623709791373e-03 -1.540440249796934044e-02 -3.632543727231238306e-02 -1.868958538308386486e-01 4.338867369352115023e-04 -2.730772132184880463e-04 1.776038552004873851e-03
4.294261891637553563e-01 7.284127585734400112e-01 2.032018710419451590e+00 -3.896391228664461970e-01 -2.025952918487632787e-02 -3.845670852914898682e-03 -2.280228276743693355e-02 -3.132339063765814113e-02 -2.490192468728592567e-01 2.636254603361301877e-04 1.554329850954242268e-02 -3.601966040331974588e-03
4.281020516997685599e-01 7.269742453654681746e-01 2.018375719977621774e+00 -3.896240130669069712e-01 -1.918672844843927888e-02 -4.266763824079272509e-03 -3.007241754915258858e-02 -2.622273805199233643e-02 -2.966592398753165050e-01 3.407022904064799696e-04 2.735888460557690804e-02 -1.323372632253557932e-02
4.264271466969262181e-01 7.257932685971589803e-01 2.002590232099424661e+00 -3.896091870234132393e-01 -1.745968653484964925e-02 -5.134994831109484549e-03 -3.677342417879479741e-02 -2.100963381554271647e-02 -3.347264817710568496e-01 2.524130238857466763e-04 4.171083195684084644e-02 -2.148863485382694616e-02
4.244427067942239673e-01 7.248744988762801933e-01 1.984918627347133757e+00 -3.896001332940348116e-01 -1.497824517030746198e-02 -6.429809430516649979e-03 -4.238986666726844710e-02 -1.572636167486118897e-02 -3.721040963673348800e-01 1.098549498952473618e-04 5.753363692643092414e-02 -3.029660912852920676e-02
4.222086275897010132e-01 7.242270077841169718e-01 1.965764802768138253e+00 -3.895937907187835281e-01 -1.188903562831481776e-02 -8.096749015230267008e-03 -4.669822729254222149e-02 -1.014926032711468626e-02 -3.940283307703591476e-01 1.438197560917467747e-04 6.602766638057594450e-02 -3.637590816687630985e-02
4.198008262581719996e-01 7.238650133608431902e-01 1.945740273809296372e+00 -3.895906294416174309e-01 -8.351115343134152269e-03 -1.000806099040675232e-02 -4.929472555677583134e-02 -4.301753064289533073e-03 -4.069406011623386554e-01 -1.723445732126910193e-05 7.548126700963174451e-02 -4.007348951594062736e-02
4.173119438214865640e-01 7.238037060050747096e-01 1.925385020533798119e+00 -3.895900155378852481e-01 -4.488632123256577899e-03 -1.209767010925792523e-02 -4.990480936888750524e-02 1.882211237517352094e-03 -4.072691180515433662e-01 4.174145990815805116e-05 7.901511690439304292e-02 -4.350801312910277524e-02
4.148470706649584061e-01 7.240606150503979821e-01 1.905317013869804343e+00 -3.895915100029043177e-01 -5.346243220230402146e-04 -1.420450029309162226e-02 -4.831971154965807730e-02 8.425992249814285781e-03 -3.954624702443727546e-01 -1.014007752245134602e-04 7.914508683644495834e-02 -4.076747800829417373e-02
