1.000000000000000000e+00 -9.580853593142324431e-01 -1.136489841694180020e-01 3.303220489590828479e-01 -3.166477230632151474e-01 -3.703063931592221608e-02 -1.259115200260813472e+00 1.206175714642188534e+00 1.435864624650069754e-01
1.000000000000000000e+00 -9.518307073772614979e-01 -1.309829030049913245e-01 3.307363980470471310e-01 -3.146791028558030834e-01 -4.363266137325795546e-02 -1.258670261226711329e+00 1.198169449942950049e+00 1.645438556808797026e-01
1.000000000000000000e+00 -9.463202668804697737e-01 -1.461873022145204482e-01 3.324042258679442141e-01 -3.142340748499156122e-01 -4.945670096556845086e-02 -1.256896452532795472e+00 1.189750135003502685e+00 1.828862409902231589e-01
1.000000000000000000e+00 -9.416081667169123870e-01 -1.591396775612482495e-01 3.351351350318979572e-01 -3.151315351765202055e-01 -5.449087918105723072e-02 -1.254017131876401070e+00 1.181218968611301934e+00 1.984275498454439735e-01
1.000000000000000000e+00 -9.377409210478159229e-01 -1.697366610092711781e-01 3.387230656187771305e-01 -3.171780479637628103e-01 -5.871200479136928774e-02 -1.250265959957934880e+00 1.172870012599356304e+00 2.110291173667207532e-01
1.000000000000000000e+00 -9.347557581851526631e-01 -1.778970431239944028e-01 3.429502180147577795e-01 -3.201698322834546917e-01 -6.209045090935007977e-02 -1.245885397140446882e+00 1.164988832211524716e+00 2.205971348857534708e-01
1.000000000000000000e+00 -9.326808755492216330e-01 -1.835598429505631290e-01 3.475863609416680045e-01 -3.238906264521584366e-01 -6.459387843694351650e-02 -1.241128258952527874e+00 1.157856725685759258e+00 2.270735516970862622e-01
1.000000000000000000e+00 -9.315330321863400931e-01 -1.866898421503653815e-01 3.523985181071552231e-01 -3.281182321446697303e-01 -6.619574409613968036e-02 -1.236245991586190751e+00 1.151739122107401370e+00 2.304341359666739475e-01
1.000000000000000000e+00 -9.313197523270998479e-01 -1.872713507113096532e-01 3.571539338219293924e-01 -3.326267731202854905e-01 -6.687755143853046924e-02 -1.231483789978689014e+00 1.146885395757360815e+00 2.306749640191507744e-01
1.000000000000000000e+00 -9.320428119061746619e-01 -1.852987170752683210e-01 3.616168435860616648e-01 -3.371836686996735888e-01 -6.662874073013658194e-02 -1.227081460147477321e+00 1.143535253406328112e+00 2.277969156465592671e-01
1.000000000000000000e+00 -9.336989424721651165e-01 -1.807744199103016036e-01 3.655506581246538711e-01 -3.415507885836570612e-01 -6.544997687723938529e-02 -1.223267916927203380e+00 1.141915287598800122e+00 2.217995864502701475e-01
1.000000000000000000e+00 -9.362805613982414510e-01 -1.737072383528368846e-01 3.687168508745064521e-01 -3.454825537616721398e-01 -6.335586571065918160e-02 -1.220259149608993621e+00 1.142238429336386085e+00 2.126769241606643879e-01
1.000000000000000000e+00 -9.397751725834865288e-01 -1.641142955796021652e-01 3.708780031086746365e-01 -3.487278360509696862e-01 -6.037877805289754152e-02 -1.218251412957438884e+00 1.144696512138815292e+00 2.004189505852478903e-01
1.000000000000000000e+00 -9.441653004734469334e-01 -1.520220193610282156e-01 3.718036259678829669e-01 -3.510351568316341098e-01 -5.657136849212579532e-02 -1.217412993792202913e+00 1.149451344064595482e+00 1.850142357989345565e-01
1.000000000000000000e+00 -9.494267978749565406e-01 -1.374717444203905070e-01 3.712764906159250478e-01 -3.521584751974431993e-01 -5.200885685724622454e-02 -1.217877359767399525e+00 1.156624250631746786e+00 1.664607796944553575e-01
1.000000000000000000e+00 -9.555271950381349910e-01 -1.205253930720627531e-01 3.690996331709005540e-01 -3.518640639852868013e-01 -4.679006622657860132e-02 -1.219738056460620390e+00 1.166286984398995585e+00 1.447784732750990733e-01
1.000000000000000000e+00 -9.624248191157608323e-01 -1.012693853939518468e-01 3.651042718675282517e-01 -3.499388114708671949e-01 -4.103689952623277432e-02 -1.223044552723503209e+00 1.178454553568297758e+00 1.200196724164288298e-01
1.000000000000000000e+00 -9.700674926531416276e-01 -7.981972051077422525e-02 3.591550930530262864e-01 -3.461961686429809726e-01 -3.489275194930824275e-02 -1.227801427787319710e+00 1.193081007281137973e+00 9.228115997014590954e-02
1.000000000000000000e+00 -9.783919369411352429e-01 -5.632496604645200605e-02 3.511568054346386192e-01 -3.404840115180124416e-01 -2.851875181778556340e-02 -1.233967770616273052e+00 1.210056734416486091e+00 6.171256745895596640e-02
1.000000000000000000e+00 -9.873244385333690420e-01 -3.096566608534075810e-02 3.410612688161841488e-01 -3.326937617247105461e-01 -2.208777946683899290e-02 -1.241457615624724564e+00 1.229209140230620001e+00 2.851828415014364543e-02
1.000000000000000000e+00 -9.967814702513859704e-01 -3.953642750219213409e-03 3.288723010651531942e-01 -3.227673113995450094e-01 -1.577786828999259289e-02 -1.250143348037068725e+00 1.250307090570927038e+00 -7.043273301786440524e-03
1.000000000000000000e+00 -1.006671104923995363e+00 2.447091872812801744e-02 3.146493921130725790e-01 -3.107033792249077053e-01 -9.764051126007769477e-03 -1.259861313501692059e+00 1.273069207527339319e+00 -4.466529504978528076e-02
1.000000000000000000e+00 -1.016895501359984966e+00 5.404528518499106260e-02 2.985081026726267295e-01 -2.965610210445889239e-01 -4.208990899824256900e-03 -1.270420508248826241e+00 1.297176984355852047e+00 -8.400340239819696631e-02
1.000000000000000000e+00 -1.027352596441717836e+00 8.448840784250083447e-02 2.806179753529934318e-01 -2.804599362365652326e-01 7.443693259252363859e-04 -1.281612172009913397e+00 1.322288144240052921e+00 -1.246859142005656979e-01
1.000000000000000000e+00 -1.037938165566005599e+00 1.155063666501921771e-01 2.611966878996837549e-01 -2.625765383169056388e-01 4.978513345568713784e-03 -1.293219545067620491e+00 1.348050398826032614e+00 -1.663253965445368743e-01
1.000000000000000000e+00 -1.048548926627725475e+00 1.468010205306642113e-01 2.405005801700552670e-01 -2.431358863992133246e-01 8.405218554097145661e-03 -1.305026245509188998e+00 1.374114476352305214e+00 -2.085326116661546936e-01
1.000000000000000000e+00 -1.059084119776772859e+00 1.780748282232826052e-01 2.188172852355521059e-01 -2.224047137073257296e-01 1.096646752084381657e-02 -1.316820483231090355e+00 1.400140343989719538e+00 -2.509235370975160251e-01
1.000000000000000000e+00 -1.069450522664433523e+00 2.090454151051389375e-01 1.964457830621454959e-01 -2.006724926109560714e-01 1.263657700329877051e-02 -1.328407044705351314e+00 1.425813948752662430e+00 -2.931340783395800509e-01
