2.459774736222406499e-01 4.006131440577701541e-01 1.678039551722092737e+00 -1.685949448042700360e-01 3.926701828053194565e-02 7.813411082715970499e-03 -1.495104875571069969e-01 3.006881142006332386e-01 -2.937546888311600227e-02 6.418060490141676983e-04 1.221822616686380203e-01 4.074820732479417923e-02
2.390344990716128659e-01 4.154098989570104705e-01 1.677416184074927097e+00 -1.685569886893937830e-01 4.512993966578786320e-02 9.782504606948428175e-03 -1.277505268892408508e-01 2.909346492076745339e-01 4.389481430977424520e-03 8.762431813498345289e-04 1.123427933157273018e-01 3.801780898122113922e-02
2.332451372204819851e-01 4.296832058032077906e-01 1.678453080423755850e+00 -1.685103276662830163e-01 5.048774253616894470e-02 1.163800507027599671e-02 -1.034107474808719368e-01 2.797690348647479119e-01 3.703507659252805451e-02 9.901028598167140038e-04 1.019779588796305148e-01 3.620372129478550277e-02
2.287131582980529987e-01 4.433729669591146560e-01 1.680728287782744079e+00 -1.684585870068386892e-01 5.520810620924260226e-02 1.335365623238656332e-02 -7.752059780023158597e-02 2.676214800422573870e-01 5.393619063994548046e-02 1.079449062631686633e-03 8.684919537263491307e-02 3.242547373586190246e-02
2.255456573298367517e-01 4.564175109528372243e-01 1.684229323972698866e+00 -1.684074444332315790e-01 5.930171350111357320e-02 1.498278898641224044e-02 -4.887537002870027958e-02 2.539718768106917213e-01 8.605602460563356593e-02 9.663481326249945486e-04 7.690338449528852371e-02 3.273957467383551562e-02
2.238301002850239252e-01 4.687622996935816300e-01 1.688916163264374770e+00 -1.683615253536574763e-01 6.284219893808506985e-02 1.658288674261779172e-02 -1.949951659640410465e-02 2.396484125219986716e-01 1.013843707520857979e-01 8.704949281765498106e-04 6.472618067466857916e-02 3.126556391925382206e-02
2.236084375446603101e-01 4.803705660131128985e-01 1.694209049601421935e+00 -1.683152947894064055e-01 6.570557747121590075e-02 1.799310872196239336e-02 1.082325607753120353e-02 2.245389952817358481e-01 1.103062557268017913e-01 9.786375228487964595e-04 4.982138134268082608e-02 2.514841289106034203e-02
2.249572904664786932e-01 4.911900211725226950e-01 1.700401446906293135e+00 -1.682692369279069899e-01 6.791694044397694752e-02 1.921001121807669812e-02 4.327448155602496571e-02 2.081173265295892527e-01 1.373523615296761979e-01 8.637726580489265031e-04 3.864245336058449304e-02 2.352903643671595477e-02
2.279444500486174641e-01 5.011725353625245960e-01 1.707888984768770158e+00 -1.682300294873039781e-01 6.951684064130433938e-02 2.033219782487936250e-02 7.630385161650635184e-02 1.910792485284754094e-01 1.621171336204878521e-01 7.046575622619605413e-04 2.536461941729774294e-02 2.136023517356078552e-02
2.325906093405284980e-01 5.102901185709686205e-01 1.716558172919308678e+00 -1.682016142123234637e-01 7.041660589415156546e-02 2.138237331583656142e-02 1.095756725456199232e-01 1.735370751831310510e-01 1.846243557227828513e-01 4.321805016514499256e-04 1.063826268622831105e-02 2.064737851318791673e-02
2.388925730264319092e-01 5.185234895005699229e-01 1.726202612103240330e+00 -1.681799718377156028e-01 7.055193843967332012e-02 2.222422268561874067e-02 1.424747979848505208e-01 1.557403345815563944e-01 2.011370832262395214e-01 4.335133719351830727e-04 -5.211752491721186389e-03 1.303294165543304045e-02
2.468285004804324223e-01 5.258624325056465709e-01 1.736613824417376328e+00 -1.681600137243153548e-01 6.989140432244747569e-02 2.272117711961257544e-02 1.748734293462611000e-01 1.378003474903368719e-01 2.153025747142314206e-01 3.648683683644265985e-04 -2.119629172006574219e-02 6.850387843284454735e-03
2.563713488625761761e-01 5.323018032105579778e-01 1.747786487193219607e+00 -1.681454054235115292e-01 6.838193262187149124e-02 2.292660311372306248e-02 2.066851746422651848e-01 1.197937405838348929e-01 2.315988027054155241e-01 2.195847337371667994e-04 -3.916760018123274095e-02 1.371217905643141305e-03
2.674575619905867341e-01 5.378565097707090903e-01 1.759450100191100264e+00 -1.681390736266915875e-01 6.595251338979966904e-02 2.285890035990717495e-02 2.365418823173539298e-01 1.024480413476639568e-01 2.349565252890432887e-01 3.384192505866663397e-05 -5.799348083491474848e-02 -4.074789709097473116e-03
2.800024354705790142e-01 5.425523229154262106e-01 1.771324920097295363e+00 -1.681430912861714977e-01 6.264730378585527115e-02 2.250727146418196253e-02 2.649645329452082754e-01 8.547313391712485497e-02 2.400503031974439427e-01 -1.943581371383470090e-04 -7.420139669802883198e-02 -9.985440567216299912e-03
2.939143930461687315e-01 5.464187401777551578e-01 1.783322304934760405e+00 -1.681592132625984171e-01 5.848909640960923279e-02 2.188756228527671821e-02 2.911646955658370728e-01 6.930407078471492732e-02 2.398670230003939474e-01 -4.503076282487871373e-04 -9.211197284044347899e-02 -1.479891535160790875e-02
3.090819118150133771e-01 5.494955303055005791e-01 1.795335634422883464e+00 -1.681855034792952841e-01 5.351858298975388506e-02 2.108202902361241277e-02 3.151249717361118141e-01 5.391380593948479072e-02 2.406897629370585989e-01 -6.011753162895234516e-04 -1.066964102304982648e-01 -1.742023068094943755e-02
3.253845446522153906e-01 5.518247963217209895e-01 1.807423065000379303e+00 -1.682171364070567110e-01 4.789115551859933484e-02 2.017859873111039343e-02 3.365183698724942829e-01 3.941971451730449938e-02 2.428307136127719479e-01 -6.640893656828732823e-04 -1.183909431511784294e-01 -1.871590129136194158e-02
3.426783438294399020e-01 5.534600773273418151e-01 1.819448160395449987e+00 -1.682822416424668566e-01 4.172857499025463268e-02 1.873117870347299624e-02 3.547448753145709954e-01 2.620196531327999984e-02 2.382016747675640422e-01 -1.939057574991162429e-03 -1.281041835986223287e-01 -3.916385981302143715e-02
3.608103290720812706e-01 5.544691058444130016e-01 1.831280691076190514e+00 -1.683991629076068974e-01 3.514721920712615688e-02 1.647907767408500826e-02 3.700240893382119589e-01 1.443931852489519115e-02 2.351259532924937501e-01 -2.737127970554981225e-03 -1.351441810496906981e-01 -5.091039256470958341e-02
3.796392601148489976e-01 5.549270162237640580e-01 1.843310493063637923e+00 -1.685497790799297679e-01 2.828392558898966402e-02 1.376911990831022718e-02 3.825937881492763037e-01 4.205559283039271914e-03 2.460786730101911235e-01 -3.287060644171808411e-03 -1.393840304605289127e-01 -5.748244134749571493e-02
3.990086489907715417e-01 5.549288987337521739e-01 1.855599472236446390e+00 -1.687346645140662404e-01 2.129854271111933026e-02 1.069732692232704813e-02 3.916525638364557471e-01 -3.780046656390267240e-03 2.454982312626821095e-01 -4.107672876328113086e-03 -1.400307457237699726e-01 -6.538269453372513862e-02
4.187476051218740336e-01 5.545877970849663052e-01 1.867614264058978790e+00 -1.689274843145959770e-01 1.434036210128221411e-02 7.675890088556134097e-03 3.973912386985962164e-01 -9.526688480471300069e-03 2.351142686317483077e-01 -3.605537591807531170e-03 -1.382979226919313354e-01 -5.548302855603252232e-02
4.386970040150597328e-01 5.540074216091211978e-01 1.879159024683666468e+00 -1.690926342845821551e-01 7.491939497076174036e-03 5.169133329745086505e-03 4.000726432837429791e-01 -1.339339960724784083e-02 2.266904934146941608e-01 -3.000965019171491187e-03 -1.356411954203387282e-01 -4.479614754922825459e-02
4.587042961235002214e-01 5.532753072029817920e-01 1.890352164861267337e+00 -1.692262179141219569e-01 7.960816838237343152e-04 3.197006145398795501e-03 3.997115864275516128e-01 -1.564054430552495184e-02 2.210427351318487998e-01 -2.342928527312189337e-03 -1.321959881218521260e-01 -3.409785508700833440e-02
4.786172567489194174e-01 5.524661856312752528e-01 1.901624957013495543e+00 -1.693634978949880021e-01 -5.781296967825414433e-03 1.315669050111064166e-03 3.962953332112520433e-01 -1.647650460929873245e-02 2.298605884583960757e-01 -3.147600146243384987e-03 -1.309002377383608751e-01 -4.114975213132645443e-02
4.982862437645525500e-01 5.516532253870699565e-01 1.913009935004366779e+00 -1.695337906631353975e-01 -1.211350229559151823e-02 -7.900490632509126702e-04 3.899912985499616180e-01 -1.578704511991967790e-02 2.255375758329566660e-01 -3.663680511780845021e-03 -1.223950630327111516e-01 -4.307736605485303766e-02
5.175712524898570255e-01 5.509130876311714164e-01 1.924164557348852611e+00 -1.697361000842533829e-01 -1.799981539775298220e-02 -3.062750245789431711e-03 3.809770879396813803e-01 -1.355774600639592965e-02 2.206438496423452356e-01 -4.428059349240076777e-03 -1.130652359259483736e-01 -4.782672344057957436e-02
5.363433701819335653e-01 5.503237042312321137e-01 1.935045197744501566e+00 -1.699688292089429620e-01 -2.344036318197536758e-02 -5.474746296564249673e-03 3.695163875893455185e-01 -9.753558639586637838e-03 2.145768642705769280e-01 -4.880728413333357968e-03 -1.045637600210345131e-01 -4.865243049975645495e-02
5.544914391120071562e-01 5.499611032594545756e-01 1.945371153953748822e+00 -1.702139126151686055e-01 -2.848883566711831600e-02 -7.804920895752293433e-03 3.560548229243752916e-01 -4.504621422535432310e-03 1.984631961578695869e-01 -4.922572965159405581e-03 -9.738112492646119889e-02 -4.455796552905157137e-02
5.719127233310676850e-01 5.498982286141472775e-01 1.954980891162151346e+00 -1.704735259836954731e-01 -3.311432294253035397e-02 -1.008799824537254773e-02 3.404768773690211026e-01 2.226886370678277972e-03 1.859237341200339344e-01 -5.461512658563823230e-03 -8.764647831251713705e-02 -4.676329068095080171e-02
5.885043338096290766e-01 5.502098153420361681e-01 1.964113505196502851e+00 -1.707509098291224159e-01 -3.726641407811921713e-02 -1.235359085675828521e-02 3.229030539267424560e-01 1.046795917556226849e-02 1.793724182386668420e-01 -5.633697670702946317e-03 -7.844483516305041093e-02 -4.386283082941569433e-02
6.041589775409687002e-01 5.509765102971871942e-01 1.973401633354825213e+00 -1.710309389853590933e-01 -4.099197205179128112e-02 -1.440722634675181864e-02 3.030206640837967980e-01 2.041583718843660578e-02 1.921275118240356461e-01 -5.567523723835132894e-03 -7.058403446479621923e-02 -3.828723510982029454e-02
6.187833667406333893e-01 5.522707248217150200e-01 1.983282173364568246e+00 -1.713112418432606032e-01 -4.431375269394997873e-02 -1.624477440697916913e-02 2.817253850942773585e-01 3.154353964366732321e-02 2.030707374360786188e-01 -5.644526423175313772e-03 -6.229409951514056770e-02 -3.521724562919744533e-02
6.323082094135922260e-01 5.541500380794093239e-01 1.993753799077138122e+00 -1.715916742986010601e-01 -4.723335229722134404e-02 -1.788500153732341946e-02 2.590696380260732457e-01 4.379760821395569520e-02 2.157701147045615331e-01 -5.572831536307091931e-03 -5.449638272664319300e-02 -3.039585741649551698e-02
6.446668780950732813e-01 5.566690519543848747e-01 2.004973061570816117e+00 -1.718676812185462865e-01 -4.972926784410672263e-02 -1.927076849969613578e-02 2.351093293987904509e-01 5.710500594151692033e-02 2.329735933132416892e-01 -5.467533010457739824e-03 -4.534786293123054673e-02 -2.503928489819123165e-02
6.559055727424801807e-01 5.598115593383531374e-01 2.014869152972093236e+00 -1.721265680401891374e-01 -5.150318909500561232e-02 -2.009943511919744588e-02 2.143434936803078061e-01 6.866529707079650768e-02 1.629209778946925091e-01 -4.888422448401243993e-03 -2.562542250615775299e-02 -8.121478083724906899e-03
6.660790898687849459e-01 5.635484790903763086e-01 2.021595076529512980e+00 -1.723573875315490000e-01 -5.235166487424419007e-02 -2.012703812639318746e-02 1.925556070215597992e-01 8.081472108776055485e-02 1.061600285433623170e-01 -4.344810217134700142e-03 -8.328023192993711660e-03 7.004752577285441179e-03
6.751481306845934505e-01 5.678972718426729127e-01 2.025725989451924836e+00 -1.725627318945966715e-01 -5.240650721550853958e-02 -1.959799696257864821e-02 1.702142748220811241e-01 9.308961543310596831e-02 5.911625355433922785e-02 -3.869360513687394778e-03 6.122287591552843730e-03 1.415093880763539091e-02
6.830977543700335053e-01 5.728543491098551099e-01 2.027632920049714738e+00 -1.727440811376190488e-01 -5.179274582963675627e-02 -1.869013535608206669e-02 1.478231519602500321e-01 1.051092816553096387e-01 1.719959250514789539e-02 -3.385012831121881997e-03 1.841792146030763952e-02 2.215685384239676758e-02
6.899315460811528133e-01 5.784013367649498694e-01 2.027576213450663634e+00 -1.729019433540415762e-01 -5.063519389741540783e-02 -1.737943476329299741e-02 1.256164101568652269e-01 1.166483650616126216e-01 -1.943105627733020951e-02 -2.929855124661675820e-03 2.787627385171704414e-02 3.026441355525910995e-02
6.956840527403269636e-01 5.844971130676070992e-01 2.025385823673150565e+00 -1.730316878663765434e-01 -4.893401116997344452e-02 -1.550030534923273196e-02 1.046009663249101579e-01 1.270166085224784247e-01 -6.813543841567784587e-02 -2.260483179859179830e-03 4.016079812096972484e-02 4.488857617944830986e-02
7.003992375349709087e-01 5.910864311797946469e-01 2.020897342572932853e+00 -1.731273418251936813e-01 -4.663436966325925498e-02 -1.294055923068128042e-02 8.415929503166541537e-02 1.363312498907812143e-01 -1.113568893722143016e-01 -1.566253698604848539e-03 5.181515016722467587e-02 5.749076671517489717e-02
7.041086694302512994e-01 5.981089404247248442e-01 2.014445620164568851e+00 -1.731899191195431509e-01 -4.380630531787118448e-02 -9.786196112297409697e-03 6.440421649210995025e-02 1.442902042600841261e-01 -1.466701706999505583e-01 -9.373621527594412335e-04 6.129951999023060955e-02 6.867443827436728321e-02
7.068416927535786654e-01 6.054922626877227154e-01 2.006677163213034465e+00 -1.732175236258916284e-01 -4.048458193180820563e-02 -6.090374027925851697e-03 4.514008406701675025e-02 1.507055585586891400e-01 -1.640402967522409938e-01 -1.674596879107502923e-04 7.156086431411465276e-02 7.914971568437603744e-02
7.086432423533939318e-01 6.131445176902413641e-01 1.998129933982455197e+00 -1.732103424818738635e-01 -3.671146438279089541e-02 -1.892134153645083812e-03 2.717413538140395213e-02 1.550012839910765994e-01 -1.778245021660723735e-01 4.541874082903046622e-04 7.935734056942837789e-02 8.877186081578972154e-02
7.095800716921411011e-01 6.209530566179106703e-01 1.989045602353245457e+00 -1.731804133213722119e-01 -3.266938286030113964e-02 2.757831831237288721e-03 1.056824611927057941e-02 1.569145869378439084e-01 -1.855312369885724066e-01 7.427385519861785020e-04 8.232344856832092550e-02 9.721973866655629626e-02
7.097287711270805488e-01 6.287918551894368102e-01 1.979536154034658324e+00 -1.731260104735829197e-01 -2.838763475588649762e-02 7.731099059344881397e-03 -4.338824696073630832e-03 1.561864888217747438e-01 -1.948305693164193719e-01 1.432800306919275284e-03 8.894096100302283092e-02 1.017072108897316418e-01
7.091672760918167340e-01 6.365245888844295319e-01 1.969845834167625487e+00 -1.730411978649230575e-01 -2.390688798177086766e-02 1.280711618061613002e-02 -1.781962176276023421e-02 1.526525610779653486e-01 -1.927786060199554174e-01 1.959265317713968380e-03 9.028778760375183454e-02 1.013337851498864045e-01
7.079779769754099839e-01 6.440105678470815498e-01 1.960220956542338744e+00 -1.729358756670349717e-01 -1.940577769551254245e-02 1.789804263061957681e-02 -2.945182908862441218e-02 1.463186282033990815e-01 -1.922153902730792951e-01 2.253377503808168779e-03 8.975706611541414692e-02 1.023024656148405209e-01
7.062508248702593638e-01 6.511088718058533065e-01 1.950680126217902322e+00 -1.728118952678925624e-01 -1.491542439765896830e-02 2.294512703842140414e-02 -3.933398327786752358e-02 1.371495140557043579e-01 -1.894222863208720464e-01 2.705461724249503402e-03 8.985698253487160725e-02 9.958317677600952988e-02
7.040736687862274579e-01 6.576788474279742225e-01 1.941331639509597640e+00 -1.726644026327546211e-01 -1.046428257995509273e-02 2.774768810739744462e-02 -4.745176333652005585e-02 1.252062402748283232e-01 -1.845266416581866908e-01 3.193836701268244673e-03 8.819007926225232163e-02 9.252514768625506869e-02
7.015350860939493227e-01 6.635859407474760108e-01 1.932253885279383576e+00 -1.724969643285286791e-01 -6.123867761456532229e-03 3.224509395085869978e-02 -5.379641917770196929e-02 1.106619127886420140e-01 -1.785966420400737498e-01 3.503437466591135391e-03 8.542881453644610157e-02 8.737537753630555959e-02
6.987276922623069098e-01 6.687194779490611696e-01 1.923034347194003679e+00 -1.723039462388185339e-01 -1.947690421227993643e-03 3.617793911054423966e-02 -5.822107792735332910e-02 9.432722615024874413e-02 -1.901846076148502596e-01 4.216691742007637467e-03 8.162145188155095488e-02 6.995294757315087542e-02
6.957365729143301092e-01 6.729666369677844706e-01 1.913783998860200120e+00 -1.720842465570347479e-01 1.978865884988995939e-03 3.941711621201628157e-02 -6.114448838912748402e-02 7.525292247226736397e-02 -1.798481522535695376e-01 4.571000271617484990e-03 7.544594663227804920e-02 5.962274500589427595e-02
6.926408490279135632e-01 6.762225868463933587e-01 1.904894292511320808e+00 -1.718476054459025515e-01 5.646362157320395682e-03 4.221779932737627916e-02 -6.242473804210788013e-02 5.472340140307376671e-02 -1.757540771842283356e-01 4.894374694420158475e-03 7.125739472820619147e-02 5.241058975046907625e-02
6.895207689482594215e-01 6.785313309237219759e-01 1.893551658848075414e+00 -1.715913630659824107e-01 8.773143252561736022e-03 4.408714454644045710e-02 -6.219971051592133870e-02 3.748727525963924112e-02 -2.778728389286627132e-01 5.354936699910876029e-03 5.382837329638422152e-02 2.238823769119716728e-02
6.864379352328140449e-01 6.799408545038742036e-01 1.877595912568453596e+00 -1.713205677975830066e-01 1.118322445791807875e-02 4.445322801459561379e-02 -6.095718250894885393e-02 1.885684986444662384e-02 -3.602910624565705544e-01 5.476772506014820734e-03 4.258424504436497671e-02 -7.719808873654178394e-03
6.834425410317088723e-01 6.803862759882975952e-01 1.858233745095372980e+00 -1.710447337461397377e-01 1.304582720702251140e-02 4.348224327313837678e-02 -5.871452946425249203e-02 -9.771173539838452771e-04 -4.141492979250672724e-01 5.556523092754737762e-03 3.192874452217257797e-02 -3.110009717026076745e-02
6.805843877385010510e-01 6.798186105481757169e-01 1.836972160616252570e+00 -1.707654695576955872e-01 1.438214390976230890e-02 4.147877088285870095e-02 -5.548441471555054516e-02 -2.157650894218927917e-02 -4.362904400098819302e-01 5.613996550362495598e-03 2.153258707010197864e-02 -4.902386193901207834e-02
6.778986339143890927e-01 6.782860182731996757e-01 1.813700634517876997e+00 -1.704883721364086335e-01 1.528732853764044365e-02 3.867576244903680321e-02 -5.184976972123097466e-02 -3.952518497259603636e-02 -4.945149935866569590e-01 5.470020281590950127e-03 1.468050812276839451e-02 -6.308475797596614643e-02
6.754113674787544097e-01 6.758737246330974724e-01 1.787906476519104837e+00 -1.702140704207674715e-01 1.574812471325758370e-02 3.525912919282028074e-02 -4.756680548676396614e-02 -5.670802534219732821e-02 -5.372069055519479441e-01 5.502021676171053345e-03 3.760438978590720238e-03 -7.357183302518924273e-02
6.731456044431054497e-01 6.726508195296330150e-01 1.759765952324472638e+00 -1.699378788132052676e-01 1.573572429574029638e-02 3.150464771141814335e-02 -4.302127426984965475e-02 -7.192593316619469435e-02 -5.883622974125235494e-01 5.545606305716230776e-03 -4.249780482421769076e-03 -7.660489867089931293e-02
6.711181337835793181e-01 6.686913433186604250e-01 1.729652242725767897e+00 -1.696609305284985936e-01 1.536197485284834449e-02 2.760567825875775289e-02 -3.805859675145319837e-02 -8.614178133690048034e-02 -6.161536511202252431e-01 5.532336141044931488e-03 -1.069482635045426039e-02 -7.935159052084893305e-02
6.693448340099287242e-01 6.640570148780352566e-01 1.698556286235159973e+00 -1.693871982561405420e-01 1.471632221736008696e-02 2.353881277347738901e-02 -3.287302740858241701e-02 -9.889392974921118462e-02 -6.276659952084904237e-01 5.417050824574798709e-03 -1.512758509572068727e-02 -8.331972210712011717e-02
6.678315363443072528e-01 6.588331531440224653e-01 1.667026291651108494e+00 -1.691178959375488067e-01 1.382810073037943517e-02 1.928454297027543812e-02 -2.767533104832756510e-02 -1.097027751236479554e-01 -6.335205816750363317e-01 5.355093550264547475e-03 -2.039688329248081841e-02 -8.684812967516156168e-02
6.665761209731408954e-01 6.531204581317169300e-01 1.635345679168713540e+00 -1.688496983307044563e-01 1.266014711712699393e-02 1.488838470916281111e-02 -2.257846110532002459e-02 -1.184297233552572964e-01 -6.336964164331821969e-01 5.372795971460573097e-03 -2.631632835640196344e-02 -8.899641053154817849e-02
6.655713205984031822e-01 6.470243311271319797e-01 1.603901347703521552e+00 -1.685805109689912651e-01 1.124912938831369551e-02 1.047198374453813322e-02 -1.767103602438588675e-02 -1.250293858179707118e-01 -6.240788213433072773e-01 5.394680260121557762e-03 -3.012121005474256707e-02 -8.766074111361771282e-02
6.648037601348599779e-01 6.406546202360769993e-01 1.573062648822220133e+00 -1.683144118028462866e-01 9.725288985201446801e-03 6.071160124765961376e-03 -1.309889754632710852e-02 -1.293708407334661081e-01 -6.094769196489311369e-01 5.249407446609516067e-03 -3.083181389863759447e-02 -8.837161128421998357e-02
6.642557218108474659e-01 6.341248421428784532e-01 1.543094672514069954e+00 -1.680540427467281939e-01 8.191230320805688303e-03 1.840067915294644682e-03 -8.894050729616586465e-03 -1.314436209021531965e-01 -5.892564042135619573e-01 5.165424783812882711e-03 -3.053078353635319334e-02 -8.087832151584731233e-02
6.639085537167360718e-01 6.275460425154563149e-01 1.514338901724815889e+00 -1.677977862843089141e-01 6.665826224402646334e-03 -2.088581413080323364e-03 -5.068685558444618530e-03 -1.313532939700480517e-01 -5.609970448704556523e-01 5.084900816404800371e-03 -3.048541812435761472e-02 -7.627149065290854402e-02
6.637408995592986027e-01 6.210239340547409892e-01 1.486952080935121989e+00 -1.675462697275195145e-01 5.165628463361255848e-03 -5.826773028508099028e-03 -1.713655441655600239e-03 -1.291953182385019439e-01 -5.344983766950234250e-01 4.975852329100483203e-03 -2.952329408900620025e-02 -7.325868464113571843e-02
6.637233911411561937e-01 6.146527284716684081e-01 1.459824437863570301e+00 -1.672963689742982263e-01 3.647768000900187060e-03 -9.374611370764408466e-03 9.397938520591419577e-04 -1.253610729547325331e-01 -5.505955263814542588e-01 5.020140892537102578e-03 -3.118973570518210683e-02 -6.865868239235008164e-02
6.638235653340216480e-01 6.085085932843097289e-01 1.431158276977461563e+00 -1.670422542393275034e-01 2.097771971969336624e-03 -1.255202446119092936e-02 2.991587724503815427e-03 -1.201586222526772191e-01 -5.960152990791670602e-01 5.144345002650455197e-03 -3.081042154784485385e-02 -5.844635151825769426e-02
6.640164724248834860e-01 6.026649107635992930e-01 1.400636837635763854e+00 -1.667837361512893024e-01 6.397092148730807240e-04 -1.526154742349898966e-02 4.647543853520780602e-03 -1.133714766588946737e-01 -6.248209982977005472e-01 5.196335193628127264e-03 -2.751483506382554345e-02 -4.994165423663847470e-02
6.642817391011626160e-01 5.971958413044211600e-01 1.368946446118942006e+00 -1.665227247744175409e-01 -6.692700706212378284e-04 -1.764839547946074269e-02 5.891741678875424444e-03 -1.051969240423085150e-01 -6.427827688228565650e-01 5.244080093742432142e-03 -2.484655992321999074e-02 -4.553593943851723391e-02
6.645976904124352158e-01 5.921512845724358209e-01 1.335675212461701733e+00 -1.662624163126230070e-01 -1.773901215604674775e-03 -1.991124258069902966e-02 6.692639273695538682e-03 -9.641478171907955086e-02 -6.880320995186064437e-01 5.168321510324113723e-03 -1.934327195902315472e-02 -4.497840922050209966e-02
6.649471337319142750e-01 5.875806014283835310e-01 1.300619843552379695e+00 -1.660047046048007402e-01 -2.651018912840502183e-03 -2.197545246116101511e-02 7.243993368620949523e-03 -8.625345045698523672e-02 -7.141643507299432203e-01 5.140170261989633442e-03 -1.574443496751546864e-02 -3.759613790362206776e-02
6.653188057131842470e-01 5.835528254193868003e-01 1.264808620516437498e+00 -1.657470657977659634e-01 -3.405103941347030743e-03 -2.369526282459955349e-02 7.585137105364123285e-03 -7.472065625948851042e-02 -7.182844822490170866e-01 5.165361027053504660e-03 -1.442006981268546296e-02 -3.120160542214457655e-02
6.657020447226292825e-01 5.801273157496755761e-01 1.229050764265500861e+00 -1.654884771148867340e-01 -4.094507102763148519e-03 -2.514047208505866896e-02 7.707498834461292726e-03 -6.218364971849910799e-02 -7.120380872296317998e-01 5.178175609274882421e-03 -1.315710911341227453e-02 -2.661059084970750221e-02
6.660860683002202132e-01 5.773314338312836025e-01 1.193075132082484169e+00 -1.652304482777145755e-01 -4.689046655465590324e-03 -2.640465400301592394e-02 7.623227982341052901e-03 -4.955635935748271825e-02 -7.269775196553355245e-01 5.143007184692795566e-03 -1.062658177188529653e-02 -2.395889561923479974e-02
6.664620282050549571e-01 5.751646039598108384e-01 1.155795502783135698e+00 -1.649757166073347880e-01 -5.059459525959429313e-03 -2.713596814490559089e-02 7.396463430894168259e-03 -3.706857615494218300e-02 -7.641782558915892754e-01 5.046340186499391305e-03 -4.195292466843802102e-03 -5.309211492331111087e-03
6.668242163608101292e-01 5.736471919847965228e-01 1.117442567490715355e+00 -1.647229350427804884e-01 -4.995161751242359685e-03 -2.687463647247542373e-02 7.092378413390608080e-03 -2.366051877133010933e-02 -7.699337699284624081e-01 5.064906923359997065e-03 6.758075629667975419e-03 1.574493323219865529e-02
6.671725388142258906e-01 5.728013973523243818e-01 1.079193527329669333e+00 -1.644725945291756475e-01 -4.470605196551010602e-03 -2.558995932557628361e-02 6.865534304799168069e-03 -1.029433961209007264e-02 -7.600330938116932611e-01 4.948810368165305201e-03 1.421796996635602515e-02 3.562558539894016690e-02
6.675138863030092296e-01 5.726164378178731917e-01 1.042016592983991075e+00 -1.642280898692088653e-01 -3.711605200254223993e-03 -2.360217639085325850e-02 6.824541710624429901e-03 2.704529285850467216e-03 -7.270672473696631055e-01 4.831473811175410887e-03 1.614042783393813615e-02 4.387885425153670998e-02
6.678589607830216490e-01 5.730596815512237763e-01 1.006864781766073857e+00 -1.639880203667327119e-01 -2.808719271634685551e-03 -2.119968738282149157e-02 7.022192342115946700e-03 1.479069020876938763e-02 -6.790401626795681267e-01 4.771356385829968703e-03 1.997181648028642509e-02 5.221376030015071473e-02
6.682211502393133884e-01 5.740789803997989882e-01 9.745572384502904084e-01 -1.637563347245135636e-01 -1.804658880567407185e-03 -1.822887095822321377e-02 7.511182618237199210e-03 2.568702057450370640e-02 -6.133107337010161864e-01 4.496298518305747415e-03 2.019041699492775399e-02 6.660690237360598898e-02
6.686148723177427478e-01 5.756011135216901886e-01 9.458324924347744078e-01 -1.635309971875071322e-01 -6.750143395790647767e-04 -1.463511543957352577e-02 8.286526433712217837e-03 3.483940689398768581e-02 -5.357380566927762988e-01 4.517185556049936948e-03 2.499136384718567139e-02 7.713454531822568072e-02
6.690556931664741747e-01 5.775288114608253531e-01 9.212763220233386452e-01 -1.633093233745359363e-01 5.543825069851348285e-04 -1.065572799350952490e-02 9.399530560889882841e-03 4.186575507876415941e-02 -4.465782120482631457e-01 4.349906362418349409e-03 2.418518183513232445e-02 8.203686724750637593e-02
6.695604645091369767e-01 5.797477314652688118e-01 9.013370861514158339e-01 -1.630907637610398975e-01 1.872140282114416032e-03 -6.380690133778237245e-03 1.084888408978280233e-02 4.645587704087068837e-02 -3.510674268711365120e-01 4.392442730375978321e-03 2.852151555104293773e-02 8.895887878671820959e-02
6.701466046403735666e-01 5.821299937485545639e-01 8.860903060913565277e-01 -1.628686367086712994e-01 3.218341946776723424e-03 -2.210748656737813664e-03 1.265826959885495498e-02 4.841329448917679884e-02 -2.588791963131339968e-01 4.492555936521014891e-03 2.532921129456635820e-02 7.784803934715128770e-02
6.708324823304890883e-01 5.845497149030008943e-01 8.755598447814805230e-01 -1.626423266336037288e-01 4.385413535546197998e-03 1.467686925537354820e-03 1.482929994937568115e-02 4.800301438440603141e-02 -1.624199391847336860e-01 4.559791036814806083e-03 2.135696247049681876e-02 6.929651023303795565e-02
6.716357927792444560e-01 5.868937166526573268e-01 8.702419177135397588e-01 -1.624134723984665130e-01 5.346826738890760912e-03 4.843252067281747161e-03 1.734151065789977728e-02 4.540946893174680615e-02 -5.039203881546790165e-02 4.594349569835717850e-03 1.710311054731049329e-02 6.572906831123039029e-02
6.725696647113632576e-01 5.890572632887992599e-01 8.704699944207145990e-01 -1.621793095435105081e-01 6.214542132141241508e-03 8.046310099014124251e-03 2.004516117299446482e-02 4.080602207480532595e-02 5.942102832843164373e-02 4.772016572259408715e-03 1.760508686823212404e-02 6.239603049539334950e-02
