1.000000000000000000e+00 7.624363251467447533e-01 -3.607134861325182462e-01 -7.028731382146835571e-01 -3.156517187283129355e-01 -1.167312957213615388e-01 -3.093261213548435529e-01 -1.067943051999258097e+00 -7.009170318993207527e-01 6.382403604560535904e-01 8.932545359410554164e-01 2.043411335494994818e-01 -1.491528669158357079e-01 1.189501361461247492e-01 3.750946589937086961e-01 -1.424351616299225978e-02 -7.949299647491554488e-01 -6.031052626585508003e-01 2.891210081063425585e-01 7.112302457789141386e-01 4.128109543913984214e-01 7.105508745197548770e-02 3.653345551227769050e-01 6.277379492620053236e-01 1.941120294366497079e-01 -5.983235194375391419e-01 -8.643864414111357419e-01 -4.684411899200094931e-01 -1.351290892544884936e-01 -2.284171087274694811e-01 -1.603138814359302000e-01 1.874139104003953726e-01 5.379163762167877838e-01 4.643050386347027936e-01 2.351943307210147081e-03 1.545507746858000020e-01 5.681809545197604588e-02 -2.582608983180816331e-01 -4.138114835603502462e-01 -2.739876087310701425e-01 6.230897351030730003e-02 4.114250534053480735e-01 -3.595126105095383662e-01 -1.500103768671289250e-01 4.321004213812326133e-01 4.874039370513761904e-01 3.499812076254583959e-02 -3.435334270492371167e-01 -3.953023615341414998e-01
1.000000000000000000e+00 7.936312643162959368e-01 -3.027025236245733941e-01 -6.912636348184484358e-01 -3.570654121856396968e-01 -1.412795513465894270e-01 -3.050071365477143304e-01 -1.037192632514293056e+00 -7.028751464541462823e-01 5.892401910362867756e-01 8.890461705562808792e-01 2.516031227319431296e-01 -1.416482420305224255e-01 7.548905363912365718e-02 3.132657352088236147e-01 -6.003048168411721786e-02 -7.888751009677135162e-01 -6.131489393882464389e-01 2.601053471583803511e-01 7.352703376006254343e-01 4.933124455933375896e-01 9.530375668943262546e-02 3.750658482426894036e-01 6.100662134510088652e-01 1.949897124432153350e-01 -5.760233770931624253e-01 -8.673415173224648944e-01 -5.011519341624621759e-01 -1.063376318475331289e-01 -1.849484876675300538e-01 -1.219476577555054925e-01 2.003332222388388983e-01 5.220256315081301945e-01 4.356820498709771394e-01 -3.206831455715371954e-02 1.355657666062591304e-01 4.150108933548660867e-02 -2.587407390623679415e-01 -4.173635661649445217e-01 -2.812272527968792124e-01 7.068045091527891399e-02 4.359694617836968322e-01 -3.731696520154795804e-01 -1.909805333661114823e-01 3.760561938477055000e-01 4.737018840480165527e-01 6.955344783449356194e-02 -3.139413940357999033e-01 -3.817929740602035160e-01
1.000000000000000000e+00 8.243967387108963596e-01 -2.440744702600604332e-01 -6.764709207260869439e-01 -3.963366331444340140e-01 -1.669718645459299933e-01 -2.999469608554268807e-01 -1.004333178222650114e+00 -7.014634838053142030e-01 5.419594581586745230e-01 8.830540797944823606e-01 2.980888842039233211e-01 -1.316878959801797699e-01 3.035686751631107988e-02 2.506498683440192554e-01 -1.071866614002911361e-01 -7.835152260980187133e-01 -6.231109188450354441e-01 2.282833953507731606e-01 7.534240258561967218e-01 5.720012086737635837e-01 1.145982374103430568e-01 3.777187818213476045e-01 5.857797710145780101e-01 1.923482983894049536e-01 -5.510560951570344645e-01 -8.630162331011783650e-01 -5.273527334591341376e-01 -7.773353492377828300e-02 -1.398155324061049198e-01 -7.943984048604249559e-02 2.162271735412397144e-01 5.064491086904392425e-01 4.076881015617363491e-01 -6.413464045979042072e-02 1.280800611212462026e-01 3.852221685081171770e-02 -2.530335594199394356e-01 -4.172761885648428870e-01 -2.884252224943063547e-01 7.063048832400153909e-02 4.458139572284700591e-01 -3.915229823938424780e-01 -2.354550470626189662e-01 3.192143272513288110e-01 4.560435017633110988e-01 9.935322142725359906e-02 -2.830223412742333133e-01 -3.637701244637040476e-01
1.000000000000000000e+00 8.546029903992875543e-01 -1.849593331371590932e-01 -6.582726542991388374e-01 -4.332900920642007714e-01 -1.943446458980910840e-01 -2.947004118509825021e-01 -9.693987115806143029e-01 -6.965177537494472437e-01 4.966120083345707537e-01 8.750317854581147747e-01 3.436780260556767663e-01 -1.182903458732534191e-01 -1.532935499588172767e-02 1.877578834881251102e-01 -1.552612207417956580e-01 -7.785361843638428647e-01 -6.322676377387612678e-01 1.941304369878521230e-01 7.648010738195052394e-01 6.474457994835118857e-01 1.288201372288836355e-01 3.733461335597224595e-01 5.548208733874069321e-01 1.852350110019028162e-01 -5.246841237039314709e-01 -8.517750334916979194e-01 -5.470608983695942618e-01 -5.088995198971011519e-02 -9.540030991724568477e-02 -3.479929882896291848e-02 2.345320083985014681e-01 4.917925863257086583e-01 3.811776706681210269e-01 -9.218541237320125592e-02 1.319611156243344630e-01 4.818343356809091232e-02 -2.402392612215273893e-01 -4.126778882695162354e-01 -2.945075602865206976e-01 6.386184488686294514e-02 4.423210641689441225e-01 -4.104505237131535478e-01 -2.783554993511346831e-01 2.650694346353240083e-01 4.361582619702160102e-01 1.238579917462178381e-01 -2.538331836659598606e-01 -3.460032600165240391e-01
1.000000000000000000e+00 8.841352534267183927e-01 -1.255105443916458285e-01 -6.365107580341762272e-01 -4.676779351599726908e-01 -2.238149118760686118e-01 -2.900470233024475264e-01 -9.324328469361455873e-01 -6.879114811714133193e-01 4.534165479815613908e-01 8.647816564761914293e-01 3.881030551277713236e-01 -1.006890481008728966e-01 -6.019452237949339535e-02 1.250840769171454592e-01 -2.037963059168123592e-01 -7.736292115231787614e-01 -6.399015744825800045e-01 1.583344273300790195e-01 7.688312539030410786e-01 7.181640084331005758e-01 1.380281605007444290e-01 3.622291945863354568e-01 5.173671014649358080e-01 1.729101190128009002e-01 -4.981770602633680545e-01 -8.341577500466019757e-01 -5.603260881192025922e-01 -2.730185187111151476e-02 -5.401676949114730952e-02 9.888147527426860775e-03 2.544395236702258201e-01 4.783473841211126620e-01 3.565926575293711376e-01 -1.151586322302147608e-01 1.462958875127756408e-01 6.977237405573293028e-02 -2.202491574432156596e-01 -4.032034107346696428e-01 -2.985326605660890698e-01 5.247409708504872927e-02 4.277989617482870210e-01 -4.260338417136005917e-01 -3.148423962885975591e-01 2.171336732670394731e-01 4.162661008725372369e-01 1.433915530816629591e-01 -2.284633221772688905e-01 -3.322674705481073465e-01
1.000000000000000000e+00 9.128855498088130904e-01 -6.590650182826099379e-02 -6.110734626056887331e-01 -4.991769375962006872e-01 -2.556851165152743688e-01 -2.869729664672059921e-01 -8.934899667602526074e-01 -6.755459026001273681e-01 4.125996333130380611e-01 8.521313261118683702e-01 4.309400691238503001e-01 -7.833838323227523825e-02 -1.026431149783919583e-01 6.310148122503531076e-02 -2.523473102292748127e-01 -7.685152229629748089e-01 -6.453097981524418270e-01 1.217835272565622462e-01 7.652597523013386915e-01 7.826395828759643569e-01 1.424364616527524496e-01 3.448645257108472473e-01 4.738449197793221934e-01 1.548759650873612892e-01 -4.727695078823269670e-01 -8.108269627269267810e-01 -5.671375761337223986e-01 -8.280460255348311843e-03 -1.777272980226950877e-02 5.256952387079779493e-02 2.749841741682625962e-01 4.661789808492859954e-01 3.340278595288414532e-01 -1.326628586548874444e-01 1.694711327805296097e-01 1.016541630933648355e-01 -1.936996406931686676e-01 -3.890346715052442894e-01 -2.999074519972441122e-01 3.859108028283710079e-02 4.051594920145389911e-01 -4.349659377548972250e-01 -3.408667595512704374e-01 1.784228091867602062e-01 3.986515413545044240e-01 1.589713570308914359e-01 -2.078852986985992024e-01 -3.250106271640894606e-01
1.000000000000000000e+00 9.407556427026598778e-01 -6.348475444634816070e-03 -5.819093958092752539e-01 -5.273988623158565314e-01 -2.900921187769037735e-01 -2.866077926234875672e-01 -8.526341474771754747e-01 -6.593531473042435476e-01 3.743937603377598400e-01 8.369554228811256769e-01 4.716238923104916769e-01 -5.098819433981438554e-02 -1.409557690140386677e-01 2.252861216289681143e-03 -3.004905842057022936e-01 -7.629578150637426059e-01 -6.478496811838674319e-01 8.552097282819276503e-02 7.541877554672483663e-01 8.393857258291811396e-01 1.423948396359065727e-01 3.219303983680562586e-01 4.249091626720405968e-01 1.309097574560748600e-01 -4.496040117779226963e-01 -7.825618817915863668e-01 -5.673988281289058522e-01 5.118487116806874626e-03 1.154871126766204327e-02 9.135065892307153712e-02 2.951328446605058775e-01 4.552074918902611067e-01 3.133548847647165680e-01 -1.449131493185440989e-01 1.993352347334644281e-01 1.414545957767583961e-01 -1.618677600172283293e-01 -3.708652353861462414e-01 -2.984862155803085781e-01 2.405997481816653932e-02 3.775207562698297825e-01 -4.348691955439793477e-01 -3.535915099466168110e-01 1.510577776305027653e-01 3.852599387213953008e-01 1.719919062651684705e-01 -1.920638693599045210e-01 -3.252685785846406996e-01
1.000000000000000000e+00 9.676734274089702215e-01 5.295177898877501121e-02 -5.490802917128816407e-01 -5.519525725597071997e-01 -3.269236085077453224e-01 -2.900591386029972574e-01 -8.099348936646666441e-01 -6.393172660381485350e-01 3.390150515331502579e-01 8.192428755545707597e-01 5.095319928839308066e-01 -1.880289425737772732e-02 -1.735305795508072790e-01 -5.706943773247977886e-02 -3.478163608396284134e-01 -7.567423347822275215e-01 -6.470114570710520097e-01 5.063316129258364773e-02 7.361403866307151267e-01 8.871410291521918401e-01 1.383899869623669843e-01 2.942411285588270586e-01 3.713674792097242383e-01 1.010929356032698873e-01 -4.296162176243150665e-01 -7.502648105855673766e-01 -5.610342522639719665e-01 1.210388785022518954e-02 3.257387066063625186e-02 1.246605945953643546e-01 3.138799751286290851e-01 4.452203773357331085e-01 2.943365846557776111e-01 -1.525177726432839775e-01 2.334487242033841115e-01 1.863110409584270155e-01 -1.265773101401682643e-01 -3.498314538327725320e-01 -2.945160713429984534e-01 1.029925434019041304e-02 3.477969357252579941e-01 -4.245297646151611204e-01 -3.516451297306844581e-01 1.360907485027345043e-01 3.774277033429800920e-01 1.838212459229356388e-01 -1.802951477633031874e-01 -3.327839200675625220e-01
1.000000000000000000e+00 9.935851835064530846e-01 1.117756577250351713e-01 -5.127426499448917152e-01 -5.724769382998861067e-01 -3.658640592188978080e-01 -2.983236740551158950e-01 -7.654679991325161748e-01 -6.154637919930328049e-01 3.066584415890412640e-01 7.990679143751477920e-01 5.440190059131608802e-01 1.768682463620467257e-02 -1.990200301862934673e-01 -1.145227989564208820e-01 -3.939446001111791551e-01 -7.496886014902512940e-01 -6.424123545556250647e-01 1.819987579256929916e-02 7.119995478690622770e-01 9.249572272214002799e-01 1.310033577932310234e-01 2.627111141940824401e-01 3.141595189688108358e-01 6.578458717042033610e-02 -4.135091071102035554e-01 -7.148974565617725041e-01 -5.480074038606076448e-01 1.219687466295156855e-02 4.438786497010545340e-02 1.512993724825892894e-01 3.303353223863202959e-01 4.359742933587147928e-01 2.767336610233494532e-01 -1.563232300363443239e-01 2.692657380311486714e-01 2.331366465475533389e-01 -8.995560574933150755e-02 -3.273596128563681096e-01 -2.886088820864364801e-01 -1.805059148002807843e-03 3.184589037093598085e-01 -4.038875152209663311e-01 -3.351501585697505559e-01 1.333786605753108090e-01 3.756654886004923699e-01 1.955361328960159850e-01 -1.715039740050001149e-01 -3.463458143761631303e-01
1.000000000000000000e+00 1.018440292989041929e+00 1.698934985552305044e-01 -4.731028577114749223e-01 -5.886229619641119015e-01 -4.064491735270381878e-01 -3.122700535671191213e-01 -7.193167564698214056e-01 -5.878357109324851004e-01 2.775145768758869869e-01 7.765411685875192038e-01 5.743996914987914426e-01 5.766221561326210360e-02 -2.163496802970401589e-01 -1.697997618982507173e-01 -4.385420861541785564e-01 -7.416869035221067552e-01 -6.337820293695515250e-01 -1.071353666037798066e-02 6.829079931038632978e-01 9.521698602489996333e-01 1.208443974181369340e-01 2.283102005391091927e-01 2.543566497344932342e-01 2.557859346576998871e-02 -4.018001992652747711e-01 -6.774552370114019784e-01 -5.283025662367499820e-01 5.277072505469400550e-03 4.654713448240374585e-02 1.704043061786870428e-01 3.437631843420283495e-01 4.273254324516817526e-01 2.604499161491605763e-01 -1.572608253219641428e-01 3.042607395932463987e-01 2.788603296102576956e-01 -5.412581035106549254e-02 -3.049301661937725005e-01 -2.816656497552287863e-01 -1.194600465555488260e-02 2.914174080719881266e-01 -3.738272072693122894e-01 -3.055280085269111434e-01 1.415824961235456481e-01 3.795356360715128607e-01 2.077715675457825761e-01 -1.644512663275418396e-01 -3.641572379569426587e-01
1.000000000000000000e+00 1.042196471578067385e+00 2.270728283548766324e-01 -4.304260894390813941e-01 -6.000809813152814254e-01 -4.480529100469221038e-01 -3.325288645825935641e-01 -6.715680813727930021e-01 -5.564952519268224762e-01 2.517652672208396392e-01 7.518337987697376601e-01 6.000046877199924911e-01 1.000183563950880067e-01 -2.248551013170760060e-01 -2.226277275605351158e-01 -4.813142547551058081e-01 -7.326894155957577315e-01 -6.209937793042773491e-01 -3.513654275965890500e-02 6.502278066428032188e-01 9.684857417038014171e-01 1.085251860961146814e-01 1.920134569935042779e-01 1.930985637289885648e-01 -1.872627318983454206e-02 -3.947997219460464557e-01 -6.389780165508789356e-01 -5.020504719913295721e-01 -8.454551485195731936e-03 3.905342697842891647e-02 1.814659755513943762e-01 3.535977643190372777e-01 4.192291686298611486e-01 2.456085014275470879e-01 -1.561103881007349925e-01 3.360906623244176994e-01 3.206303016682305329e-01 -2.103890311878206520e-02 -2.838941868411178904e-01 -2.746668270872368867e-01 -2.027404258169324125e-02 2.679432289591053840e-01 -3.359658397916964745e-01 -2.651988099971726021e-01 1.584204350214277190e-01 3.877505779498930383e-01 2.206090398100573058e-01 -1.579728276548491017e-01 -3.841011256184071465e-01
1.000000000000000000e+00 1.064818408190266297e+00 2.830788019552519796e-01 -3.850383810694765763e-01 -6.066089837907997495e-01 -4.899224427208748733e-01 -3.594383476091569940e-01 -6.223132622646507794e-01 -5.215233435389637906e-01 2.295802641831291013e-01 7.251752976633223380e-01 6.202115962915941694e-01 1.434014987260331109e-01 -2.243687826274737007e-01 -2.727634071262576843e-01 -5.220014316691660161e-01 -7.227087686191551175e-01 -6.040705666577657063e-01 -5.423605354622322572e-02 6.154892789746486681e-01 9.740452455588387570e-01 9.463016756009992592e-02 1.547641900932183734e-01 1.315626417791177782e-01 -6.614694440043961121e-02 -3.925981347986866599e-01 -6.005341466338391943e-01 -4.696141268569874461e-01 -2.849394225516441864e-02 2.232560040037257984e-02 1.843039738314823095e-01 3.594290047165786817e-01 4.117292275499007670e-01 2.325841007977368646e-01 -1.533350664887091486e-01 3.626871909978406916e-01 3.559526129598825639e-01 7.678451310692402561e-03 -2.653081923096826111e-01 -2.684991136258914057e-01 -2.727261104673545100e-02 2.486520393450518118e-01 -2.923824457871776472e-01 -2.172275546406542135e-01 1.809422458173992054e-01 3.983222594742854006e-01 2.335759973072054352e-01 -1.510977001715047563e-01 -4.039239548691308523e-01
1.000000000000000000e+00 1.086278076436414164e+00 3.376770873035701004e-01 -3.373284878510320328e-01 -6.080626399849056174e-01 -5.312205364559707821e-01 -3.929993751964816484e-01 -5.716479750867999865e-01 -4.830210089531059015e-01 2.111102472022031162e-01 6.968516703831552084e-01 6.344819786738713496e-01 1.862621583694251959e-01 -2.152899871724610337e-01 -3.199895360013377821e-01 -5.603732697738207369e-01 -7.118099177500690766e-01 -5.831899308189081310e-01 -6.736956408595928814e-02 5.803164919261983856e-01 9.694659754125311002e-01 7.969469291337634431e-02 1.174401946546433512e-01 7.092358438161820711e-02 -1.155438247495391008e-01 -3.950454072413873141e-01 -5.631832054645145025e-01 -4.316693905975180767e-01 -5.407057432445564610e-02 -2.842336004687612272e-03 1.790460586744687943e-01 3.609850681050243981e-01 4.049135506689329200e-01 2.219770801728948584e-01 -1.489548534750804731e-01 3.823267798999634981e-01 3.827844821199940517e-01 3.081310381174916582e-02 -2.498152093116675909e-01 -2.637739997579092721e-01 -3.357291175195922101e-02 2.335497067967419460e-01 -2.453558869899337691e-01 -1.649574433348048597e-01 2.058623801675463771e-01 4.087894991245879517e-01 2.457015686800509136e-01 -1.431321584544183456e-01 -4.213533023128553379e-01
1.000000000000000000e+00 1.106554838797816576e+00 3.906358366325662912e-01 -2.877513364653500605e-01 -6.044311385534009151e-01 -5.710899688393754614e-01 -4.328651371066132292e-01 -5.196727385264775512e-01 -4.411129320872057558e-01 1.964740967048423936e-01 6.671940180723944236e-01 6.423917353507941908e-01 2.269237222861589520e-01 -1.986207780029393966e-01 -3.641158902245956730e-01 -5.962259332961392655e-01 -7.000975629860559657e-01 -5.586789372895371031e-01 -7.413378346556678822e-02 5.463325080174883386e-01 9.558511642833813493e-01 6.419181517593323949e-02 8.082673904013362720e-02 1.231003401966271858e-02 -1.656554128872733123e-01 -4.017233066316817647e-01 -5.278983296489830890e-01 -3.892325767315121254e-01 -8.419434305134185226e-02 -3.532990592909872329e-02 1.661160181726823448e-01 3.581284623452994920e-01 3.988608921940554053e-01 2.145309179858880810e-01 -1.424970287296948857e-01 3.936844170491250461e-01 3.995941155323118887e-01 4.759993617883063327e-02 -2.375869968881505478e-01 -2.606751330470269412e-01 -3.973313046457465497e-02 2.221480599536409528e-01 -1.971362646502956006e-01 -1.116725209468970303e-01 2.299067906700546504e-01 4.164954711214671756e-01 2.556196774110793823e-01 -1.337327734738185947e-01 -4.342100306648380981e-01
