1.000000000000000000e+00 -7.697140581704557671e-02 -2.195011698012976770e-02 -8.630693390775939777e-02 -1.238673423877576091e-01 3.791573343629942722e-02 5.827083751108472903e-02 -1.289459864056717586e-01 6.181237204950588288e-02 -1.879858846344834300e-01 -3.782404222603719807e-02 -1.262810461120690564e-01 4.041159357078880250e-03 -1.341831993181844679e-02 -1.133326737931311841e-02 -1.072579493977691839e-01 8.744141335072636023e-02 -4.128978767602661804e-02 -7.954058387294044019e-02 -5.025408789651322067e-02 6.533863418073530827e-02 -4.971474498178925228e-02 3.577832827753876788e-02 1.877496057440202273e-02 1.262911434579736154e-02 3.873161939319879482e-02 -4.620740081104111191e-02 3.740290568368061230e-02 3.048559343909272579e-02 -3.810917717114905429e-02 -5.427790336637188656e-03 -8.709599319549302110e-02 1.049776178156908574e-01 1.142289055930106878e-01 4.169048454063848524e-02 2.583791772429726644e-02 7.919643480512786327e-02 1.379871840605628210e-02 3.834248931754030698e-02 1.093381103563566548e-01 -1.827858684632316377e-01 -9.614948366120776302e-02 7.400364526235198026e-02 -2.816315022824257205e-02 -8.778934803579270529e-02 8.581572167457028610e-02 -8.463405896768357028e-02 7.106197754190322902e-02 -1.620049128048905648e-02
1.000000000000000000e+00 1.083078560573428328e-01 9.843798247428424408e-02 -2.305423287502450513e-02 6.236147026962834267e-02 8.360042898017913671e-02 -1.512920256409408803e-01 -5.144399470135987973e-02 -4.150040388463207414e-02 -1.819059481847918117e-02 9.853153342605193432e-02 -2.501604336426859962e-02 3.062830837994438837e-02 -9.620637552224144476e-03 -1.773917587609585844e-03 -7.939023352587143423e-02 6.874457890284052519e-02 9.212689728676233536e-03 6.454312644629175977e-02 -9.266435600635020836e-03 3.335313615035326307e-02 -1.047975751350283258e-01 -1.853580685618259069e-03 2.724615095633266607e-02 4.355400147487358681e-02 -6.427680686696732315e-02 7.033632816200113824e-02 -6.953641104302138443e-02 3.791665269167979191e-02 3.131892485377391067e-02 -6.481129509383957987e-02 1.043200428077128983e-01 1.179893595235603863e-03 7.057346883372718482e-02 2.988176796979554947e-02 -8.683635076524351404e-03 -2.644266054197404181e-02 -7.811559165922603298e-02 -1.250522276072901263e-02 -6.910291284490148456e-02 -9.568179848498255258e-02 7.590590116065562554e-02 -4.976286164383544874e-02 -9.593975269567207864e-02 1.496165126510802176e-02 6.084526789527874846e-02 -1.390242326754405344e-02 -1.339850950891493739e-02 -2.209298449835566530e-02
1.000000000000000000e+00 -7.700157169912240362e-02 -9.998720624923875672e-03 1.942786147062396662e-01 -4.986135232475863259e-03 1.455636135748527016e-01 -6.441944623302385542e-02 -4.661498605563524356e-02 -2.940512541938842053e-03 7.546466724729707608e-03 3.901316519355269019e-03 -1.162677140106894019e-01 1.594961960230932008e-01 -2.993312498554054346e-02 6.121491558859878251e-02 2.111421117392636021e-02 7.774045807071328432e-03 8.014457292651795683e-02 1.754363192742201122e-02 1.120078699488674251e-01 4.034527574871751149e-02 1.346468952515945117e-01 -4.088077347812529155e-02 -6.028808584839921714e-02 5.989398490411884657e-02 -1.302202696155252692e-01 -6.949614701222264768e-02 3.932750596033741247e-02 7.987223070854387874e-02 -1.032258231168193263e-01 5.169586165573361591e-02 -1.695397401749536596e-03 2.755874002588539970e-02 3.351020347468874894e-02 8.388771085391499849e-02 5.525716316594524169e-02 -7.962130511766543628e-02 -3.025341351596490605e-02 -4.713910055322433762e-02 8.460304789793264557e-02 -1.373154700841083820e-02 7.461253759997181489e-02 7.495612749855215529e-02 3.403075781591161780e-02 5.354904308663969992e-02 6.909712045961727278e-02 2.891175620540249736e-02 -3.314844525288170030e-02 4.706374431327817881e-02
1.000000000000000000e+00 9.427740271875166556e-02 8.403027999089555944e-02 -8.422700705537167210e-02 -1.402370076171412586e-02 1.497090548465318484e-03 4.207126444727950915e-02 -8.515625502445818215e-03 1.567409253119754139e-02 4.546084209088872841e-02 -9.440133649657028725e-02 -4.907817620554433442e-03 -6.468821517141050068e-03 7.548259243741126980e-03 4.572484987743592050e-02 1.730279507758772373e-02 -4.705884614602670601e-02 1.528528994864125461e-02 -6.818639842865706346e-02 -2.107652483099062713e-03 -7.826897790432155166e-02 -7.424728989698177462e-02 4.588405263181038335e-02 -8.179783879972982175e-02 -7.426137160413770477e-02 -1.390042444159124146e-01 3.228443882545479343e-02 6.137228392548090689e-02 1.612422868053586767e-03 -2.874422093902460201e-03 1.064048509578564561e-01 -6.295864274120653581e-02 5.858112392140633895e-02 -5.578624827569028666e-02 5.337333708656183395e-02 -5.808417936671587956e-02 -1.514701082057111001e-02 -7.886513895584605638e-02 -1.169083184988390506e-02 9.554869568743219743e-02 5.384530132946704906e-02 -6.773255798001021066e-02 -3.979167996341043817e-02 -1.008287822256714004e-02 4.259855893922180614e-02 -4.667627693209706191e-02 -3.958572715112975565e-02 -1.083614867333852066e-01 -8.798023967419854596e-02
1.000000000000000000e+00 -1.660321850730247795e-01 2.211444050844724174e-02 -3.810376706565789945e-02 -1.804885825030739036e-02 3.372724036817294126e-03 5.954664982796417649e-02 -1.117968972422469787e-01 6.113314670397878431e-02 4.941960242010853127e-02 -1.168447040950596101e-02 6.438317532366187590e-02 -1.846032653911004739e-02 1.598509770870252256e-01 -9.395534635192680228e-02 4.351672774411634997e-02 5.044947318054891078e-02 1.476884945325322440e-01 4.913636184015556657e-02 -1.810866099490154590e-01 -5.407162417616397099e-02 -8.240381456201695959e-03 1.201115357542670986e-02 -5.995594553780429770e-02 1.228494733419048385e-01 1.402135522766722875e-01 -1.072362973804625794e-02 1.545260416267098535e-01 -8.755200600986929801e-03 -3.872378624843655914e-02 -3.859523004008531821e-02 4.117288571119979979e-02 -4.455148039868664367e-02 -3.965018227964921954e-02 -5.065033474613798298e-02 -2.832191579264889403e-02 2.558988664336527691e-02 4.982730705426493406e-02 1.851530330116768442e-03 -1.377970183475328292e-01 3.771802905653784399e-02 1.289845703860892923e-01 1.596454714349776483e-01 5.853343479029057134e-02 4.602868744983936930e-03 2.197699712658201729e-02 2.635038895516636503e-02 -1.434078286027920812e-01 6.863008059437811226e-02
1.000000000000000000e+00 4.753262360717162155e-02 -1.906142433933999056e-02 9.908216013658774704e-03 -2.357739940335932139e-03 7.831982970337263150e-02 7.143972066507267571e-02 -5.250280485167012345e-02 7.729592522305674118e-02 -1.390200594921172858e-02 -1.431009275768657663e-02 -3.728100589913799917e-02 -3.486393188213079974e-02 7.849961536749200386e-02 -8.350702139596634377e-02 4.783504761096009361e-02 -1.178485759569799229e-01 -3.473161554912002763e-02 1.351383502342855258e-01 -1.337286395182194637e-02 -4.383683040310042828e-02 -1.865768211796791642e-01 -3.304193239843165181e-02 1.217270986198481647e-01 4.807637759223268997e-02 -1.064473925111187741e-01 -2.247906602408124635e-02 4.782626210095111685e-02 -1.002451746134834787e-01 5.702826685165357512e-02 1.217483246837288043e-02 -5.957863905393070286e-02 2.433015159136618297e-02 1.152441614951357253e-02 -7.142113892874343839e-02 1.985402160314143905e-01 -2.367238673802680646e-02 -1.041365574196754934e-01 -1.031967677296372204e-01 -4.802777511439364211e-02 -6.333447471931001604e-02 1.255988426811559776e-02 3.299037626753612007e-02 -6.525382965315342995e-03 9.631141616790650506e-02 4.843742810724149979e-03 2.552251493654340148e-02 4.002588501107284119e-02 -7.917838434312052254e-02
1.000000000000000000e+00 1.617499671398597155e-02 -2.549969438410491090e-02 -1.090185827606326846e-01 1.424448098945552688e-01 -5.590159859953172661e-02 -4.178686339052656296e-02 2.737188972497823711e-02 -3.754131077650506298e-02 -8.692562093711408673e-04 5.582593072787558203e-02 3.172287980137953461e-02 -2.011709335793955902e-02 -1.050107658002128429e-02 -5.819203719215899212e-02 5.096257332076934571e-02 -8.410678223794658404e-02 -1.267324180639836095e-01 1.058454930878220332e-02 -1.716183819730093471e-02 4.760461410320083325e-02 -7.602288890268008026e-02 -1.627493534025648281e-01 -8.818160557336597594e-02 8.327020386797449880e-02 -2.183568013657907411e-02 -4.307439347140504943e-02 5.404100331396632234e-02 -8.285282981006517056e-03 1.711805930451891500e-02 -5.874736601820549492e-02 -6.343186175170774377e-02 -1.352480609965408809e-01 1.134039799988538211e-01 -6.779190561272480098e-02 1.045120087501938827e-01 -4.374039971430505186e-03 2.713380308811416675e-02 -7.391673305893471657e-03 -8.387142836075317520e-02 -2.097206482978928796e-02 -2.754549431200592480e-02 4.586515254180627277e-02 -4.950242609751784317e-02 8.210233109342483793e-02 -2.439173556880686738e-02 9.001473090499333141e-03 -5.794934859585732304e-03 -4.171264733951656617e-02
1.000000000000000000e+00 1.029764632353225885e-02 -3.141603263875116653e-02 -3.639771508221105456e-02 -1.112358086704088277e-03 -2.057560626191410474e-02 -2.919895644826303246e-02 -5.468019625084127866e-02 -4.770223655379153375e-03 6.076359069018071567e-03 -1.343277841991142307e-01 1.215956302018141311e-01 4.941545828068808627e-02 -2.239457843131258466e-02 1.961046789233926793e-02 2.453816255544872052e-02 -1.067445999892174535e-01 5.921210981226537190e-03 -1.670608533437102985e-02 -6.041116408715455077e-02 1.723508279218043462e-02 -9.440326113711263248e-03 -1.636053290081191519e-02 -9.888276669276013786e-02 -4.560515778896087613e-02 -1.140931109604643029e-01 2.790174259375390736e-02 -3.587278352534781917e-02 2.646412197745804523e-02 -9.801808922328889007e-03 -3.937155460129646012e-02 8.096769374052679991e-02 7.941080222177621106e-02 -1.559717334955910105e-02 2.002285952074594338e-02 4.406319678099681475e-02 1.198048410796141022e-02 4.351147909213572140e-02 -5.216635502408814573e-02 4.921607839853800459e-02 -1.064385007986454190e-01 -5.210646073916720689e-02 -4.150060809609931733e-02 1.139423791967558580e-01 1.786095856520568750e-02 7.419688016547099085e-02 1.837855054412315670e-01 -8.217580540882538781e-03 -1.093365257257178369e-01
1.000000000000000000e+00 3.082857994278344685e-02 -4.130845403875035848e-02 -8.357897690395489632e-02 -6.067987873527517367e-02 1.130282031470617073e-02 8.082151738830414822e-02 3.166944449624033153e-02 4.679970689290802871e-02 1.206679061536500147e-01 1.048083594765921930e-02 3.912963436546332274e-02 4.259210348317952338e-02 -4.351639959167222238e-02 -2.318552186122069259e-02 -1.066793262834261069e-01 -5.869798370964732920e-02 5.955682394742943531e-02 8.090063395599107754e-02 1.135988987844033099e-01 1.466792615144990042e-01 2.003076528843005313e-02 2.419220219065625153e-03 -3.703517492912925674e-02 -8.320041261592843462e-02 8.767212142380036155e-02 4.472755779592722976e-03 8.844586812201667148e-02 4.411825789906550360e-02 -3.597405704933533815e-02 -1.435297275546068042e-02 -1.605273151876673854e-01 4.168359592614068881e-02 -2.573554605981656640e-02 1.677205935444185322e-02 6.669158973510075361e-02 -5.395824619238756212e-03 5.805167722060568941e-02 4.455313653352760417e-02 -4.541353091495887312e-02 1.733301834193608964e-03 -1.267582735136471919e-02 7.533872229853133540e-02 1.738292435649426565e-02 4.022959425272970568e-02 1.381767316238230285e-02 1.361133575609270729e-01 -4.532497966860496441e-02 -2.261545622892046151e-02
1.000000000000000000e+00 -1.121057529905692685e-01 -7.143540104515558320e-02 -2.178902481600483720e-02 1.119930056731672924e-01 -3.583134315399845449e-02 1.345496793088591103e-01 2.553557427085685616e-02 -4.974732307071590837e-02 4.273592717713539657e-02 -8.523312213507447388e-02 5.688927877159974389e-02 -1.471791720067200937e-01 7.873798622646437095e-02 1.299469518825951270e-02 -6.362077388559883584e-02 -4.994209725177599368e-02 3.229096383058222691e-02 -5.874291958887631858e-03 -6.699356954310715928e-02 2.073986601360032836e-02 -6.369554314543664220e-02 -1.840546067893630497e-02 -4.077397399797468708e-02 2.750054377353458590e-02 2.805005048016250002e-02 5.453137864989526101e-02 -5.321631363315471736e-02 -4.717702339512014342e-02 -1.318206958460963196e-01 -3.866738659314000043e-02 -1.897377116810153308e-02 1.078138010515012346e-01 2.233611462033481543e-02 1.555007363907426610e-01 9.253493631866911012e-03 -1.492937390478476546e-02 -1.584433343528793628e-02 -1.176422179062291268e-01 1.092410010148975145e-02 -6.469590840571086410e-02 2.984924256948538746e-02 -2.478099547808931997e-03 -1.744709358074877925e-02 1.465113779169336661e-01 5.941496610756665658e-02 -1.593092253755160337e-01 5.790673095605217841e-02 -1.611389920932528377e-02
1.000000000000000000e+00 1.413117613475983574e-02 9.955504956210260714e-03 5.253500438741388195e-02 -7.129120083170194244e-02 1.364168781979545886e-01 6.754515689437655401e-03 -1.722650275236290406e-03 -3.977671457732243065e-02 7.450319271812613775e-02 4.160448068306923236e-02 6.658162804449077599e-02 3.303677042492150773e-02 5.321469371713014040e-02 -1.961179942252821648e-02 1.321597061596905924e-02 -1.498545286509269381e-01 -5.803641411281851986e-02 4.166385324557589365e-02 -9.910143001890260595e-02 -1.827297154155324219e-02 8.152488707514962685e-03 -2.444787301869785073e-02 7.070301471798901352e-03 -6.135215506418632142e-03 2.236733728472123719e-02 -2.173985515890148462e-02 3.866604656171743204e-02 1.642223044786171593e-02 -4.118690819489703725e-02 1.120869494469621808e-01 -2.779553598658817543e-02 3.684676715873909381e-02 1.412588158256487814e-02 8.845361432317046246e-02 5.641182162504247699e-03 1.028683090559550234e-01 -9.190905337669992570e-02 4.500840709928467104e-02 -2.784911444278688128e-02 -5.039619282330317501e-02 -3.502603032624818785e-02 -6.802019710370101058e-02 -5.829413982155520063e-02 -1.710647574313480662e-02 -6.086949505942364225e-02 -3.028259125943545335e-02 -4.004058106225648339e-02 9.059543364730857085e-02
1.000000000000000000e+00 9.103349557736407915e-02 -3.141901161841042373e-02 6.961286634982767618e-02 -7.368384449343863551e-02 4.237899607868121123e-03 1.365110921681859241e-02 -9.088287676422716899e-02 5.943113334636574568e-02 -1.968041254241696680e-02 8.060059426067767152e-02 2.157962175561860957e-02 3.370188508701113528e-02 2.359071839709359075e-02 3.547101390195724069e-02 -5.296380295104654960e-03 -8.379387285532442775e-02 -1.960910611122517258e-02 1.144793523454851331e-01 2.641599009060721301e-02 4.413793252206287682e-02 2.038110207763393564e-02 -1.182392924339506213e-01 3.282834891130886890e-02 -3.748881175336474247e-02 -6.939636941228678746e-02 -7.223173720772409212e-02 -3.723287065613176128e-02 2.888999081632079302e-02 -8.452507598667821642e-02 2.221517373211059909e-02 -2.461834232988819454e-02 -3.256961585370925227e-02 -4.221662063235515940e-03 -7.188308234694933130e-02 1.015432102420965512e-03 -2.821173586463476693e-04 -1.337411124233619381e-02 1.486588284397668824e-01 6.603116565916393454e-02 -1.905148339278379122e-01 7.158578527256109943e-03 8.213353683979214906e-03 3.681037127790763586e-02 8.345975301970995353e-02 -1.646836341249836855e-02 1.467457523926803953e-01 1.995415615145261501e-02 -1.086761310292200383e-01
1.000000000000000000e+00 -4.606740453486992543e-02 1.427511771510823757e-01 1.277318804043904750e-02 -3.142909201419654547e-02 9.431222001175199043e-02 -1.422462452393961629e-01 7.846646121801939544e-02 -1.013425105950920696e-01 2.882499599766712509e-02 -1.521041318968936393e-02 1.052931714187498868e-01 5.031591485447459329e-03 5.094407535042277252e-02 1.704595594200365161e-01 -1.008586863312911502e-01 1.131947600908647517e-01 7.319178833880674029e-02 3.814728229867245940e-02 5.690223202356005372e-02 2.980697800766051245e-02 7.000935120951408408e-02 2.127019504251219384e-02 -8.333740619531920801e-02 -6.887899970565554419e-02 3.332748859439099709e-02 4.430872499215793292e-02 -3.427342718094592705e-02 -9.756980751436515609e-02 2.382504655897695056e-02 -1.002550889177758198e-01 8.379761131772450050e-03 -4.599341376594291708e-02 1.094995247917727732e-01 4.115669598784840039e-02 2.655407644423357638e-02 9.424086171308626581e-02 -3.454101548455291992e-02 1.163802534617688483e-01 5.787334405181223523e-02 -1.114163070330997096e-01 -1.821179442875829890e-01 -8.199796567242306766e-02 -5.513710667655365161e-02 -1.990909123777135151e-02 4.266489860608962958e-02 -7.817978043277967748e-02 6.359325619482861236e-02 4.638508138612642412e-02
1.000000000000000000e+00 5.105407737646512623e-02 -9.165312750566713407e-02 -1.467547724770335293e-01 -4.217378543413793923e-02 1.909544473260699204e-02 2.843150091396435750e-02 -1.313102044687607106e-01 -2.425276909621785701e-02 8.426176364959715726e-02 -9.311939292374685206e-02 -1.296037622733861062e-02 -3.101857804670928379e-02 -1.771853607349856141e-01 1.184170322055134172e-01 1.269262122289208615e-02 -4.041452350047169267e-02 1.345268365625535562e-02 -7.847639240308841579e-02 -4.853325231910227827e-02 2.388376061344824400e-02 -7.128510490509172570e-02 -8.224474333688441829e-02 -5.845600485657097972e-02 -5.377235510392600060e-02 -3.600106971697751828e-03 -7.815322929853849021e-02 1.240901316351399331e-01 -1.945067608983015728e-01 3.443450753005653647e-02 -5.813049726965294206e-02 -5.330905665364239071e-02 1.494837928620378238e-03 -9.877363358990973174e-02 1.228073062813902702e-02 4.056650690948301885e-02 -4.717773674097873633e-03 -2.760461345202034483e-02 3.418761950669852931e-03 -1.362833702732656194e-01 -6.116762894798957739e-02 -5.973693394172131105e-02 6.217537633361749222e-02 -1.771738118224883696e-01 5.872631232800840095e-02 4.018955944039490080e-02 7.673958776190986653e-02 1.656742319766508738e-03 9.362303107206884634e-03
1.000000000000000000e+00 -1.165856781104882417e-01 1.106720194924508821e-01 4.493136070469314070e-02 -8.737151230204692753e-02 -6.030019503920776291e-02 -7.881043657932144952e-02 9.005196828896844252e-02 2.669218374814839520e-02 -3.836403013242001281e-02 -4.711402795189691822e-02 2.006641919206821056e-02 1.834696420155622690e-02 7.752396072782970216e-02 -2.343345212497068009e-02 -3.318169463485574205e-02 6.195120719346061677e-02 -5.783206536930252106e-02 3.017614974480478662e-02 4.452665135329784279e-02 2.658028444112104163e-02 4.246473438702638714e-02 5.189134087336004508e-02 1.234726637779805930e-01 -1.270609758098778692e-02 -7.597554045840765324e-02 -5.676962570476731633e-03 3.520645091287618461e-02 4.108849204810028494e-02 6.050998913994651979e-02 5.799972749321330445e-02 -9.371196974971890414e-02 -1.331423956980562484e-01 -2.446713534798412512e-02 6.020047532901413694e-03 -5.850864990552312461e-02 7.835641199780775390e-02 -9.646076272344084740e-03 9.491171746909801699e-02 -3.164032970131271973e-03 3.194761133207068421e-02 1.210354012660809914e-01 -5.748909416993394639e-02 7.553530818163116389e-02 4.841257725849155286e-02 5.168667608421106258e-02 -1.150325264121998953e-01 -6.697437596519403846e-02 1.957467915378405254e-02
