5.106348133418529001e-01 5.074404083231115470e-01 1.746662424030799299e+00 2.752875198223260766e-01 4.304230595435377255e-02 -1.112228628021578146e-02 2.575814034451064383e-01 -3.267259007428763296e-02 -9.116941716290941078e-02 2.812731408296765753e-02 -8.433958831088772534e-02 5.568548842408859584e-02
5.238223272671089781e-01 5.060041425093528833e-01 1.739012027191048526e+00 2.766753765224450046e-01 3.857845871775389401e-02 -8.345678372237519058e-03 2.696915124850767231e-01 -2.501870446424200520e-02 -2.147307163641409000e-01 2.738757037616828746e-02 -9.420607906026765010e-02 5.537908323323551679e-02
5.376045343464758153e-01 5.049268833590936367e-01 1.725936659134464257e+00 2.780270580319183504e-01 3.364759993232435686e-02 -5.609294338344159025e-03 2.813223278332344091e-01 -1.833702873898467034e-02 -3.081931127308628615e-01 2.668027941313465962e-02 -1.030209266352212910e-01 5.407736289172137417e-02
5.519367495757685482e-01 5.041487409890251792e-01 1.708574698685181303e+00 2.793440207638168693e-01 2.830166675925679942e-02 -2.956985698160526869e-03 2.916546974206729037e-01 -1.306579988962933148e-02 -3.862081764763272695e-01 2.599879776536843240e-02 -1.108099094548743863e-01 5.201669993834717037e-02
5.667443514037765473e-01 5.035950471028840525e-01 1.687594691212237485e+00 2.806306985265819565e-01 2.257916748860199635e-02 -3.649290978377296192e-04 3.003052527872664967e-01 -9.369134656940126746e-03 -4.529259887698117715e-01 2.546875444892397755e-02 -1.180839996168241840e-01 5.166585644475485406e-02
5.819193255179253566e-01 5.031806210546793112e-01 1.662662116835094572e+00 2.818325274365280908e-01 1.670801646779594002e-02 1.604507729551633757e-03 3.063515672663906786e-01 -7.440889504750531312e-03 -5.442933028634880932e-01 2.260678692685084284e-02 -1.167631419324596104e-01 2.713206152272808550e-02
5.973449510119008821e-01 5.028309532881430899e-01 1.633196741921179918e+00 2.829296522527472435e-01 1.085228899041211850e-02 2.790694018261464203e-03 3.103192536834349369e-01 -6.729052094394527908e-03 -6.342415622968539113e-01 2.127931195337668530e-02 -1.174653719699700893e-01 2.032106586726189004e-02
6.129229157015794183e-01 5.024900677068124821e-01 1.600031883227370999e+00 2.839618426595971190e-01 4.969393480989632572e-03 3.635697764615251557e-03 3.124106029114609440e-01 -7.081165414705783978e-03 -6.923012685090197404e-01 2.000936261395058410e-02 -1.178501277764192751e-01 1.348478090295451154e-02
6.285505803212986242e-01 5.021033058477046840e-01 1.564905148782763877e+00 2.849551474188895539e-01 -9.924703517435080891e-04 4.422176924114154008e-03 3.122685776840019578e-01 -8.576604555215437686e-03 -7.127503934153391896e-01 1.972306633847699733e-02 -1.206221155382682236e-01 1.797064724722105891e-02
6.441060129766384978e-01 5.016098199519372081e-01 1.529333701593875494e+00 2.859261793072424562e-01 -7.049828944967953016e-03 5.327062057740817799e-03 3.094980298799863694e-01 -1.137072134543061844e-02 -7.101120408217012070e-01 1.911871282462113478e-02 -1.216713538236410402e-01 1.822454651467959180e-02
6.594515658870420127e-01 5.009412349115808238e-01 1.494413283323920982e+00 2.868660513290276493e-01 -1.314883215900590832e-02 6.231093470367718781e-03 3.038535134541644478e-01 -1.559014361789572145e-02 -6.867298600854572221e-01 1.847670305604741728e-02 -1.222882606477806861e-01 1.793694965494801313e-02
6.744557743716674825e-01 5.000392434522143992e-01 1.459762842207576572e+00 2.877375685114929027e-01 -1.913829247989978430e-02 6.798284851314820645e-03 2.958806952836867121e-01 -2.066350854011602539e-02 -6.992852621226303134e-01 1.638572672648566653e-02 -1.172943138190450513e-01 4.761684993142509606e-03
6.890037754891447097e-01 4.988648643465051769e-01 1.424098119466075341e+00 2.885145698014144888e-01 -2.483758657897520983e-02 6.860885835648377479e-03 2.856320386573543701e-01 -2.643647431059231029e-02 -7.272899308758820069e-01 1.469573320126391081e-02 -1.106829596173422303e-01 -2.251801035872204836e-03
7.029659619691868144e-01 4.973764974151905771e-01 1.387590733590349013e+00 2.892262797339102964e-01 -3.031628964034108198e-02 6.764869261956049477e-03 2.724439058861947149e-01 -3.321172308466152634e-02 -7.330128016622350362e-01 1.377343268394283678e-02 -1.084670094662848749e-01 -1.589413902254669872e-03
7.162063101837561341e-01 4.955314297595939665e-01 1.350855220839491500e+00 2.898977868270459779e-01 -3.547910445421187386e-02 6.757025034597300556e-03 2.567850610320092097e-01 -4.070450895912799960e-02 -7.364185569446863866e-01 1.308742271765381965e-02 -9.805426039760552215e-02 1.273259241956407276e-03
7.286013184718010960e-01 4.932912800470478087e-01 1.314152605486983649e+00 2.905348665795126628e-01 -4.014141847722702688e-02 6.866605757723113004e-03 2.386678297833604578e-01 -4.901425620850465015e-02 -7.317044970818783467e-01 1.239634328174996948e-02 -8.844630716745630061e-02 3.108440362273790468e-03
7.400045033114870385e-01 4.906013154931282427e-01 1.278630606492248134e+00 2.911390036873587328e-01 -4.434925064839785602e-02 7.074799338403035300e-03 2.171280635794262115e-01 -5.870238862478131120e-02 -6.892266852849564529e-01 1.176966326653274865e-02 -7.987412318098911779e-02 5.217545273816846449e-03
7.502740002230601224e-01 4.874053934187257964e-01 1.245439343386441022e+00 2.917023421528180394e-01 -4.811531470726699428e-02 7.236955259627708865e-03 1.933533918471710411e-01 -6.923882098167224997e-02 -6.384818536545346923e-01 1.076471281230452492e-02 -7.077602094151706769e-02 1.271979553487964133e-03
7.592952898123689343e-01 4.836605194585801293e-01 1.215141409974019426e+00 2.922229687047182001e-01 -5.146787930492737612e-02 7.293061008862095941e-03 1.672268254085922390e-01 -8.064263413674677139e-02 -5.735050522284896868e-01 1.006093574581847817e-02 -6.333276569059431704e-02 9.724999827190278310e-04
7.670150568404473512e-01 4.793530825762292169e-01 1.187176737697876128e+00 2.927107153295342434e-01 -5.436995026700691680e-02 7.369950186148199398e-03 1.413492078153267550e-01 -9.172596227329839202e-02 -5.451187668695288702e-01 9.449438828655338032e-03 -5.275888437879636822e-02 2.102125751946455883e-03
7.734327512591048226e-01 4.744912222208323982e-01 1.160196428697635174e+00 2.931664612881295096e-01 -5.678194952155586617e-02 7.456851862998220212e-03 1.151913293663747728e-01 -1.028059975428671086e-01 -5.341139749098603451e-01 8.780956584859110278e-03 -4.372861104669438503e-02 1.374547638418455522e-03
7.785492622421705811e-01 4.690810559882391262e-01 1.133194458776674463e+00 2.935866543046026234e-01 -5.878125524381448697e-02 7.452335159627469265e-03 8.933950504778022383e-02 -1.136389348588757314e-01 -5.459641198196069078e-01 8.027392045829979950e-03 -3.624985015744040806e-02 -1.552776331499284689e-03
7.823994280605083285e-01 4.631438508127394549e-01 1.104800510648085154e+00 2.939708933907063115e-01 -6.009200271867635307e-02 7.447849763600558962e-03 6.459547062831763609e-02 -1.238700736072317760e-01 -5.897630774476428916e-01 7.342741941265452585e-03 -1.619675978067025221e-02 1.370924068321741421e-03
7.849702945333707493e-01 4.566770449081533068e-01 1.074850586717342571e+00 2.943204395572351362e-01 -6.044596023215725866e-02 7.559148085134493114e-03 3.823781756338269500e-02 -1.348109392091843828e-01 -6.082202373536337303e-01 6.639690597233773028e-03 2.023275846620830459e-03 3.079584906022933555e-03
7.862016180374254981e-01 4.496515168820343633e-01 1.044427282214292596e+00 2.946347554691509663e-01 -5.993203658011788532e-02 7.732137521941334808e-03 1.108233506886708783e-02 -1.462034684943664953e-01 -6.087091324882769605e-01 5.933534344176445013e-03 1.851992300020939564e-02 3.839359419497178402e-03
7.860197937986540540e-01 4.420272009732670870e-01 1.015230323071572904e+00 2.949139917699584168e-01 -5.867766728784113567e-02 7.918288633197842138e-03 -1.821801736866031710e-02 -1.587434453495302766e-01 -5.592039541352348264e-01 5.236498552496760168e-03 3.164391201045318319e-02 3.606878765047439889e-03
7.843813495219398302e-01 4.337738113624371450e-01 9.887825156137569627e-01 2.951589073386192141e-01 -5.680059421100824846e-02 8.079901347968812195e-03 -4.712672408324586337e-02 -1.713471115356842989e-01 -4.987489288637333984e-01 4.560687371097982105e-03 4.342918997732703179e-02 2.858253681333990364e-03
7.813176700694796084e-01 4.248926972970875626e-01 9.655690248746683357e-01 2.953707931852893598e-01 -5.436552661489189864e-02 8.195447051908168537e-03 -7.517720366250948971e-02 -1.838325500158154713e-01 -4.298356383357253563e-01 3.915284332699886516e-03 5.396473422873491327e-02 1.764485951257045021e-03
7.768794721471219411e-01 4.153928857019504872e-01 9.460123207524103739e-01 2.955513457803108368e-01 -5.143280578535144171e-02 8.251166349710526912e-03 -1.020617934202235066e-01 -1.960750412473263593e-01 -3.524823872905731847e-01 3.307326101079713365e-03 6.333628930729955087e-02 4.653685609293052496e-04
7.711154391596742874e-01 4.052816249589282771e-01 9.309011174983105041e-01 2.957045346515144724e-01 -4.804289665909535628e-02 8.140196654904310186e-03 -1.281620740121252044e-01 -2.082584840725332787e-01 -2.520327862874816027e-01 2.820634324395805605e-03 7.225264543061703237e-02 -4.899685465461683063e-03
7.640991246840929119e-01 3.945808396940707063e-01 9.207896225295190140e-01 2.958345760809561464e-01 -4.423372394306838290e-02 7.771996747107203125e-03 -1.521231372517712344e-01 -2.196204124765498977e-01 -1.524924114324437974e-01 2.381388891898793443e-03 8.010771730352883591e-02 -9.824207069826632055e-03
7.559435251281378942e-01 3.833376605594221442e-01 9.155858186042692415e-01 2.959438453861163443e-01 -4.005629706773355947e-02 7.169305811650699724e-03 -1.737091237576010583e-01 -2.299230590029164301e-01 -5.572272128237144850e-02 1.989709714506618463e-03 8.698362777247604927e-02 -1.427971741537154005e-02
7.467810774077868752e-01 3.716147814492343771e-01 9.148516718235918388e-01 2.960346956496017201e-01 -3.555759605245796540e-02 6.355823790730480254e-03 -1.923852088228566737e-01 -2.387855555721165313e-01 2.630525191537932961e-02 1.644588426582944745e-03 9.295943299043947505e-02 -1.825624963764707273e-02
7.367242666318695177e-01 3.594693108290587524e-01 9.189299967192581242e-01 2.961026225317712202e-01 -3.080252368611834102e-02 5.517492775357950296e-03 -2.094416223729268778e-01 -2.468073271307991978e-01 1.367520213962699627e-01 1.072963215537006774e-03 9.723989460433195287e-02 -1.527947163078707295e-02
7.258837275750064100e-01 3.469567970047968686e-01 9.284751626824986337e-01 2.961433337213623673e-01 -2.584938116947507400e-02 4.820467344686094925e-03 -2.237148517494527145e-01 -2.534766453470678749e-01 2.449788137573465363e-01 5.559152423214801892e-04 1.008827703252750951e-01 -1.260377534765832509e-02
7.144034535313549261e-01 3.341452465860196841e-01 9.432745552145047618e-01 2.961733097687012095e-01 -2.061616304149790913e-02 3.994068527590343733e-03 -2.350150969158529557e-01 -2.587516325841195397e-01 3.469243292001906176e-01 6.430540354191003781e-04 1.084396573747516135e-01 -2.044564243325120573e-02
7.024327657345563747e-01 3.211080099786420283e-01 9.630787187183796894e-01 2.962080820865193309e-01 -1.502879601703334053e-02 2.800583226415138960e-03 -2.433136492848449184e-01 -2.624618630396958197e-01 4.451705421630253734e-01 7.477514292947331749e-04 1.150495153772960744e-01 -2.728806758086193759e-02
6.901250379586050254e-01 3.079293553985241738e-01 9.876208212413243315e-01 2.962359418791362664e-01 -9.071862543942800505e-03 1.410156198404502329e-03 -2.484759292190351632e-01 -2.643839440123493256e-01 5.364447706292613249e-01 3.669576042343489198e-04 1.232210139499239215e-01 -2.832814680506194269e-02
6.776481281227560993e-01 2.947045768416982625e-01 1.015116655197461748e+00 2.962533916603660722e-01 -3.193141723545608011e-03 6.793997367361475845e-05 -2.501455449481529425e-01 -2.643471318921862268e-01 5.633693614824155649e-01 3.310635567275267482e-04 1.119372220455720768e-01 -2.536297316737861143e-02
6.651539934584214109e-01 2.815193084435748117e-01 1.043785697282628266e+00 2.962699668702340472e-01 2.147296872956085817e-03 -1.138339575096902973e-03 -2.492136846488607338e-01 -2.628327295055258861e-01 5.833758329638556450e-01 3.319441041997550851e-04 1.016888621323047970e-01 -2.289026937425075320e-02
6.527659062052392214e-01 2.684436534517734563e-01 1.073620181314845601e+00 2.962874146494984817e-01 6.998982863609904022e-03 -2.232223177734879958e-03 -2.459379671622598795e-01 -2.599823486263238004e-01 6.099792750392226681e-01 3.659387374572751562e-04 9.238632962050551123e-02 -2.086676099178434024e-02
6.405962508989504478e-01 2.555416467218340482e-01 1.104879764417897148e+00 2.963073010306871979e-01 1.140711525565643418e-02 -3.235084601047179959e-03 -2.405101093665757417e-01 -2.559051055120065699e-01 6.403749359553424503e-01 4.294635726169367682e-04 8.394599968436250448e-02 -1.924904404098926394e-02
6.287472953941837250e-01 2.428717216108950694e-01 1.137681422261255015e+00 2.963310088383640517e-01 1.541286176712050419e-02 -4.166127356908617616e-03 -2.331427677458170755e-01 -2.507158942526703793e-01 6.716603032205705759e-01 5.187743086875032427e-04 7.629024058680607123e-02 -1.799371230543815592e-02
6.173163644481527434e-01 2.304902029659363083e-01 1.172397377888597214e+00 2.963576653068199507e-01 1.916359401214695266e-02 -5.042969190327264810e-03 -2.238028894987993678e-01 -2.443762716358838516e-01 7.169340020225083432e-01 5.474605243186100607e-04 7.374117344132072316e-02 -1.708072185827336220e-02
6.063900373197307347e-01 2.184471322594470077e-01 1.209059981006439077e+00 2.963863361729898172e-01 2.279097788064783636e-02 -5.879686003990559039e-03 -2.129761242724077241e-01 -2.371892158488112523e-01 7.495358712331604556e-01 5.993308970758191422e-04 7.135616880673814610e-02 -1.638852751808296537e-02
5.960448524074926091e-01 2.067862125790213557e-01 1.247310406332667210e+00 2.964180842783439851e-01 2.630273917653182594e-02 -6.686613499484422678e-03 -2.005682772922943446e-01 -2.290968845139828569e-01 7.804473902012051267e-01 6.705339810626903541e-04 6.911614971510617045e-02 -1.588898858498742628e-02
5.863630640814176953e-01 1.955544881716819727e-01 1.287260367464889921e+00 2.964482543641395185e-01 2.978224490696888133e-02 -7.410216046224194462e-03 -1.864390062993798169e-01 -2.200281966994607208e-01 8.175110698918038876e-01 5.363812449394531057e-04 7.006329021697184356e-02 -1.305747288595974533e-02
5.773534249212574077e-01 1.847532946604880377e-01 1.326370103937738909e+00 2.964844818644348790e-01 3.294515279419635984e-02 -8.092147800669502108e-03 -1.737575453435792616e-01 -2.119148655043985308e-01 7.469298223616135379e-01 9.124054127448396386e-04 5.646435773958596166e-02 -1.421882949265398585e-02
5.689165052823579316e-01 1.743207871945745557e-01 1.359032447802846377e+00 2.965303765010913750e-01 3.566338699999090089e-02 -8.855710101502638903e-03 -1.636063286176096532e-01 -2.053129588228557179e-01 5.597148480470488519e-01 9.233709155768848875e-04 5.226850704176465995e-02 -1.632190996993765006e-02
5.610226277126073580e-01 1.642408797153848132e-01 1.382950394466816668e+00 2.965775938428151792e-01 3.818091278587119886e-02 -9.736895444481202463e-03 -1.520401108768290321e-01 -1.978025964178734830e-01 3.971329328578621087e-01 9.652878225462495397e-04 4.843571839067731255e-02 -1.892333588973271405e-02
5.537337006450013810e-01 1.545555042474981156e-01 1.399078148885554151e+00 2.966275191801998612e-01 4.051455099759152662e-02 -1.075745358803439737e-02 -1.394170235331618213e-01 -1.895243833749677975e-01 2.480955904888399455e-01 1.031670353948676948e-03 4.491274589469600176e-02 -2.189651220028202006e-02
5.471118397563836666e-01 1.453110161673379364e-01 1.408366759596890727e+00 2.966812210862728172e-01 4.267872491867977236e-02 -1.193312001864056844e-02 -1.253637016172322316e-01 -1.801553517164179163e-01 1.235463055419830786e-01 1.116335334670463851e-03 4.165692413931073451e-02 -2.512745256802097205e-02
5.412251953416733485e-01 1.365626487171144043e-01 1.411947706690104942e+00 2.967394729676450238e-01 4.468593613964634559e-02 -1.327424456770904745e-02 -1.100164788730476073e-01 -1.696672831224326494e-01 1.977130650106243004e-02 1.213658817146706908e-03 3.863404377159974923e-02 -2.851470667705054141e-02
5.361349858887431985e-01 1.283671960514601584e-01 1.410780890645968011e+00 2.968027788648001652e-01 4.654716864539788779e-02 -1.478639400342184052e-02 -9.351572547400875679e-02 -1.580261870498484433e-01 -6.637930978204491239e-02 1.318489709797829182e-03 3.581760349693824397e-02 -3.196839267377125232e-02
5.318969043144226028e-01 1.207843142933392733e-01 1.405717617841540257e+00 2.968713994822473334e-01 4.827225177606034312e-02 -1.647093848324514276e-02 -7.594139694104964922e-02 -1.451513442787430164e-01 -1.361010783551269421e-01 1.426245191665065359e-03 3.318791314277678289e-02 -3.541051807532035606e-02
