6.634666903367935076e-01 3.222078565279952178e-01 1.630905832942623590e+00 3.238994676209731582e-01 1.496872470082117462e-02 -3.283425709629831518e-02 1.054471717282146614e-01 -2.436349437314243582e-01 -4.093688358065752375e-01 2.200322855066528041e-02 7.297200816583738342e-03 -4.737103662872671483e-02
6.687787358494045042e-01 3.104304848824988583e-01 1.609205341475945072e+00 3.250252197457745851e-01 1.533101051780649988e-02 -3.497911201881482440e-02 1.070064734206391255e-01 -2.273016509036239197e-01 -4.586565764081976804e-01 2.302685644139158133e-02 7.194231862829290371e-03 -3.842316027193354300e-02
6.741661801207120552e-01 2.995071370592970461e-01 1.585427502577510195e+00 3.262026800204003152e-01 1.567598950291635568e-02 -3.678391403382306329e-02 1.084686606499253442e-01 -2.094934282683861559e-01 -4.924623179572515386e-01 2.407155454363707481e-02 6.604927541564874563e-03 -3.376892032839604735e-02
6.796252024182348750e-01 2.895173392562769843e-01 1.560525182337955341e+00 3.274295258543549747e-01 1.604995752803910908e-02 -3.848332901979347603e-02 1.098728649105983474e-01 -1.899600387576418636e-01 -5.036360772198524849e-01 2.500227881454952783e-02 8.353793463345280529e-03 -3.420767911042051079e-02
6.851526433255393789e-01 2.805387231485926280e-01 1.535382193509679860e+00 3.287025767927128084e-01 1.650660650040108521e-02 -4.025307232658224821e-02 1.112089239938537366e-01 -1.690348749035236464e-01 -5.020898021256586796e-01 2.591975871976475929e-02 9.912165431133802829e-03 -3.658205316113037620e-02
6.907448314839031989e-01 2.726351474351270676e-01 1.510457146025958375e+00 3.300259519037075928e-01 1.689341243569486561e-02 -4.194576250830252262e-02 1.124585876511259852e-01 -1.469646606045848514e-01 -4.949184067121723540e-01 2.701524572002563657e-02 5.560071980617450720e-03 -3.112555410768054476e-02
6.963980283681454608e-01 2.658981406583202367e-01 1.486821601302177331e+00 3.314020615287312510e-01 1.708082551502238672e-02 -4.351662695359730104e-02 1.136338737467829374e-01 -1.223774753246175961e-01 -4.505096540196301125e-01 2.802913928092145776e-02 1.936451192483455448e-03 -3.170902370411067539e-02
7.021020763861717251e-01 2.603671364100887953e-01 1.464478649315863246e+00 3.328326734784846086e-01 1.702302130519321721e-02 -4.506865622519704018e-02 1.144757978761603845e-01 -9.874234511710894280e-02 -4.432140507509401139e-01 2.919533870921306104e-02 -4.248619585650228320e-03 -3.037214715987881022e-02
7.078398035531761057e-01 2.560599937680888560e-01 1.443007181592042443e+00 3.343184893405559133e-01 1.667570736823756686e-02 -4.657524100742767292e-02 1.149559925584887204e-01 -7.343016469066213081e-02 -4.156501177724258866e-01 3.023729577363829316e-02 -9.643937892575768500e-03 -2.989124412934640942e-02
7.135890881611729464e-01 2.530360238133106399e-01 1.422937106317463396e+00 3.358506165679446265e-01 1.614175609659031924e-02 -4.796933973154660080e-02 1.149253886484051940e-01 -4.742996434709056963e-02 -3.871578400009590970e-01 3.104779332191034621e-02 -1.171411297331415892e-02 -2.587270483541073349e-02
7.193227450533754563e-01 2.513494292555066290e-01 1.404751430192414663e+00 3.374210542411984481e-01 1.551249778255254022e-02 -4.919430325793092140e-02 1.143241766293043166e-01 -1.994905212407888095e-02 -3.402736471685151587e-01 3.176971360824221158e-02 -1.345621958819702944e-02 -2.312583621996201419e-02
7.250107005740280552e-01 2.510722068036490562e-01 1.389360321837688872e+00 3.390273697351595117e-01 1.477439874199330296e-02 -5.026251049494360329e-02 1.130889789513106897e-01 8.930416259610173685e-03 -2.753745735080968537e-01 3.248290615020042044e-02 -1.606774203417242822e-02 -1.960245326054525436e-02
7.306218196026801337e-01 2.522267041549710598e-01 1.376807702184166260e+00 3.406797779060597442e-01 1.371250947649813555e-02 -5.100137399935422700e-02 1.112358424051515249e-01 3.727974094488838153e-02 -2.267322178971150071e-01 3.361342068580988607e-02 -2.640782858563424373e-02 -9.952086915879622755e-03
7.361246532545626664e-01 2.547604704553316779e-01 1.365923007420997815e+00 3.423783032791783421e-01 1.231123816803103739e-02 -5.136005507011465188e-02 1.087478081106193623e-01 6.405906716633574804e-02 -2.086555844457386732e-01 3.432759423893320949e-02 -2.964302375304969997e-02 -4.395155914537238022e-03
7.414823210810680409e-01 2.586398316203484260e-01 1.356125168283676352e+00 3.441074888430442069e-01 1.080896984239954062e-02 -5.150466046421047633e-02 1.054252920201649291e-01 9.108265756344251229e-02 -1.832571278199854325e-01 3.483982831570098943e-02 -3.044770927221018830e-02 -1.389059849295803169e-03
7.466610111590220589e-01 2.638157822104787997e-01 1.346666220595703622e+00 3.458697662017576335e-01 9.141388051358610364e-03 -5.124601791828280184e-02 1.015968259278565294e-01 1.158898353770472789e-01 -1.950983916211391223e-01 3.565126603283581830e-02 -3.625556236942699406e-02 1.173476168640282327e-02
7.516304763140827516e-01 2.702140955365437969e-01 1.336506456147282806e+00 3.476681676879083138e-01 7.324875235135027557e-03 -5.042604032286563537e-02 9.706158451818362731e-02 1.399315812095570932e-01 -2.112877059470978924e-01 3.628479341319088003e-02 -3.640495027951631130e-02 2.106434213028388069e-02
7.563510283968161163e-01 2.778183853692537952e-01 1.325983863650710859e+00 3.494938677702714158e-01 5.583917777322260252e-03 -4.927051566023611662e-02 9.165133042493092685e-02 1.641005117025379212e-01 -2.096103432525192600e-01 3.674320988133287363e-02 -3.323334803299438783e-02 2.515664437489679300e-02
7.607819565074693813e-01 2.866236618616356813e-01 1.315836617826674715e+00 3.513403483802090554e-01 3.963677451706310896e-03 -4.802898827749795679e-02 8.548647413998791689e-02 1.879640333398901186e-01 -1.962737642419968287e-01 3.711601451617241310e-02 -3.157626499164357253e-02 2.450445093462959301e-02
7.648944992780049024e-01 2.965842157521019762e-01 1.306019974441244624e+00 3.532132223275311067e-01 2.315838402228603474e-03 -4.651160014961526479e-02 7.892467303442669835e-02 2.102932087516613535e-01 -1.963856815515358234e-01 3.779894337670947763e-02 -3.433729698746471742e-02 3.619107418067799009e-02
7.686547061557609251e-01 3.076678645909701193e-01 1.296962624782443285e+00 3.551127021956839158e-01 5.737798858401622470e-04 -4.463197583809469515e-02 7.139120029003273582e-02 2.328448239221800053e-01 -1.659006433546075521e-01 3.818025134940356002e-02 -3.534504366807292991e-02 3.899389828014483000e-02
7.720228138606736179e-01 3.198519897222007469e-01 1.289541008430593161e+00 3.570274766121113719e-01 -1.150263218039936260e-03 -4.268385210607229807e-02 6.324421781794185848e-02 2.543050470123905948e-01 -1.309566012461738926e-01 3.841072530769364807e-02 -3.361668048713100515e-02 3.893105100075095609e-02
7.749809629273434197e-01 3.330534905576871263e-01 1.283262639703803387e+00 3.589512919274038261e-01 -2.583491679374008698e-03 -4.065445904086136680e-02 5.502281902687213011e-02 2.735515936042910434e-01 -1.201713022359986172e-01 3.854188730400369411e-02 -2.371245796623187158e-02 4.224467160768619056e-02
7.775319980478966331e-01 3.471632352434999014e-01 1.276877008913296807e+00 3.608811287004733415e-01 -3.683307921916566773e-03 -3.847101728099720785e-02 4.699244043018645928e-02 2.906429878804784317e-01 -1.352473541211365593e-01 3.865158361877749083e-02 -2.028019173547046181e-02 4.509299878688013963e-02
7.796718194672932478e-01 3.621111643956299586e-01 1.270122884824644194e+00 3.628149797700613299e-01 -4.616615588524022179e-03 -3.623683472010149481e-02 3.858838842885917858e-02 3.070734973874059137e-01 -1.349110959375237895e-01 3.870245916474201325e-02 -1.705211492882774058e-02 4.427430364894825721e-02
7.813927551906164615e-01 3.778453925639010391e-01 1.263236389436877882e+00 3.647558468231890672e-01 -5.553337062435618511e-03 -3.368873128081806972e-02 3.024668801514894534e-02 3.220735414454893308e-01 -1.405419021495667442e-01 3.893222296036669139e-02 -2.041674402763610924e-02 5.764983392238876014e-02
7.826847046204274960e-01 3.943133810100404868e-01 1.256757230055427943e+00 3.667038696641199969e-01 -6.649050992874016609e-03 -3.061657087690997092e-02 2.143305269451358658e-02 3.363646223078773922e-01 -1.186166050750343259e-01 3.898869067687102397e-02 -2.341181318989980775e-02 6.523658223393519195e-02
7.835309427002409288e-01 4.114600936524783203e-01 1.251691250099708608e+00 3.686548909167254306e-01 -7.818880980953476709e-03 -2.724538770595281989e-02 1.242276214287046064e-02 3.491888078505107074e-01 -8.401479572119209538e-02 3.905215942734743817e-02 -2.338138633327858582e-02 6.961074460435080768e-02
7.839254657196202958e-01 4.292030109043105113e-01 1.248500585393841789e+00 3.706068080237369666e-01 -9.016831395619869655e-03 -2.370103944478304039e-02 3.368982840548911256e-03 3.601941671383092070e-01 -4.360469414990311710e-02 3.902452485311295322e-02 -2.453663025337716672e-02 7.216318584244033052e-02
7.838676405290933014e-01 4.474470532506960030e-01 1.247408901599172282e+00 3.725557564731603599e-01 -1.024494429662635778e-02 -2.010196627397742991e-02 -5.670519552709998162e-03 3.692263780079797497e-01 -5.669325222824178612e-05 3.893341312382292418e-02 -2.458788578688232696e-02 7.179974098978414432e-02
7.833675096186362152e-01 4.660853977043207252e-01 1.248043849728933230e+00 3.745042326684010492e-01 -1.133549044214229168e-02 -1.646050827398048283e-02 -1.431000417239118930e-02 3.759787545898640171e-01 2.545933225910694195e-02 3.900563468580407062e-02 -1.903396003375504991e-02 7.385857901009368343e-02
7.824565891809721618e-01 4.850023648779729912e-01 1.248965404598836315e+00 3.764550975613812356e-01 -1.217784603360963676e-02 -1.276774683127432190e-02 -2.208298635042807434e-02 3.804000355131890165e-01 1.140636177006726544e-02 3.902896103340434270e-02 -1.466026362493874635e-02 7.385187869815272588e-02
7.811701533708599321e-01 5.040936511491891370e-01 1.248815971999215346e+00 3.784043582050621302e-01 -1.282765994848727997e-02 -9.187669201917382858e-03 -2.932026936950699395e-02 3.829744991733842752e-01 -1.738126656307863172e-02 3.894146471383180819e-02 -1.133229297016701172e-02 6.935122647612486368e-02
7.795381422382539061e-01 5.232718320559359704e-01 1.246707703539768897e+00 3.803493076634310022e-01 -1.329924647076299350e-02 -5.853510787135071669e-03 -3.590194733402471416e-02 3.839101402607479896e-01 -6.694808181566493099e-02 3.885651362092280847e-02 -7.531167920861501705e-03 6.401511011516756999e-02
7.775863209272754206e-01 5.424613768203193631e-01 1.242105925912048159e+00 3.822895485286069706e-01 -1.363025709861060211e-02 -2.677970718499020700e-03 -4.210658049220532967e-02 3.834442732107606333e-01 -1.171223562824791758e-01 3.875312098611557315e-02 -5.709257193042828818e-03 6.300649263027445490e-02
7.753402079623439302e-01 5.615953833193054745e-01 1.234537336865530799e+00 3.842223521671316311e-01 -1.394651257684255061e-02 4.792282510295152627e-04 -4.767496421284465880e-02 3.816999067620349684e-01 -1.856212681743309445e-01 3.855902455487129205e-02 -6.940961936235110971e-03 6.328146615086699400e-02
7.728195861320461546e-01 5.806069662987731750e-01 1.223974862341668857e+00 3.861441187156927080e-01 -1.429244084223264301e-02 3.539025585206044544e-03 -5.308819233334573923e-02 3.785445578343407669e-01 -2.368785204140786416e-01 3.831163738757241422e-02 -6.896168679368586824e-03 5.911042721619416684e-02
7.700311412290780089e-01 5.994234604468100525e-01 1.211381630141818322e+00 3.880540880023142236e-01 -1.464812157040562036e-02 6.442440518680812508e-03 -5.838925507686963667e-02 3.738968378086802158e-01 -2.668522748397584299e-01 3.808713407728737260e-02 -7.331060447550525640e-03 5.702617012279652398e-02
7.669871107957871859e-01 6.179757270687180615e-01 1.197234498515856282e+00 3.899520681151590895e-01 -1.504685638832004881e-02 9.300822931981788874e-03 -6.331542989106582475e-02 3.679786757979047751e-01 -2.990351611886446492e-01 3.783207043650626406e-02 -8.618332269026640624e-03 5.730912640924253759e-02
7.637101232498322290e-01 6.362071775568950427e-01 1.180984393560963408e+00 3.918386700285380053e-01 -1.550242091977658242e-02 1.219984832987392950e-02 -6.771190630442387726e-02 3.610693471235663088e-01 -3.509718237709197330e-01 3.763200609864949392e-02 -9.604248989234722908e-03 5.865188950644304594e-02
7.602165782054464138e-01 6.540524377465518624e-01 1.162629595638394520e+00 3.937195247822003474e-01 -1.594573377689692539e-02 1.518370846886452942e-02 -7.197120981580534815e-02 3.525162228208192916e-01 -3.832237459920999623e-01 3.760218404784491930e-02 -8.128265295578964919e-03 6.070251605318095073e-02
7.565149568715375805e-01 6.714250412007798374e-01 1.143181254657218204e+00 3.956026293410240813e-01 -1.627384454737424921e-02 1.831336761196434432e-02 -7.601842523700927390e-02 3.421459234160629248e-01 -3.947145003947659103e-01 3.772199830510524626e-02 -4.996165523513998105e-03 6.448384967081167984e-02
7.526190535169821061e-01 6.882296104318001984e-01 1.123677322493891850e+00 3.974839673060920897e-01 -1.655927351689862395e-02 2.168679723441641755e-02 -7.972712725570596515e-02 3.297673187574229892e-01 -3.854487969872096298e-01 3.753152029761451514e-02 -6.420993257460952570e-03 7.045333522727124931e-02
7.485486209054199591e-01 7.043610883548656609e-01 1.105088042513349134e+00 3.993560327235022300e-01 -1.692051173066368153e-02 2.536668191573317882e-02 -8.299101371477661526e-02 3.151859826326709468e-01 -3.581303972853626116e-01 3.735109639879104909e-02 -8.028535293141389473e-03 7.674205202539925719e-02
7.443279598881414882e-01 7.197034327779516794e-01 1.088273550738562578e+00 4.012193983419539145e-01 -1.736230269206626500e-02 2.937281208905390475e-02 -8.572719955365333544e-02 2.981631704348569611e-01 -3.144597120869206397e-01 3.718352833927562884e-02 -9.643103162961977337e-03 8.350315490742973856e-02
7.399872328255631126e-01 7.341435113831829007e-01 1.073602213171104935e+00 4.030816851969253323e-01 -1.774797602352006995e-02 3.342837135419914757e-02 -8.778637442584054373e-02 2.790947141698637557e-01 -2.724056985357770078e-01 3.730794585958172732e-02 -5.783830095190220510e-03 7.871921569837990462e-02
7.355591986774784319e-01 7.475482431634080660e-01 1.061832722061311740e+00 4.049507664717899025e-01 -1.795045680272622235e-02 3.736660283445421282e-02 -8.919964657064254065e-02 2.567459657250465432e-01 -1.983874073861719989e-01 3.745530513500076875e-02 -2.315401073055834303e-03 7.881004351182269163e-02
7.310813326637241039e-01 7.597739461523231874e-01 1.053986654558076275e+00 4.068264426305079895e-01 -1.799386334976650972e-02 4.132682275025995056e-02 -8.976134264407538421e-02 2.319326662957000573e-01 -1.154702667963707075e-01 3.757174121372183762e-02 5.791391914444074182e-04 7.959875312040670670e-02
7.265992541509964653e-01 7.707016875467083139e-01 1.050392955804344775e+00 4.087086018830574652e-01 -1.788575177540535979e-02 4.531374150280796653e-02 -8.935121929494656279e-02 2.048289249924951372e-01 -2.829413584764027545e-02 3.771462888825680149e-02 3.745323783001633638e-03 7.987799698151405725e-02
7.221617973849624450e-01 7.802685215739449953e-01 1.050254853367916574e+00 4.106080616766146774e-01 -1.749854786935605214e-02 4.876379048929154608e-02 -8.798209701550746553e-02 1.775732157665420585e-01 2.275599821364487213e-02 3.826376285403119276e-02 1.174283245897067215e-02 5.812396247782922187e-02
7.178180915158592912e-01 7.884269396798923024e-01 1.052855283758811433e+00 4.125320143290913122e-01 -1.675228996931206818e-02 5.127199398024122334e-02 -8.560226889512201343e-02 1.485813005406867171e-01 8.125089824168676977e-02 3.869434324503389505e-02 1.810748354278865144e-02 4.220417716015775755e-02
7.136128029039876530e-01 7.951575860560046172e-01 1.057534817223086954e+00 4.144682473681814416e-01 -1.585212480845978392e-02 5.318753634880089148e-02 -8.246322574698439212e-02 1.205260470985541760e-01 1.059231022537778927e-01 3.875497831857025594e-02 1.789912289130273296e-02 3.441751758222905827e-02
7.095831154616286662e-01 8.004882200765028877e-01 1.063100213410502537e+00 4.164056781415628183e-01 -1.500226555527381031e-02 5.482807469189798777e-02 -7.859486997661176144e-02 9.260384819849172555e-02 1.166864313148228555e-01 3.874225261668457626e-02 1.609524723613617661e-02 3.120401614165478968e-02
7.057591580038183876e-01 8.044502639722711512e-01 1.068469965623578100e+00 4.183423120111548488e-01 -1.424027065259677975e-02 5.638774419469085725e-02 -7.425016348483229334e-02 6.579149128731628937e-02 9.809770504380103950e-02 3.872310216699586388e-02 1.438454887094505960e-02 3.118276397006009004e-02
7.021590038192031535e-01 8.071158322070705049e-01 1.071936207870083813e+00 4.202880038017687836e-01 -1.334676136282285548e-02 5.742578332748229930e-02 -6.965846771820181915e-02 4.079057853743053852e-02 4.054860706861120739e-02 3.910456945756169561e-02 2.135582272001191814e-02 1.033880134159760600e-02
