1.000000000000000000e+00 2.061413240644420219e-01 -1.276802673382388509e+00 4.439162322105494884e-01 1.344587374592463580e-01 -5.379755362358825677e-01 -1.087428182617538042e+00 -1.664956508838437432e-01 1.429565111585527237e+00
1.000000000000000000e+00 2.448995546115376454e-01 -1.248113205842027451e+00 4.742415582935632368e-01 1.626103503954965945e-01 -5.565186307053493486e-01 -1.042691206620499411e+00 -1.896482920485670076e-01 1.354330382303944535e+00
1.000000000000000000e+00 2.846074954459545947e-01 -1.215513669885456727e+00 5.062244711728334234e-01 1.934328582762866455e-01 -5.731236946904092466e-01 -9.936215126287504251e-01 -2.092934275758315255e-01 1.273902052517365879e+00
1.000000000000000000e+00 3.249623019355287190e-01 -1.179021027735386085e+00 5.395862024337128027e-01 2.268815452154818169e-01 -5.871961595380854604e-01 -9.403496837447296031e-01 -2.247905061485218903e-01 1.189118290197145988e+00
1.000000000000000000e+00 3.656682729507281793e-01 -1.138739796986865782e+00 5.740449323146032956e-01 2.628635146638741427e-01 -5.982119072232541246e-01 -8.830624465086236441e-01 -2.355907390383835676e-01 1.100921771716836250e+00
1.000000000000000000e+00 4.064373756882169175e-01 -1.094859002112458679e+00 6.093168472557104476e-01 3.012375026839315129e-01 -6.057234492225690436e-01 -8.220044463584408323e-01 -2.412425019385891767e-01 1.010337681589735359e+00
1.000000000000000000e+00 4.469914988169616521e-01 -1.047644595591497696e+00 6.451182636312138285e-01 3.418165536224051504e-01 -6.093622931543689614e-01 -7.574768708974894960e-01 -2.413939320096018248e-01 9.184524498745189058e-01
1.000000000000000000e+00 4.870704644650726278e-01 -9.974344592996061687e-01 6.811769904646154394e-01 3.843714837738151369e-01 -6.088579181095743476e-01 -6.898291531111133690e-01 -2.358055473547374103e-01 8.263841444617590071e-01
1.000000000000000000e+00 5.264320797444160815e-01 -9.446336093924262434e-01 7.172356283049693415e-01 4.286328859395195368e-01 -6.040483614083582697e-01 -6.194553886207908588e-01 -2.243541610653490004e-01 7.352556340066522811e-01
1.000000000000000000e+00 5.648480063441836396e-01 -8.897089570955971638e-01 7.530487413279992603e-01 4.742926272757906903e-01 -5.948812304499996317e-01 -5.467942916124329811e-01 -2.070303422690764061e-01 6.461740929456037952e-01
1.000000000000000000e+00 6.021074806468263985e-01 -8.331767013103894559e-01 7.883865339604573252e-01 5.210111696817503191e-01 -5.814152299016713821e-01 -4.723207636980905066e-01 -1.839390484190804309e-01 5.602023087515316524e-01
1.000000000000000000e+00 6.380252144743552289e-01 -7.755806008835604004e-01 8.230428196829722154e-01 5.684311148658465207e-01 -5.638166362480078186e-01 -3.965289356761080852e-01 -1.552960617802838228e-01 4.783228814142289620e-01
1.000000000000000000e+00 6.724429295971308118e-01 -7.174776402973117584e-01 8.568375630024199774e-01 6.161861095009910638e-01 -5.423553695085303605e-01 -3.199208833821191034e-01 -1.214219881674307444e-01 4.014066089604592102e-01
1.000000000000000000e+00 7.052253240056712835e-01 -6.594301156648355589e-01 8.896134420855735803e-01 6.639050505364970656e-01 -5.173967776697152576e-01 -2.430026143238672165e-01 -8.273287482283692151e-02 3.301920811154422930e-01
1.000000000000000000e+00 7.362575653155232214e-01 -6.019965238975586441e-01 9.212351680496505546e-01 7.112179107259553046e-01 -4.893925121174497184e-01 -1.662759095715304891e-01 -3.972805861142048034e-02 2.652657556090556312e-01
1.000000000000000000e+00 7.654414714007684584e-01 -5.457288993919703346e-01 9.515894781810636527e-01 7.577586867030030593e-01 -4.588784714336197612e-01 -9.023076714548611266e-02 7.019179104250966757e-03 2.070395691754610967e-01
1.000000000000000000e+00 7.926962299739158668e-01 -4.911581921957156038e-01 9.805854878073716474e-01 8.031749771445164665e-01 -4.264537527216766821e-01 -1.533353405399800508e-02 5.688125081484357581e-02 1.557436855707167722e-01
1.000000000000000000e+00 8.179612142234867767e-01 -4.387776824253007968e-01 1.008154247488357580e+00 8.471376713480653908e-01 -3.927557812017178351e-01 5.798149015948723950e-02 1.091929768852065441e-01 1.114256864669453118e-01
1.000000000000000000e+00 8.411967614103043056e-01 -3.890344471031785267e-01 1.034246557897960717e+00 8.893452853437864292e-01 -3.584443199123069079e-01 1.293134979361585946e-01 1.632598154204578100e-01 7.394843793843713931e-02
1.000000000000000000e+00 8.623863422636818266e-01 -3.423155131201102153e-01 1.058831051504010468e+00 9.295312432377121903e-01 -3.241751943439954431e-01 1.982987802027321167e-01 2.183738683163119754e-01 4.300282162575995437e-02
1.000000000000000000e+00 8.815362513113471632e-01 -2.989410056382152403e-01 1.081891084735876030e+00 9.674667626439260593e-01 -2.905803960896148896e-01 2.646095402123563867e-01 2.738258281232852087e-01 1.812542382764798649e-02
1.000000000000000000e+00 8.986763405438169539e-01 -2.591544128704869054e-01 1.103423379468908117e+00 1.002966354551181771e+00 -2.582431522419215697e-01 3.279573317192429061e-01 3.289240727484903926e-01 -1.272440597032096620e-03
1.000000000000000000e+00 9.138596138428946025e-01 -2.231162945627480632e-01 1.123436895331017649e+00 1.035891913234251449e+00 -2.276754817701097944e-01 3.880965114655230974e-01 3.830148094570897110e-01 -1.586782807060948056e-02
1.000000000000000000e+00 9.271586951580526037e-01 -1.909078356399321330e-01 1.141949356417486072e+00 1.066150122961862623e+00 -1.993068831542043617e-01 4.448190296052415005e-01 4.354919642115785972e-01 -2.638821144916139727e-02
1.000000000000000000e+00 9.386631761655938044e-01 -1.625343313817169677e-01 1.158983353995363119e+00 1.093689294027705206e+00 -1.734740147014439127e-01 4.979467500973222549e-01 4.858033802479019836e-01 -3.357123737944222447e-02
1.000000000000000000e+00 9.484778370695787775e-01 -1.379284891449417683e-01 1.174563609319762003e+00 1.118497034309966498e+00 -1.504124714440064348e-01 5.473265343248824299e-01 5.334574144904269399e-01 -3.812667020019645803e-02
1.000000000000000000e+00 9.567173812446408965e-01 -1.169644085411573331e-01 1.188714784297767446e+00 1.140593190242081167e+00 -1.302639021388739271e-01 5.928260653833533622e-01 5.780252543125873332e-01 -4.070955209401139890e-02
1.000000000000000000e+00 9.635001154771305476e-01 -9.947696459371488387e-02 1.201461157321989770e+00 1.160021221932532542e+00 -1.130951761102818587e-01 6.343341137241796934e-01 6.191403229340634029e-01 -4.191201564166034677e-02
1.000000000000000000e+00 9.689427935501049305e-01 -8.527872245493837988e-02 1.212823240938729175e+00 1.176837054680702765e+00 -9.891743859039150988e-02 6.717484147544077189e-01 6.564828726999987207e-01 -4.226181428274228269e-02
1.000000000000000000e+00 9.731556955290940891e-01 -7.417578002529892633e-02 1.222810166698056422e+00 1.191094160241077615e+00 -8.770421303319439477e-02 7.049481232903810346e-01 6.897492771988108506e-01 -4.222124088264934960e-02
1.000000000000000000e+00 9.762373609287339216e-01 -6.598385581723732740e-02 1.231420164058988576e+00 1.202836696913715198e+00 -7.940955253156317672e-02 7.337959762027727040e-01 7.186514058359426693e-01 -4.218585478575591352e-02
1.000000000000000000e+00 9.782685495742844406e-01 -6.054653911304106600e-02 1.238641288594118262e+00 1.212092136644802975e+00 -7.398895739189025045e-02 7.581414895481672911e-01 7.429165673784219326e-01 -4.248554240519209629e-02
1.000000000000000000e+00 9.793127993748923510e-01 -5.773626864597107555e-02 1.244455362131414500e+00 1.218874635771111326e+00 -7.140120597087021292e-02 7.778347420591484873e-01 7.623003519697791885e-01 -4.338091202616868591e-02
1.000000000000000000e+00 9.794248661399416189e-01 -5.743356646331780613e-02 1.248849230617957273e+00 1.223205325626138151e+00 -7.158444415510131775e-02 7.927656090421986157e-01 7.766295915922050153e-01 -4.504873297238752572e-02
1.000000000000000000e+00 9.786488946829093871e-01 -5.953377059139279559e-02 1.251807147576994073e+00 1.225101781456811256e+00 -7.446485522209858599e-02 8.028356955222157865e-01 7.857722969087973519e-01 -4.758432055290091889e-02
1.000000000000000000e+00 9.770155905553069564e-01 -6.395559002978498664e-02 1.253301437113760297e+00 1.224565203332691699e+00 -7.996630522985292977e-02 8.079253423073942120e-01 7.896036399945279838e-01 -5.100219084304351280e-02
1.000000000000000000e+00 9.745403427575091149e-01 -7.064647076417822358e-02 1.253291945086413728e+00 1.221578160794657641e+00 -8.801495009783552592e-02 8.078930420663908984e-01 7.880064589843948086e-01 -5.523218265879521749e-02
1.000000000000000000e+00 9.712189622874882744e-01 -7.959395135722827086e-02 1.251724596895913422e+00 1.216098914017555099e+00 -9.855066111736147938e-02 8.025722357939206741e-01 7.808681492041202876e-01 -6.011964245912447546e-02
1.000000000000000000e+00 9.670291188303380414e-01 -9.082071498210593508e-02 1.248534945144014863e+00 1.208067885265269092e+00 -1.115186369153462753e-01 7.917860533866539763e-01 7.680993597296090769e-01 -6.541657337743686518e-02
1.000000000000000000e+00 9.619292554495773029e-01 -1.043858050175548169e-01 1.243650900508047830e+00 1.197410651575790297e+00 -1.268681420073712041e-01 7.753597346972510573e-01 7.496491492415799929e-01 -7.077784878588908035e-02
1.000000000000000000e+00 9.558582543462932346e-01 -1.203824404731957953e-01 1.236996051244208195e+00 1.184042931171681801e+00 -1.445466960931902911e-01 7.531353361786246037e-01 7.255235564752168242e-01 -7.575609186484633106e-02
1.000000000000000000e+00 9.487341968355925692e-01 -1.389374438590022798e-01 1.228492635222816709e+00 1.167874288725700538e+00 -1.644968983558881548e-01 7.249847592339676572e-01 6.958012610685787580e-01 -7.980236112259783687e-02
1.000000000000000000e+00 9.404537512153355872e-01 -1.602081054058253629e-01 1.218064838400138683e+00 1.148812839224320204e+00 -1.866517136688958522e-01 6.908227404686625439e-01 6.606480788197636178e-01 -8.227257660691669749e-02
1.000000000000000000e+00 9.308940449756779589e-01 -1.843714237343289652e-01 1.205644012804170107e+00 1.126774664115504088e+00 -2.109225847612672955e-01 6.506250276533223076e-01 6.203363994428547912e-01 -8.243718322556305156e-02
1.000000000000000000e+00 9.199102685530349266e-01 -2.116224804604953103e-01 1.191172039552779394e+00 1.101686919003284748e+00 -2.371987737779211736e-01 6.044393513954664510e-01 5.752556368108912022e-01 -7.949851227445106638e-02
1.000000000000000000e+00 9.073341164122780134e-01 -2.421692357633062065e-01 1.174603759800866509e+00 1.073490827231455613e+00 -2.653452362047129531e-01 5.523911498184368440e-01 5.259161784455368416e-01 -7.261494790782632713e-02
1.000000000000000000e+00 8.929792659592534765e-01 -2.762097296190461071e-01 1.155910396485894776e+00 1.042152258742293558e+00 -2.951859416847931739e-01 4.946889415907551601e-01 4.729512338989847464e-01 -6.093174275288697206e-02
1.000000000000000000e+00 8.766495019047881865e-01 -3.139020663785764276e-01 1.135081478687919532e+00 1.007673249928707992e+00 -3.264820460442740546e-01 4.316220887717891475e-01 4.171109260121821372e-01 -4.361252032572113940e-02
1.000000000000000000e+00 8.581486365607970956e-01 -3.553318946904073239e-01 1.112130242558560855e+00 9.701071453309706438e-01 -3.589128287431889164e-01 3.635689721463534196e-01 3.592631329121734329e-01 -1.987876544139868112e-02
1.000000000000000000e+00 8.372853704238135686e-01 -4.004908187646739615e-01 1.087102531313235643e+00 9.295710279912888785e-01 -3.920715711674331305e-01 2.910161527969251649e-01 3.004036712083598126e-01 1.094782525712934343e-02
1.000000000000000000e+00 8.138764043616699695e-01 -4.492595463824258784e-01 1.060077096713095024e+00 8.862458967060291570e-01 -4.254714035406815253e-01 2.145439190692878806e-01 2.416301883198355704e-01 4.939892281878453112e-02
1.000000000000000000e+00 7.877688705646223033e-01 -5.013684038028027867e-01 1.031159539189220542e+00 8.403844238046250803e-01 -4.585349320773272064e-01 1.347961820868638083e-01 1.840890956693488900e-01 9.580500499756705590e-02
1.000000000000000000e+00 7.588431256790238999e-01 -5.564018969572260831e-01 1.000475584015017683e+00 7.922983725901390217e-01 -4.906249136841944747e-01 5.244833174322573871e-02 1.289233667297839392e-01 1.502554975530832337e-01
1.000000000000000000e+00 7.269962805191626520e-01 -6.138374534219783740e-01 9.681616739192071552e-01 7.423244029648242703e-01 -5.211088073648669772e-01 -3.183979449527311878e-02 7.720994769904808430e-02 2.125665753568086735e-01
1.000000000000000000e+00 6.921536699505453916e-01 -6.730386213971090159e-01 9.343681607185985172e-01 6.908292711904129302e-01 -5.493686013519674116e-01 -1.174147595725351378e-01 2.995389952828488717e-02 2.822756944605562812e-01
1.000000000000000000e+00 6.542825950956560055e-01 -7.332510638697913308e-01 8.992649316045280283e-01 6.382195805341062123e-01 -5.748043202805741547e-01 -2.036093449980039272e-01 -1.190450903460085405e-02 3.586563096125340855e-01
1.000000000000000000e+00 6.133992943109798368e-01 -7.936255015870287144e-01 8.630362421662740591e-01 5.849328718632104129e-01 -5.968574161980295667e-01 -2.897579297558860456e-01 -4.752051078879628715e-02 4.407406531901861824e-01
1.000000000000000000e+00 5.695770582528301151e-01 -8.532448343046397099e-01 8.258777226824530748e-01 5.314329981823948668e-01 -6.150263884700574168e-01 -3.752020723415515624e-01 -7.616317123085328267e-02 5.273609805865626665e-01
1.000000000000000000e+00 5.229517086182980945e-01 -9.111650784197443675e-01 7.879942881898516216e-01 4.782005817081101950e-01 -6.288912980409231412e-01 -4.592993289269663992e-01 -9.724111354779184369e-02 6.171952244618881256e-01
1.000000000000000000e+00 4.737248598036853942e-01 -9.664616649026003259e-01 7.495959382584662656e-01 4.257220759976629298e-01 -6.381312180693975433e-01 -5.414353342910935840e-01 -1.103255576979137453e-01 7.088280561966860960e-01
1.000000000000000000e+00 4.221629642035044649e-01 -1.018272139895623596e+00 7.108964404612208021e-01 3.744791914591621973e-01 -6.425350040233459570e-01 -6.210311028839177183e-01 -1.151626221869434391e-01 8.008127922025986001e-01
1.000000000000000000e+00 3.685852746182615158e-01 -1.065830421596023925e+00 6.721125102716176691e-01 3.249335907355507258e-01 -6.420080705783227648e-01 -6.975523406737087484e-01 -1.116741311301885642e-01 8.917205685953065730e-01
1.000000000000000000e+00 3.133501869606948320e-01 -1.108488018915226636e+00 6.334634801910001833e-01 2.775116631341580931e-01 -6.365743447986556003e-01 -7.705198184004612427e-01 -9.995510248073116721e-02 9.801731724745545993e-01
1.000000000000000000e+00 2.568433551330936981e-01 -1.145724752175752759e+00 5.951716627071899079e-01 2.325906961290495900e-01 -6.263750649509260970e-01 -8.395195882102214346e-01 -8.027016495758584891e-02 1.064864678192948722e+00
1.000000000000000000e+00 1.994653627266615159e-01 -1.177137204897340084e+00 5.574602039321142621e-01 1.904920651816448818e-01 -6.116506309693412469e-01 -9.042104759830117411e-01 -5.303454611560422943e-02 1.144569918072209092e+00
1.000000000000000000e+00 1.416295746559883273e-01 -1.202434143221351448e+00 5.205533190326339099e-01 1.514762892028150287e-01 -5.927322996677949485e-01 -9.643292304539745619e-01 -1.880887405183608377e-02 1.218154655849144508e+00
1.000000000000000000e+00 8.375239384819109512e-02 -1.221436838840922467e+00 4.846710467520150556e-01 1.157341911799410622e-01 -5.700369100448654525e-01 -1.019700708079548823e+00 2.171185124861729071e-02 1.284589956991441184e+00
1.000000000000000000e+00 2.624426004057035453e-02 -1.234074099433865701e+00 4.500243969396849342e-01 8.338252015306726883e-02 -5.440570548718091093e-01 -1.070242016875215807e+00 6.771792966732627372e-02 1.342968807729607805e+00
1.000000000000000000e+00 -3.049494305762960253e-02 -1.240385480625298520e+00 4.168138479509672645e-01 5.446091975911469818e-02 -5.153548962786659304e-01 -1.115960407249906527e+00 1.183030779550750256e-01 1.392536403173126214e+00
1.000000000000000000e+00 -8.607261032289305336e-02 -1.240521219949404230e+00 3.852312793501502797e-01 2.893389514057547254e-02 -4.845490258350608204e-01 -1.156945705922981960e+00 1.724807269642708030e-01 1.432726992939204136e+00
1.000000000000000000e+00 -1.401034302655290720e-01 -1.234740326628895435e+00 3.554564705500309341e-01 6.695863748220329259e-03 -4.522942259071959792e-01 -1.193362854099621950e+00 2.292069748083781222e-01 1.463198007521628652e+00
1.000000000000000000e+00 -1.922344316148763832e-01 -1.223428518072991578e+00 3.276504898476160776e-01 -1.242896260526741258e-02 -4.192760748748464716e-01 -1.225433658017360594e+00 2.874322880266357294e-01 1.483859854430399805e+00
1.000000000000000000e+00 -2.421427213050123817e-01 -1.207099276054985904e+00 3.019569814697652954e-01 -2.867508082272196557e-02 -3.861889922967324251e-01 -1.253417679531646511e+00 3.461251687068754856e-01 1.494903792900110329e+00
1.000000000000000000e+00 -2.895197901581386124e-01 -1.186381385373661335e+00 2.785015081871730080e-01 -4.231858911339063389e-02 -3.537042861616770395e-01 -1.277600737436255240e+00 4.042764091034829477e-01 1.496815406260342041e+00
1.000000000000000000e+00 -3.340790957592439381e-01 -1.162019797111976560e+00 2.573930410947196656e-01 -5.366840077588432706e-02 -3.224590278674220878e-01 -1.298274943996819086e+00 4.609249398629374217e-01 1.490369276082410321e+00
1.000000000000000000e+00 -3.755758977679524158e-01 -1.134842282954204196e+00 2.387114037373476161e-01 -6.304849580774708750e-02 -2.930288030634942698e-01 -1.315727227723341164e+00 5.152012868149827840e-01 1.476576560358200396e+00
1.000000000000000000e+00 -4.138147541844661714e-01 -1.105736319044545279e+00 2.225101008694584936e-01 -7.078801953001503944e-02 -2.659165842680545899e-01 -1.330226850712432851e+00 5.663474470080527290e-01 1.456638298971532297e+00
1.000000000000000000e+00 -4.486430380460545431e-01 -1.075641500630668990e+00 2.088344913918403767e-01 -7.722006852655449727e-02 -2.415594049807489319e-01 -1.342010348033757294e+00 6.137097844980907713e-01 1.431911205589267988e+00
1.000000000000000000e+00 -4.799589854935627509e-01 -1.045507264936421876e+00 1.977207032777324458e-01 -8.267344810883908712e-02 -2.203167313231394753e-01 -1.351279742144344764e+00 6.567527989955465051e-01 1.403833032714669971e+00
1.000000000000000000e+00 -5.077163966287009389e-01 -1.016247003029105977e+00 1.891976928808792868e-01 -8.746486097262938519e-02 -2.024669875472501768e-01 -1.358199692809463510e+00 6.950669621261833520e-01 1.373836066906418463e+00
1.000000000000000000e+00 -5.319274584676088047e-01 -9.886860528852370322e-01 1.832834944647132314e-01 -9.188882188193962797e-02 -1.882024330921769351e-01 -1.362900883285703468e+00 7.283745587026854151e-01 1.343255682634511228e+00
1.000000000000000000e+00 -5.526556489546063933e-01 -9.635212664787845549e-01 1.799801009712556632e-01 -9.620625279422900800e-02 -1.776292380531992177e-01 -1.365486134675473862e+00 7.565220667779017916e-01 1.313256165582985524e+00
1.000000000000000000e+00 -5.700050710583997038e-01 -9.413017174791640240e-01 1.792699002987744039e-01 -1.006366675524803106e-01 -1.707751017951074368e-01 -1.366036329914824821e+00 7.794650513075488396e-01 1.284787097457755989e+00
1.000000000000000000e+00 -5.841108845876534783e-01 -9.224246171685258622e-01 1.811110242163542494e-01 -1.053527025313540227e-01 -1.675986885047152930e-01 -1.364616889216630380e+00 7.972531758812662073e-01 1.258565312288109084e+00
1.000000000000000000e+00 -5.951246838447856735e-01 -9.071490634191974323e-01 1.854369143743309079e-01 -1.104767020861199961e-01 -1.680065209861316133e-01 -1.361281062102263073e+00 8.100063779475557002e-01 1.235082600515645890e+00
1.000000000000000000e+00 -6.032146057591998289e-01 -8.956025752012048979e-01 1.921525160145870492e-01 -1.160821463816247567e-01 -1.718595476670857491e-01 -1.356076523459089023e+00 8.179104245186705757e-01 1.214615037412984933e+00
1.000000000000000000e+00 -6.085617788994625021e-01 -8.877960936409031723e-01 2.011359366604100474e-01 -1.221980484542901924e-01 -1.789836966375084326e-01 -1.349048536621692440e+00 8.212053295021695121e-01 1.197246060036451842e+00
1.000000000000000000e+00 -6.113549707160833568e-01 -8.836458807225129330e-01 2.122415186005384979e-01 -1.288150868383419467e-01 -1.891794687180347878e-01 -1.340242668336081078e+00 8.201704271698202486e-01 1.182903429481228397e+00
1.000000000000000000e+00 -6.117901415720699010e-01 -8.829905566811424578e-01 2.253010451423504146e-01 -1.358923014739931712e-01 -2.022258387377476319e-01 -1.329707998079668885e+00 8.151164680761308068e-01 1.171393028052049257e+00
1.000000000000000000e+00 -6.100724166763936696e-01 -8.856031250080969031e-01 2.401202887872753711e-01 -1.433609745898698495e-01 -2.178778662615067918e-01 -1.317503157266441960e+00 8.063835688948925995e-01 1.162429172164383795e+00
1.000000000000000000e+00 -6.064151832390198837e-01 -8.912051753433767320e-01 2.564795035171534288e-01 -1.511296832395362943e-01 -2.358678596278576955e-01 -1.303701941711639112e+00 7.943357814429445884e-01 1.155667470168515010e+00
1.000000000000000000e+00 -6.010349140443722593e-01 -8.994870157540253430e-01 2.741429792035904311e-01 -1.590942986503265100e-01 -2.559141101880318958e-01 -1.288396459707375596e+00 7.793488319807742037e-01 1.150743414981505452e+00
1.000000000000000000e+00 -5.941551566620432157e-01 -9.101108447322893147e-01 2.928609035105979030e-01 -1.671442893654770390e-01 -2.777194325238906414e-01 -1.271702912030338251e+00 7.618135553571981911e-01 1.147288129888374142e+00
1.000000000000000000e+00 -5.860070320841936908e-01 -9.227148523717307871e-01 3.123747822793924156e-01 -1.751673896407433539e-01 -3.009765083047947209e-01 -1.253759223482055596e+00 7.421337207694508331e-01 1.144932401097744856e+00
1.000000000000000000e+00 -5.768314898742972208e-01 -9.369142494800453136e-01 3.324215808988050802e-01 -1.830557702763832006e-01 -3.253676455804505041e-01 -1.234726819562851130e+00 7.207277831611464958e-01 1.143311983736132076e+00
1.000000000000000000e+00 -5.668696780319055772e-01 -9.523239226294158977e-01 3.527517802174157113e-01 -1.907199219288256975e-01 -3.505776592864282004e-01 -1.214786494112853443e+00 6.980106429822581227e-01 1.142097862767152305e+00
1.000000000000000000e+00 -5.563597309038020855e-01 -9.685665622288155419e-01 3.731355063033751085e-01 -1.980924884587086099e-01 -3.762986037997606004e-01 -1.194132413120292613e+00 6.743870227474971779e-01 1.140999908741652025e+00
1.000000000000000000e+00 -5.455505728513301289e-01 -9.852500091936826632e-01 3.933472040354119015e-01 -2.051225195516956368e-01 -4.022094470510714781e-01 -1.172980633024078623e+00 6.502753344917390210e-01 1.139743993620375706e+00
1.000000000000000000e+00 -5.346997794968325612e-01 -1.001972240905748990e+00 4.131670055896705662e-01 -2.117772613219597866e-01 -4.279744670907532078e-01 -1.151569543820883723e+00 6.261052188958207143e-01 1.138080015074481421e+00
1.000000000000000000e+00 -5.240704881275823901e-01 -1.018326454898109246e+00 4.323833236858123930e-01 -2.180426792137121761e-01 -4.532451055960100561e-01 -1.130155526104718033e+00 6.023128664457392256e-01 1.135783698287529564e+00
1.000000000000000000e+00 -5.139238632009559549e-01 -1.033913337265155885e+00 4.507992961021430878e-01 -2.239245819960290762e-01 -4.776678857850037430e-01 -1.109004734296503036e+00 5.793286743819409113e-01 1.132664192222355926e+00
1.000000000000000000e+00 -5.045131224677790183e-01 -1.048350755859600358e+00 4.682358561397698127e-01 -2.294482777782697602e-01 -5.008890469011897384e-01 -1.088388599206910223e+00 5.575679260820087801e-01 1.128573314688351648e+00
1.000000000000000000e+00 -4.960844420560557855e-01 -1.061272133514188809e+00 4.845280644776496226e-01 -2.346567889936080620e-01 -5.225499155015169706e-01 -1.068586566235080859e+00 5.374326688900105120e-01 1.123408969562124549e+00
1.000000000000000000e+00 -4.888601286456991102e-01 -1.072346196030385501e+00 4.995352479845280302e-01 -2.396036914401581952e-01 -5.423131518388800698e-01 -1.049865009735816646e+00 5.192872513472839291e-01 1.117109198806167436e+00
1.000000000000000000e+00 -4.830329670583635715e-01 -1.081283005366289185e+00 5.131447258263831523e-01 -2.443492895017609357e-01 -5.598751423013161865e-01 -1.032466386409325310e+00 5.034486088485886635e-01 1.109644062902960249e+00
1.000000000000000000e+00 -4.787713470394311388e-01 -1.087826931385774465e+00 5.252653375211976394e-01 -2.489591352990512263e-01 -5.749586585882144885e-01 -1.016615526404435643e+00 4.901933159434045950e-01 1.101015411029504509e+00
1.000000000000000000e+00 -4.762112961433898062e-01 -1.091766231607965709e+00 5.358279118561389831e-01 -2.534970430148487663e-01 -5.873250152585670625e-01 -1.002512664272807941e+00 4.797475911082297872e-01 1.091254465811997143e+00
1.000000000000000000e+00 -4.754514563255692328e-01 -1.092938925504904457e+00 5.447846337438534414e-01 -2.580188620315403969e-01 -5.967836528669785423e-01 -9.903282052268285174e-01 4.722817100364413712e-01 1.080415990734129306e+00
1.000000000000000000e+00 -4.765498106271560674e-01 -1.091237272408724035e+00 5.521076125441143345e-01 -2.625671567400517104e-01 -6.031993043739438676e-01 -9.801992816126366970e-01 4.679070891451790892e-01 1.068572956792557482e+00
1.000000000000000000e+00 -4.795232850733063268e-01 -1.086609163967270808e+00 5.577889729495215665e-01 -2.671689676118477186e-01 -6.064973783116510697e-01 -9.722259172809272210e-01 4.666756501483244612e-01 1.055808935511818980e+00
1.000000000000000000e+00 -4.843478486521707316e-01 -1.079059736176863016e+00 5.618418990710563055e-01 -2.718350155647935029e-01 -6.066686633157035713e-01 -9.664667979994510105e-01 4.685791516933404677e-01 1.042211856475206311e+00
1.000000000000000000e+00 -4.909599203966364955e-01 -1.068651415129468374e+00 5.643007063919787125e-01 -2.765595908226717858e-01 -6.037706502954185428e-01 -9.629368145687748903e-01 4.735506724349294316e-01 1.027869400998721705e+00
1.000000000000000000e+00 -4.992620426697359504e-01 -1.055497149053474804e+00 5.652189708654882239e-01 -2.813220021299180917e-01 -5.979220560223373893e-01 -9.616078622593716707e-01 4.814722414309325349e-01 1.012861853568619797e+00
1.000000000000000000e+00 -5.091326563007403383e-01 -1.039747802213696781e+00 5.646619938123678129e-01 -2.860879433663727767e-01 -5.892869405254860249e-01 -9.624186631375645229e-01 4.921907290807561175e-01 9.972600322387743521e-01
1.000000000000000000e+00 -5.204277019595300313e-01 -1.021591294507770087e+00 5.627040178369911994e-01 -2.908096411006605431e-01 -5.780688800180694420e-01 -9.652793205375047592e-01 5.055218425518839265e-01 9.811312743362131661e-01
1.000000000000000000e+00 -5.329816094717858554e-01 -1.001251578080494031e+00 5.594262178189035595e-01 -2.954261415585631712e-01 -5.645057827470534306e-01 -9.700751930113774568e-01 5.212529810510323491e-01 9.645448213461051967e-01
1.000000000000000000e+00 -5.466136979466778012e-01 -9.789799971624864039e-01 5.549121172474388297e-01 -2.998656552774849882e-01 -5.488574382700748266e-01 -9.766753680878531574e-01 5.391530240164151833e-01 9.475753003513531780e-01
1.000000000000000000e+00 -5.611593325686199396e-01 -9.549922336511178500e-01 5.492538826635853244e-01 -3.040653201067060607e-01 -5.313786388126346960e-01 -9.849258996214779183e-01 5.590012086475388831e-01 9.302306700947774454e-01
1.000000000000000000e+00 -5.764709113393189366e-01 -9.294635921983986915e-01 5.425513613144130609e-01 -3.079709334314350566e-01 -5.123166691566052311e-01 -9.946532720751266599e-01 5.805906684066529655e-01 9.124492187525119480e-01
1.000000000000000000e+00 -5.924004854438390533e-01 -9.025662937444358658e-01 5.349068670418437588e-01 -3.115267293169757257e-01 -4.919231862161166369e-01 -1.005674086631569208e+00 6.037133035871790065e-01 8.941511696211646987e-01
1.000000000000000000e+00 -6.088315970008533196e-01 -8.744047427629879632e-01 5.264287207048685691e-01 -3.146941666170942065e-01 -4.704257004986055479e-01 -1.017794332274654101e+00 6.281915130588060503e-01 8.751692566023679953e-01
1.000000000000000000e+00 -6.257176402143613814e-01 -8.449288689861003121e-01 5.172411055214136688e-01 -3.174756853779062693e-01 -4.479987227589292687e-01 -1.030800930798974058e+00 6.539150919764439296e-01 8.551423514690412730e-01
1.000000000000000000e+00 -6.431005348562168766e-01 -8.138780057856438432e-01 5.074954536643768721e-01 -3.199285811255415668e-01 -4.247539987265638861e-01 -1.044450634486720375e+00 6.808572003200026312e-01 8.334355872592219550e-01
1.000000000000000000e+00 -6.611529160685336581e-01 -7.806769346975477308e-01 4.973716735526039767e-01 -3.221894662303486645e-01 -4.006918317525650641e-01 -1.058478446318372290e+00 7.091198000709780791e-01 8.090360271693421979e-01
