1.487736468941092960e-01 2.528501184369073007e-01 2.009568566681537938e+00 3.613681243993424053e-01 2.444755815377077507e-02 -9.425913532230636473e-04 -6.475190899859191440e-02 9.188551969631388733e-03 8.944675106368081829e-01 -1.310236527348289381e-02 3.502147598442983956e-02 7.180503426826641278e-02
1.458083710050951110e-01 2.534048989771366389e-01 2.053163505511164999e+00 3.607210920696619083e-01 2.633112857842319007e-02 2.772540985226340168e-03 -5.363752721343949953e-02 1.278777098432614182e-02 8.493637889235393645e-01 -1.277919722101094648e-02 4.031692811565118495e-02 7.679610003952526409e-02
1.434353696311012616e-01 2.541073076192718605e-01 2.094594243923244115e+00 3.600839369288213465e-01 2.837450634886030942e-02 6.756300340633398030e-03 -4.104225268853860242e-02 1.507811662958260038e-02 8.078946490274828696e-01 -1.270706851998829739e-02 4.141726575188343917e-02 8.254947968368173128e-02
1.417189220816161555e-01 2.548892794868635736e-01 2.133630759583954095e+00 3.595162436876771506e-01 3.074736461601495011e-02 1.034010865733647234e-02 -2.737150850441812111e-02 1.601372834030870274e-02 7.536038261342141720e-01 -1.000291459210378257e-02 5.348700679570636551e-02 6.082096012198799639e-02
1.407094616240661955e-01 2.556947698194290131e-01 2.169557717827790722e+00 3.591091743897680821e-01 3.366118985726791746e-02 1.253282996071950796e-02 -1.277181997655554846e-02 1.613194819567399449e-02 6.835244967532998484e-01 -6.282957295162707248e-03 6.305802698755287594e-02 2.691614608418892857e-02
1.404342410086151238e-01 2.565011030348677834e-01 2.201187641213148805e+00 3.589283911108607783e-01 3.660699151973732107e-02 1.291292198652459026e-02 1.939654959989286706e-03 1.616516115986910487e-02 5.817501698296105861e-01 -9.528156551296242463e-04 5.478093710057101162e-02 -1.168030127850674948e-02
1.409374500272732311e-01 2.573213500722998370e-01 2.228235761198249065e+00 3.589908261824860114e-01 3.921305782934251388e-02 1.168107029127284438e-02 1.831283579414838547e-02 1.678633426434780404e-02 5.002368131577183963e-01 3.446552372439251610e-03 4.946614428692141380e-02 -3.757218991252510298e-02
1.423216497713561124e-01 2.582013969444521551e-01 2.252328943702974318e+00 3.592542957280671634e-01 4.155838094570915575e-02 9.481077938438244729e-03 3.714757687989909268e-02 1.863422166436700528e-02 4.635156513233165687e-01 7.089193909837109009e-03 4.435104296110720795e-02 -5.041680033642759184e-02
1.446516301864882448e-01 2.592073549786114151e-01 2.274406367970112086e+00 3.597031616151455946e-01 4.355928368393878480e-02 6.581470886069985468e-03 5.609944123822936668e-02 2.185870274794508156e-02 4.196132713918113710e-01 1.086229731387929574e-02 3.569228221713905552e-02 -6.555486667660630207e-02
1.479452931120941450e-01 2.604171923682161993e-01 2.294556145971512251e+00 3.603308073854955551e-01 4.512016297007526849e-02 3.109994505491490285e-03 7.564845626258115407e-02 2.682378531754258874e-02 3.864015098365012335e-01 1.424071814353282395e-02 2.675034086171841630e-02 -7.329773614180269681e-02
1.521608616637317446e-01 2.619014057894687997e-01 2.311808748662259827e+00 3.611203295032414662e-01 4.624171639090017549e-02 -6.279852906140733458e-04 9.294058524214253436e-02 3.280812422686725516e-02 3.037682743602349023e-01 1.733758583782152307e-02 1.811898877973965732e-02 -7.621902129303008422e-02
1.571412684626244394e-01 2.636840996326926811e-01 2.322766631040712237e+00 3.620611554118508546e-01 4.679757677318922837e-02 -4.170620232794875273e-03 1.062241800291838095e-01 3.868579117933797218e-02 1.346860733600421522e-01 2.029298766653915911e-02 4.127086454839759902e-03 -6.549531283662643477e-02
1.628042005318924013e-01 2.658006003475511525e-01 2.325940292404927501e+00 3.631422629911665312e-01 4.674985952018575336e-02 -7.216916387592999665e-03 1.202146141504349397e-01 4.613530044299237604e-02 -7.621907731419741427e-03 2.294910207278259145e-02 -6.027314556418620142e-03 -5.636414267969475783e-02
1.691599805176574600e-01 2.683155802877740248e-01 2.322161835605426106e+00 3.643490283630618221e-01 4.627988227046892639e-02 -9.863054669061292051e-03 1.339217664756708892e-01 5.459606118009410758e-02 -1.434032565389926905e-01 2.531953743609133972e-02 -1.276615971619658382e-02 -4.948711944373263005e-02
1.762067609372423849e-01 2.712858845884955628e-01 2.312133438217613968e+00 3.656688369009844508e-01 4.544552627557147534e-02 -1.218293936616393972e-02 1.478350039964618501e-01 6.432826208182848560e-02 -2.576366499539333721e-01 2.747101118227089980e-02 -2.060155057364898568e-02 -4.331341320634299330e-02
1.839506102490769401e-01 2.747729297037678209e-01 2.296922484501951356e+00 3.670889286930686390e-01 4.429719726753035547e-02 -1.427668916481682725e-02 1.617843297820086845e-01 7.524987534671885581e-02 -3.507223535128585756e-01 2.933111041515599690e-02 -2.532767130580607096e-02 -4.043897411070088849e-02
1.923826067245254789e-01 2.788295164143203553e-01 2.277395484812266169e+00 3.685997181904087094e-01 4.282430921904307325e-02 -1.630121805862894124e-02 1.753377326649210588e-01 8.710010115170151168e-02 -4.302890633231514217e-01 3.109899623717674033e-02 -3.358097286798289449e-02 -4.054209570694015247e-02
2.014775165264281465e-01 2.835006815403498526e-01 2.254206497546707322e+00 3.701919329693645344e-01 4.097654472611097359e-02 -1.837729737508600469e-02 1.882706481830677403e-01 9.982873883839872564e-02 -4.972117477755849668e-01 3.258835378716697095e-02 -4.032398765854361411e-02 -4.249944582283053662e-02
2.112004136542925126e-01 2.888317544831537353e-01 2.228030786021592657e+00 3.718554398828276542e-01 3.878092518836466496e-02 -2.051160265039457878e-02 2.004264288595849486e-01 1.134930645619764283e-01 -5.497695712231696064e-01 3.395078738764614745e-02 -4.749481814672346786e-02 -4.287245434842357900e-02
2.215017900178976595e-01 2.948630652128415575e-01 2.199406038829984311e+00 3.735866633684766236e-01 3.618650084842343212e-02 -2.260688141931756212e-02 2.113807282701341272e-01 1.278251415276764891e-01 -5.951786356724133586e-01 3.529703016698093609e-02 -5.627483875176889083e-02 -4.094030653504485834e-02
2.323169160806377309e-01 3.016263890271111414e-01 2.168702575038950364e+00 3.753780670478730208e-01 3.320118410080397098e-02 -2.464848748581699445e-02 2.209473451474307515e-01 1.427591560958820782e-01 -6.329243125580064078e-01 3.635823267160188249e-02 -6.313211674271906881e-02 -4.072411628385227272e-02
2.435676975099253239e-01 3.091430379541610374e-01 2.136112001649247638e+00 3.772277025480147428e-01 2.986186047957248985e-02 -2.649564038227955609e-02 2.287888345476995766e-01 1.579337368207105186e-01 -6.706628243261471001e-01 3.762613075012225666e-02 -7.043474257227386182e-02 -3.316829610464958750e-02
2.551764532417025166e-01 3.174437559564004530e-01 2.102279468882927826e+00 3.791281495266134449e-01 2.631069822187550103e-02 -2.809026340966014681e-02 2.352425462428569258e-01 1.740974676413957756e-01 -6.826240659936625432e-01 3.839111090902549983e-02 -7.161076771260352358e-02 -3.061874961709547260e-02
2.670634479862886712e-01 3.265617561379350331e-01 2.068117652689457575e+00 3.810695600371492575e-01 2.263377408494244777e-02 -2.946177453958415127e-02 2.399099392091487704e-01 1.906033719588668407e-01 -6.838434755310058843e-01 3.926458161862446394e-02 -7.546298757477874763e-02 -2.424700537784825471e-02
2.791365540156011682e-01 3.365089164213143635e-01 2.034123225949631131e+00 3.830479518733697630e-01 1.880457898378382064e-02 -3.058625855931980733e-02 2.426784014955647439e-01 2.072387976700452161e-01 -6.759364238706400130e-01 3.987058682480029703e-02 -7.770294983244328824e-02 -2.073528185397516266e-02
2.912979614951928253e-01 3.472824567114114469e-01 2.000582337857947035e+00 3.850519644677946607e-01 1.490518492048925787e-02 -3.155883058212909098e-02 2.434414729779073305e-01 2.236434447939726344e-01 -6.657046840233939999e-01 4.028956780065133525e-02 -7.827233820803272679e-02 -1.816973701690350468e-02
3.034471477167600684e-01 3.588605747289265735e-01 1.967384340324529912e+00 3.870843623957446744e-01 1.091836217798917638e-02 -3.224444400115572540e-02 2.421981132645615875e-01 2.393973389442679012e-01 -6.622157055199064946e-01 4.100575249552151913e-02 -8.119813332426872865e-02 -9.262222688310915719e-03
3.154836514921716129e-01 3.712281117261675978e-01 1.934836864051561411e+00 3.891438114379466851e-01 6.860103386572064497e-03 -3.259849345293712453e-02 2.389283758293906657e-01 2.551876452421432684e-01 -6.397000198803234339e-01 4.137190406561067763e-02 -8.113227321595425923e-02 -4.903387752996341865e-03
3.273048044767790099e-01 3.843761708503686259e-01 1.903703612241985921e+00 3.912207202154485142e-01 2.735699894331130276e-03 -3.274839476412262640e-02 2.335799701880484913e-01 2.705961679833623901e-01 -6.056571284978411462e-01 4.170417014548217366e-02 -8.384160868939465050e-02 -1.095837659478416434e-03
3.388332642099399772e-01 3.982051336038674449e-01 1.872097893643735356e+00 3.933514387042506555e-01 -1.195419727899205836e-03 -3.203929995796985647e-02 2.273155033713921969e-01 2.823945093120613925e-01 -6.585256783217329213e-01 4.352305366716074236e-02 -7.341186766886710624e-02 2.943418816413395991e-02
3.500082430710977910e-01 4.126097266808114727e-01 1.838394871191571633e+00 3.955697350465187112e-01 -4.619305041229659209e-03 -2.988561065787706181e-02 2.195080849048913485e-01 2.935263743529087921e-01 -6.895650427069842658e-01 4.520739640167829171e-02 -6.355176163658191046e-02 5.669067005710974605e-02
3.607626381772632285e-01 4.275389689791077030e-01 1.803610982911957761e+00 3.978690693122029498e-01 -7.562850672563863411e-03 -2.644570877109285456e-02 2.105611108269586640e-01 3.032911327840466242e-01 -7.017740666276653938e-01 4.676467648956774553e-02 -5.419785855234388050e-02 8.088524322773481268e-02
3.710507496632792779e-01 4.429075198608515285e-01 1.768593959829200646e+00 4.002441467994010127e-01 -1.004064462072620789e-02 -2.186711612007798469e-02 2.009264415545123916e-01 3.110180283602885232e-01 -6.989020012357756162e-01 4.823719589628028270e-02 -4.492162958114447741e-02 1.022406665894640687e-01
3.808474863468020999e-01 4.586004612025126326e-01 1.734141778390997146e+00 4.026848457933900338e-01 -1.211286863124362741e-02 -1.632648541374550483e-02 1.909702252063526506e-01 3.161925045182182314e-01 -6.791946820915313321e-01 4.938980335505400998e-02 -3.797312127526430992e-02 1.193702869503132508e-01
3.901474197902716767e-01 4.744763379858364938e-01 1.701014775372994947e+00 4.051816878797512289e-01 -1.383643241133464263e-02 -9.996642870405515052e-03 1.811120323525873543e-01 3.182734247629305790e-01 -6.459078921023831965e-01 5.048296912601121789e-02 -3.097526149040687182e-02 1.338113805134534817e-01
3.989635840662253963e-01 4.903695541730131446e-01 1.669932762567332363e+00 4.077300305039923689e-01 -1.521979098070296889e-02 -3.067405184983288714e-03 1.716734736016958252e-01 3.168354248734933654e-01 -5.974107884364799892e-01 5.144993004118517121e-02 -2.436459018861198908e-02 1.433501778889792466e-01
4.073096336775263171e-01 5.060893295810754422e-01 1.642644929370819629e+00 4.102759583729721493e-01 -1.671097882199198970e-02 4.002446049195191105e-03 1.623202722202221615e-01 3.112591902442353176e-01 -4.941912270258466688e-01 5.038806960355692727e-02 -3.527383240873092213e-02 1.394471240298525427e-01
4.152071557762884724e-01 5.214260316736526457e-01 1.620524498722371698e+00 4.127364467187963903e-01 -1.892066535186416598e-02 1.061273916176429070e-02 1.536524356730746832e-01 3.015289667733611623e-01 -3.907208719047073897e-01 4.803342643616154845e-02 -5.309877463653193963e-02 1.249766592188354397e-01
4.226740193443755400e-01 5.361717253080028334e-01 1.603789856701082428e+00 4.150800370563406672e-01 -2.189110058822676258e-02 1.645818381113477863e-02 1.449975197322922460e-01 2.876516508635496572e-01 -2.787720934873416101e-01 4.571212149044714262e-02 -6.570812700233280568e-02 1.088545618652419500e-01
4.297173624145986248e-01 5.501625307915515295e-01 1.591418244338018262e+00 4.172734450521974892e-01 -2.494410040323353020e-02 2.087448582554807947e-02 1.366561234950588732e-01 2.715059733986182611e-01 -2.161587440546041683e-01 4.202726906061427653e-02 -5.641960604827287590e-02 6.783170449734020335e-02
4.363287584862593493e-01 5.632816380782960097e-01 1.582239578283847869e+00 4.192997973242544862e-01 -2.765522790334054917e-02 2.348942884409957813e-02 1.276823615322580929e-01 2.529481188954186277e-01 -1.510541121211588234e-01 3.902932011768223824e-02 -5.202915267481288131e-02 3.679188281694524554e-02
4.424800680487568916e-01 5.754498257765073843e-01 1.575807254293210891e+00 4.211852444895700653e-01 -3.018681327985880958e-02 2.466642170796724473e-02 1.182205388422783304e-01 2.336048359688269460e-01 -1.062852092657688707e-01 3.639076529522943665e-02 -4.923658952674674766e-02 1.030990010289576861e-02
4.481429504485805460e-01 5.866460316112740436e-01 1.571154195291551758e+00 4.229460699425559578e-01 -3.234384190126768366e-02 2.475639992923563820e-02 1.081423063488088504e-01 2.141736020325413770e-01 -7.986516887728715985e-02 3.404420829246956187e-02 -3.705470691970245284e-02 -6.696599139784712579e-03
4.532758859938389451e-01 5.968574453321082718e-01 1.568012936216865549e+00 4.245968242890552080e-01 -3.401153700489610576e-02 2.402957105319553435e-02 9.703055561017247255e-02 1.942945149741159561e-01 -4.581685687845803850e-02 3.198767934521062201e-02 -2.965926011067899701e-02 -2.236350012366381673e-02
4.578409172038094277e-01 6.060954764863952793e-01 1.566146828784611422e+00 4.261488551308639239e-01 -3.526266820723818890e-02 2.255912857368280386e-02 8.543722769924284866e-02 1.753092328698897528e-01 -2.884235707963922479e-02 3.009513145368403891e-02 -2.039370929152012346e-02 -3.644246656024982545e-02
4.618059714729488285e-01 6.143986831926038228e-01 1.565160948466540303e+00 4.276143289284557447e-01 -3.612956543147509414e-02 2.048354544293635310e-02 7.303962715195003175e-02 1.569611356446115047e-01 -1.060689058962053719e-02 2.852512878828319595e-02 -1.428726838936249244e-02 -4.657241702654488225e-02
4.651321678653172476e-01 6.218074182624540036e-01 1.565104686729411831e+00 4.290076232002369983e-01 -3.671302619940317730e-02 1.798070124967553543e-02 5.988951971739832347e-02 1.395725564609338609e-01 8.342910724652277676e-03 2.720773990933039038e-02 -9.055522125442364706e-03 -5.353554808252520419e-02
4.677614721489706806e-01 6.283491667865379604e-01 1.566822929735079306e+00 4.303604933540260413e-01 -3.731912379394071444e-02 1.565994384294411637e-02 4.516122758678856042e-02 1.222766565019793722e-01 6.034497684068654971e-02 2.690731659551804864e-02 -1.518327518448483668e-02 -3.930660566357409291e-02
4.696407768481699052e-01 6.340539362397451528e-01 1.570978824347968539e+00 4.317066239228425362e-01 -3.817508563143523492e-02 1.412346948588730569e-02 2.990016168292247700e-02 1.060172413250542456e-01 1.058520422232452629e-01 2.693788068701291269e-02 -1.905197439253918795e-02 -2.216665194337108860e-02
4.707614482897822805e-01 6.389769151784091550e-01 1.576729149044986400e+00 4.330677804596716474e-01 -3.896787649214845245e-02 1.344397716261641097e-02 1.485717357112528204e-02 9.093534907181921589e-02 1.241439002124557767e-01 2.750790576426030351e-02 -1.266498254034362572e-02 -5.027323790829950345e-03
4.711194963361009513e-01 6.431459922710531796e-01 1.583477579389751977e+00 4.344506573895476897e-01 -3.946957016277232583e-02 1.340052793290669696e-02 -5.595157089972567499e-04 7.582215737709301073e-02 1.457736557366661190e-01 2.780692224985546052e-02 -7.407145824381810607e-03 3.282429793289048936e-03
4.707060796327746099e-01 6.465585547740244632e-01 1.591265951413398438e+00 4.358508788649533283e-01 -3.968036427120114756e-02 1.378053032301141539e-02 -1.596349800382093273e-02 6.065245374589973287e-02 1.657434319339948225e-01 2.820160786100551348e-02 -1.029932868028344412e-03 1.191047575754189056e-02
4.695238638750652838e-01 6.492045835680511079e-01 1.600140308105387321e+00 4.372726668958097918e-01 -3.957709031255850218e-02 1.464997879770636724e-02 -3.126915684476712365e-02 4.513410891728373425e-02 1.892105701696676079e-01 2.866952344278442602e-02 5.155736478485970636e-03 2.285833999095978480e-02
4.676519670786804528e-01 6.511330699560220481e-01 1.607967905129849440e+00 4.387164668197967021e-01 -3.904865368421370220e-02 1.568478497519652098e-02 -4.352819793665444609e-02 3.196264738070757339e-02 1.239480561739647740e-01 2.908212967744210065e-02 1.597271448809108041e-02 1.853750780966979469e-02
4.651771542555083183e-01 6.523944342702683308e-01 1.612656250076921038e+00 4.401814667382508151e-01 -3.794001519626193780e-02 1.658186955982901556e-02 -5.535177040078503863e-02 1.847575872937439606e-02 6.363802442427153594e-02 2.951750424782186369e-02 2.836250018694613101e-02 1.734686777773396943e-02
4.621242251856832461e-01 6.529742397888732564e-01 1.614541628991141398e+00 4.416737329510769250e-01 -3.623978113265702294e-02 1.713942713692650360e-02 -6.662270958550156608e-02 4.741161115669002835e-03 1.182423555058793874e-02 3.017259835232525764e-02 3.963746653229006933e-02 4.965752923480103512e-03
4.585264125166005900e-01 6.528692173947103772e-01 1.613995159092660447e+00 4.431954197524165528e-01 -3.391792607590290304e-02 1.715520043637018197e-02 -7.712150913685331122e-02 -8.860848459893174919e-03 -3.363912438956261075e-02 3.069443883328121236e-02 5.322541242592167959e-02 -4.327076904662045809e-03
4.544178293613830855e-01 6.520825301165721344e-01 1.611732621714464742e+00 4.447434094157216578e-01 -3.103148157208263092e-02 1.671746090650956529e-02 -8.702180078614982217e-02 -2.247070190457976444e-02 -5.683516541008346024e-02 3.122470580885257016e-02 6.222486816473783711e-02 -1.317513089599837810e-02
4.498483336791347931e-01 6.506426739166184525e-01 1.608148904423814196e+00 4.463175174100732501e-01 -2.767680381774420550e-02 1.582807254497138258e-02 -9.554475713386542668e-02 -3.494298319434878397e-02 -8.648015269042937103e-02 3.173918523146214421e-02 7.195413427006908114e-02 -2.239272222333990592e-02
4.448825208841032941e-01 6.486044110927893236e-01 1.603247838414573412e+00 4.479182641889196126e-01 -2.400251096097746895e-02 1.452154337942106882e-02 -1.028647249552997328e-01 -4.636478501135168212e-02 -1.095343428947867792e-01 3.229022672019104395e-02 7.501502924944364326e-02 -2.986221980432230902e-02
4.395875028753364333e-01 6.460347151304816071e-01 1.596987715846421629e+00 4.495385772033420602e-01 -1.995635381223637497e-02 1.296704514865582372e-02 -1.087014055556521502e-01 -5.617540257435898327e-02 -1.408360450894838856e-01 3.252210062804650886e-02 8.682141802228950100e-02 -3.231566488443990415e-02
4.340334502078256884e-01 6.430061955168485666e-01 1.589522899853965221e+00 4.511719766064479220e-01 -1.538189516327483422e-02 1.125708472767398237e-02 -1.131887201470383603e-01 -6.468143159366307460e-02 -1.577345106968942867e-01 3.281363255240888482e-02 9.614915480591068597e-02 -3.607961532290101386e-02
4.282937399271560253e-01 6.395908967000469847e-01 1.581560282654493665e+00 4.528295002433457839e-01 -1.066617528091001049e-02 9.288535780106379341e-03 -1.161208922195825360e-01 -7.161502116828853681e-02 -1.607610332638299278e-01 3.348675198946629572e-02 9.248269587751983822e-02 -4.265686152982130913e-02
4.224477004939112823e-01 6.358761480208994232e-01 1.573516596696014513e+00 4.545171339633699570e-01 -6.100158747216354385e-03 7.078649754526233386e-03 -1.174622506635839142e-01 -7.664598584592698105e-02 -1.609816235918521410e-01 3.401815397558442117e-02 9.015990113656335847e-02 -4.573601352801349995e-02
4.165725863119064676e-01 6.319601783215733626e-01 1.565367461929806137e+00 4.562313426384398407e-01 -1.700191146824596954e-03 4.724520278368253209e-03 -1.173053960258640810e-01 -7.966262966265069689e-02 -1.649779234612535894e-01 3.454975002957112740e-02 8.584240080358426783e-02 -4.842692308897644793e-02
4.107396289761832131e-01 6.279429645165228724e-01 1.556984814183655530e+00 4.579714525009364601e-01 2.441714757809474237e-03 2.284037620986287178e-03 -1.158006480826224704e-01 -8.070045882618433197e-02 -1.703229662284760637e-01 3.505422407437705501e-02 7.983883836095581610e-02 -4.919174585266463534e-02
4.050097038911106839e-01 6.239219540969478395e-01 1.547482612183224804e+00 4.597274782926217829e-01 6.592844368381419601e-03 -5.105881302565036875e-05 -1.131970572377184597e-01 -7.984506056877063718e-02 -2.097334830961803676e-01 3.518669719853552424e-02 8.620104421261148842e-02 -4.421625775657418711e-02
3.994422394861062431e-01 6.199883666539460769e-01 1.536237723720192738e+00 4.614961385963543550e-01 1.076963941748965495e-02 -2.172399477567285402e-03 -1.092913021171246502e-01 -7.721218178130870302e-02 -2.400397554872005790e-01 3.555940436081608813e-02 8.087519596788106391e-02 -4.064034875549805970e-02
3.941017183349053155e-01 6.162285445501176628e-01 1.523557017986301831e+00 4.632777697412431839e-01 1.465552763517553175e-02 -3.941816166716418345e-03 -1.041279451671700274e-01 -7.292738220279788852e-02 -2.671700873371881113e-01 3.570571950519416116e-02 7.456559075490720723e-02 -3.014506489866018019e-02
3.890563356395701500e-01 6.127250824145960006e-01 1.510110272152397126e+00 4.650669680668876316e-01 1.815163540863090272e-02 -5.231719994637457592e-03 -9.748826456696862985e-02 -6.699413685882607550e-02 -2.707019246828156200e-01 3.586208321721787162e-02 6.528645281444828141e-02 -2.145832718143574069e-02
3.843726610704653601e-01 6.095497419116723270e-01 1.496560771666166856e+00 4.668671608789855543e-01 2.115023458035132295e-02 -6.291238160867808002e-03 -8.968787692947652324e-02 -5.983644731970516606e-02 -2.712829073686034431e-01 3.614539317457440837e-02 5.466636414678825717e-02 -2.092284570327769891e-02
3.800879516818261306e-01 6.067450027908941612e-01 1.482116132815270770e+00 4.686842825352177666e-01 2.349346930300080794e-02 -7.424682892952848973e-03 -8.158989455214597786e-02 -5.220069091225620905e-02 -3.064778638616492135e-01 3.653914494755047121e-02 3.907601674256345331e-02 -2.441203591552578225e-02
3.762329676529616029e-01 6.043553808991765086e-01 1.466539861044196646e+00 4.705198569813220377e-01 2.508311423329607701e-02 -8.750171453429704538e-03 -7.255438373231523630e-02 -4.323724314018290160e-02 -3.165685367896352576e-01 3.688354589522963717e-02 2.452190891782864146e-02 -2.860401318184562641e-02
3.728337545689277555e-01 6.024332336823874368e-01 1.450347812789306801e+00 4.723615402536526786e-01 2.632846863683993219e-02 -1.013142151777411508e-02 -6.338662996239374792e-02 -3.351201293575818002e-02 -3.311048422092947585e-01 3.678386806302936379e-02 2.529162579185423310e-02 -2.664761972322651773e-02
3.698950273158000401e-01 6.010146240330962453e-01 1.433318884821154438e+00 4.741966410266287846e-01 2.740701262399283453e-02 -1.122779532968675234e-02 -5.413728075561557301e-02 -2.312331923540753009e-02 -3.500396852875517495e-01 3.662029916371570964e-02 1.785632978723889625e-02 -1.721519312523506900e-02
3.674294723652287709e-01 6.001387117281479222e-01 1.415738724818338401e+00 4.760245565676669011e-01 2.807197386530751321e-02 -1.200621955108549521e-02 -4.447734206701097620e-02 -1.183903280722869468e-02 -3.531663355334707100e-01 3.649642570590746343e-02 8.749708732116756246e-03 -1.392451796575582858e-02
3.654522263624485068e-01 5.998437174151812767e-01 1.398283528644898022e+00 4.778447331546315513e-01 2.838403286139376189e-02 -1.275457855707849350e-02 -3.462981941166147493e-02 9.916975490294709095e-05 -3.450497725950426031e-01 3.631079246736766686e-02 3.736828520256228921e-03 -1.600810594701095393e-02
3.639664623965476187e-01 6.001580682033628156e-01 1.381381975659191186e+00 4.796564509341918470e-01 2.840573862925268103e-02 -1.356596553386702278e-02 -2.484238093629368566e-02 1.252862451258779722e-02 -3.310249814392837164e-01 3.615804600403090679e-02 -2.863097855737177511e-03 -1.644700737257647274e-02
3.629602378591466616e-01 6.010972621523023030e-01 1.365034392177707945e+00 4.814572810800987757e-01 2.817696732214178962e-02 -1.412607614135595775e-02 -1.545648861232429977e-02 2.506390256350420065e-02 -3.228852479778557272e-01 3.587539537493035502e-02 -6.284902918509058939e-03 -5.966150992251598520e-03
3.624217893144918157e-01 6.026727290616871180e-01 1.349405498433907225e+00 4.832439970056521261e-01 2.773199769265089626e-02 -1.421964634574537055e-02 -6.130263104768956042e-03 3.793635432940073438e-02 -3.022867241908052116e-01 3.559347658002574161e-02 -1.150952839744487713e-02 2.216523906648807871e-03
3.623594385236416637e-01 6.049122100464877638e-01 1.335777781456970237e+00 4.850180540403748464e-01 2.711937206845791565e-02 -1.412538064918756817e-02 3.578483308276401292e-03 5.160066781067369074e-02 -2.428698105667390639e-01 3.536899187985844545e-02 -1.299425929193829925e-02 1.554655513812115957e-03
3.627335174066780854e-01 6.077700935257558390e-01 1.322815682607895393e+00 4.867822675061025395e-01 2.599631587928480370e-02 -1.374456133573416332e-02 1.131293271364240682e-02 6.264228459924811587e-02 -2.755842099701818482e-01 3.519968783624709968e-02 -3.191222327199465941e-02 1.366802253067452878e-02
3.634881760305704312e-01 6.111745832181822990e-01 1.308609550871236316e+00 4.885492301500575230e-01 2.410312969815495837e-02 -1.260301405898622655e-02 1.877449361094537042e-02 7.338150835394673110e-02 -2.926419317327460523e-01 3.547858550673920613e-02 -4.380531304430447526e-02 3.197860968466618298e-02
3.646047129133463405e-01 6.150946642625831906e-01 1.293836767068869520e+00 4.903184179022660460e-01 2.153088510364954689e-02 -1.067806361339730670e-02 2.576824094277738869e-02 8.318139321262699171e-02 -2.982582070959035603e-01 3.528908250110439349e-02 -5.907174867957893510e-02 4.500854983269921006e-02
3.660583070797402971e-01 6.194739075887061297e-01 1.279249304984182434e+00 4.920825836944175968e-01 1.844077326498438224e-02 -8.197285004436689199e-03 3.223748616592249372e-02 9.167822118415457078e-02 -2.852439948759667998e-01 3.527755878807170564e-02 -6.452817783321246337e-02 5.421492253241236986e-02
3.678192166698591170e-01 6.242353651620321520e-01 1.265696546865450856e+00 4.938429090143341971e-01 1.518356124972764648e-02 -5.443068490877530155e-03 3.805690042815008250e-02 9.843398160391442220e-02 -2.568836202025830406e-01 3.513557233088839687e-02 -6.575927685905404163e-02 5.595229020053255758e-02
3.698522832418031370e-01 6.292849816097171312e-01 1.253799662370344681e+00 4.955944100235450955e-01 1.188262551889487234e-02 -2.654440294366347802e-03 4.312110474938255639e-02 1.031948914397901595e-01 -2.190183971327882007e-01 3.492464381168130377e-02 -6.627772033712060751e-02 5.559313695491272661e-02
3.721190096672413739e-01 6.345208107943648423e-01 1.244037112342053053e+00 4.973378832209193190e-01 8.545387346312339691e-03 1.989044325022720251e-04 4.740247513449544897e-02 1.058705293513668294e-01 -1.715198220853084154e-01 3.481437597334631484e-02 -6.721102880749363351e-02 5.853819789724155898e-02
3.745796854108094931e-01 6.398357231055566974e-01 1.236812144879926301e+00 4.990784248684314028e-01 5.407776339992568376e-03 3.004706061374003319e-03 5.089304104276551333e-02 1.063673387917680319e-01 -1.175222980287985719e-01 3.480729582727151022e-02 -5.830083662099918435e-02 5.369790084694830989e-02
3.771966977929691600e-01 6.451240805858415861e-01 1.232318423660095030e+00 5.008183215804453692e-01 2.799163397025616288e-03 5.390396417678623882e-03 5.368125709655487132e-02 1.048650997140752189e-01 -6.227252989341282990e-02 3.478858824297174218e-02 -4.605388691047287986e-02 4.173967861129767448e-02
3.799385669450978664e-01 6.502951274566882711e-01 1.230637070758760387e+00 5.025562841742533537e-01 6.649423989774938017e-04 7.330990410316188047e-03 5.590679090010052671e-02 1.017311318833990508e-01 -5.030077741197319652e-03 3.472996436268196291e-02 -3.932056412552115826e-02 3.588895670600099341e-02
3.827798315469637669e-01 6.552740798423962731e-01 1.231890458060851845e+00 5.042910163162294124e-01 -1.104135640620224849e-03 8.973351929031873203e-03 5.767394518259356950e-02 9.722088321067684502e-02 5.511418445269244265e-02 3.465938013667283629e-02 -3.144911701138351778e-02 2.981056937600698800e-02
3.857016537481452456e-01 6.599938984422180077e-01 1.236686901418953433e+00 5.060215109579174753e-01 -2.469337329714552803e-03 1.028555361845753802e-02 5.914583342159768220e-02 9.140455900256867772e-02 1.366741441181638650e-01 3.456048794118327799e-02 -2.316585328661293491e-02 2.268343749002673174e-02
3.886901244056121252e-01 6.643987532703352628e-01 1.245638618892355609e+00 5.077454869350476185e-01 -3.600430622470618403e-03 1.142607905225761881e-02 6.035201949532160992e-02 8.464725054273773697e-02 2.213224960060530266e-01 3.439868597927364657e-02 -2.207878431633497618e-02 2.293736825256465633e-02
