6.892079512335897995e-01 3.984425014041127477e-01 1.234021585488526807e+00 2.397560676702568117e-01 -5.714292652630291978e-03 6.153365071943459053e-03 -1.543927009347526302e-01 1.172310879581781318e-01 5.980731504356241457e-01 2.201873675704793532e-02 3.619016064474056549e-02 5.203373023581064905e-02
6.814475727635249669e-01 4.042043302528683935e-01 1.264000812612962932e+00 2.408727991216108311e-01 -4.017473486989961082e-03 9.023777478121037740e-03 -1.558298926689166142e-01 1.130456988976837190e-01 6.010948219668719172e-01 2.265052129711233458e-02 3.168260598087267038e-02 6.278276601129245682e-02
6.736449137554907374e-01 4.097374480110729245e-01 1.293092333628398372e+00 2.420434720161569464e-01 -2.373188898813606042e-03 1.176980277216234730e-02 -1.561057726657029965e-01 1.081077225365385530e-01 5.625642637406331747e-01 2.417639448473190428e-02 3.408877754618153816e-02 4.705824575035992552e-02
6.658547992611456579e-01 4.149912401148983521e-01 1.321030381422655386e+00 2.432886360686256633e-01 -6.069364909525112612e-04 1.374461541168854606e-02 -1.553213495186817616e-01 1.019240020818592968e-01 5.549558321441762088e-01 2.563016761401694377e-02 3.656131876826224786e-02 3.193425983068805263e-02
6.581305796353449367e-01 4.199204501551570545e-01 1.348628693920723265e+00 2.446039283469355896e-01 1.361449332738360338e-03 1.494889257054753638e-02 -1.534682304975287515e-01 9.518882901679284747e-02 5.489752125043012576e-01 2.698152351838052979e-02 4.217411417937261264e-02 1.623682652367154297e-02
6.505258287756632285e-01 4.245087788031940423e-01 1.375869024560511189e+00 2.459883804704255938e-01 3.574934184283374249e-03 1.535709498055115932e-02 -1.505397183456397281e-01 8.835636713180354540e-02 5.406370769468905602e-01 2.839656142122010812e-02 4.636527988242792470e-02 9.126987647337797549e-05
6.430950753825523947e-01 4.287600632970166581e-01 1.402711228346258610e+00 2.474318075396507721e-01 5.994906245591482413e-03 1.513488716245762859e-02 -1.465043265254100946e-01 8.176089424621132973e-02 5.330504151914968736e-01 2.934052134778678683e-02 5.043360256989638801e-02 -8.979582600214619167e-03
6.358922994520774807e-01 4.326946368428207235e-01 1.429046739962394064e+00 2.489303168205751204e-01 8.206142662968672619e-03 1.458726916323452305e-02 -1.414452080797776456e-01 7.570883731025666863e-02 5.203694472094895218e-01 3.059984988918758309e-02 3.801585412519122020e-02 -1.292513736870961813e-02
6.289504380165317210e-01 4.363531726731609273e-01 1.453624703463890944e+00 2.504924012531117850e-01 9.756991558258969882e-03 1.373162992062926767e-02 -1.361347832536184133e-01 7.072144269119411131e-02 4.627489620312347784e-01 3.188352741227910153e-02 2.401810168642069809e-02 -2.130043233550059714e-02
6.222867223315181606e-01 4.397753721726749276e-01 1.475422344261474894e+00 2.521204129065066080e-01 1.057722274711412822e-02 1.250561471023408679e-02 -1.303769757052528344e-01 6.626942320828345390e-02 4.091572338402670317e-01 3.323693872351420053e-02 8.791145867785623083e-03 -2.774017608030661733e-02
6.159129276164190259e-01 4.429913707828685987e-01 1.494453217337568418e+00 2.538007942054787414e-01 1.095028962818250969e-02 1.119175186985115790e-02 -1.245713984863739410e-01 6.247078808331259919e-02 3.520785237213031049e-01 3.397831323537201659e-02 6.131529374949660008e-03 -2.481433753501054162e-02
6.098155983432805849e-01 4.460397063247658611e-01 1.509603048378220569e+00 2.555193292668657135e-01 1.106302475462002735e-02 1.000104682495955334e-02 -1.193334041311037430e-01 5.954134305540596805e-02 2.539154618262720042e-01 3.476308922010722113e-02 -1.622124317448935156e-03 -2.281386426065363723e-02
6.039797358166676400e-01 4.489512715317908742e-01 1.520056632969851051e+00 2.572797260833855626e-01 1.059961920600322773e-02 8.913113116639448386e-03 -1.141487132181887854e-01 5.698523548768048147e-02 1.642289444799837628e-01 3.565278344068725097e-02 -1.691409762722305074e-02 -2.070348407215057834e-02
5.983983706791368151e-01 4.517414553937699195e-01 1.526396286302297955e+00 2.590845026447230470e-01 9.536856569363023547e-03 8.016523353027021903e-03 -1.091922229350706236e-01 5.466486360117299437e-02 8.935845580633840213e-02 3.653827901281261198e-02 -2.559640783838512679e-02 -1.516010647234649483e-02
5.930551070293417215e-01 4.544183145471509255e-01 1.529389035614054260e+00 2.609372592776137978e-01 8.084637203430170699e-03 7.598968500812337129e-03 -1.046462647677993685e-01 5.241307568210205187e-02 3.035267132036446186e-02 3.757198630281732149e-02 -3.249236679892898022e-02 -1.542087616240910009e-03
5.879243277935698453e-01 4.569791461496158225e-01 1.529647091454315433e+00 2.628402449751162662e-01 6.248919887471571406e-03 7.908761004094717884e-03 -1.007082996348867693e-01 4.996462178437216517e-02 -2.002964885286313834e-02 3.854744159728134417e-02 -4.093632583941499148e-02 1.393378774753614886e-02
5.829721061869271859e-01 4.594062623286433444e-01 1.527474823629402900e+00 2.647853997784803681e-01 4.232049412331065005e-03 8.618827499043345622e-03 -9.750990140430083886e-02 4.703148309152434259e-02 -6.686071649206605516e-02 3.925875053728279662e-02 -3.973849316620524375e-02 1.446887205040894506e-02
5.781643005653007705e-01 4.616680381427277768e-01 1.523616847986946077e+00 2.667657857061355164e-01 2.155429656170940438e-03 9.506513736722890448e-03 -9.493976327098914425e-02 4.333059853666351713e-02 -8.745841985412523834e-02 3.995668656892383680e-02 -4.332629708019974935e-02 2.103857745677284105e-02
5.734660739547883246e-01 4.637243109012530451e-01 1.519005110550513127e+00 2.687978083904909998e-01 3.164512407940209358e-04 1.090644095566456993e-02 -9.310021577490693034e-02 3.877372666590314654e-02 -9.701204077376367196e-02 4.132422080529543629e-02 -3.023283953487702902e-02 3.495851130089433489e-02
5.688464764243184035e-01 4.655265351366036919e-01 1.514140639323004134e+00 2.708857874397355703e-01 -1.147878484917218538e-03 1.276767495094778028e-02 -9.175645107244757848e-02 3.313735370485777765e-02 -9.756865715216701818e-02 4.219494116448767318e-02 -2.834034949357254474e-02 3.949084851043407896e-02
5.642845084961641833e-01 4.670150694805236813e-01 1.509578280620120783e+00 2.730152767658086121e-01 -2.504854357027764926e-03 1.484163186465781853e-02 -9.078269344244348227e-02 2.620627987150260518e-02 -8.492829977957574994e-02 4.298463187843414024e-02 -2.593868539084929689e-02 4.346742803796745103e-02
5.597636424089510454e-01 4.681194147929412241e-01 1.506127843018539858e+00 2.751836776878952007e-01 -3.682016730012331596e-03 1.699201443433286801e-02 -9.009687114925674090e-02 1.775983134225660523e-02 -5.309250123559008938e-02 4.375140500502999047e-02 -2.114780952853336990e-02 4.254787474903447275e-02
5.552713889442296713e-01 4.687657634551312680e-01 1.504532326387736818e+00 2.773845260167041582e-01 -4.727587968638711884e-03 1.916308312587906501e-02 -8.962636858173333998e-02 7.883460594281049838e-03 -1.073204040644495927e-02 4.428252814732833165e-02 -2.067504001652184856e-02 4.429487291281346273e-02
5.507979294782822111e-01 4.688946586931739824e-01 1.504696831946227498e+00 2.796147205187909379e-01 -5.541518661717071380e-03 2.101211967178600801e-02 -8.933169961222489630e-02 -2.900516694878738436e-03 1.730869112666097442e-02 4.492525193614357176e-02 -1.188218770661253823e-02 2.966658892346428489e-02
5.463372525653932277e-01 4.684468394364748045e-01 1.506927600911276421e+00 2.818742740736226438e-01 -6.087853576110760501e-03 2.226073063393457438e-02 -8.910702515537478885e-02 -1.513491747382006425e-02 7.191932406777709619e-02 4.545689025712492531e-02 -9.971208869135016195e-03 2.027784956247837000e-02
5.418860567193259925e-01 4.673682516421868161e-01 1.511993541532109964e+00 2.841590742613649412e-01 -6.535651044096002851e-03 2.320292083996894003e-02 -8.895113816952651686e-02 -2.810280577598926049e-02 1.307160808902929350e-01 4.593511725256648609e-02 -7.940689850274665687e-03 1.740975867889624218e-02
5.374406003405675092e-01 4.656621912285374698e-01 1.518619111670187705e+00 2.864612438581042864e-01 -7.031563555105594526e-03 2.364856277628558240e-02 -8.889134466362612341e-02 -4.018630206457723258e-02 1.343055877697938161e-01 4.615166661700653705e-02 -1.189581059010900652e-02 4.159187737694559905e-04
5.329930462524846702e-01 4.633582813338792961e-01 1.525005026696018007e+00 2.887732396454086858e-01 -7.649661420456239577e-03 2.333492900438027123e-02 -8.906052623035465299e-02 -5.196018570633306743e-02 1.211312385504326045e-01 4.632816487516993459e-02 -1.282810402391680767e-02 -1.296126964998189565e-02
5.285285430836166309e-01 4.604608682696933464e-01 1.531082078599601992e+00 2.910930749495847514e-01 -8.239304099567959158e-03 2.250829486608383820e-02 -8.958062869371538617e-02 -6.388547803264427172e-02 1.219520058400340445e-01 4.646524729187263836e-02 -1.075760314055196690e-02 -2.010409588187538066e-02
5.240282377093815613e-01 4.569717549334481599e-01 1.537388154656321504e+00 2.934220690073553461e-01 -8.882833446125844301e-03 2.134478861692888293e-02 -9.050616543999556729e-02 -7.560220414595927862e-02 1.302926997575247214e-01 4.669451501895071494e-02 -1.498357072176345270e-02 -2.643615408432279518e-02
5.194717468800545968e-01 4.529251478433398703e-01 1.543398861843288783e+00 2.957635216300009140e-01 -9.494038522903754801e-03 2.010152495115020976e-02 -9.182350281862097785e-02 -8.618323995071544563e-02 1.101371674403661682e-01 4.696358988687167335e-02 -9.464632349352953417e-03 -2.329439254682418026e-02
5.148426247547978063e-01 4.483771433886217239e-01 1.547665688120043903e+00 2.981176465287691535e-01 -9.800570062732523804e-03 1.893713107241771360e-02 -9.338425576035096209e-02 -9.566231864054525191e-02 6.053733667393287887e-02 4.720140606385783699e-02 -2.796629243797835347e-03 -2.328136260247561096e-02
5.101286087325431762e-01 4.433590458346124419e-01 1.549815610494925666e+00 3.004814389978279765e-01 -9.883323566873320268e-03 1.784815970977834260e-02 -9.520309970781867803e-02 -1.049851679002801880e-01 2.546101695522576258e-02 4.735029269849485439e-02 -5.135109218340088745e-04 -2.027749190309929145e-02
5.053250813060250479e-01 4.379076034949378471e-01 1.549163631664079777e+00 3.028552760705222613e-01 -9.416798679240792613e-03 1.635235030917403173e-02 -9.693480320225555946e-02 -1.129652182898097240e-01 -5.153809693602837139e-02 4.760319020927691186e-02 1.917450642713509901e-02 -3.955488412107313612e-02
5.004371760234717081e-01 4.320748522668938496e-01 1.544757763761565261e+00 3.052209623349999568e-01 -8.183962563205963991e-03 1.436813017976678458e-02 -9.853808123103242889e-02 -1.201880969367037783e-01 -1.246937443427760528e-01 4.702426036983001906e-02 3.013893821425804587e-02 -3.981392105521676383e-02
4.954746669473204523e-01 4.258930570408848149e-01 1.537463189041752276e+00 3.075555512505664391e-01 -6.582950565393584988e-03 1.244027112926038986e-02 -9.988910476921825099e-02 -1.269108946570825791e-01 -1.670864315184823201e-01 4.635929625283010530e-02 3.390154169823710040e-02 -3.730044096503900425e-02
4.904549433127158853e-01 4.193962231061762469e-01 1.528402403005179266e+00 3.098591999899756311e-01 -5.116655410226920477e-03 1.052550200633096782e-02 -1.008347887252306063e-01 -1.327879701790857514e-01 -1.953426551461161231e-01 4.578665332353835937e-02 2.475026450842948006e-02 -3.929032395213789136e-02
4.853955244108694167e-01 4.126281803812071880e-01 1.518245985388086750e+00 3.121334223698635779e-01 -4.029007689039893966e-03 8.502519038616441691e-03 -1.015071299207114947e-01 -1.377552061717591814e-01 -2.109121323283602301e-01 4.518224187198053438e-02 1.875564433905157341e-02 -4.162899475644313285e-02
4.803062851430572877e-01 4.056373030126444457e-01 1.507484089413196449e+00 3.143765139865319913e-01 -3.179116911624416206e-03 6.307048276147633400e-03 -1.020503773257823293e-01 -1.416913285548341561e-01 -2.195621550817956902e-01 4.454142279475682004e-02 1.523998675756753698e-02 -4.618983574230921263e-02
4.751903353756374293e-01 3.984774944291811782e-01 1.496468821034607544e+00 3.165910171477947510e-01 -2.576590689044746738e-03 3.840672122237251407e-03 -1.026022713810402776e-01 -1.444948929401866367e-01 -2.210474188032010567e-01 4.403870365575377616e-02 8.861062145619238301e-03 -5.246521041410606018e-02
4.700435960053352957e-01 3.912092656701456894e-01 1.485426400235973832e+00 3.187641178404775344e-01 -1.914046439675834346e-03 1.081984811700068081e-03 -1.032857715123111919e-01 -1.460031553144968686e-01 -2.206487358922098185e-01 4.288532405155726784e-02 1.764070782913725044e-02 -5.788228200738125551e-02
4.648606546916867477e-01 3.839016374133815135e-01 1.474689692336090374e+00 3.208838506828703419e-01 -8.915423563823281043e-04 -1.925436122089928866e-03 -1.040297705506268988e-01 -1.460363023162783991e-01 -2.088195662006421260e-01 4.190398964415496808e-02 2.325945550260299921e-02 -6.241455534421861545e-02
4.596413232015273964e-01 3.766335488910150242e-01 1.464706657019999803e+00 3.229539453173141395e-01 3.401445840330362489e-04 -5.003992911210898911e-03 -1.047275650530953561e-01 -1.444067710688251294e-01 -1.905027221835594031e-01 4.089979573359660975e-02 2.600802211401157318e-02 -6.072771622062017594e-02
4.543896252767694599e-01 3.694903842401309757e-01 1.455894427152155002e+00 3.249789640564711424e-01 1.633339453409050684e-03 -8.028773151932755772e-03 -1.053187365652500235e-01 -1.410363655652419890e-01 -1.619882879521017949e-01 4.010095383268438840e-02 2.571977266102900075e-02 -6.026349340825407769e-02
4.491111510409050434e-01 3.625590461956003652e-01 1.448599158083746952e+00 3.269724814487170450e-01 2.793753785836437537e-03 -1.109746560219261428e-02 -1.058117771329196016e-01 -1.359317165157484519e-01 -1.298252549853100568e-01 3.963974185715203602e-02 2.069680063606647510e-02 -6.248420460214021421e-02
4.438088156818700281e-01 3.559171213874564588e-01 1.442245656861303793e+00 3.289379878611100039e-01 3.698743535394337367e-03 -1.406670053777841697e-02 -1.062919911135007667e-01 -1.294889610307505268e-01 -1.243181253422837862e-01 3.898051463856652687e-02 1.550278934624952504e-02 -5.628519282129190032e-02
4.384811678574961902e-01 3.496213983566978656e-01 1.435349827040750759e+00 3.308725514103586507e-01 4.301882900650743149e-03 -1.663195290410609053e-02 -1.068364047857932458e-01 -1.221376545071904407e-01 -1.515182944231974194e-01 3.840202733138012303e-02 8.622785264006695843e-03 -4.632490183181506294e-02
4.331217555431748356e-01 3.437288451739626272e-01 1.427501299595579809e+00 3.327776281363705180e-01 4.645053793795306946e-03 -1.879282605491622293e-02 -1.075732073771889091e-01 -1.133924734946958474e-01 -1.624259857523195072e-01 3.780104170909411726e-02 5.104050461775845593e-03 -4.011002420059016360e-02
4.277197874681422651e-01 3.383017829152078493e-01 1.419295853003508245e+00 3.346553168026859537e-01 4.779123930007704232e-03 -2.069610218855592182e-02 -1.085489403704717609e-01 -1.035407625936888149e-01 -1.657949806159035588e-01 3.730650494352256985e-02 2.587549867200467438e-04 -3.602102114499777102e-02
4.222614249265153608e-01 3.333932923193098641e-01 1.411130183988474229e+00 3.365066439436248391e-01 4.751907665719107970e-03 -2.246510486475928464e-02 -1.098391598583177420e-01 -9.266207354858904677e-02 -1.608349222243704857e-01 3.674658069403245741e-02 -1.347405558263883125e-03 -3.473908590313680433e-02
4.167332959982478213e-01 3.290337861969510613e-01 1.402569474999840082e+00 3.383069608331567002e-01 5.104613189913935305e-03 -2.394238028972608956e-02 -1.113015573116950957e-01 -8.160032618730543585e-02 -1.815962575328408102e-01 3.526609488724168073e-02 1.545562652605697931e-02 -2.435193109553544788e-02
4.111341893036620232e-01 3.252377775406936622e-01 1.392705955648258609e+00 3.400368840470640586e-01 6.280382586085867490e-03 -2.496053166516268990e-02 -1.126070977381788268e-01 -7.013697833617733857e-02 -2.129469342113003982e-01 3.393083366905354920e-02 3.157514932082030462e-02 -1.637412392192856558e-02
4.054803624732850054e-01 3.220421747486812980e-01 1.381732655838473933e+00 3.417154993241212635e-01 8.161120813484204484e-03 -2.574623168883651350e-02 -1.134293529102769343e-01 -5.757839912639393237e-02 -2.259877243909085287e-01 3.321377741323504329e-02 4.365437977511320289e-02 -1.505387702502438904e-02
3.998050436876691149e-01 3.194964681332687628e-01 1.370306535777682466e+00 3.433472526136993608e-01 1.050816486020103580e-02 -2.629996272894311038e-02 -1.134232512582574320e-01 -4.414388608736122266e-02 -2.310600167003225847e-01 3.205635416988903558e-02 5.022738209356003569e-02 -7.095364579239529443e-03
3.941570134613400223e-01 3.176553164925364214e-01 1.359249288615701268e+00 3.449229376163047700e-01 1.322342284713809261e-02 -2.649503195560552748e-02 -1.122900246264269125e-01 -2.940834155740026934e-02 -2.112330483289785732e-01 3.097104593432779135e-02 5.838293738392220933e-02 -7.074044872571513126e-04
