6.304302590081061197e-01 3.445447699434034949e-01 2.325000437848729895e+00 -4.991921595538530099e+00 3.708279556071084754e-02 -1.693608586045822900e-02 -5.730695904215968306e-02 3.408858384250920692e-01 -5.112427405785212597e-01 -3.264254855020434221e-01 -7.602086801401336524e-02 3.020826635156132270e-02
6.275015430324339949e-01 3.620234080666263066e-01 2.298310581668765451e+00 -5.008227897474435864e+00 3.331502686268238145e-02 -1.530475721968586889e-02 -5.975841254729699625e-02 3.579638102568852287e-01 -5.563397052139822385e-01 -3.258265919342006600e-01 -7.468987990712522285e-02 3.504487927933303687e-02
6.244685280163904118e-01 3.802678621593123531e-01 2.268118188651066180e+00 -5.024493527809132942e+00 2.965067314414732147e-02 -1.364198642397050978e-02 -6.149297531846437126e-02 3.715558322107516687e-01 -6.513468222701986887e-01 -3.247986214536913163e-01 -7.188426883427720404e-02 3.146595254928133412e-02
6.213574430671056081e-01 3.991616731449202371e-01 2.233438267943495870e+00 -5.040708629247748540e+00 2.605310679061919113e-02 -1.209366406592775681e-02 -6.289409411477056566e-02 3.839363816574556942e-01 -7.358418758150651051e-01 -3.238054360909415896e-01 -7.201838530684796791e-02 3.046694177242876417e-02
6.181855740732199456e-01 4.186219906879715680e-01 2.194042570598692343e+00 -5.056874334290080597e+00 2.243931474983049471e-02 -1.056935212018535186e-02 -6.393706597485199206e-02 3.942270866790868467e-01 -8.399792623366266753e-01 -3.228227656023551218e-01 -7.253329632469993071e-02 3.050553605726744402e-02
6.149667255280329980e-01 4.385696703191047097e-01 2.149879004894298173e+00 -5.072991599264933704e+00 1.885420977154738525e-02 -9.053019356531211495e-03 -6.477967820949323552e-02 4.034206222860902691e-01 -9.265573804717994744e-01 -3.218678333917730505e-01 -7.087090280662448893e-02 3.014777448889815678e-02
6.117103355542815590e-01 4.589449041750747749e-01 2.101727214222672835e+00 -5.089062080253016873e+00 1.529140919082534571e-02 -7.558784193852137283e-03 -6.544708526866468978e-02 4.113217802888594066e-01 -9.995091492316213744e-01 -3.209514061315580924e-01 -7.164112042225710686e-02 2.962163201826481518e-02
6.084237303336195168e-01 4.796829181145941257e-01 2.050419260567577062e+00 -5.105086411039875927e+00 1.178597070704245561e-02 -6.106173022467751080e-03 -6.599720601647110496e-02 4.179237690041788245e-01 -1.052804815331098709e+00 -3.200218253428069315e-01 -6.857641892905849690e-02 2.848281483711062254e-02
6.051114768966769919e-01 5.007178941809986572e-01 1.997077735266771459e+00 -5.121065669167314205e+00 8.408515884466937276e-03 -4.719983652967758500e-03 -6.648203143328741682e-02 4.231952014470336532e-01 -1.080852989771181605e+00 -3.191484997547324176e-01 -6.652177397396219494e-02 2.696475994288909106e-02
6.017756265625284762e-01 5.219794670309236828e-01 1.942881588814577842e+00 -5.136998310581989635e+00 5.134885522012081621e-03 -3.353461392729183664e-03 -6.694798256246051182e-02 4.269826398230690545e-01 -1.086990633414133045e+00 -3.181571568322748012e-01 -6.442344052423201739e-02 2.769613046665391626e-02
5.984164065645867225e-01 5.433904196872328951e-01 1.888884507102658983e+00 -5.152883173583585830e+00 1.938766483230368234e-03 -1.966154613653271765e-03 -6.742178520808488063e-02 4.291637769364283206e-01 -1.072891374057523439e+00 -3.172373632315754199e-01 -6.342132102703652852e-02 2.779614069638256663e-02
5.950324937692331728e-01 5.648675262775542105e-01 1.836073244532887117e+00 -5.168723370466323352e+00 -1.228173910252201243e-03 -5.804802507410682880e-04 -6.794437254429927520e-02 4.296202660682574281e-01 -1.039558876455194847e+00 -3.163705120779167768e-01 -6.325629471226626444e-02 2.763083382010557074e-02
5.916202754544753750e-01 5.863217659133067583e-01 1.785297486116866006e+00 -5.184516625430422465e+00 -4.347820026679279949e-03 8.666407856014949999e-04 -6.855721277273373049e-02 4.282423599963495198e-01 -9.914722595055842636e-01 -3.153596864860619964e-01 -6.152954994481689421e-02 3.025400763359694864e-02
5.881750252052687644e-01 6.076590587495651619e-01 1.737366828062682389e+00 -5.200262542758842699e+00 -7.300372314960501541e-03 2.339254279724558867e-03 -6.926672071153502919e-02 4.249453943291317537e-01 -9.257558756179966597e-01 -3.144770066507439621e-01 -5.657254158643197639e-02 2.865053213132560256e-02
5.846911932134966072e-01 6.287833361039124602e-01 1.693154114646586050e+00 -5.215967195025927872e+00 -1.005959225694610416e-02 3.694283734194127831e-03 -7.011169186673996134e-02 4.197343277285136565e-01 -8.427553410323398442e-01 -3.137090840326596242e-01 -5.379625609299212852e-02 2.555064604745715603e-02
5.811597401507474503e-01 6.495952749185546216e-01 1.653905672110951963e+00 -5.231624443822955328e+00 -1.243678864549116123e-02 5.031312477043697537e-03 -7.116505316217219823e-02 4.124704249053698923e-01 -7.271856506968903400e-01 -3.125808678484410796e-01 -4.129159944881011929e-02 2.793050366652561137e-02
5.775740986603689064e-01 6.700025631834862772e-01 1.620613992017380545e+00 -5.247231687450743642e+00 -1.436422522535078274e-02 6.552507582106346581e-03 -7.224842038332143779e-02 4.035754332392169630e-01 -6.044850933487446731e-01 -3.117088772630997040e-01 -3.580586374557473417e-02 3.291730053598035388e-02
5.739372849053439030e-01 6.899289866248080605e-01 1.593432756647309656e+00 -5.262800591452475807e+00 -1.613694309299600060e-02 8.257679309872770212e-03 -7.319533597108747458e-02 3.932392100594999107e-01 -4.827683686408019703e-01 -3.110472828061940365e-01 -3.510285096023395279e-02 3.528956857467657748e-02
5.702578232137687220e-01 7.093043992824499266e-01 1.572241187105605453e+00 -5.278332712922781944e+00 -1.767920725253381564e-02 9.969692861030662184e-03 -7.394887173031199079e-02 3.815546573284476772e-01 -3.648986394133038602e-01 -3.102375760060429588e-01 -2.658771542127857240e-02 3.319097347163905976e-02
5.665460939653876871e-01 7.280620689842384197e-01 1.557031150451534618e+00 -5.293827368001537081e+00 -1.889754316813057472e-02 1.163320462266714990e-02 -7.447874431725529099e-02 3.685570662243026208e-01 -2.435069318199025168e-01 -3.095486271441711401e-01 -2.214572120259181501e-02 3.334949699382042110e-02
5.628140109864202545e-01 7.461378445476446464e-01 1.548038404446598237e+00 -5.309293120792074383e+00 -2.004293655928429674e-02 1.322777510063852593e-02 -7.477034078362476688e-02 3.542854595489500213e-01 -1.162072459707640115e-01 -3.090814844773308034e-01 -2.367001444355706918e-02 3.043332212503465847e-02
5.590713025618889720e-01 7.634754462856687685e-01 1.545260622890612723e+00 -5.324737958836929685e+00 -2.129050222544846827e-02 1.465161135376478845e-02 -7.493007989560539206e-02 3.390318828290856401e-01 5.091330403547852934e-03 -3.087120373168751875e-01 -2.623261220300973640e-02 2.652012800001581419e-02
5.553210628586378039e-01 7.800293910397781971e-01 1.548279038096794569e+00 -5.340149629700718492e+00 -2.253217987085824603e-02 1.611120638069095737e-02 -7.507407159525553153e-02 3.229400675826037959e-01 1.156403028047206932e-01 -3.077547972346911798e-01 -2.343449361338140885e-02 3.186367307703089763e-02
5.515649647273093148e-01 7.957778098602988903e-01 1.555886347045163820e+00 -5.355522285267792171e+00 -2.361934401835881839e-02 1.740695113418778972e-02 -7.517364737425652477e-02 3.068426020144135458e-01 1.886476589118966651e-01 -3.071514254482707318e-01 -2.005207228664152713e-02 1.996611706284243115e-02
5.478014167373830290e-01 8.107018681401150229e-01 1.567094843380470115e+00 -5.370864793586250130e+00 -2.455920472729206799e-02 1.815948068123348497e-02 -7.540849450818835897e-02 2.900077298703914175e-01 2.596888225596082900e-01 -3.065489072900577927e-01 -1.754235607068846056e-02 1.013506481898535094e-02
5.440175581443185138e-01 8.247456330571154570e-01 1.582587167654984750e+00 -5.386172800963543672e+00 -2.578156279470376205e-02 1.860642202838178397e-02 -7.603256781212001936e-02 2.716227049760948642e-01 3.600003090623920543e-01 -3.057713878016722897e-01 -3.135196662577929144e-02 7.742589066946636844e-03
5.401875967902965980e-01 8.378595252446257025e-01 1.602798987409719267e+00 -5.401435514684655104e+00 -2.760291594525075137e-02 1.901566625016170783e-02 -7.729389167107517111e-02 2.527748575704367728e-01 4.484670459134217357e-01 -3.047371610427941357e-01 -4.150215939610031601e-02 8.627179804250262318e-03
5.362749716254618937e-01 8.500190207667273068e-01 1.627040428794445104e+00 -5.416653798814801135e+00 -2.989311354668458542e-02 1.938301851079816257e-02 -7.937169776348135253e-02 2.334232711831066287e-01 5.211837654066049375e-01 -3.039942041630535052e-01 -5.010574466125297666e-02 6.066910621207901103e-03
5.322340221352782619e-01 8.611917115157160518e-01 1.654666576249089971e+00 -5.431823879693160606e+00 -3.252178797577827407e-02 1.976068190043110684e-02 -8.244914999626118401e-02 2.132859104302960995e-01 5.838538856303761015e-01 -3.028090309713402095e-01 -5.504123250249443045e-02 9.039624964109831476e-03
5.280159483258410891e-01 8.713524281787452530e-01 1.684756793776075234e+00 -5.446942959312414345e+00 -3.538579243023114856e-02 2.019442690213553437e-02 -8.646361692365069074e-02 1.929398680378127395e-01 6.197455204744701796e-01 -3.019541537988136293e-01 -5.951894567562060478e-02 8.310175104067323709e-03
5.235680050765385563e-01 8.804659873024012207e-01 1.716618614702704937e+00 -5.462014550780714295e+00 -3.838584689646662440e-02 2.063803919055460720e-02 -9.165713046693400867e-02 1.713956357570120548e-01 6.547168275008120597e-01 -3.009095049331864113e-01 -6.048323297379855357e-02 9.434316432695648291e-03
5.188280198390740061e-01 8.884661756865118720e-01 1.750355707521328519e+00 -5.477040482665957555e+00 -4.132629925463992410e-02 2.096137656726058951e-02 -9.815755103637538448e-02 1.484195836899130372e-01 6.947559222374659615e-01 -3.001277704765458743e-01 -5.713486135313337877e-02 3.499178635543699623e-03
5.137320927068388388e-01 8.952957270752939234e-01 1.785972183869185992e+00 -5.492017748308800407e+00 -4.403608937279064606e-02 2.115312861493477692e-02 -1.058925378074585394e-01 1.245999626285543838e-01 7.298926394560073527e-01 -2.989628552371548786e-01 -5.125674337289558985e-02 4.170903271423853989e-03
5.082223015506920349e-01 9.009227268533425148e-01 1.823094135403402039e+00 -5.506941429227013352e+00 -4.647292104556557946e-02 2.133293534554560680e-02 -1.146968061041416242e-01 1.003431528131842193e-01 7.549756109454518471e-01 -2.979843814913734068e-01 -4.621652353810183633e-02 3.021365953009339661e-03
5.022455700564221193e-01 9.053235671400688966e-01 1.861348324211822503e+00 -5.521810204822411805e+00 -4.850417256365506524e-02 2.146394719095103334e-02 -1.245502556447137393e-01 7.558661058907908958e-02 7.751834859531592237e-01 -2.967666423245719498e-01 -3.503353718547758122e-02 2.219107863207714186e-03
4.957583552220934942e-01 9.084908271528072676e-01 1.900249763627378297e+00 -5.536623052863874683e+00 -5.003833779272647692e-02 2.150352840433122914e-02 -1.350891362327998335e-01 5.104055149831790428e-02 7.808677641446596374e-01 -2.957472793339532280e-01 -2.633307197737900368e-02 -6.358593279998741264e-04
4.887288373348094850e-01 9.104373600922702758e-01 1.939149995780802049e+00 -5.551385382771750976e+00 -5.113909081463111767e-02 2.138696732459938882e-02 -1.462232755959741726e-01 2.679518779145007024e-02 7.751372210141186381e-01 -2.947459169810913715e-01 -1.769704889880673732e-02 -4.026583861273805125e-03
4.811393705143071076e-01 9.112018061067791441e-01 1.977120427676096304e+00 -5.566095115711837238e+00 -5.176776811821694191e-02 2.115041125094133459e-02 -1.574597995508596193e-01 3.791851141011996079e-03 7.436779627770735424e-01 -2.936434006223442306e-01 -7.450043244626169958e-03 -5.435659085048362253e-03
4.729897790329447571e-01 9.108510702372378809e-01 2.012876503180745846e+00 -5.580756278543569593e+00 -5.199701160379117254e-02 2.072177395016857465e-02 -1.686093251768722157e-01 -1.778133933453793919e-02 6.865648458376198970e-01 -2.928031126469493595e-01 -1.719696178343083949e-03 -1.170983294586202574e-02
4.642741354092606576e-01 9.094362686110241123e-01 2.045633476757517055e+00 -5.595370543385645767e+00 -5.183384632071073861e-02 2.011832840841758924e-02 -1.800861328981933629e-01 -3.874230824234384252e-02 6.237155799383687915e-01 -2.917674810360928461e-01 8.246307501560488917e-03 -1.242798872417739432e-02
4.549778505942730922e-01 9.069887809709443749e-01 2.075166778103564091e+00 -5.609931858014665096e+00 -5.119598682736300338e-02 1.953368469117405457e-02 -1.918055893368622034e-01 -5.906824336774407769e-02 5.576196202317391659e-01 -2.906851041246789058e-01 1.726807223234881616e-02 -1.095775996556395959e-02
4.450995527081763048e-01 9.035533827704463894e-01 2.101090101314310399e+00 -5.624440895609183144e+00 -5.015734758217489653e-02 1.902599761426399666e-02 -2.033381923318621498e-01 -7.824830007925567821e-02 4.793175998180601582e-01 -2.896763996560454135e-01 2.427749757517533649e-02 -9.349723110838368753e-03
4.346425693370498111e-01 8.991717293163857816e-01 2.123155118360310567e+00 -5.638898883164785047e+00 -4.878933711108161819e-02 1.866455531905563195e-02 -2.149261509216249810e-01 -9.691277906214586235e-02 4.032882316590988281e-01 -2.886431025680157303e-01 3.044292126855568242e-02 -5.107968697496250050e-03
4.236710586644735765e-01 8.939698583886549477e-01 2.139194283752944958e+00 -5.653311383236205856e+00 -4.734917454019679783e-02 1.845232890026048123e-02 -2.239123927933738267e-01 -1.110847343814655025e-01 2.382823561540300672e-01 -2.878569002888083372e-01 2.716358156683708336e-02 -3.381088054309800556e-03
4.122383988537308697e-01 8.880469374270792970e-01 2.147539032541406989e+00 -5.667679848658846886e+00 -4.598201270463853074e-02 1.838233014156988657e-02 -2.333671630571369227e-01 -1.257599642270870732e-01 9.551137027794359691e-02 -2.868817166168182164e-01 2.752289185549357600e-02 5.811377066860827154e-04
4.003324261350725277e-01 8.813926312754256642e-01 2.148941962976752773e+00 -5.681991169803064068e+00 -4.443884805997590226e-02 1.849698493263085899e-02 -2.428275849640239847e-01 -1.403430525952726049e-01 -3.939014050742814521e-02 -2.855711291518512329e-01 3.420369393101155980e-02 4.005053935752778821e-03
3.879489497600279169e-01 8.740007569053939163e-01 2.144071523637071319e+00 -5.696239352423253521e+00 -4.262287829705029008e-02 1.873019646956250450e-02 -2.524448007213645484e-01 -1.552577276677072071e-01 -1.554227672571563135e-01 -2.843561756557425602e-01 3.843509658601287210e-02 5.323407541513047563e-03
3.750941162208118462e-01 8.658726055114728259e-01 2.133450242026935673e+00 -5.710422445869130392e+00 -4.053482218394464931e-02 1.891278979573854380e-02 -2.616669576970956368e-01 -1.697843419475209004e-01 -2.694232617926083928e-01 -2.829675621793271700e-01 4.508714793821274464e-02 1.980325505528533325e-03
3.617810798264690098e-01 8.570152202266517749e-01 2.117563893941465825e+00 -5.724536412656423323e+00 -3.811165231016146876e-02 1.902695802265975261e-02 -2.707505705886019132e-01 -1.844107861355271383e-01 -3.660245450282770818e-01 -2.815911093123884545e-01 5.183964701311442880e-02 2.586403571319843570e-03
3.480178737116346177e-01 8.474209045624145897e-01 2.097432431055988200e+00 -5.738584119094554126e+00 -3.540452878459358910e-02 1.917387733720545342e-02 -2.796466959705595778e-01 -1.992510632499067957e-01 -4.392272416779498534e-01 -2.803171482128368752e-01 5.644529400960070220e-02 3.290369010508201100e-03
3.338270689104896327e-01 8.370958429776860221e-01 2.073810578047553754e+00 -5.752562204660121914e+00 -3.238064494041982544e-02 1.918920733264041154e-02 -2.878348058217853889e-01 -2.136238229519671905e-01 -5.056396527311406430e-01 -2.788062744098762646e-01 6.451005975734971920e-02 -2.677169193109940008e-03
3.192407801792068733e-01 8.260553654163313997e-01 2.047406074213606431e+00 -5.766462891264662716e+00 -2.903873238044896860e-02 1.884996767947654320e-02 -2.954473029552305285e-01 -2.278317084460407815e-01 -5.505323969264634965e-01 -2.772211897717451468e-01 6.916644264148461008e-02 -1.089241693344475750e-02
3.042919203230820546e-01 8.143152011232019927e-01 2.019268669886104650e+00 -5.780288937087647128e+00 -2.540845536345727115e-02 1.815928263220771555e-02 -3.023188007423377455e-01 -2.415745925737391719e-01 -5.749551043351698310e-01 -2.758206431476276088e-01 7.604463803818331535e-02 -1.673498495730832772e-02
2.890210315220360648e-01 8.019027500645010686e-01 1.990520943114506558e+00 -5.794045206505324508e+00 -2.137464399795445391e-02 1.717669944028313994e-02 -3.082950016709985475e-01 -2.546821772021274355e-01 -5.749448318779173395e-01 -2.744301335594611646e-01 8.530781658192930494e-02 -2.256834271967472424e-02
2.734829231832209828e-01 7.888658782686144288e-01 1.962051108942014288e+00 -5.807729276990770906e+00 -1.709276021742676954e-02 1.588763617426141098e-02 -3.129891922995641784e-01 -2.665204717428418246e-01 -5.638398673219656709e-01 -2.729326858583794313e-01 8.596753463917801430e-02 -2.899418792119442048e-02
2.577442402051483006e-01 7.752732103265179697e-01 1.934408046435196926e+00 -5.821342511409006271e+00 -1.272939241109013846e-02 1.430096380282408312e-02 -3.163103747338297245e-01 -2.768894729979302083e-01 -5.418750297786303349e-01 -2.715966908710286676e-01 8.856717761428720137e-02 -3.447270693629868321e-02
2.418759768205162863e-01 7.612021742282336634e-01 1.908177517588987682e+00 -5.834892537371763943e+00 -8.148931939105864136e-03 1.246573627668115004e-02 -3.181504449970379289e-01 -2.856274188144499182e-01 -5.073397903205552062e-01 -2.704043476392911094e-01 9.465124126508382696e-02 -3.893639410941861917e-02
2.259568704529741345e-01 7.467414200827037218e-01 1.883852562410311293e+00 -5.848379632438490461e+00 -3.449239774875212383e-03 1.041002897532881423e-02 -3.183302127284792782e-01 -2.924593463997354204e-01 -4.656539138116156940e-01 -2.690794550297633259e-01 9.333644530414220153e-02 -4.329189794467477870e-02
2.100716014080019622e-01 7.319890935466346615e-01 1.861802670046005526e+00 -5.861803689177585319e+00 1.200481040651252967e-03 8.155902340958106830e-03 -3.167949317707787205e-01 -2.972789773088440057e-01 -4.163394277455110815e-01 -2.678828145340410583e-01 9.265238731691642637e-02 -4.687316743015352422e-02
1.943067993120715098e-01 7.170484585685611423e-01 1.842360464552027288e+00 -5.875171564199733076e+00 5.840468582232245624e-03 5.744715077266088557e-03 -3.135053971726338706e-01 -2.999831465709810741e-01 -3.613487534913522037e-01 -2.668321863518536841e-01 9.294711434632328684e-02 -4.957432311752719978e-02
1.787544419461450929e-01 7.020265546058773731e-01 1.826134874707877387e+00 -5.888480504273946536e+00 1.042498718843665011e-02 3.166248198244771706e-03 -3.082879553499299208e-01 -3.005129660857019935e-01 -2.876772659374853269e-01 -2.655254166166815533e-01 9.043362990185288552e-02 -5.356435204332547079e-02
1.635054164617636419e-01 6.870344981859755062e-01 1.813354301863237650e+00 -5.901745245583791544e+00 1.504754041118973144e-02 6.078539396534824064e-04 -3.013632705037088688e-01 -2.988040123350802491e-01 -2.235506440520382831e-01 -2.650642357771287871e-01 9.446849900827035407e-02 -4.877141830032609426e-02
1.486525027307667723e-01 6.721822732366212749e-01 1.803888970697173244e+00 -5.914988276896120389e+00 1.985156133634338044e-02 -1.716977584806334174e-03 -2.924075888147992797e-01 -2.949393439205586498e-01 -1.550705331879778104e-01 -2.646570167160379738e-01 9.769233799787563344e-02 -4.422184267806655855e-02
1.343034129717473324e-01 6.575752879273170093e-01 1.797981110705066499e+00 -5.928214644808452505e+00 2.483632635046128037e-02 -3.806185027380659929e-03 -2.811739873196153483e-01 -2.890151798632708546e-01 -8.125488638547408160e-02 -2.643976997772472526e-01 1.016982625668403223e-01 -3.934645502490646818e-02
1.205749326872525146e-01 6.433120480865726076e-01 1.795761393312260257e+00 -5.941426027420807721e+00 3.000213031664340085e-02 -5.688311487258353172e-03 -2.675519320177989768e-01 -2.812122027830088467e-01 -7.547972118968682143e-03 -2.640576047169707063e-01 1.049338960804444831e-01 -3.593860337020126500e-02
1.075928915797610685e-01 6.294843327346653084e-01 1.797295915901299779e+00 -5.954623733118063811e+00 3.530230524292322924e-02 -7.370984371470394071e-03 -2.512880245794238965e-01 -2.716172495613182747e-01 6.891147840534041225e-02 -2.638506231732722918e-01 1.070731009707484860e-01 -3.136831199828037792e-02
9.549096866260446681e-02 6.161766521414120401e-01 1.802636719565710699e+00 -5.967806118913678404e+00 4.069164002478192765e-02 -8.882118220358748220e-03 -2.323270269985690251e-01 -2.604353110959636841e-01 1.447001725324978672e-01 -2.634448086513244136e-01 1.085002903035992838e-01 -2.907704195725377763e-02
8.440762543815258367e-02 6.034653940666893090e-01 1.811774608120012786e+00 -5.980972636735724990e+00 4.613914077231326405e-02 -1.023510087354329717e-02 -2.105277933439521354e-01 -2.477847031817515810e-01 2.207918006518836962e-01 -2.632159042305333152e-01 1.093997395976540055e-01 -2.504226417012818048e-02
7.448164439084410671e-02 5.914169289265067686e-01 1.824592040580712338e+00 -5.994122033411312778e+00 5.162515183367948068e-02 -1.144290263509230472e-02 -1.860229701418548431e-01 -2.339497563090963406e-01 2.918791524413703597e-01 -2.627599627929705361e-01 1.100407028569944934e-01 -2.326980629183213536e-02
6.584274173965325161e-02 5.800831727477954169e-01 1.840710050206405102e+00 -6.007254814536424625e+00 5.713509621390706200e-02 -1.252232012279855602e-02 -1.590423557088390394e-01 -2.192229985968167927e-01 3.528124788314609961e-01 -2.625512822115008138e-01 1.103570723521088009e-01 -1.990689321641794449e-02
5.861154862963202650e-02 5.695029479903600533e-01 1.859581201573049514e+00 -6.020373505089741784e+00 6.265716249347881572e-02 -1.347079648617343500e-02 -1.297157568432869001e-01 -2.038355651937784618e-01 4.020026809018283354e-01 -2.621963399211837964e-01 1.105255788307611120e-01 -1.803216131857717994e-02
5.300912036267586835e-02 5.597586058504062656e-01 1.882415672934086182e+00 -6.033464677585473446e+00 6.808107512707774200e-02 -1.433258780760753720e-02 -9.383945446384600597e-02 -1.857954356338969160e-01 5.113394791436495224e-01 -2.614505599080696463e-01 1.064309265131961335e-01 -1.643949153878689062e-02
4.921571694049769324e-02 5.509042558630989905e-01 1.909697903373490879e+00 -6.046537089445918056e+00 7.315275872241083777e-02 -1.493347228068005184e-02 -5.741350042550302096e-02 -1.682896302293281632e-01 5.799154915028122970e-01 -2.614459145097192128e-01 9.643641730012780799e-02 -7.595887384113693061e-03
4.728525746557119686e-02 5.429221356805790100e-01 1.939982888681690998e+00 -6.059603047578685064e+00 7.774543255381263784e-02 -1.516938582404066607e-02 -1.936812114116482492e-02 -1.509625512737384767e-01 6.314522365785434355e-01 -2.611924108009552326e-01 8.727053595594404245e-02 -1.840654350310900675e-03
4.729279325735265271e-02 5.357969410216878448e-01 1.972460508505712529e+00 -6.072651627748986591e+00 8.188901581257233830e-02 -1.517668954953748338e-02 2.006134699106431468e-02 -1.340519902215783488e-01 6.676234538198033697e-01 -2.607507960111010159e-01 7.847279439444394822e-02 1.548505330438228796e-03
4.929671909451460027e-02 5.295018259415128492e-01 2.006335362398876221e+00 -6.085667500689179832e+00 8.551337881156174936e-02 -1.511200307533688489e-02 6.043390674482961716e-02 -1.177830968930920763e-01 6.873449276005486608e-01 -2.598841215966241069e-01 6.650172556513253563e-02 1.038953637585738558e-03
5.329297043786367788e-02 5.239847658781066064e-01 2.040290524268770778e+00 -6.098702380651602972e+00 8.823172859985931038e-02 -1.432421452142941878e-02 9.967088975860369238e-02 -1.030050207695079045e-01 6.708437601799416283e-01 -2.615110769002845226e-01 4.223226596676964151e-02 3.047258851871290780e-02
5.956890597792532244e-02 5.192831649479348055e-01 2.076744125658581464e+00 -6.111790503180510647e+00 8.987741339153781928e-02 -1.256039636447024190e-02 1.516008026959461408e-01 -8.531900309672556248e-02 7.872878293785580128e-01 -2.620138242560376418e-01 2.359512570037073861e-02 4.008013775965414000e-02
6.822906853057524035e-02 5.153490157208728828e-01 2.116240498972332240e+00 -6.124909206153069441e+00 9.027451877332898222e-02 -1.037019594543307083e-02 1.948964447894982743e-01 -7.231533109507047585e-02 7.925662145360542477e-01 -2.627342946463258611e-01 -7.710910428724373350e-03 4.752787900183266107e-02
7.916282465109514277e-02 5.120499064017295376e-01 2.157154696466340837e+00 -6.138060334942172069e+00 8.936139912132640140e-02 -8.152746328530548897e-03 2.424299124693287399e-01 -5.996434906962797712e-02 8.440109681950125342e-01 -2.633108569177749492e-01 -2.881387565137906448e-02 4.117010567426818840e-02
9.242088306058404701e-02 5.093119786457838138e-01 2.200142216860754729e+00 -6.151238613698748026e+00 8.743941755649575764e-02 -6.301534653324616757e-03 2.877715183905157348e-01 -4.983546440617760837e-02 8.755058317890880293e-01 -2.638202933452481469e-01 -4.806538694184672722e-02 3.287836133396908334e-02
1.078753096606136913e-01 5.070300122446770308e-01 2.244144257051320590e+00 -6.164441686426615163e+00 8.462460933606096025e-02 -4.835631386226941011e-03 3.302063365047760435e-01 -4.168733502442944355e-02 8.845966693332051323e-01 -2.643026157694242095e-01 -6.452694187554502969e-02 2.575776934993794648e-02
1.253633075488270188e-01 5.051111715426520599e-01 2.287942319946300263e+00 -6.177664538719232823e+00 8.111771550947416420e-02 -3.831512744157567624e-03 3.690618348843932028e-01 -3.526179107671652269e-02 8.673491651939583269e-01 -2.646114759352886092e-01 -7.574881118792667345e-02 1.440697633283697515e-02
1.445918166271355221e-01 5.034618371919817870e-01 2.328843957298280198e+00 -6.190888421813429687e+00 7.670104625300661061e-02 -2.853848147054443250e-03 3.998074353932211111e-01 -3.087148621904189233e-02 7.687393532692329279e-01 -2.643438478325986218e-01 -1.009179590707755675e-01 2.469960755128800672e-02
1.653083520018717723e-01 5.020059116408309707e-01 2.364757802353413929e+00 -6.204098881320036618e+00 7.107600220612440844e-02 -1.421064827354651680e-03 4.285053354681017668e-01 -2.755284904260583978e-02 6.678416853664271846e-01 -2.640745324316626785e-01 -1.240838028045123942e-01 3.261172523670365780e-02
1.874038115821528572e-01 5.006867977664998248e-01 2.395632035839710294e+00 -6.217293765041122633e+00 6.436910459219490066e-02 3.693752088659257686e-04 4.548915669246185178e-01 -2.541750610024554741e-02 5.671572701857106047e-01 -2.637208164117680886e-01 -1.441921017526677229e-01 3.900587621211943495e-02
2.107613733850264570e-01 4.994433923566764522e-01 2.421625975568375555e+00 -6.230467906275598544e+00 5.677913159459478665e-02 2.439811641352318105e-03 4.789208962110094170e-01 -2.453775587463652777e-02 4.726305061480410852e-01 -2.632448329672822940e-01 -1.594068181513368654e-01 4.381158108733625156e-02
2.352253381202596694e-01 4.982112646510816756e-01 2.442554276418824610e+00 -6.243637891882358737e+00 4.831039749354013729e-02 4.608229478643255383e-03 4.991039710890760039e-01 -2.495471971628812277e-02 3.645294275572639187e-01 -2.635545913031182019e-01 -1.793425458908490255e-01 4.292513240430125693e-02
2.606230276643341504e-01 4.969273523869184861e-01 2.458256611748971920e+00 -6.256829050945194481e+00 3.891601661369271936e-02 6.676812172929959266e-03 5.161947995460943739e-01 -2.659374123872368378e-02 2.635898464948744913e-01 -2.640917712103248438e-01 -1.964326893030475807e-01 3.981817536716688449e-02
2.867845263421672786e-01 4.955333660158118270e-01 2.469014132775478210e+00 -6.270052832430231149e+00 2.872424737485609197e-02 8.543621650195797751e-03 5.295930007063942568e-01 -2.933091258801886689e-02 1.667326850813781181e-01 -2.648594881911480181e-01 -2.112380802504174593e-01 3.485420372346660634e-02
3.135710579435840861e-01 4.939578902992991516e-01 2.477250045077003193e+00 -6.283234089939661260e+00 1.784285426941482205e-02 1.062746035101500355e-02 5.409770027236991963e-01 -3.388784364779807989e-02 1.627227337290039211e-01 -2.623908121860462628e-01 -2.240176439672332820e-01 4.849934430930162577e-02
3.407924008678788197e-01 4.921221083879398495e-01 2.485390275489084200e+00 -6.296288417321044939e+00 6.668601379528238393e-03 1.326232417214152047e-02 5.469486503966120017e-01 -3.976590749872254554e-02 1.628951088560781912e-01 -2.597822830692968488e-01 -2.229524716282300645e-01 5.689520853575903703e-02
3.681725475777276602e-01 4.899602572385191590e-01 2.493438993472297138e+00 -6.309236529692767270e+00 -4.560705999167698199e-03 1.618241500989112472e-02 5.473264893245182172e-01 -4.692791068308030389e-02 1.590510832511613515e-01 -2.581422117996120535e-01 -2.262198235196073437e-01 5.990842497422508434e-02
