1.000000000000000000e+00 -5.464831560512426606e-02 -1.169881943296764870e+00 9.011265116941291620e-02 5.688933891350206329e-01 2.891896936709425006e-02 7.680922132598302920e-02 3.449193149763379318e-01 9.796460201949282187e-02 -4.434337070343122855e-01 -2.546241442070392158e-01 3.190750375834172092e-01 3.128418737179094467e-01 -1.420325620901530250e-01 -1.121143876704763898e+00 1.526539879207341743e-01 1.288595884485513432e+00 -3.308676268670318055e-01 -5.672410260090670064e-01 2.297198790468313323e-01 -1.818705954117752210e-01 -7.981509916569119456e-01 -2.238443104839212272e-01 1.034098115405425844e+00 5.756428621828455494e-01 -7.638603253694633555e-01 -6.899624942902171654e-01 3.671453484053978089e-01 4.419328116968144760e-01 -3.177123229747073618e-01 -4.404505886440708839e-01 7.764249314425871740e-01 1.556215388145711954e-02 -8.220856125817025406e-01 3.577413835093598560e-01 7.121340160338629488e-01 1.932621578932089967e-01 -9.486432403652959033e-01 -4.770495975616171336e-01 7.640644077415614799e-01 5.153775674855670674e-01 -4.501262749665430052e-01 1.705345978759683356e-01 4.364382209521059375e-01 -3.246546876723686026e-01 -1.097491838546051479e+00 4.858858222347320899e-01 1.248948387959881501e+00 -5.326162655844346450e-01
1.000000000000000000e+00 -2.650102727667347224e-02 -1.176682752990537484e+00 2.474336798708092269e-02 5.872771973194766959e-01 8.823356051365063846e-02 5.968896723606283844e-02 3.613972110927877734e-01 1.014729210897344913e-01 -4.603696940062897980e-01 -2.645151054134883273e-01 3.206987643214366246e-01 3.266904553112239817e-01 -1.282948030546264273e-01 -1.113004046117541446e+00 1.176898684408064638e-01 1.289096355533496663e+00 -2.505280633047412553e-01 -5.904069166819786441e-01 1.592291566155986660e-01 -1.527637292424202653e-01 -8.409896887691052925e-01 -2.314292752969678568e-01 1.077756657955617259e+00 5.977902044442831020e-01 -7.670785299768805299e-01 -7.227291015445242994e-01 3.304962085803161420e-01 4.139028508596645506e-01 -2.950659629829264219e-01 -4.185550171818867571e-01 7.267963689138374761e-01 3.148887571637578459e-02 -7.853443528468575519e-01 3.169683023768259944e-01 7.648161903867431999e-01 1.976541227477876528e-01 -1.001141062750449118e+00 -4.928228807785555721e-01 7.647983298036997724e-01 5.452719540113860619e-01 -4.020537081448905536e-01 2.189386123698067177e-01 4.280699509946703785e-01 -3.698924295360646042e-01 -1.083178145641921830e+00 4.784590100208309105e-01 1.250277168338979061e+00 -4.809031980562304964e-01
1.000000000000000000e+00 1.737576300158821850e-03 -1.183218769566759976e+00 -4.082344550922596682e-02 6.049070817990143123e-01 1.476116090086611321e-01 4.340824851577347598e-02 3.774837101732108069e-01 1.048949404532790314e-01 -4.768074039889665383e-01 -2.741049323583369945e-01 3.219859810497213148e-01 3.399655254224202561e-01 -1.144805802750624990e-01 -1.105369267990229165e+00 8.238784714425180511e-02 1.289841695483847417e+00 -1.693411925457814493e-01 -6.128496673377493709e-01 8.788405392492573687e-02 -1.249179506141917112e-01 -8.832013091401534899e-01 -2.389805649705343815e-01 1.120559297080264027e+00 6.196381165295492544e-01 -7.695645699667166273e-01 -7.545602496662310310e-01 2.934237010172524029e-01 3.873847241321107249e-01 -2.716773899296841543e-01 -3.981770443588584230e-01 6.752013347104173224e-01 4.749069988474578785e-02 -7.461864705057565939e-01 2.774591545344740617e-01 8.178291514009525809e-01 2.025424332682537742e-01 -1.053832675082616133e+00 -5.095917231529420999e-01 7.650516148575770004e-01 5.755856901356053434e-01 -3.528455364321791410e-01 2.654700152282848391e-01 4.188557822630535332e-01 -4.130159914664336407e-01 -1.066540125920230953e+00 4.702500198150687538e-01 1.248487706285369203e+00 -4.299253137657143564e-01
1.000000000000000000e+00 3.000809648202218405e-02 -1.189293136589756106e+00 -1.065805815180911331e-01 6.212966998909084104e-01 2.073542676468824730e-01 2.828567731937597224e-02 3.931119648290432034e-01 1.083594597177639923e-01 -4.927153817755164367e-01 -2.836541568131501490e-01 3.230200402523622505e-01 3.528000038840264363e-01 -1.006973898992189476e-01 -1.098095868818049325e+00 4.684319894479336416e-02 1.290421888399554406e+00 -8.735826147832678745e-02 -6.339099242098295006e-01 1.533514217671621063e-02 -9.862706554005067072e-02 -9.244936245915468254e-01 -2.468203058621845081e-01 1.162308337431273486e+00 6.418121619891061780e-01 -7.715348979688130271e-01 -7.856940187123929720e-01 2.563034116576285437e-01 3.619211835889761253e-01 -2.476253614547081483e-01 -3.786385827859056197e-01 6.216853389987739842e-01 6.302240910137620056e-02 -7.043411567258358597e-01 2.391162711304389288e-01 8.704875147077106856e-01 2.083014037700753052e-01 -1.106162724031581890e+00 -5.280100999556799346e-01 7.651069243521025909e-01 6.063318047945716049e-01 -3.032401900379518844e-01 3.108168790625213673e-01 4.087251971052386912e-01 -4.548378161881220794e-01 -1.047302012163088714e+00 4.615493751158011859e-01 1.243075993969703585e+00 -3.791355981851377011e-01
1.000000000000000000e+00 5.824822204373118067e-02 -1.194677886220685048e+00 -1.725135901385566051e-01 6.358668285961102118e-01 2.677625045268490211e-01 1.474698013929467977e-02 4.082168230757428629e-01 1.120088881480927751e-01 -5.080554652076587629e-01 -2.934554106844881050e-01 3.238641270909337067e-01 3.653529913269710216e-01 -8.703931486614706337e-02 -1.091034328025317635e+00 1.116547141402632858e-02 1.290378627540310630e+00 -4.659266553364671375e-03 -6.528030228312713401e-01 -5.876380663132487608e-02 -7.431958051116413499e-02 -9.645752195274683860e-01 -2.553103990395428902e-01 1.202786471569125215e+00 6.650329781766248782e-01 -7.731587675412334715e-01 -8.164502790876631000e-01 2.194885796850963300e-01 3.370245176636011419e-01 -2.230331748978309214e-01 -3.591903363074987476e-01 5.663804129647609376e-01 7.742261992972856999e-02 -6.595596809635273505e-01 2.019306841146017995e-01 9.220820262269947554e-01 2.153638926308492074e-01 -1.157530465134864794e+00 -5.488740978048008978e-01 7.652024755652813148e-01 6.376520854811148498e-01 -2.539972331486194390e-01 3.557470377958983354e-01 3.976961417358481077e-01 -4.962947946342193828e-01 -1.025362066763080060e+00 4.527691470462855139e-01 1.233602596582224153e+00 -3.280172617434281013e-01
1.000000000000000000e+00 8.640590864399073923e-02 -1.199146961374401910e+00 -2.385946874919132321e-01 6.480175115179742651e-01 3.290497776147975340e-01 3.306011594373378833e-03 4.227538652538715414e-01 1.159799242803819519e-01 -5.227889890888961499e-01 -3.037992757972572955e-01 3.245317075377885940e-01 3.778063673103941866e-01 -7.355653344003031113e-02 -1.084044488783470372e+00 -2.453085395365719665e-02 1.289262942733571560e+00 7.862104649962817216e-02 -6.687097535326806952e-01 -1.346274604811151243e-01 -5.255678982015880157e-02 -1.003208015919954565e+00 -2.647984282630924113e-01 1.241772367560811885e+00 6.900224779803145747e-01 -7.744732474689434154e-01 -8.472272356084367129e-01 1.832247297530033570e-01 3.122365868782143172e-01 -1.980858562178992865e-01 -3.391016156252414371e-01 5.095804935489000043e-01 8.997157018097397263e-02 -6.117568671374338241e-01 1.660526195691114926e-01 9.719543968502563080e-01 2.241448253848841721e-01 -1.207308319025088172e+00 -5.729963147943089030e-01 7.654030843241470539e-01 6.698358602621222735e-01 -2.057741153114994448e-01 4.009794440725737985e-01 3.859335058791806827e-01 -5.383105478150235212e-01 -1.000945153872529803e+00 4.444386065478484471e-01 1.219855661726948259e+00 -2.762653911839155763e-01
1.000000000000000000e+00 1.144385963821791252e-01 -1.202487387663172314e+00 -3.047710351531128237e-01 6.571554804538106698e-01 3.913110866959273459e-01 -5.450691912638185206e-03 4.366979883314890398e-01 1.203968361521380037e-01 -5.368716567112061799e-01 -3.149606828779127898e-01 3.249774690574518399e-01 3.903601010159943319e-01 -6.025264865971920875e-02 -1.077003694900310338e+00 -6.012491682247774610e-02 1.286659405217094987e+00 1.622765647501197006e-01 -6.808144668789264387e-01 -2.122974209701023462e-01 -3.402391809581904042e-02 -1.040205038461597065e+00 -2.755986003280607166e-01 1.279027479947144830e+00 7.174670015494335473e-01 -7.753564087876462230e-01 -8.784942650398825936e-01 1.476393590631232267e-01 2.871613516077419215e-01 -1.730330115258456036e-01 -3.177090594265405410e-01 4.517593873925846992e-01 9.992573739067073246e-02 -5.610476951097700393e-01 1.318217030357377584e-01 1.019501415024634872e+00 2.350140987708782825e-01 -1.254828268416253279e+00 -6.011596574291028228e-01 7.655566868122589685e-01 7.033321939457156668e-01 -1.591008405759637978e-01 4.471139007932288800e-01 3.737569349134469698e-01 -5.817110338308020268e-01 -9.746301127482105420e-01 4.371805269394032356e-01 1.201888654618436636e+00 -2.238806501310529884e-01
1.000000000000000000e+00 1.423014268913390390e-01 -1.204483384096765031e+00 -3.709475227691833021e-01 6.626550382209017709e-01 4.545349275992128790e-01 -1.083373973358696049e-02 4.500273606422837136e-01 1.253795439610369544e-01 -5.502375086008536309e-01 -3.272134960360548739e-01 3.250954187835385367e-01 4.032379200153506926e-01 -4.709436577418935066e-02 -1.069804796985708961e+00 -9.547415206385231889e-02 1.282165879431688360e+00 2.460078620743690048e-01 -6.882591457773845622e-01 -2.916600067093529924e-01 -1.956810838161772426e-02 -1.075382574984999451e+00 -2.880119525310024242e-01 1.314248528805480376e+00 7.480541246250770326e-01 -7.755223180256475279e-01 -9.108088889415473233e-01 1.127710524676617532e-01 2.614621317397513023e-01 -1.481984182477532330e-01 -2.944067633461776579e-01 3.935820390747085673e-01 1.064963478199565106e-01 -5.077251420642261426e-01 9.979834511588062118e-02 1.064100628800297432e+00 2.483201591623552251e-01 -1.299308429403387422e+00 -6.341628295669528015e-01 7.652870069019732657e-01 7.387832669357721205e-01 -1.144238229644142513e-01 4.946230652971003172e-01 3.616380847667343135e-01 -6.272098322997250452e-01 -9.473384136026211655e-01 4.317035291147400256e-01 1.179990873438171217e+00 -1.712088291314693977e-01
1.000000000000000000e+00 1.699501294823851094e-01 -1.204922243186838049e+00 -4.369795488832344255e-01 6.638736414372912176e-01 5.185594738942403970e-01 -1.205505002093890630e-02 4.627250609203067411e-01 1.310397492599323643e-01 -5.627942003441586127e-01 -3.408186313792556099e-01 3.246992625848857394e-01 4.166740739903032065e-01 -3.398492801791068441e-02 -1.062359864152166766e+00 -1.304151249460863693e-01 1.275410906558498425e+00 3.294045594461901261e-01 -6.901776971915657422e-01 -3.723778746395557393e-01 -1.019174251111839083e-02 -1.108564017140416524e+00 -3.023097288352621925e-01 1.347053658152253863e+00 7.824285278547137290e-01 -7.744653426689243059e-01 -9.447775358375196664e-01 7.849186987921003000e-02 2.348826562544625018e-01 -1.239859675412993134e-01 -2.686948339057734780e-01 3.359390647431247934e-01 1.089149593721800285e-01 -4.523466927903935786e-01 7.076411186345339666e-02 1.105118623203018791e+00 2.643497386226635326e-01 -1.339835126527429976e+00 -6.727269966988256300e-01 7.639079027544548595e-01 7.769652828773796482e-01 -7.197617068246846272e-02 5.437877851638666105e-01 3.502117039164288625e-01 -6.752993431826184167e-01 -9.203867845078811394e-01 4.287000885339183887e-01 1.154805835323323482e+00 -1.189770743878045128e-01
1.000000000000000000e+00 1.973423156315145532e-01 -1.203603077046672354e+00 -5.026658765195427536e-01 6.601822064257910627e-01 5.830345481083832881e-01 -8.263378979950209563e-03 4.747774606275003140e-01 1.374746040167819650e-01 -5.744182532281982834e-01 -3.560032568403018738e-01 3.235105474861288410e-01 4.308854242409154156e-01 -2.074317181637853197e-02 -1.054607127809750855e+00 -1.647670452096445526e-01 1.266080029654749861e+00 4.119386155127590099e-01 -6.857551829395415188e-01 -4.538359542958249615e-01 -7.001958253993426085e-03 -1.139580402407381898e+00 -3.187105384838562760e-01 1.376975368563631896e+00 8.211241965804694232e-01 -7.714276629448936218e-01 -9.809755509969402265e-01 4.443673625756957429e-02 2.072775146032765359e-01 -1.008696498536626462e-01 -2.402477556424630623e-01 2.799425182355095854e-01 1.065362120732787909e-01 -3.957948332361971855e-01 4.567477054116504676e-02 1.141932965832586744e+00 2.832798201818015338e-01 -1.375376004637352212e+00 -7.173694457162904659e-01 7.603746920699430145e-01 8.186669131146873113e-01 -3.162931242675625504e-02 5.946225079762905708e-01 3.402530250230878517e-01 -7.261140445857536818e-01 -8.954678149369887930e-01 4.286859530567543319e-01 1.127422284586684809e+00 -6.826126936457045657e-02
1.000000000000000000e+00 2.244354685469664434e-01 -1.200338901688753790e+00 -5.677404417894951205e-01 6.509828462222678747e-01 6.473977899026090999e-01 1.416698177262038037e-03 4.861699859625053799e-01 1.447640170779244673e-01 -5.849501469178800539e-01 -3.729451527165888458e-01 3.211535051835204824e-01 4.460396180636104768e-01 -7.088150683036667683e-03 -1.046514706361882263e+00 -1.983320805165920131e-01 1.253931204256080623e+00 4.929602218725713247e-01 -6.742744726579912307e-01 -5.351102296027150373e-01 -1.114482588980400188e-02 -1.168263872320906227e+00 -3.373670131571889219e-01 1.403455410845646956e+00 8.645087611868218502e-01 -7.653901483216534185e-01 -1.019851167516327539e+00 9.948408977640233256e-03 1.786299043164345512e-01 -7.938059819909859538e-02 -2.089669067746793840e-01 2.269040353774654517e-01 9.894286241456258513e-02 -3.393064369864544627e-01 2.556476919296530800e-02 1.173946383022140605e+00 3.051416725904612104e-01 -1.404804954012178309e+00 -7.682873912780809889e-01 7.532833094516819816e-01 8.645251620969259809e-01 7.234264120628530401e-03 6.468297733785861592e-01 3.326374142104880360e-01 -7.793194662056797117e-01 -8.745803594038472628e-01 4.318127547613001549e-01 1.099419493693984951e+00 -2.034189604452402156e-02
1.000000000000000000e+00 2.511879367740934565e-01 -1.194963644878527020e+00 -6.318705495822987128e-01 6.357455887912850656e-01 7.108532041965450743e-01 1.781000150957630021e-02 4.968890712180273894e-01 1.529669244313787146e-01 -5.941978396491933712e-01 -3.917522955737441359e-01 3.171576683277356201e-01 4.622117122744187623e-01 7.374257070164138769e-03 -1.038081433096136763e+00 -2.309005927628480781e-01 1.238814998116857025e+00 5.717062759374539338e-01 -6.551925622856906717e-01 -6.149452825087103891e-01 -2.367838227354824437e-02 -1.194459662414205425e+00 -3.583486863213504181e-01 1.425867472475665920e+00 9.127119464696551443e-01 -7.550923777658710145e-01 -1.061591119158367347e+00 -2.596845085777011938e-02 1.490571832879347691e-01 -6.008485878984624190e-02 -1.750294560888543682e-01 1.782857171704745891e-01 8.608700207830992379e-02 -2.844757065760342152e-01 1.135632802058837362e-02 1.200633130965843565e+00 3.297779127834029045e-01 -1.426981774274163950e+00 -8.252119468369331079e-01 7.409350007563606511e-01 9.147831006684556954e-01 4.582274237758535845e-02 6.997861425657005974e-01 3.282774140323522216e-01 -8.340252411717836711e-01 -8.598968441291351406e-01 4.376369810413279771e-01 1.072849838945727052e+00 2.360310718627100027e-02
1.000000000000000000e+00 2.775620205443077859e-01 -1.187344248330939767e+00 -6.946653971074300271e-01 6.140659555299680106e-01 7.723734027332813667e-01 4.156983428976643302e-02 5.069275440020183376e-01 1.621164306284114398e-01 -6.019492235532858393e-01 -4.124382731037704031e-01 3.109793318405263962e-01 4.793303208100212487e-01 2.314254212515992615e-02 -1.029335335558333231e+00 -2.622632794635119113e-01 1.220697989078705969e+00 6.473355894018881784e-01 -6.282425166243449377e-01 -6.917816845666816539e-01 -4.537551675412781343e-02 -1.218050732568784156e+00 -3.816242271185761314e-01 1.443571345541641682e+00 9.655481705102981760e-01 -7.391149725841329454e-01 -1.105958074426689253e+00 -6.462275378655862879e-02 1.188024951613865926e-01 -4.354207133336794600e-02 -1.389221320159980677e-01 1.355881908701823124e-01 6.844230368721256064e-02 -2.331587981716634062e-01 3.577865727100527742e-03 1.221612373265801965e+00 3.568081954907041942e-01 -1.440896414630971067e+00 -8.872737208943737297e-01 7.215218569477231947e-01 9.690072549253307965e-01 8.590156076901038495e-02 7.525763200848493151e-01 3.280201330254024494e-01 -8.887628049953587572e-01 -8.535082553603199340e-01 4.449089389999802968e-01 1.050039048248780471e+00 6.294735057324524208e-02
1.000000000000000000e+00 3.035225264945101697e-01 -1.177386499379767582e+00 -7.556854501514687072e-01 5.857050986666053616e-01 8.307390431782515350e-01 7.306781758274329130e-02 5.162840346718549078e-01 1.722177316121667467e-01 -6.079829730464980653e-01 -4.349064388569329753e-01 3.020399471446931772e-01 4.971345889226960191e-01 4.077518140712566019e-02 -1.020331547933758021e+00 -2.922205761522435608e-01 1.199672348848035197e+00 7.189769195643249677e-01 -5.934984272625737356e-01 -7.638541198848088909e-01 -7.654881073152459969e-02 -1.238966636422469625e+00 -4.070574950922477564e-01 1.455965353022981690e+00 1.022478993168244754e+00 -7.160153665266590917e-01 -1.152171367857768303e+00 -1.075003254998534857e-01 8.821739106805939756e-02 -3.025792264767289755e-02 -1.014376802754973494e-01 1.001963927696106482e-01 4.707866972597315319e-02 -1.872558386287159204e-01 2.119897556694179397e-03 1.236697239281842498e+00 3.856355573245417445e-01 -1.445813587392648980e+00 -9.529768717158428881e-01 6.934081528960465146e-01 1.025908740921535722e+00 1.295464039191737693e-01 8.040701502612568330e-01 3.325302631309766110e-01 -9.415637730417580897e-01 -8.570928480633135393e-01 4.515166616861675530e-01 1.033178808011395278e+00 9.801035034403192403e-02
1.000000000000000000e+00 3.290359642374378613e-01 -1.165037456730615206e+00 -8.144567833177465133e-01 5.506169614685639813e-01 8.845991765530245576e-01 1.123009144467754100e-01 5.249628072146739211e-01 1.832482677582879249e-01 -6.120812878150858616e-01 -4.589429328820200382e-01 2.897736243539848489e-01 5.151470408326705996e-01 6.082113775530191557e-02 -1.011147657687911039e+00 -3.205928759127389949e-01 1.175952962676132696e+00 7.857865032067563593e-01 -5.514057891097536857e-01 -8.293299392646404922e-01 -1.169147850203058753e-01 -1.257191193421894893e+00 -4.344145760280989643e-01 1.462541394283759955e+00 1.082614425009110537e+00 -6.844893092285756486e-01 -1.198849578856687970e+00 -1.560442113870192937e-01 5.773063139518849057e-02 -2.063841578211219122e-02 -6.363022817672797649e-02 7.321494592357749576e-02 2.364883044995457623e-02 -1.484236496251175874e-01 6.079346902354130881e-03 1.245928618410462985e+00 4.154850464831890688e-01 -1.441404037800458671e+00 -1.020276244041053548e+00 6.554453803622897201e-01 1.083313151572336652e+00 1.787274215859595283e-01 8.530408436182312926e-01 3.421877027640725655e-01 -9.901402692033031139e-01 -8.715928567423510964e-01 4.546196789318900366e-01 1.023809657880659696e+00 1.302617854110907358e-01
