1.000000000000000000e+00 3.546469055181910440e-02 1.140750707071265663e-01 -4.595462219654310176e-02 -5.570627763296272239e-02 4.768505508656761122e-02 -5.046414783932928055e-02 -4.911935408178957213e-02 4.194072930268841898e-02 -3.192000127049871017e-02 1.484741253163468222e-01 2.427134528186766435e-02 -5.060491367119988176e-02 7.346313585108948940e-02 -6.722065379893688020e-02 1.631335762981400705e-01 6.542115651386316844e-02 8.227593785901073445e-03 5.366012956823225377e-02 3.395058246555549691e-02 -6.861079279888473992e-02 7.697493900802739042e-02 4.088180277171083593e-02 -1.338945433613981939e-01 -1.562689608861100887e-04 -3.676925708452723207e-02 -5.803345149536116854e-02 6.373437962262945566e-02 -3.641862845191834539e-04 4.943007526962417408e-03 8.983915246826183754e-02 9.998133250992127796e-02 -6.265757237153757320e-02 1.633996456282069132e-02 -7.611114452585512891e-02 8.960771574259865369e-02 3.871710603531339223e-02 -7.580378570612442135e-02 -4.434606737310053254e-02 2.639081576428832510e-02 -3.228680123727866585e-02 -1.037687252442220792e-01 -4.925747964206239615e-02 1.925095009025138554e-02 7.427934279390921435e-02 -4.014408323818813989e-02 5.519945860544663019e-02 -6.056366488754044014e-02 1.635498008740483844e-02
1.000000000000000000e+00 -6.050985207381978648e-02 4.972191851189278894e-02 7.810804401461163282e-02 9.047626570342925251e-03 6.427772443939887281e-02 -8.447090361051434737e-02 -2.467192841447593890e-03 2.689351377710714683e-02 -1.647372824943041381e-02 -9.075161044256727094e-02 4.210208347412359303e-02 2.968091588353724206e-02 3.694167929012864143e-02 1.261685275286088814e-01 -5.796236090161261886e-03 1.078413332552506931e-01 5.710761416207103119e-02 -1.231208177358065065e-01 8.316142836542760736e-03 -2.486479638097051706e-02 8.821997146823265523e-02 2.907339242126351364e-02 5.757718267930972411e-02 -8.852469570272641572e-03 -1.690828943768085679e-02 -1.235123840205343314e-03 -4.712568261870140468e-02 2.497508347599149137e-02 -1.123375309808568798e-02 -2.837551671655911753e-02 -5.283159575876703908e-03 -1.284886411753563898e-02 4.761914540616541021e-04 -4.202792675068533351e-02 2.202708071280602697e-02 3.140297460647709440e-03 2.032039718348025228e-02 5.908031658824960258e-02 -7.055881780390036405e-03 -5.885706932691274484e-02 1.012780699296550735e-01 -9.562702261484889998e-02 -1.136046375377768296e-03 6.297971178367177403e-02 -4.346721681918910146e-02 -9.552236152441756500e-02 -5.646800766879614061e-03 -2.494798492249469465e-02
1.000000000000000000e+00 3.853201290408013457e-02 5.414331376307168070e-02 -8.662755990091568908e-03 -1.429643487134187041e-01 3.085046368541658618e-02 3.450633328349198004e-02 1.365626553628881273e-02 2.154843130650825611e-02 1.319759092068535089e-01 2.351445892815077002e-02 4.304035274595223448e-02 -7.488336931698676147e-02 8.376240301779586117e-02 2.154167138363486528e-02 -8.699900416058502228e-02 2.978102547037328116e-02 -1.308545485992501922e-01 -2.944829241222901572e-02 -1.495909282763240311e-01 3.267818225082225192e-02 -1.055334769144547213e-01 7.572473079408657305e-03 3.789825262982373516e-02 -2.090816339901438795e-02 -5.013777328522857346e-02 -3.461399281378172484e-03 -2.865717805100833487e-02 2.598123781848693178e-02 4.813825587102263381e-02 1.031107817437952427e-02 -6.394100723619272619e-02 -5.792077600901383849e-02 -1.605779750717901619e-02 1.616172032467827133e-02 1.297622270319934989e-01 7.111322523035087939e-02 8.463294858349327057e-03 -3.800087701260423251e-02 -4.949616522433095134e-02 -1.245699889283651343e-03 -1.076686589450884662e-01 6.074185061554752268e-02 -5.526347845908899381e-02 1.501851300402938343e-02 2.048576096017190942e-02 -2.543883078298155020e-02 -7.729747205136332754e-03 4.256427969166173830e-02
1.000000000000000000e+00 -9.186416999424505681e-02 -1.144924227062082550e-01 1.173770736258279365e-02 3.159962488128610636e-02 -1.552657322505950760e-02 -8.301153381981171003e-03 -1.174352926076712017e-01 -1.236132176449622477e-02 -7.444972490322790404e-02 5.595909798582526795e-02 9.931326459759752534e-02 3.963838569937819245e-02 -1.427292185903835872e-02 -6.849197718254000644e-02 -8.823500879149941134e-02 -2.307295835468589282e-02 -2.255116604647684764e-02 4.884799211562208116e-02 -1.114476769491153652e-01 6.942832707566756745e-02 1.457358365489389296e-01 9.162367878610325200e-02 -2.270219178351283104e-02 -3.248373990023695895e-02 1.291776418962654882e-02 -1.314181971060171886e-02 9.142282490407240003e-02 2.751695043525345663e-02 1.154495187658945154e-01 1.787282651423618973e-02 -3.016876860486210690e-02 2.662416226599359503e-02 -2.571455381797932080e-02 4.694156770529381295e-02 -1.220257088307518806e-01 -2.029644597579972551e-02 -3.189351232952539889e-02 6.938256340454840299e-02 -2.957092893127791569e-02 3.512932223773578000e-02 7.235350874129933829e-02 -1.054384192152059557e-01 1.085364948787474748e-01 -1.669169475832438243e-01 1.010115049955967598e-01 6.496025922565125399e-02 9.410088873400690446e-02 -6.384161806291016594e-02
1.000000000000000000e+00 -2.846089730457858000e-02 -9.663564776226094000e-02 6.888920619804710099e-02 4.490894535616305611e-02 -8.568049544351794000e-02 -4.378293627530891602e-02 3.777514331236699052e-02 -5.532868547305487550e-02 1.924627836182971341e-01 4.617551613985045739e-02 -3.310006977399527345e-02 1.509428844104571121e-01 -5.512636093242427593e-02 2.818007339024994340e-02 -5.489593135655507217e-02 -8.414244845983896715e-02 -2.054298332813614056e-02 3.753767377325847171e-02 -7.026414329916597090e-02 -1.826070293767263208e-01 1.004286651786866352e-01 1.129082826130548833e-01 3.018004803555147247e-02 7.075006163214103694e-02 -1.469687583732684835e-02 -2.424029121513423743e-02 8.875473757270052610e-02 -4.377496163957404068e-02 9.071632663390570561e-02 1.420008722007346236e-01 5.276219458212873942e-02 6.330145675615517220e-02 -6.281627871720175949e-02 1.802249556840901934e-01 -1.057825137368036961e-01 -1.302757235988919078e-02 1.693023805532226436e-02 7.466967125579221376e-02 -3.034751291367324133e-02 -4.233483222960784942e-02 4.680635998619517985e-02 -8.660548363323918378e-03 -2.364212403331880132e-03 -3.765486981398988298e-02 -2.007090265076475269e-02 7.537453889090377224e-03 4.680633474045987896e-02 3.820880273253388082e-02
1.000000000000000000e+00 -6.063280975124134969e-02 6.728695063710238289e-02 6.673773740275041819e-03 6.858882262096263616e-02 1.837423694591736323e-01 2.492028547377662592e-02 -4.472498499472092603e-02 5.663836447072924385e-02 -5.655267482649293381e-02 1.078439374397656553e-01 1.192322534472345930e-01 -4.998695631048968163e-02 -5.932478805262147992e-02 -9.015521569013308992e-03 -3.291837073710460193e-02 -1.248320770663411267e-01 2.322926187216411628e-02 -2.606307214629919461e-02 1.535595894905809715e-02 -4.421015324284967296e-03 1.756248920850386752e-02 -8.707359211749374217e-02 -1.199763425921178267e-01 -9.333457314756612999e-02 -4.257052416932352590e-02 -1.332993597563556128e-02 2.970029191661463855e-02 -5.117306451031760489e-02 2.999394334036498133e-02 -7.718576878711625160e-04 -2.165167748993400976e-01 -8.141453539333763645e-02 3.419699874226306974e-02 1.711257256579705802e-02 -2.181827050383127950e-02 -3.242744983211626880e-02 4.499128554458033113e-02 -7.233595369443870937e-02 9.573066603693466958e-02 9.586220435169889864e-02 5.825495911066633919e-02 1.270670723441023539e-02 -3.805694361451164576e-02 -2.864876071317327966e-02 -1.959978905523418122e-02 -3.138923815592421784e-02 -4.113621509703243445e-02 9.340621400582037326e-02
1.000000000000000000e+00 3.974340294784116379e-02 -4.834338949989372414e-02 -9.256420356185728060e-02 8.581973586073178561e-02 4.126723381307070837e-02 1.018429456811151962e-01 1.697287647897786078e-01 -7.677376907352005675e-02 -8.888924419161479962e-02 -3.280998833462304975e-02 1.306173999738266256e-01 -2.393120902234086370e-02 -5.453589024851912201e-03 -7.273949505556631667e-02 3.034579291999073281e-02 -2.339451875981179638e-02 7.905710933558479647e-02 -8.163476806865244129e-02 -1.024285742830044615e-01 -1.235160602831396059e-01 4.380594903651622088e-03 6.883706283805361703e-02 3.203714312588423069e-02 -4.293977514866605116e-02 -5.929170315950573616e-02 -8.636672593224226438e-03 4.648046906539587270e-02 -9.850312171953739399e-03 8.538659157813033307e-02 7.912148799467959293e-02 3.620360010993941419e-02 -8.415094212638281335e-02 4.105466691027832155e-02 -4.753626493116833163e-02 1.110981938858625340e-01 9.921939002199024749e-02 -4.168395997348115639e-03 8.314901439118937976e-02 3.125951710621332341e-02 1.670072554809263294e-03 3.855158846031250808e-02 1.478158895333438368e-02 1.130037368310262413e-01 1.411826822872816641e-02 -1.578177005936234334e-01 -1.790548693541984399e-02 -7.489673588265659265e-02 -1.357085582817337543e-01
1.000000000000000000e+00 5.584119528219933654e-02 5.934280463208321810e-02 -4.936717155083294312e-02 4.885574851857125284e-02 9.184376228605621584e-03 9.796043607088262412e-03 -9.213490200792167142e-03 1.261491889835136826e-02 -4.610410718932575480e-02 1.012752572454844735e-02 5.980407031143708573e-04 -4.334649299176392828e-02 4.352128530061618455e-02 -6.821324682214703616e-02 3.590159365264261604e-02 5.213762253084484183e-02 -1.028480280502487437e-01 8.044485303337216286e-02 3.079669578889528136e-02 -8.583606281595297649e-02 -6.177559622712901211e-02 4.532844415635061547e-02 -5.400555587786477069e-02 8.350122333476685255e-03 -6.370620895775822023e-02 -8.431122851906916460e-02 -8.924755998851743866e-02 -5.603157340349316368e-02 1.050951776816852999e-02 1.045710164246908269e-01 7.821960568804327274e-02 1.380630244271092433e-01 3.187505144812069480e-02 3.567222762894018545e-02 1.108391377370682440e-01 7.839788073837147819e-02 -3.189074843529268732e-02 -8.314539251419521271e-02 -3.403297868099004059e-02 -1.465705272978753970e-01 8.781937960384719744e-02 1.068597372004856244e-01 -6.212880338065875779e-02 4.026452866114842849e-02 -6.317528949153924933e-02 1.084948044937164846e-01 -7.403807436343625391e-03 2.479775659299184032e-02
1.000000000000000000e+00 -9.909658683973873727e-02 -5.421509034426572754e-02 4.855575503392692976e-03 -2.626475373632164434e-02 -9.969780235554708686e-03 1.015770171329132415e-01 -2.438580978915238021e-02 4.254228582045693069e-02 1.166742930597153283e-03 1.430805238831100723e-01 -7.399941354519121162e-02 -1.346274363854105816e-01 -5.701010774142247634e-02 7.986063278802481291e-02 -9.244879009893398891e-02 -9.626974865254408001e-03 3.710944325579688258e-02 -8.603531082808441033e-02 -3.946038267251414378e-02 1.093321015901785320e-01 -6.492692595312477000e-02 -1.430590341142002064e-01 -8.824604024962422189e-02 7.280943563736061441e-02 6.437424166723776375e-02 7.002653597171692914e-04 2.075135536860136382e-02 5.323455250702247704e-02 -3.439497746998696620e-02 1.205024746655562196e-01 -2.422949916457441122e-02 3.120424958283951437e-03 -1.200447001104063167e-02 4.218268690004699922e-02 -4.348527516869696297e-02 -5.565961592997736851e-02 -3.844371264572674779e-02 1.882867562488387339e-02 -5.560760404753768357e-03 6.400229263241731525e-02 1.313501757454251517e-01 6.958266564338540239e-02 2.690028665359882765e-03 1.536069174929532988e-01 1.079929465810960387e-01 -1.193862257356358980e-01 -3.460339958353625400e-02 6.050480650431804691e-02
1.000000000000000000e+00 -5.477424498041025269e-02 -1.031075365769706844e-03 -1.392570772237297916e-01 -5.681416120038990797e-02 -1.114042089737958957e-01 2.061982914035238521e-02 -4.804199997246291938e-03 -3.073729226905268924e-02 -3.944363865296020982e-02 -6.815355021455590800e-02 6.949716561171413731e-02 8.345618303859474174e-02 -4.633374670479183111e-02 -5.255272195694171439e-04 1.268559640653946496e-01 -5.372554277610729762e-02 2.188780302189023697e-02 -1.175482306408975886e-02 1.191494939779855211e-01 3.930983489662051578e-02 1.907290674251727004e-03 5.175011902145275344e-02 7.105522715675700526e-03 1.505957941067328776e-01 -6.557581051701091845e-02 -8.559632652028492661e-02 -5.527644871967588025e-02 -5.642494763564610133e-02 4.267159048923421100e-02 7.736724135871882180e-02 -7.875982738107406567e-02 -1.953977804155930531e-02 2.208353135158660011e-02 6.427106304066286524e-02 -5.669834320377340614e-02 4.935569166840840516e-02 3.899639186447032002e-02 -3.221503384607828785e-02 -3.124313019557486970e-02 -4.595746874212043413e-03 -4.745859782431471885e-02 1.116553404804677962e-01 -2.923809816964568348e-02 -8.115431974114746538e-02 -3.793474575831150275e-02 7.726123846229816794e-02 5.718227231683254558e-02 1.198902546031132416e-02
1.000000000000000000e+00 6.923501498880557659e-02 5.806747171477239650e-03 9.919688106795467031e-02 -1.239717475901661731e-02 9.237268581016540303e-02 7.223529190581345905e-02 -6.920949037085311409e-03 -7.365640034310179385e-03 -6.069097391486608095e-02 -4.391122061336354826e-02 4.226685352252803306e-03 3.869954091938693913e-02 -3.037936232603326292e-02 2.417541024315538953e-02 6.409714181702443059e-02 -2.610500261347562662e-02 5.559184672135721733e-02 -6.180609670810795903e-02 -2.439858323519901451e-02 -1.369600952152177087e-01 -2.288640464251034609e-02 -4.818070180406908848e-02 -1.724090305602380552e-02 -1.079489183509840800e-01 -6.357453335795719418e-02 6.991233235097864263e-02 -4.511253921417263113e-02 -3.189874060781076881e-02 -4.753498875384416095e-02 1.085868375155878557e-01 -1.768797426427545436e-02 4.973427604775421812e-02 -1.123802147604304885e-01 5.133574759182431974e-02 7.332786352064102689e-03 -7.117451825047321767e-02 -5.562218499558495982e-03 9.822094783508232216e-03 4.692712279557238048e-02 2.759954379911774489e-02 -2.036415883892011419e-02 -2.273311740197131101e-02 -1.286008071306365130e-01 2.322744828895220021e-02 -1.571325561389369605e-03 5.216633948498648060e-02 -4.320527116146077179e-02 -4.536251545528712653e-02
1.000000000000000000e+00 1.116612743044652634e-01 -7.392941905924313439e-02 -9.202423784410563136e-04 8.430014062253707308e-02 2.211402461622797438e-02 -5.096419351383579127e-02 -9.994021647870793973e-03 -8.334917016117690536e-02 3.127799913464696102e-02 -4.518229924231391414e-02 3.695015835353920972e-04 5.306247684045583418e-02 -1.512773448554257175e-02 2.905068813687469373e-02 4.159056419661934928e-02 -7.067564003388138172e-02 -2.896132567095524232e-03 -1.930834468456465655e-02 2.281539301581387083e-02 6.820121206421218829e-02 3.983253798811389051e-02 7.117372642868495525e-02 5.211261094875841576e-02 1.403594581003717555e-02 9.670799344356337257e-02 -1.161090818348942989e-02 9.271991522188695323e-02 1.131341889802885484e-02 -2.413704500244912357e-02 -6.574886173985295193e-03 -1.817216520231806909e-01 1.047409868765302420e-02 1.162740558926329687e-01 3.893666198851208991e-03 -4.547918907408163985e-02 2.084449286573602372e-02 2.309152143670090487e-02 -6.955013042910800254e-03 2.277092073654826687e-02 -1.356859805587687200e-02 4.132693276839427684e-04 4.390378625550034331e-02 1.153092769427155606e-01 7.238010693269965323e-02 6.278277897212800052e-02 -9.106559982262468766e-02 2.310608110715111838e-02 -1.250866548239167320e-01
1.000000000000000000e+00 5.077739474223037092e-02 -8.479426132444833897e-02 -2.936407613483665510e-02 -3.632453067218460729e-02 3.940632036924993087e-02 1.488113908045698422e-03 3.020855442398999793e-02 6.835979730192376369e-02 -8.404292450198484754e-02 -1.381216801408571004e-01 4.433232005118599439e-02 2.464924207290078439e-02 2.179057821490890806e-02 -6.100706942762793017e-02 -5.845578632980229922e-02 -6.521738462315528062e-02 1.156838493912313443e-01 -8.066347592462547178e-02 4.560248598578379303e-02 8.225960000502691161e-02 3.115986105440793699e-02 -3.775238181353714889e-02 2.304621840032540503e-01 4.733364669487244436e-02 8.058565145230461857e-02 -7.369620685494195599e-03 5.078017658382865535e-02 4.853227523199434706e-02 -2.559294401603492281e-02 3.704595124004535917e-02 4.531951268279086481e-02 4.417464392780876686e-02 1.461300606735137231e-01 3.890252174332549384e-02 1.265491920955290339e-01 -3.085880896067401055e-02 4.024875275407516217e-02 -7.886682192056205035e-03 -1.564392998039146332e-02 -8.232201152882800965e-02 2.653080570267491237e-02 1.187711299387396308e-01 9.097146948109662359e-03 2.299088147430177961e-02 1.587601811042849099e-03 -1.405174873518181058e-02 -4.939993774233688434e-02 -3.723679652880242108e-02
1.000000000000000000e+00 3.035272564451873753e-02 1.509120725639998828e-01 -2.350828358348779762e-02 1.061148480189623433e-01 1.703649789991044591e-02 -9.005624545422015459e-02 1.132675709405987600e-02 -1.827695362489114433e-02 1.420758853907182900e-02 1.416371986883238968e-02 1.362832235687879909e-02 -2.444988377495504669e-02 -2.419095908062146930e-02 3.819580726211141419e-02 -6.834332320083719159e-02 9.027663552028292182e-02 6.603078986680896434e-02 9.560398928538826890e-02 -1.212074623913093549e-02 -5.623236602301569936e-02 1.423858641686937820e-01 3.966277178286868599e-02 5.365050590212581960e-02 8.330266970685009167e-03 -3.990739469282902907e-02 -1.466827236534946344e-01 -5.212118020515235303e-03 5.480065137587587093e-02 -5.305579615462296256e-02 1.347574534029545856e-01 -6.668797913741757177e-02 8.684008359023982770e-02 -1.009027024426147924e-02 -1.189952274082552337e-02 -1.082167971766857806e-02 -2.023319347752074171e-02 6.792193829290249507e-02 1.990022323822759898e-02 4.542222030086699724e-02 -8.264026733993055929e-02 -4.318930494362145656e-02 5.628522122974948666e-02 -5.722603811516403099e-02 5.982373220366201880e-03 6.400325561245440165e-02 2.246399029742749895e-02 -4.581572182374798324e-02 4.204128677055307683e-02
1.000000000000000000e+00 -1.553487143793548242e-01 -1.334820467463380678e-01 -4.453847464855034168e-03 8.235510949428334615e-02 -3.376372688332313077e-02 -3.965318737371474611e-02 1.534748211586406397e-01 2.495970743687599136e-02 -1.349555252999571318e-02 -1.390498084284315372e-01 9.057440140458027089e-02 1.347325567839465499e-01 -6.274221284855946434e-02 4.825425859544776874e-02 1.044347411401729819e-01 7.797850502629100067e-02 -5.823057442813759504e-02 -2.377847319690245265e-01 7.111727668074357966e-02 -9.955944182701869684e-04 4.654067503811847722e-02 1.947370715582142850e-02 -1.368947683802279429e-02 -5.672968722145003972e-02 9.552910779549846076e-03 2.861018370184525289e-02 1.920450917221405152e-01 2.990065543737045924e-03 3.642110250679013450e-02 1.720935442077125566e-01 1.252093795599754922e-01 -7.395025175062164280e-02 -1.229158151460511481e-02 3.352684950557871524e-02 -5.221397374794963658e-02 -5.522247736698276954e-02 -2.347483052468213316e-02 -1.129133299227872145e-01 2.130274769651196998e-02 4.415034621435758033e-02 5.806316150624924594e-02 -5.448196883380283795e-02 -1.986561810459406153e-03 1.344636073479882621e-01 9.308979772251263496e-02 2.921855893705890481e-02 -1.741730238636760670e-03 1.247968171533256898e-01
