4.379427316878106158e-01 4.136301027963268928e-01 2.102181177485925367e+00 3.954239864769759083e-01 -2.347525153593836567e-02 -3.244543594505689549e-02 2.400338133979383615e-01 6.839801101041678016e-03 -6.674837014836463300e-01 1.550732752484557499e-03 -2.430353771893943582e-02 -7.405000697723412850e-02
4.495950884761716337e-01 4.141709021583622197e-01 2.065775955144174336e+00 3.955066324211032325e-01 -2.455897493875315585e-02 -3.592458088910319147e-02 2.259295649398872785e-01 1.495561796255795266e-02 -7.886330743321338099e-01 1.754934843843291344e-03 -1.904977653713714816e-02 -6.512322978118978423e-02
4.604896453053385352e-01 4.151636203238375233e-01 2.024247168430259869e+00 3.955996442955341252e-01 -2.539364374841515670e-02 -3.896377170866727191e-02 2.097359421500737120e-01 2.491129934459095432e-02 -8.724575786996126014e-01 1.965364774749221201e-03 -1.434089992140544570e-02 -5.645162935019623629e-02
4.705267550899266960e-01 4.166985540527228804e-01 1.979344722204021023e+00 3.957033519157070467e-01 -2.600609541521020987e-02 -4.157540083720504681e-02 1.916495403456655588e-01 3.663369068812322160e-02 -9.236064152373706371e-01 2.182758870042723984e-03 -1.016065029904231892e-02 -4.802056169573739458e-02
4.796023332762084923e-01 4.188719203314966166e-01 1.932965958028429299e+00 3.958176571010365574e-01 -2.645030443274154833e-02 -4.383809798576625977e-02 1.712883057517216867e-01 5.044189310202833176e-02 -9.315461665148716541e-01 2.389276444799179767e-03 -7.609836085173475942e-03 -4.249193144823045637e-02
4.876404339768687368e-01 4.217611525602298350e-01 1.886366590702306389e+00 3.959502137067953398e-01 -2.689671851453105667e-02 -4.573034590231147417e-02 1.501608706337987376e-01 6.524196565852333207e-02 -9.324356031905426390e-01 2.912551721907795030e-03 -1.024453160221235407e-02 -3.320572373620732376e-02
4.945926104857806260e-01 4.254199146010806398e-01 1.840158837857680751e+00 3.961034604660237379e-01 -2.736663281828148608e-02 -4.722295913728273564e-02 1.278599526754197468e-01 8.119492680161413678e-02 -9.158951766474972001e-01 3.217064885726652560e-03 -8.553449785602660477e-03 -2.650439011901677827e-02
5.004033263009338706e-01 4.299014322564027046e-01 1.795170953019247451e+00 3.962697102840795904e-01 -2.774333948331675695e-02 -4.843521095679705069e-02 1.045173253732990526e-01 9.813517447382097414e-02 -8.836529951306628661e-01 3.432748100118964991e-03 -6.516514265628853275e-03 -2.198944512359624071e-02
5.050432694218665031e-01 4.352364391856108350e-01 1.751717079786708986e+00 3.964582397639621614e-01 -2.813446432833299413e-02 -4.913495192565058012e-02 8.104527207392857313e-02 1.152926591182826810e-01 -8.545300786055307629e-01 4.107868493676882990e-03 -9.126304705100875270e-03 -6.013506940239398552e-03
5.084725577267625862e-01 4.414552027799985567e-01 1.710435976691276450e+00 3.966754871514857061e-01 -2.863403739434771875e-02 -4.917145363997092039e-02 5.610329241692951774e-02 1.334274782355409639e-01 -7.967636349884729130e-01 4.581632203346457273e-03 -1.085517720538797110e-02 4.544639893309247378e-03
5.106530379178025880e-01 4.485732712076904161e-01 1.672018744450229244e+00 3.969188644887580164e-01 -2.904846580577176429e-02 -4.864330136671697613e-02 3.111976203775296268e-02 1.512207900450867337e-01 -7.399717255857299891e-01 5.152985159086045236e-03 -5.726233380377004044e-03 1.657142869186518930e-02
5.115608394626393052e-01 4.565868204511289163e-01 1.637001619657576956e+00 3.971874409787100046e-01 -2.932267164946696092e-02 -4.761890364045234109e-02 5.226433494053318168e-03 1.692058206229742623e-01 -6.607753638487846581e-01 5.589710500447768633e-03 -5.242403559792183608e-03 2.439795823711014833e-02
5.112473542445281627e-01 4.654328871050944505e-01 1.604444924234182945e+00 3.974742449835509395e-01 -2.963450917108613469e-02 -4.630716539626514999e-02 -1.772903144351693425e-02 1.845106073664509738e-01 -6.415040848664452788e-01 5.882205946473821785e-03 -7.229441436610464441e-03 2.806851272856350846e-02
5.097832421463700525e-01 4.750302964035493791e-01 1.573042399251864065e+00 3.977789778709215351e-01 -2.987237050778677322e-02 -4.472464198342526731e-02 -4.078348297815784229e-02 1.992392550544757890e-01 -6.146137537152384089e-01 6.306755756101805124e-03 -2.289128967092868110e-03 3.522645881746851171e-02
5.071565613503893344e-01 4.853536867522171283e-01 1.543411507380022529e+00 3.981046025472587679e-01 -2.987007138681443616e-02 -4.278187792848022614e-02 -6.419839211415663549e-02 2.135244599680487521e-01 -5.706510179019166351e-01 6.717888685894293603e-03 2.377205186050199842e-03 4.247806036638972216e-02
5.033600808668958759e-01 4.963728383387616683e-01 1.516280339660801557e+00 3.984503141023993944e-01 -2.964145595344953171e-02 -4.047894108714094469e-02 -8.754239530890235710e-02 2.270444513069949655e-01 -5.146330632234196178e-01 7.110246554155145136e-03 6.763756681312980100e-03 4.963345044962752528e-02
4.984014745692048609e-01 5.080456528340701050e-01 1.492273445276849131e+00 3.988123207105454537e-01 -2.926595504801835640e-02 -3.786970643146103654e-02 -1.106574972662232315e-01 2.396462956408584588e-01 -4.456896444955262271e-01 7.369801475465643029e-03 8.255036799899896638e-03 5.473168723801644792e-02
4.923082829891049506e-01 5.203150691468030331e-01 1.471736518299325835e+00 3.991868029516759675e-01 -2.881719168422458913e-02 -3.500973589807298419e-02 -1.329107630204000856e-01 2.508903678944999771e-01 -3.758347334258904104e-01 7.609288596736900855e-03 9.694298364702253271e-03 5.966302464106550130e-02
4.851280975084416025e-01 5.331093465276142140e-01 1.454658125266268032e+00 3.995719874914713254e-01 -2.830083287728550612e-02 -3.193786390264771735e-02 -1.541247712373962631e-01 2.606267899724465376e-01 -3.073471375611397383e-01 7.797935788754977761e-03 1.095899999263111844e-02 6.320890027339801098e-02
4.769993674127717131e-01 5.463123938661632595e-01 1.438758409969949748e+00 3.999792641210748179e-01 -2.732679264041051534e-02 -2.842666527215396977e-02 -1.708348408373391303e-01 2.672656786578251897e-01 -3.286133809942426987e-01 8.492550548539959734e-03 2.798841827075698035e-02 7.722736286972875508e-02
4.680900519640591173e-01 5.598029415694880662e-01 1.421166480871766558e+00 4.004345128043829694e-01 -2.539024105985888610e-02 -2.436252514744331396e-02 -1.852782104465947599e-01 2.721305118750838026e-01 -3.750134444406730272e-01 9.716376926335021369e-03 4.945575546618896645e-02 8.533148866639340968e-02
4.584891424423165329e-01 5.735076024187832910e-01 1.401640037915315107e+00 4.009449824207874657e-01 -2.266230120760291331e-02 -2.008901840640221759e-02 -1.984291279874169645e-01 2.758325333677135727e-01 -4.060062040401117289e-01 1.070158671996512302e-02 5.965334061863009768e-02 8.560855009024716245e-02
4.482709376333063322e-01 5.873682485432901723e-01 1.380968011620689717e+00 4.015075998717291816e-01 -1.940476623348089472e-02 -1.586575691237156541e-02 -2.099230836197617522e-01 2.783834190726927060e-01 -4.208510757117105983e-01 1.180219414293117233e-02 7.063890369118913659e-02 8.332381362202218034e-02
4.375280905579331248e-01 6.013284774867069249e-01 1.359915203161953023e+00 4.021228269516267106e-01 -1.563477014735539794e-02 -1.175123721855389838e-02 -2.193702234510575555e-01 2.798352793519233161e-01 -4.212509366406035904e-01 1.280605250258579422e-02 8.015301131421127823e-02 8.125869506641737738e-02
4.263727180361401858e-01 6.153350311409273576e-01 1.339118161434581067e+00 4.027857794594219554e-01 -1.141968308762719014e-02 -7.747805392902492629e-03 -2.263860922327139424e-01 2.802564950440675773e-01 -4.106315936065928485e-01 1.371129344019581843e-02 8.844356226799016119e-02 7.888055974322424890e-02
4.149396468362976376e-01 6.293376475239236267e-01 1.318592844955707610e+00 4.034870725334950281e-01 -6.813297256636722567e-03 -3.810601178662724638e-03 -2.304625678469285621e-01 2.797001956460994365e-01 -4.103760054813604952e-01 1.433990567809878200e-02 9.580573581416117201e-02 7.860783609654786730e-02
4.033783694505849171e-01 6.432908572534200564e-01 1.297364472909886324e+00 4.042068792001770050e-01 -2.245060068326280509e-03 -1.066113270767896429e-04 -2.315539162651494842e-01 2.783055561774078757e-01 -4.387331032552305166e-01 1.445226735425456967e-02 8.693114722423250784e-02 6.955929843073233032e-02
3.918251970779116911e-01 6.571561356274380206e-01 1.275308994986616540e+00 4.049305716959145096e-01 1.889287800922201735e-03 3.177180631923971852e-03 -2.301635508691111665e-01 2.761952216497514656e-01 -4.434824035054692470e-01 1.449539653418724199e-02 7.844983532042483498e-02 6.179884698570947688e-02
3.804030739767654823e-01 6.708987762645883812e-01 1.253534486091128164e+00 4.056547861867180749e-01 5.609563090283365555e-03 6.101659668086656038e-03 -2.263400893532197533e-01 2.734104337491880532e-01 -4.275135731145208173e-01 1.447320159377700130e-02 7.036791120488600226e-02 5.518582532372133531e-02
3.692304819117965264e-01 6.844864048130820944e-01 1.232926840612460273e+00 4.063763832674955334e-01 8.935914716532782423e-03 8.720960811783527375e-03 -2.202145154925132797e-01 2.700035944439233004e-01 -3.968215962323026202e-01 1.439075034683764791e-02 6.269254999282605767e-02 4.959088288594706850e-02
3.584192354150688709e-01 6.978887185956886841e-01 1.214217552519055721e+00 4.070925011493799484e-01 1.188885991327929582e-02 1.108299845635941569e-02 -2.119174730701519627e-01 2.660040485117030618e-01 -3.515924363077469472e-01 1.425407882171409943e-02 5.543130892392799519e-02 4.489453652724826466e-02
3.480783033122762937e-01 7.110752102379535033e-01 1.198336576374301465e+00 4.078015779226102366e-01 1.458778991547299980e-02 1.333100265251729172e-02 -2.014155618695082917e-01 2.613682864784369619e-01 -2.837090420068864027e-01 1.410911291267346115e-02 5.252831033437661834e-02 4.502552216414077574e-02
3.383109065761703005e-01 7.240153572758077916e-01 1.186015874122358316e+00 4.085023940283190602e-01 1.714370075382598210e-02 1.559182261943219648e-02 -1.889854734667675284e-01 2.561435857922867987e-01 -2.091880325315801925e-01 1.392368583856472969e-02 4.971047140376807366e-02 4.540695864805328885e-02
3.292050572237285033e-01 7.366810736001748738e-01 1.177256362313546578e+00 4.091931068521190151e-01 1.956129757675676220e-02 1.787635110153030019e-02 -1.749691615476225426e-01 2.503858391071211997e-01 -1.412567260800099977e-01 1.370500934422781182e-02 4.699566385782161931e-02 4.597370834346917179e-02
3.208507623681179921e-01 7.490407222793111774e-01 1.172239285078060078e+00 4.098799902347082802e-01 2.194314903698746030e-02 2.012415555859639951e-02 -1.589219729902515976e-01 2.439010595913328472e-01 -5.950327277210504251e-02 1.377027157403646479e-02 4.827732649697069611e-02 4.394016456254030978e-02
3.133440864171498363e-01 7.610607706903531611e-01 1.171406057188759453e+00 4.105688742449347117e-01 2.438129201421732756e-02 2.228167291132044855e-02 -1.410620926368520434e-01 2.368120577992579856e-01 2.609301171917634277e-02 1.378507649755878611e-02 4.924758404257639777e-02 4.236184481563121107e-02
3.067750705254034260e-01 7.727127606962570505e-01 1.174907209464829183e+00 4.112577171131377440e-01 2.688816637594535278e-02 2.438419022267973579e-02 -1.214116417705844581e-01 2.291866488671794044e-01 1.138690017844237318e-01 1.376865191774012502e-02 5.102590848640529975e-02 4.173936637186289461e-02
3.012346091158218386e-01 7.839707534636067843e-01 1.182861916960643134e+00 4.119448483298515096e-01 2.947504087193814418e-02 2.646139457946714707e-02 -9.991363379052400906e-02 2.210578785675556268e-01 2.042318056954436356e-01 1.371664009408797395e-02 5.244788636925618031e-02 4.134913309471204002e-02
2.967950916650280435e-01 7.948169150717578901e-01 1.194872211782874949e+00 4.126178768646293626e-01 3.182559429377892352e-02 2.843048024211739314e-02 -7.740866722778433351e-02 2.127168803770111694e-01 2.761082411950505078e-01 1.320492772489347856e-02 4.158330434168796413e-02 3.741756972096905998e-02
2.935186872750573106e-01 8.052346599424322626e-01 1.210504335849116320e+00 4.132693590538913941e-01 3.375034489816817335e-02 3.022637989417161636e-02 -5.343282727269067778e-02 2.039204892867221841e-01 3.491049820883677657e-01 1.285465174284966886e-02 3.541186271267407482e-02 3.442091357987930172e-02
2.914575306045559810e-01 8.152065565625725707e-01 1.229451148289827822e+00 4.139060705273730489e-01 3.543166482175499205e-02 3.187155535434989945e-02 -2.883071558330209741e-02 1.948889077810609660e-01 4.087077918047614666e-01 1.261400773351019182e-02 3.184390753300700427e-02 3.138863173408085877e-02
2.905520491108226633e-01 8.247502857878113991e-01 1.249190094752012037e+00 4.145198913919816430e-01 3.663535268927714528e-02 3.328083209197445214e-02 -7.276558262451774534e-03 1.868066848476290231e-01 3.808663487238265755e-01 1.193938903425915445e-02 1.631654666236358880e-02 2.498777183198803986e-02
2.907562883152681743e-01 8.338755743467934911e-01 1.267928738284727519e+00 4.151009104155152230e-01 3.709812701004792934e-02 3.438916155966043053e-02 1.549751675190133224e-02 1.781479263290124682e-01 3.686851727160437298e-01 1.130190314643666344e-02 2.206184827949651470e-03 1.935010494103015302e-02
2.919948237769657284e-01 8.425978650211347620e-01 1.283770170693857793e+00 4.156654743349983971e-01 3.727416846169021719e-02 3.533688839156793465e-02 3.406417528480863710e-02 1.707000492130530123e-01 2.650559176973967812e-01 1.128067132611134706e-02 4.833283983861538097e-03 1.855962706820998842e-02
2.941795512310956262e-01 8.509361739115097745e-01 1.294746473052700519e+00 4.162239886760382146e-01 3.742241152109727909e-02 3.618366733441556737e-02 5.334137540868603977e-02 1.627929207280731649e-01 1.740696054765344392e-01 1.106008613685792973e-02 1.099549844052154137e-03 1.531423514462761266e-02
2.973523786372298527e-01 8.588650722687917183e-01 1.301644903082010973e+00 4.167713961291715785e-01 3.738349135115104360e-02 3.687931838150747960e-02 7.357269744983706283e-02 1.543263507034729476e-01 1.019260407781040767e-01 1.083639839531862735e-02 -2.653229319384190973e-03 1.251414015642463191e-02
3.015778472345726491e-01 8.663493899374558049e-01 1.305791870397163379e+00 4.173085035286763222e-01 3.719313389595460539e-02 3.745504871081205278e-02 9.543302899967485986e-02 1.450104977643850712e-01 6.398319032754676283e-02 1.064805453841309417e-02 -4.959147286144291109e-03 1.051673752143931530e-02
3.069103122773491066e-01 8.733562087297374044e-01 1.308381214859458019e+00 4.178362276543562959e-01 3.688479261986445101e-02 3.793693881932969081e-02 1.178409525919562745e-01 1.352284168738912828e-01 3.961037383800658507e-02 1.046106631263448404e-02 -7.372492632129357126e-03 8.760330494852967831e-03
3.133715278154421413e-01 8.798638514490580986e-01 1.310011765096677161e+00 4.183547048598685314e-01 3.645433212930233174e-02 3.833615094647548072e-02 1.405711530591848835e-01 1.250448895392338722e-01 2.562333551882983729e-02 1.027817431816947964e-02 -9.843867506981001519e-03 7.209446996599784899e-03
3.209621862414527849e-01 8.858576041937853418e-01 1.310938091337640055e+00 4.188526626791776453e-01 3.556309788500416902e-02 3.855005532204047736e-02 1.629796089527916492e-01 1.146714854373335202e-01 1.144342410883820993e-02 9.640669709148785849e-03 -2.579221195008271281e-02 1.351609567411953504e-03
3.296671201869396661e-01 8.913236813049392193e-01 1.311334921627696604e+00 4.193199557450134063e-01 3.390762107558072114e-02 3.848610278937548979e-02 1.850762200958580572e-01 1.039327618775178624e-01 4.440455568373452740e-03 9.051543863515349939e-03 -4.041467501545393387e-02 -3.905330081798236846e-03
3.394693161001435810e-01 8.962390296228370801e-01 1.311743596295216419e+00 4.197602304480412827e-01 3.161405371234336792e-02 3.817714043894152726e-02 2.068100562650238006e-01 9.263814976771304888e-02 1.190752901842252048e-02 8.559854000009669769e-03 -5.131893261368254688e-02 -8.449377221681902972e-03
3.503376085515353955e-01 9.005770148238985140e-01 1.312800931963516327e+00 4.201768714655615966e-01 2.879944909414722601e-02 3.765362207395605426e-02 2.276689568162852395e-01 8.083584505881735716e-02 3.037940353719454853e-02 8.106164775947525755e-03 -6.125697039866898064e-02 -1.248799185849307214e-02
3.622168031748757011e-01 9.043134731485543698e-01 1.314978364226282448e+00 4.205717481446004657e-01 2.551128824213480875e-02 3.693985519233729253e-02 2.471996307177972418e-01 6.857463087453732897e-02 5.670593823770511688e-02 7.689249815469007855e-03 -7.026195950852416605e-02 -1.605970697076513493e-02
