1.000000000000000000e+00 -3.163513257053535144e-02 4.855566451466822309e-02 4.261847572418887842e-02 -1.336190973231634882e-01 -9.167346770391403277e-03 2.997169245496052181e-02 -9.240319002875432841e-02 -6.852807957735575217e-02
1.000000000000000000e+00 -7.704055050369611191e-02 -6.275022086810631838e-02 3.249725152489736646e-02 -7.258901935154814244e-02 -2.649774519715286658e-02 1.187596285323571921e-01 -1.124110793027437438e-01 -5.805187226664192124e-02
1.000000000000000000e+00 4.737350536199921164e-02 -1.034111536180879337e-01 1.030341928409463370e-01 -9.803067429499916913e-03 -2.708782711594794751e-02 -4.467235928536807121e-02 -4.638687196323264955e-02 5.733388617336704352e-02
1.000000000000000000e+00 -5.120199733849272600e-02 -3.156848660854352784e-02 -2.589372471586638344e-02 -4.390671110829474921e-02 -1.509899586950987083e-01 6.452772877994042422e-02 -1.529454055065158219e-02 1.160631029748802022e-02
1.000000000000000000e+00 -6.213220574070664470e-02 8.293915953991332773e-03 -8.033786204141335485e-02 3.305355433112378699e-02 -7.145236647544397912e-02 -1.204385716810212892e-01 -4.861026818526795017e-03 -7.592167706503927249e-02
1.000000000000000000e+00 -5.464943307475412376e-02 1.718545165424074928e-02 -1.183745515617523475e-01 4.924525311768847280e-02 -5.803190692846935811e-02 9.514215281028810811e-02 -3.303381593376414349e-02 -1.795630215803442897e-01
1.000000000000000000e+00 2.419344824137955041e-01 3.603180896859204080e-04 5.055447697962794917e-02 5.492275568872401204e-02 2.381248497084771654e-02 -6.956880359030602479e-02 -3.854678018036522547e-02 -1.467894433748659355e-01
1.000000000000000000e+00 -5.769018106361598064e-02 1.948830041994803128e-02 2.670661050107309836e-02 7.793873379387088185e-02 -2.545424621534339571e-02 -1.098308362788990578e-01 6.833868493077259465e-02 -6.461251383125363179e-02
1.000000000000000000e+00 -3.926356725827093164e-02 7.613616367808004326e-02 1.115548264382463794e-01 -8.289156162648307624e-02 -3.576861310045267167e-02 1.139708919075461263e-01 1.438596343114930710e-02 8.233821259182605434e-02
1.000000000000000000e+00 1.462443191656975956e-02 -1.576672682246584578e-01 -8.056686233872216440e-02 9.027409771292277396e-02 -6.633472055497742492e-02 4.834893055149910857e-02 1.182892769591957632e-01 -2.195791687993664809e-01
1.000000000000000000e+00 4.581740928179708211e-02 -6.353460939451163574e-03 2.724483009924134891e-02 7.132709032109027514e-02 1.396144346777864476e-01 -6.746121905646328132e-02 4.770100897814517210e-02 -8.459582570131120305e-02
1.000000000000000000e+00 7.700890363922355090e-03 5.734004686302517778e-02 7.281280956180909147e-02 2.631010823772316973e-02 1.028496850951075847e-01 2.617576491152314930e-02 6.227904496297085278e-03 -1.549847670770503755e-02
1.000000000000000000e+00 1.092959790802518205e-01 -6.487062138496582642e-02 2.599607572485675925e-03 -1.927719891259832563e-01 6.161363890962778811e-03 -7.246898237439486357e-02 9.914939693086727290e-02 -4.286327764779647442e-02
1.000000000000000000e+00 5.870165494212808283e-02 -6.266077466685429642e-02 1.132698862464111000e-01 5.087619610721439561e-02 -3.768209876262731267e-02 -1.665821081197041767e-02 -7.555543033841182962e-03 3.523941561462994032e-02
1.000000000000000000e+00 4.849533050238008514e-02 -4.045664063128781573e-02 -7.677094755683007248e-03 3.655537444486065511e-03 -6.229534952267345299e-02 3.913297476688250981e-02 -6.030135822723143441e-02 7.044725570584237789e-03
1.000000000000000000e+00 -1.632016742465274006e-02 -1.058608165214942748e-01 6.361705404116887140e-03 7.141425087433941020e-03 -3.720707290882180329e-02 4.246159328715279346e-02 -1.205144103228844750e-02 -3.120217921465652869e-02
1.000000000000000000e+00 3.619405313485329900e-02 -7.243318937318780903e-02 -6.210132327944409281e-02 2.576677354925549501e-02 1.132959216931778423e-01 -1.768605323560571221e-02 -4.437351268847821578e-02 -2.454036626701836671e-02
1.000000000000000000e+00 5.419830946073390032e-04 -5.959560455282394975e-02 7.210197569515262861e-02 -5.696142750740547378e-02 -2.833814454054626314e-02 5.401109748151422529e-02 -7.771682394636421354e-02 6.785249020998515568e-02
1.000000000000000000e+00 -6.603262585870094126e-02 5.512965669935464968e-02 4.850654298849279428e-02 -5.325945137558935755e-02 -6.219112232655325118e-02 -2.353676042406314256e-02 -4.122501876068487489e-03 1.933417242288899655e-03
1.000000000000000000e+00 6.477417329466984841e-02 -5.247454957684044574e-02 6.095523636856871319e-02 -1.161037657293197967e-01 -1.686924440502558450e-02 -2.027152712075288438e-03 4.613464136116544184e-02 2.143170140859469372e-02
1.000000000000000000e+00 2.029988586775572507e-02 -4.806488111495821336e-02 8.619183656635609481e-02 8.498991392965725422e-02 -1.150950067878893923e-01 -2.902159612421929477e-02 -4.713023534317150459e-02 1.503995007669996220e-01
1.000000000000000000e+00 7.306154285839867868e-02 2.032820832659454902e-01 -1.171419514150689456e-01 -7.165541212884318778e-02 -1.151148006331231127e-02 -1.205227583194998925e-01 -4.631535445139684654e-02 -5.779431598367206283e-03
1.000000000000000000e+00 -2.725287732092247783e-02 4.241223658930912827e-02 -4.352885565525500128e-02 3.055695173210514273e-02 -6.384073915030062663e-02 -4.649911615925105685e-02 -3.486708121531245717e-04 1.075901624920348396e-02
1.000000000000000000e+00 1.167815667581779265e-01 -1.421785725329097021e-02 2.440645953189687217e-02 -8.460949478329275741e-02 1.826108858272379497e-03 4.853456281605462302e-02 7.578880490776125113e-03 4.497082536676491604e-02
1.000000000000000000e+00 -8.072011837035644732e-02 4.136604453976967105e-02 -5.408373901751115098e-02 3.052422154194136573e-03 3.450512185988718200e-02 -1.162385103732712158e-02 5.422878791517440900e-02 -1.505512136871875739e-01
1.000000000000000000e+00 -8.167333596462178838e-03 -1.371373024894670910e-02 1.208565254669047018e-01 1.001231133883526830e-01 -1.020432790142120488e-01 1.945871900324485163e-02 6.146044064004153873e-02 5.147889170147344068e-02
1.000000000000000000e+00 9.716730634484509188e-02 7.688533942449271574e-02 -1.232281908951898992e-02 3.740351711785622896e-02 8.004957261234847687e-02 -7.588326771066244980e-03 9.826076120826737065e-03 1.546936356876666948e-03
1.000000000000000000e+00 1.435609258667252530e-01 -1.257346297854860240e-01 -6.055976911278970060e-02 -4.658846808504971820e-02 -6.419400701257783892e-02 7.655934682124193591e-02 -2.465925361136715906e-03 -8.444345379132033730e-03
1.000000000000000000e+00 -6.176125829350596896e-02 -4.007120516677913427e-03 4.665630842985829529e-02 2.217714556381488247e-02 -3.085905069348636107e-02 -8.769741819617431211e-02 -7.890246403049669399e-02 8.643980523054611842e-02
1.000000000000000000e+00 -8.871525308217721728e-02 2.557865723232640581e-02 -1.882905711213568242e-02 1.435362872231513154e-01 -1.016063045607432935e-01 7.649674500433122082e-02 3.108150741198914893e-02 -1.262141436823505936e-01
1.000000000000000000e+00 -1.592889639939506774e-01 -9.098697185421666944e-03 6.334285676484192884e-02 3.393410480011121999e-02 -7.204316711819516716e-02 -5.845368941778317229e-02 5.407848303643914695e-02 1.002207875800213352e-02
1.000000000000000000e+00 4.131791587736965282e-02 -7.017863453845991917e-02 6.347444624527057155e-02 -2.506412255693275457e-02 -3.491414063973694720e-02 -1.751387602601190210e-02 -1.611053447586565934e-01 2.571189827135280607e-03
1.000000000000000000e+00 1.155177506248789530e-02 -7.443200054839867186e-02 -2.488284055099073896e-02 7.285265530794227118e-02 2.694649916460321176e-02 5.354421334921719705e-02 2.010335230331224826e-02 5.359579161946075206e-03
1.000000000000000000e+00 -6.551793890131712983e-02 1.339608595990747497e-02 -3.778584111812097537e-03 2.147686760437938699e-02 -1.553905295047214308e-01 -2.948847916996461330e-02 -3.208396007998987054e-02 -1.145016532385412233e-02
1.000000000000000000e+00 -5.985951104493223568e-02 5.040708052575046394e-02 -1.476434495649743273e-01 1.989574481606423001e-02 6.595166745452982725e-03 6.708686358399827687e-02 1.007166697451825771e-02 2.511523376529133100e-02
1.000000000000000000e+00 9.685551710247727875e-02 -1.374995505850354904e-01 -9.323936443638540517e-02 1.581213925386688868e-01 -6.936164105538970837e-02 -5.683456676839183236e-02 8.119163983423156872e-02 -7.440579067734624796e-02
1.000000000000000000e+00 1.658382653105146265e-02 -1.378519828477452885e-02 9.857416356430297524e-03 -5.291850599753779305e-02 6.912258762749745209e-04 -3.226829402085178156e-02 1.971905315145959167e-02 3.123469369516001029e-02
1.000000000000000000e+00 1.209632866901040743e-01 -7.299638098807306741e-02 3.687787830472769729e-02 3.919696977972839114e-02 1.669172601421501645e-01 -2.651017560370819842e-02 1.694065218950422877e-02 -1.618290038925416716e-02
1.000000000000000000e+00 9.230658873754077343e-02 -6.385673645712390545e-02 -1.033503020397831679e-01 5.559232921011299233e-02 -4.302572832695176347e-02 -7.655991514392010769e-03 -2.777370569786857118e-02 3.119613698228879475e-02
1.000000000000000000e+00 -7.762593580106569302e-02 1.065437059037524330e-02 -5.413404143644088423e-02 -1.699165876986275248e-01 -1.214449842816561070e-01 9.011454114408376515e-02 9.491118443085368173e-02 -5.116412259235623289e-02
1.000000000000000000e+00 8.804908697768702719e-02 2.335105375064411640e-02 -2.549836469411821249e-03 1.889559820669724222e-02 1.117231305854293338e-01 4.688507538973980815e-02 -1.288817015933350907e-01 5.267172931255979101e-02
1.000000000000000000e+00 4.856867060644881606e-02 -5.339926462943524882e-02 -8.205039748729277271e-02 6.931856099443552133e-02 -2.195052262449765160e-02 5.644227414191139297e-02 -8.932961815833020958e-02 5.909716661408873778e-02
1.000000000000000000e+00 -1.080801955492630140e-01 7.189626791504570569e-02 1.341153367604147328e-01 -6.608954321760185380e-02 1.666886098561741469e-02 1.205549277747743758e-01 5.275656863549205156e-02 3.784131366616325792e-02
1.000000000000000000e+00 2.047635429975734611e-02 -2.366207569072747291e-02 -1.023183908482560266e-02 -1.456280216459691634e-01 -1.314745980287588753e-02 4.009161587848885516e-02 -8.537097921881212081e-02 1.385433836024112242e-02
1.000000000000000000e+00 -5.355592539176679684e-02 -3.591954752022456787e-02 4.091109670403379056e-02 8.076520475951363964e-02 -8.774332510481495928e-02 6.286070761789912253e-02 -7.304622476155783750e-02 4.261914162430328890e-02
1.000000000000000000e+00 -6.930678636581349972e-02 -4.241921018633198343e-02 -7.522219053606599148e-02 -2.264592299201506620e-02 -1.149927876484690970e-01 -1.514058077654123757e-01 7.439997944722138989e-02 1.207758035314000777e-01
1.000000000000000000e+00 3.903290211209568122e-02 4.065189153173338205e-02 -2.838487576882373770e-02 6.225212196953636146e-02 -2.218730561737005183e-02 -4.800383523090671206e-02 -1.142612858261935205e-01 -2.604800510669899247e-02
1.000000000000000000e+00 -1.286681246308938042e-01 5.649231501446094067e-02 1.902003178834557259e-02 5.103133455116584324e-03 -1.888331011992741212e-02 -6.143892614773382999e-03 3.546291359105942231e-02 1.130550795746177589e-01
1.000000000000000000e+00 1.646383539264654750e-01 5.422456689864789403e-02 7.332861879401381122e-02 -2.556893496326258057e-03 3.280315157385652047e-02 -6.734402998307877086e-02 -9.022102710447586771e-02 8.223583396368008835e-02
1.000000000000000000e+00 1.744347301230596975e-02 -2.276417764759621626e-02 6.204212604742220675e-04 -8.096629503047957088e-02 9.842590337682902146e-02 -3.735582994600379625e-02 2.092747623223882927e-03 1.346127225947713890e-01
1.000000000000000000e+00 8.068047495949370873e-02 -3.388018736480585824e-02 -3.793104422991219055e-02 -2.428304133203935782e-03 3.032898357396212469e-02 -2.459707984569933434e-02 -1.589765935950656628e-01 4.618780348516401957e-02
1.000000000000000000e+00 -1.179801882001127109e-02 4.652423764428783443e-02 6.387909738413811989e-02 -2.353572376444985209e-02 -9.641023942334304986e-02 -3.393735458946513933e-02 2.276165176179839253e-02 3.818546480947459382e-02
1.000000000000000000e+00 6.141395842819745432e-03 3.486823855670447003e-02 -7.823544787065322970e-02 -4.898677381235413270e-02 -2.466399412722635603e-02 -4.450694796920862117e-02 -1.582590208434483947e-02 -1.159697212236997753e-02
1.000000000000000000e+00 7.405991321448816833e-02 -1.769527995544034962e-02 5.145478230297519801e-02 8.758673966992679139e-02 -5.614494833774104354e-02 -8.702518387595628568e-02 5.589674405918756278e-02 -5.071914404211017718e-02
1.000000000000000000e+00 -1.894990368862667363e-02 -4.027041174535775370e-02 -6.662200010131109906e-02 1.120294301238517476e-01 -1.007014940447960652e-02 2.142817990517647403e-02 3.976154804844935636e-02 -9.188972647594445542e-02
1.000000000000000000e+00 -1.406620506976799176e-02 -2.355573446364784065e-02 2.812781379888854016e-02 1.826595821727040880e-02 2.108766584118042589e-02 -3.391011953456086331e-02 2.653120641241077382e-02 -1.381543417057077422e-02
1.000000000000000000e+00 1.403833275713987742e-02 -6.577780899793747582e-02 1.259604823007458123e-02 4.376850623191638062e-02 -2.161784681627769433e-02 4.038065455430567274e-02 -4.179596255496308838e-02 -5.517131163960531381e-02
1.000000000000000000e+00 -1.904001766181396757e-02 2.993313061118635723e-02 2.649390389179504327e-03 -5.034756354995626598e-02 1.634797514906228752e-02 -3.970113945679600714e-02 6.866966533501714376e-02 -4.619032571763451167e-02
1.000000000000000000e+00 -3.652263245713483625e-02 -5.244374685875927665e-03 -3.716468036787081569e-02 -7.501314096848038515e-02 4.837133753730648439e-02 2.537346200973275220e-02 -4.156755028319050055e-02 -4.524436280035290525e-02
1.000000000000000000e+00 -7.659762759297772394e-02 3.306189538881752071e-02 -4.636878822071047179e-02 4.312356911362338202e-02 -1.637001843647752086e-02 -4.729110649956922569e-02 -3.989240746938404331e-02 -4.280351734300315292e-02
1.000000000000000000e+00 9.070308927418774606e-03 6.809257691502913767e-02 -1.492140450028183740e-01 3.219189830032503918e-02 -3.317848288053370370e-02 -7.677567299248387600e-02 -1.062903742537360530e-01 -8.844548145869172984e-02
1.000000000000000000e+00 4.635251179261165588e-02 -2.243742559426461364e-02 5.118273591095054420e-02 -7.468437496607313597e-02 9.950463312213067568e-03 3.658426959765831432e-02 -8.786033541900302446e-02 5.458347007087141489e-02
1.000000000000000000e+00 -1.203650450243774761e-02 6.377053777041927218e-02 1.420167921335531713e-01 6.998110913953428658e-02 5.739637867074184885e-02 -7.094425797318015814e-02 6.279196574702509970e-02 -7.673623018734650192e-03
1.000000000000000000e+00 -7.163346450226707601e-03 3.714447382030723610e-02 -1.491030445170533555e-02 -1.838954591742436931e-02 -1.049829897321005456e-01 2.493831023138085370e-02 5.290938379082312654e-03 -4.384377839003737037e-02
1.000000000000000000e+00 8.203418017080368885e-02 9.454098201730970485e-02 7.377461715467202585e-02 -5.086995424786639602e-02 -6.909136938111219706e-02 1.125325823310653756e-01 -8.923929880761160768e-03 -5.953155358647897744e-02
1.000000000000000000e+00 -3.989393992754806245e-03 -5.740136126423047574e-02 1.718832114590307936e-01 1.370690665483975945e-01 -5.628184176737640459e-02 5.862773413907831910e-02 5.204169644276989554e-02 -6.578146319444275712e-03
1.000000000000000000e+00 -1.270993124327866874e-01 -9.393924229856644159e-02 4.080532072820122758e-02 1.724735615628772700e-01 -2.282471348768057018e-01 3.134483696694764787e-02 -1.976375924051320884e-02 2.975177016839639088e-02
1.000000000000000000e+00 7.075350248966941202e-02 1.993846612543386312e-02 -7.248001899846145957e-02 5.722234699393999313e-02 -6.316123156604014734e-05 6.507080490995532929e-02 1.728128921408590354e-02 -7.576583792442426191e-02
1.000000000000000000e+00 -7.131712023204028750e-02 1.457555731792267995e-01 -1.104220948941364716e-01 -1.724156345808426083e-01 -1.092243102121377880e-02 4.804692410220244569e-02 5.568042470650433340e-02 -4.084328033847535455e-02
1.000000000000000000e+00 -7.556873710096334573e-02 1.116754856930435996e-01 3.111393980782321822e-02 -4.625545700550908607e-02 -2.412157676905072115e-02 -1.814270803496080553e-01 -6.947884393537200054e-02 3.566332225681492340e-03
1.000000000000000000e+00 -7.117389334427531855e-02 6.549002238608946092e-02 -1.338885737868986681e-01 9.732807223776944461e-03 1.382736899088421456e-02 7.921028192562084864e-04 -6.185881573930547550e-02 3.770872667496915492e-02
1.000000000000000000e+00 1.669447119741345742e-01 -1.470412432181982254e-01 -6.181068359875739604e-02 2.907609046757634111e-02 -5.989321741858377735e-02 -5.811859139190025253e-02 5.647585046330755310e-02 6.316360178107398651e-03
1.000000000000000000e+00 1.477352701655983841e-02 7.620542633332715032e-02 -5.853314368578097643e-02 1.281213832794322327e-01 1.612061436700167882e-01 -5.720714270495094039e-02 -2.250905990658931544e-02 2.068920059949948959e-02
