5.459341216547574094e-01 5.005085632745402968e-01 9.531334862146914055e-01 3.387595016239642459e-02 -2.070157463001968349e-03 -1.732457668788187338e-03 -3.327919837694430782e-01 2.844695471898943673e-01 -8.433582866518761489e-02 -7.254434260824985450e-03 4.998198753953990436e-02 8.137661183151716909e-03
5.293213197857778995e-01 5.147143714340944864e-01 9.481254698885197563e-01 3.351095469961492407e-02 4.430342646492098010e-04 -1.351843447786626930e-03 -3.315282345638150829e-01 2.837408139788114014e-01 -1.159582713444275576e-01 -7.345308521725761597e-03 5.054521221163109368e-02 7.087782557597162823e-03
5.128010235591193844e-01 5.288812151115666049e-01 9.419109538649316216e-01 3.314396545143975109e-02 2.998874689329589834e-03 -1.068667010101579436e-03 -3.290834033836035344e-01 2.829179554637993865e-01 -1.326088140915106794e-01 -7.334270603565426309e-03 5.168745290634552125e-02 4.241646734623172148e-03
4.964316571699913250e-01 5.430040605357606687e-01 9.344436716169922663e-01 3.275889990564304077e-02 5.661560709884364342e-03 -5.616139614719762316e-04 -3.254905681169202314e-01 2.819646972201680368e-01 -1.660554491093158558e-01 -8.067740002524222478e-03 5.481737963810785763e-02 1.603065101975381310e-02
4.802696555813361079e-01 5.570721419671650354e-01 9.248541819977196266e-01 3.233779662793805076e-02 8.474542843840072309e-03 5.309898697298849482e-04 -3.207855297737031708e-01 2.806863870053140086e-01 -2.174827301565506743e-01 -8.775801053564215304e-03 5.769950394483611134e-02 2.766380791061397865e-02
4.643720572839485916e-01 5.710634672569908643e-01 9.124829659215518696e-01 3.188032772333777853e-02 1.146824054873195331e-02 2.247707255301271273e-03 -3.149052562532344002e-01 2.788519330810697028e-01 -2.773183570059086778e-01 -9.522333019172711174e-03 6.204478317723044478e-02 4.099377917959244610e-02
4.487934525207687431e-01 5.849458238905590468e-01 8.965162588795997367e-01 3.141771760978954303e-02 1.464258470881888048e-02 4.202880041670036329e-03 -3.080264631296468769e-01 2.763189009474240621e-01 -3.612831766562375480e-01 -8.982521366742192426e-03 6.492658172243082060e-02 3.721628019756752920e-02
4.336075005776889313e-01 5.986793528834841727e-01 8.773904378368629908e-01 3.098828316157274665e-02 1.801134302767488232e-02 5.915463727274665115e-03 -2.991648217350133532e-01 2.729050724527913863e-01 -4.037190363026266215e-01 -8.195512404105076074e-03 6.981967344683467913e-02 3.129200413367425743e-02
4.189116670329502412e-01 6.122230372979692303e-01 8.566264582249685233e-01 3.060082350162150397e-02 2.158436878961457472e-02 7.299318316676945036e-03 -2.883974255052335622e-01 2.687463843561590515e-01 -4.268270873912863306e-01 -7.303617241469731458e-03 7.309862456576604606e-02 2.406819929238879913e-02
4.048054986243517783e-01 6.255427318057211750e-01 8.351542252553713075e-01 3.025797518524617202e-02 2.524645313848013911e-02 8.320215438776040404e-03 -2.755629839652907753e-01 2.639714818889286607e-01 -4.320654142431826217e-01 -6.411059213457514887e-03 7.338451114953790932e-02 1.677376430012925482e-02
3.913965996710113693e-01 6.386106655952474842e-01 8.138914628170407228e-01 2.994650745569233177e-02 2.894083047686619309e-02 9.141364560782450771e-03 -2.604947479297068380e-01 2.586901640891229870e-01 -4.184653928219461694e-01 -6.047952558208959627e-03 7.438974468953357677e-02 1.607278473099114230e-02
3.787875149564849386e-01 6.514058603307933959e-01 7.933720164813172770e-01 2.965086499587520075e-02 3.245760217964483579e-02 9.878861333746583387e-03 -2.435854688061694917e-01 2.530683198459190431e-01 -4.023355753132787371e-01 -5.777970819729392332e-03 6.628787499382818305e-02 1.342928910520804243e-02
3.670819840000460466e-01 6.639084626002067502e-01 7.741635456323947562e-01 2.937011593759395259e-02 3.567307889338842269e-02 1.048387278633277665e-02 -2.243692859841438791e-01 2.469953441787362813e-01 -3.660436274808039347e-01 -5.452262935325845675e-03 6.233448805193135545e-02 1.077338225857922202e-02
3.563800880548658734e-01 6.761010098303894544e-01 7.568633677902301127e-01 2.910753680710451152e-02 3.874257922671733162e-02 1.093394197928785130e-02 -2.034526395953243916e-01 2.406791583605946416e-01 -3.260073456812381809e-01 -5.051236473669588542e-03 6.044709810947015288e-02 7.232336337403166837e-03
3.467075237292827072e-01 6.879875882309790525e-01 7.402386547048354082e-01 2.886452722522378153e-02 4.111435118566270086e-02 1.112777984095290884e-02 -1.832783792527221678e-01 2.347781716175386668e-01 -3.389780571401793674e-01 -4.669464945166194349e-03 3.444544833519101734e-02 5.267661160834775924e-04
3.380772664449337994e-01 6.995751037800225225e-01 7.232729909362718423e-01 2.865773755124937511e-02 4.228533288747253482e-02 1.161891709570189550e-02 -1.618535068723779280e-01 2.286896466295675889e-01 -3.396523634692308891e-01 -3.603010727518806723e-03 1.241218083189884677e-02 1.910324364352413221e-02
3.305383554037014116e-01 7.108462569588731572e-01 7.065697940266986166e-01 2.850062758453482392e-02 4.238341150544162883e-02 1.299735489109626364e-02 -1.397100663958224243e-01 2.220468248410631673e-01 -3.284865802534744361e-01 -2.682155322174382094e-03 -8.471632898588203620e-03 3.602017070351716532e-02
3.241026930579592458e-01 7.217652335703583777e-01 6.904536351334387145e-01 2.838294354114153858e-02 4.149637794956869546e-02 1.502732277304658776e-02 -1.178040857579471246e-01 2.145463442425434020e-01 -3.161693090049312316e-01 -2.025753416290570087e-03 -2.699427376995120267e-02 4.517091893500323196e-02
3.187684791147687990e-01 7.322741856601978627e-01 6.755047908680886781e-01 2.830278120139143386e-02 3.977288539648153598e-02 1.753302674665726743e-02 -9.572714297264250938e-02 2.055960242597341670e-01 -2.818105421343111705e-01 -1.181443766561539842e-03 -4.193297940610662272e-02 5.504900825109190071e-02
3.145201714166945273e-01 7.422968932948617038e-01 6.625129255088937352e-01 2.826111824216258339e-02 3.731016850553681152e-02 2.051399881228944955e-02 -7.443435187483538051e-02 1.950498089460345474e-01 -2.378972699032097793e-01 -4.856544282550752508e-04 -5.656350410224159075e-02 6.418226331237519844e-02
3.113131576591262051e-01 7.517437729456150075e-01 6.520774271282558932e-01 2.827077748535040957e-02 3.441416537398151593e-02 2.376849856921003576e-02 -5.411922487088688394e-02 1.825311683179464961e-01 -1.795683673108719736e-01 8.708936966305291663e-04 -5.927436210690307378e-02 6.599621533459802680e-02
3.090863310822175025e-01 7.605159231660262309e-01 6.447267541137735591e-01 2.834313608163447490e-02 3.135411446667303592e-02 2.716550892477872375e-02 -3.524360772098382444e-02 1.680449689109864142e-01 -1.145114610688571510e-01 2.022490488729306642e-03 -6.312446575900819423e-02 6.988096159282285169e-02
3.077598637817769434e-01 7.685156994802347930e-01 6.406499612607718941e-01 2.846620530792789636e-02 2.807030254424628529e-02 3.073202079690702873e-02 -1.812407554432500512e-02 1.516209767957510668e-01 -4.861569305049527612e-02 2.899547680484068548e-03 -6.822376171586710947e-02 7.277709983871789856e-02
3.072089344146644585e-01 7.756832078740334424e-01 6.386793208672624234e-01 2.860122156286608666e-02 2.446746084259115994e-02 3.373711606367995469e-02 -4.222572055345220551e-03 1.348300878697892280e-01 -3.022544165979007200e-02 2.501434278906148039e-03 -7.588352320240095150e-02 4.744781861075043905e-02
3.073156940432306139e-01 7.819647630879769107e-01 6.380469406816299260e-01 2.871222320260279418e-02 2.073631450989066316e-02 3.556920071932576782e-02 8.160741201045190046e-03 1.162779065580702847e-01 4.902782551899475399e-03 1.939099923506149709e-03 -7.336442935488710071e-02 2.585356286588070054e-02
3.079967057395964214e-01 7.872925734270114217e-01 6.393845748380776461e-01 2.879580661672195493e-02 1.710567592038652468e-02 3.636202705966275206e-02 1.874996788771276374e-02 9.677095482373508639e-02 4.856976937409000772e-02 1.404681990470254931e-03 -7.186236594740541550e-02 5.876138635980316521e-03
3.091516678413381292e-01 7.916529503502819365e-01 6.425215417326347600e-01 2.885731470355485176e-02 1.358533904828920606e-02 3.645585271983418224e-02 2.713747585209060412e-02 7.764322505193080315e-02 7.688968403319575151e-02 1.055932108355930226e-03 -6.895353296904467577e-02 -2.116451723211598343e-03
3.106687321454211226e-01 7.950881947605016320e-01 6.462466762924115038e-01 2.890122242362340096e-02 1.014028284118733553e-02 3.618827910816793669e-02 3.326051018574157497e-02 5.979506042484291489e-02 7.212376791722792391e-02 7.006727444757330711e-04 -6.884880259052829354e-02 -8.581105520660669422e-03
3.124540143645707091e-01 7.976199274200647116e-01 6.502000914761151273e-01 2.892791475664085316e-02 6.716284719476058040e-03 3.561704277672248647e-02 3.785771109915560262e-02 4.152918073393932485e-02 8.600542450880127587e-02 3.672983887671847918e-04 -6.811173650095014853e-02 -1.426361230492220397e-02
3.144273692672943654e-01 7.992373430234490650e-01 6.551423319242180021e-01 2.893848196551600943e-02 3.341702517081244789e-03 3.477889949315331880e-02 4.078153934089047417e-02 2.324640328759716018e-02 1.116668107664806620e-01 5.564967404503523649e-05 -6.687258422390199297e-02 -1.925795707515512781e-02
3.165037285919993781e-01 7.999443558179351044e-01 6.616296163428670996e-01 2.893419551716723895e-02 -1.983280303761731506e-05 3.372461247451944560e-02 4.197386604941973076e-02 5.133253993143380850e-03 1.477981211631183289e-01 -2.268721726307452351e-04 -6.758823220628515371e-02 -2.291047989481045238e-02
3.185956247012046161e-01 7.997578853496920548e-01 6.700216629935539236e-01 2.891914123176267740e-02 -3.015371337398538125e-03 3.252768333453406879e-02 4.143406402401149380e-02 -1.247911465074914156e-02 1.878534750268494036e-01 -3.751756570558897842e-04 -5.224609430983443575e-02 -2.496497362291315650e-02
3.206227923098153854e-01 7.986992837561821545e-01 6.806928894753867532e-01 2.889620078409494905e-02 -5.326965699837895446e-03 3.119573925849784130e-02 3.944170584230485832e-02 -2.973620017998390361e-02 2.389559655257673942e-01 -5.423029765953417446e-04 -4.022769554101694733e-02 -2.831000188914430810e-02
3.225254274308946845e-01 7.968265771630212990e-01 6.929989427220293319e-01 2.886446822656367137e-02 -7.338865154976779645e-03 2.949953666968188962e-02 3.649230025169358793e-02 -4.502124696030715412e-02 2.532774966741370148e-01 -7.268455388652850192e-04 -4.024826552285101777e-02 -3.952875268492277161e-02
3.242606553304324679e-01 7.942376359591656332e-01 7.052188127591194622e-01 2.882514512079270563e-02 -9.325881392316822532e-03 2.733510303403127381e-02 3.275796126594263113e-02 -5.835889795148764547e-02 2.355356411085642865e-01 -8.459794135365826485e-04 -3.923322983559444227e-02 -4.704233141238593763e-02
3.257823651415097110e-01 7.910005263672766906e-01 7.169012790274705837e-01 2.878036353085924176e-02 -1.125071940771225909e-02 2.482493624289280540e-02 2.795194465378457796e-02 -7.091547193254599257e-02 2.317698612607288489e-01 -9.452014985579870006e-04 -3.776151720997886208e-02 -5.335907626808491372e-02
3.270374411954357630e-01 7.871620338356972724e-01 7.286540489123076725e-01 2.873102164135080128e-02 -1.309374409625855065e-02 2.202516919781755816e-02 2.209613961680562816e-02 -8.238662721463832495e-02 2.383390433140009645e-01 -1.028404745595222188e-03 -3.596097079036410238e-02 -5.862721540978164253e-02
3.279706285889865680e-01 7.827761706476941139e-01 7.412178759500042124e-01 2.867804401557184912e-02 -1.481241261429538242e-02 1.903692983112954470e-02 1.508141477951464859e-02 -9.278572785582298033e-02 2.641957149493530665e-01 -1.090648415729192225e-03 -3.278841373419145305e-02 -6.090046487921463997e-02
3.285294438980617127e-01 7.779077830551801576e-01 7.551969687978402623e-01 2.862213528386807135e-02 -1.637174866055197270e-02 1.594970592305926943e-02 7.134168674192012741e-03 -1.016773478419653876e-01 2.949449607969660270e-01 -1.145655013494496516e-03 -2.958769538694614593e-02 -6.258708592311693075e-02
3.286736416629940649e-01 7.726383877978549863e-01 7.705530306957680819e-01 2.856360982498529211e-02 -1.777218579634496157e-02 1.279045391417202131e-02 -1.487475162229353470e-03 -1.088240556644145124e-01 3.192790857499250845e-01 -1.195321952614033503e-03 -2.643241944689541170e-02 -6.378199866966599574e-02
3.283612051213479766e-01 7.670472618855153080e-01 7.875818392626421360e-01 2.850205449548382647e-02 -1.896261620987779728e-02 9.640275738891104784e-03 -1.111617252663920329e-02 -1.145384430501053680e-01 3.618389897873551253e-01 -1.266831635917111667e-03 -2.118916648103800343e-02 -6.222642465596290445e-02
3.275511108433009078e-01 7.612116963918070800e-01 8.068113267046987946e-01 2.843697740169127616e-02 -1.990005057398308574e-02 6.569941937813690569e-03 -2.137100694760212666e-02 -1.186078713842854404e-01 4.073032182287811831e-01 -1.336194313432641570e-03 -1.631227217027504672e-02 -6.058829250012171680e-02
3.262203597764680163e-01 7.552147699400676428e-01 8.281338218490073011e-01 2.836848512898856867e-02 -2.060326610953627791e-02 3.582477098486221059e-03 -3.192002871426507377e-02 -1.210045436976127653e-01 4.455647839242082298e-01 -1.403440556022880889e-03 -1.182009274254707323e-02 -5.891169823778766995e-02
3.243438306652782765e-01 7.491355300906219483e-01 8.518556488688682204e-01 2.829816916808863825e-02 -2.109965537769704219e-02 7.648014617441098104e-04 -4.318465056624649218e-02 -1.219069292797954895e-01 5.032598292275031193e-01 -1.409193086189224585e-03 -8.038629210091728997e-03 -5.379958733323687847e-02
3.219257688177892263e-01 7.430483873395409278e-01 8.771785559234532847e-01 2.823163506691017677e-02 -2.130856454245265430e-02 -1.356684743710681509e-03 -5.355158773714330245e-02 -1.214029398664625559e-01 5.096507054568693018e-01 -1.252301704041367458e-03 -3.241661128407140671e-04 -3.107879491827729435e-02
3.190097701983171663e-01 7.370069081853074522e-01 9.018401403788687265e-01 2.816897527945535010e-02 -2.122112294686375952e-02 -2.332025544289369808e-03 -6.307583281909480422e-02 -1.201820892642964378e-01 4.768400192614727917e-01 -1.254088305314221162e-03 3.818377809233495720e-03 -7.954107717885326029e-03
3.156143932941641861e-01 7.310337856292684622e-01 9.251456819525261110e-01 2.810558881335047457e-02 -2.093354639213891241e-02 -2.218080495814505216e-03 -7.270838638137026855e-02 -1.187521472156556207e-01 4.554000066228874322e-01 -1.281347622735391637e-03 7.681465133583078794e-03 1.249486880742931710e-02
3.117379773983625646e-01 7.251278617813613492e-01 9.476142162099552291e-01 2.804069433418477156e-02 -2.047432194322770099e-02 -1.475010829724813285e-03 -8.230181270389039239e-02 -1.175441787856462972e-01 4.433522749921243733e-01 -1.314403996856568658e-03 1.068500986368296074e-02 1.722397690449276389e-02
3.073854092416328232e-01 7.192726837446017374e-01 9.696815095147683916e-01 2.797400736164445609e-02 -1.986967396516304413e-02 -5.202457289546005836e-04 -9.174164883886103128e-02 -1.167398625060626222e-01 4.393438684789064963e-01 -1.353042705764571614e-03 1.349856462502639805e-02 2.096351084151013011e-02
3.025613666658461542e-01 7.134451498560469007e-01 9.920010991688242852e-01 2.790478062556696337e-02 -1.916250238393615163e-02 6.812043443175594144e-04 -1.011496759293465386e-01 -1.164613865739382859e-01 4.534291375856647210e-01 -1.415974294234918947e-03 1.478722473837305006e-02 2.708938718173761750e-02
2.972755229894032958e-01 7.076151525089177108e-01 1.015142186672866931e+00 2.783238769315178607e-02 -1.839212689825206817e-02 2.160967700244310636e-03 -1.102073602264090485e-01 -1.168623535814135861e-01 4.721997744886031745e-01 -1.479689905917920935e-03 1.602676173932680165e-02 3.209697405753199340e-02
2.915476109687868966e-01 7.017453701223705931e-01 1.039271392509833358e+00 2.775653900683013736e-02 -1.757373786831961660e-02 3.873251211440365514e-03 -1.188278440211381903e-01 -1.180724120544230649e-01 4.929519831875022740e-01 -1.554195458857212829e-03 1.670823156526067554e-02 3.639078820436263129e-02
2.853997834340836204e-01 6.957923744008455147e-01 1.064507493634121005e+00 2.767708827588470991e-02 -1.672130513645203945e-02 5.778169925837626716e-03 -1.270005681729446390e-01 -1.202074322213638607e-01 5.164729280203613770e-01 -1.623775795224803370e-03 1.738851080888572515e-02 3.980311675844557667e-02
2.788596804822173758e-01 6.897094092630591255e-01 1.090708712104484501e+00 2.759708628701394370e-02 -1.577169540598461969e-02 7.837509146152868769e-03 -1.345121080084668852e-01 -1.232806572105219628e-01 5.315633545833668983e-01 -1.576343286778972112e-03 2.059320782337412462e-02 4.256814785675773483e-02
