1.000000000000000000e+00 -8.721435496024264600e-01 -2.049265160519294082e-01 6.217241419258430213e-01 -6.130152474394918727e-01 9.072352113940036766e-03 -7.867197565779160406e-01 5.953809559885498981e-01 3.424800592966136259e-01
1.000000000000000000e+00 -8.943462467592022680e-01 -1.689934821695564526e-01 6.415029997878931578e-01 -6.318530637530904714e-01 7.945600758137914138e-03 -7.677707778189221122e-01 6.074219449929022518e-01 2.927052449075028262e-01
1.000000000000000000e+00 -9.145162264540938057e-01 -1.351129815135524159e-01 6.596418816676664632e-01 -6.502623797058341149e-01 8.343389077008111360e-03 -7.483452997923418781e-01 6.165667842203540472e-01 2.446538080484212119e-01
1.000000000000000000e+00 -9.326591187162452945e-01 -1.035503328464902478e-01 6.762151858557151618e-01 -6.680591945424805278e-01 1.008497301693192343e-02 -7.287008339733802575e-01 6.228170028143742432e-01 1.991469772072417543e-01
1.000000000000000000e+00 -9.487903407683573320e-01 -7.454430065574599307e-02 6.913032851671125911e-01 -6.850671111324256879e-01 1.292673901260731929e-02 -7.090819070004690250e-01 6.262587949995298553e-01 1.568872221670536415e-01
1.000000000000000000e+00 -9.629337369835457849e-01 -4.830961846581115909e-02 7.049939825110109748e-01 -7.011220757720795227e-01 1.656771523067070845e-02 -6.897072239755150935e-01 6.270476574661476565e-01 1.184321015434707941e-01
1.000000000000000000e+00 -9.751201909315703187e-01 -2.503783182007408153e-02 7.173856764996797697e-01 -7.160773616465088143e-01 2.065509437433101989e-02 -6.707571451027890541e-01 6.253909384087165124e-01 8.417204695764765598e-02
1.000000000000000000e+00 -9.853860080258565191e-01 -4.897071501149491066e-03 7.285882933520788640e-01 -7.298066347882571359e-01 2.479314998372167053e-02 -6.523656281819727454e-01 6.215318198602787225e-01 5.431592148347926668e-02
1.000000000000000000e+00 -9.937710538441596464e-01 1.196829384855667595e-02 7.387222654886278495e-01 -7.422063490465558022e-01 2.855747162711072540e-02 -6.346133285721364814e-01 6.157302286834784866e-01 2.888973337695578333e-02
1.000000000000000000e+00 -1.000316881431258853e+00 2.543693398617486584e-02 7.479175407237388384e-01 -7.531969546753323197e-01 3.150854960231587454e-02 -6.175230877227977366e-01 6.082445195892408618e-01 7.746636530710651961e-03
1.000000000000000000e+00 -1.005064789346815868e+00 3.540881062068253898e-02 7.563107074113574191e-01 -7.627219118257040353e-01 3.320595150560272379e-02 -6.010603673790695378e-01 5.993162887952112605e-01 -9.410923038154049222e-03
1.000000000000000000e+00 -1.008054543704984152e+00 4.180399793566617894e-02 7.640435435583595725e-01 -7.707470569371258629e-01 3.322063450593375211e-02 -5.851337203351698601e-01 5.891565971681002045e-01 -2.300418873583278886e-02
1.000000000000000000e+00 -1.009323214756360443e+00 4.456151216065509096e-02 7.712609366317991766e-01 -7.772588296834135324e-01 3.114632696620155475e-02 -5.695986904368256498e-01 5.779362155095940645e-01 -3.354590460152824527e-02
1.000000000000000000e+00 -1.008902191442929253e+00 4.363376361103952356e-02 7.781024439590902286e-01 -7.822554802694853260e-01 2.660953325980171952e-02 -5.542754707577357554e-01 5.657873721678531309e-01 -4.159696809948158075e-02
1.000000000000000000e+00 -1.006815961155744121e+00 3.898396469911965395e-02 7.847008594940373394e-01 -7.857427787572025535e-01 1.927231522104197459e-02 -5.389578080238432989e-01 5.528054765918152258e-01 -4.773880785160863199e-02
1.000000000000000000e+00 -1.003086090607254288e+00 3.059537764162121448e-02 7.911833624318111990e-01 -7.877363489488153903e-01 8.842891384882225342e-03 -5.234189539992936124e-01 5.390520952078705630e-01 -5.255424302540447762e-02
1.000000000000000000e+00 -9.977388231711730171e-01 1.848776579985322160e-02 7.976651930149760705e-01 -7.882627069764188699e-01 -4.901713739366775520e-03 -5.074330231121256807e-01 5.245692671952134623e-01 -5.659854006720410613e-02
1.000000000000000000e+00 -9.908040063247618434e-01 2.715744344375650796e-03 8.042524819081757759e-01 -7.873588620670939342e-01 -2.211730479463198604e-02 -4.907738284978034327e-01 5.093773003445217773e-01 -6.038647269615169538e-02
1.000000000000000000e+00 -9.823108570499670122e-01 -1.663770146281310508e-02 8.110443855254108048e-01 -7.850675344701603109e-01 -4.290105449992538678e-02 -4.732144719395181554e-01 4.934764115351891189e-01 -6.438714727147201722e-02
1.000000000000000000e+00 -9.722898427419159884e-01 -3.945560305009963159e-02 8.181295507149698443e-01 -7.814340444757064130e-01 -6.728584469549331315e-02 -4.545417761894157138e-01 4.768609304616248101e-01 -6.901439566926576008e-02
1.000000000000000000e+00 -9.607726594878206461e-01 -6.558577136071805369e-02 8.255849294582532361e-01 -7.765033059988314390e-01 -9.524078712905779953e-02 -4.345646394885704922e-01 4.595291617005805018e-01 -7.462321293859959515e-02
1.000000000000000000e+00 -9.477918159970059042e-01 -9.484159839870841269e-02 8.334746251917806159e-01 -7.703165897577897159e-01 -1.266743113055052994e-01 -4.131214811045257340e-01 4.414926527627649477e-01 -8.150886082102315466e-02
1.000000000000000000e+00 -9.333776567560935211e-01 -1.270111863330397328e-01 8.418466175357304238e-01 -7.629038154667669991e-01 -1.614456646976135945e-01 -3.900914129428458832e-01 4.227890868551218984e-01 -8.990718469855303596e-02
1.000000000000000000e+00 -9.175601460982351076e-01 -1.618565074020651973e-01 8.507347204098210103e-01 -7.542856758605737122e-01 -1.993679251081398873e-01 -3.653919143055687213e-01 4.034824800876807283e-01 -9.999990239331076058e-02
1.000000000000000000e+00 -9.003726779609513287e-01 -1.991083389011230886e-01 8.601629177440373031e-01 -7.444807599815750354e-01 -2.402062272124476094e-01 -3.389698695723578625e-01 3.836554611013560656e-01 -1.119195421426870951e-01
1.000000000000000000e+00 -8.818475699742875928e-01 -2.384810489799711331e-01 8.701436977515868421e-01 -7.334993206057012216e-01 -2.836932237281087343e-01 -3.108066959030489906e-01 3.634129515211388384e-01 -1.257473841469679277e-01
1.000000000000000000e+00 -8.620126691894063331e-01 -2.796855268428074526e-01 8.806764723151172536e-01 -7.213388089840663264e-01 -3.295418175121851423e-01 -2.809230883320845140e-01 3.428836646074612804e-01 -1.415089774789538846e-01
1.000000000000000000e+00 -8.408959734733667535e-01 -3.224226989743623761e-01 8.917492556175716789e-01 -7.079905646141746445e-01 -3.774404991040428148e-01 -2.493752603956000402e-01 3.222133011126371849e-01 -1.591756738279120897e-01
1.000000000000000000e+00 -8.185313093361308301e-01 -3.663757275416422710e-01 9.033401824169006167e-01 -6.934475501045334056e-01 -4.270481935035672083e-01 -2.162508960756582554e-01 3.015570148210811041e-01 -1.786692033756549502e-01
1.000000000000000000e+00 -7.949603900292814274e-01 -4.112143189600100390e-01 9.154169637717977093e-01 -6.777072057801064586e-01 -4.779998718573642558e-01 -1.816697695238113641e-01 2.810742391963003683e-01 -1.998633219039467612e-01
1.000000000000000000e+00 -7.702349923252549413e-01 -4.566002340815034088e-01 9.279371665232154509e-01 -6.607749289424140748e-01 -5.299146102159194571e-01 -1.457814032707738516e-01 2.609219454263473348e-01 -2.225907517367650690e-01
1.000000000000000000e+00 -7.444187901250229888e-01 -5.021929002640488360e-01 9.408492536516532834e-01 -6.426678336764959365e-01 -5.824041324341298065e-01 -1.087609888710527883e-01 2.412470166108763581e-01 -2.466527006728643501e-01
1.000000000000000000e+00 -7.175863404167208692e-01 -5.476630363048790029e-01 9.540938047541814848e-01 -6.234172790392209507e-01 -6.350858579822046268e-01 -7.080647844275494984e-02 2.221758533190429930e-01 -2.718196551368265435e-01
1.000000000000000000e+00 -6.898215968298183620e-01 -5.927076198626123338e-01 9.676048920900444106e-01 -6.030707498313961912e-01 -6.875976418398123124e-01 -3.213486985846571858e-02 2.038048841714453496e-01 -2.978348378996334422e-01
1.000000000000000000e+00 -6.612193311345051505e-01 -6.370503419691182501e-01 9.813105787342835118e-01 -5.816927759063791337e-01 -7.396037232801739858e-01 7.021124896038006061e-03 1.862009102686810469e-01 -3.244339805036154933e-01
1.000000000000000000e+00 -6.318806580501986625e-01 -6.804419660624478894e-01 9.951354599828572400e-01 -5.593575810340588594e-01 -7.908028744012046696e-01 4.642445062152902868e-02 1.694093586903570314e-01 -3.513745815736933897e-01
1.000000000000000000e+00 -6.019126036688613457e-01 -7.226646691261785493e-01 1.008996804569244343e+00 -5.361484457139420456e-01 -8.409277862656793223e-01 8.582103519599519614e-02 1.534554170090868808e-01 -3.784218965343043029e-01
1.000000000000000000e+00 -5.714286286190872755e-01 -7.635373876975266594e-01 1.022801019632906261e+00 -5.121596726924833032e-01 -8.897442713345796728e-01 1.249274699689180423e-01 1.383408453408248306e-01 -4.053317913133605011e-01
1.000000000000000000e+00 -5.405409654038221268e-01 -8.029190544072057900e-01 1.036447830366520551e+00 -4.874887149788369456e-01 -9.370558036866729612e-01 1.634452461482228114e-01 1.240481949114502769e-01 -4.318622739144501455e-01
1.000000000000000000e+00 -5.093571690578628797e-01 -8.407061917289058162e-01 1.049830574624299295e+00 -4.622315215204751970e-01 -9.826994684206400432e-01 2.010628930219733879e-01 1.105466995941192937e-01 -4.577725195466285646e-01
1.000000000000000000e+00 -4.779772728603264298e-01 -8.768295266727225146e-01 1.062836609411939914e+00 -4.364790028826845969e-01 -1.026540141388405658e+00 2.374580150408291124e-01 9.779716798526083554e-02 -4.828189871949552514e-01
1.000000000000000000e+00 -4.464908946373429832e-01 -9.112518269414092709e-01 1.075349590031638769e+00 -4.103154260504293660e-01 -1.068465615463830121e+00 2.723034671155412090e-01 8.575271783827362326e-02 -5.067506491879177899e-01
1.000000000000000000e+00 -4.149739719330154952e-01 -9.439622591045866429e-01 1.087251759249047822e+00 -3.838135176402024951e-01 -1.108381843297929326e+00 3.052761508245703248e-01 7.436639843950305917e-02 -5.293146770813305091e-01
1.000000000000000000e+00 -3.834859015309866059e-01 -9.749702278861424043e-01 1.098430046702259633e+00 -3.570328070755386385e-01 -1.146209336809815182e+00 3.360742871290293698e-01 6.359265597658061986e-02 -5.502660364804793369e-01
1.000000000000000000e+00 -3.520722061086674071e-01 -1.004298764649777409e+00 1.108780536742952183e+00 -3.300253698462239926e-01 -1.181878824618123769e+00 3.644275439161550056e-01 5.338220354158525194e-02 -5.693721392610882059e-01
1.000000000000000000e+00 -3.207709522224631016e-01 -1.031978833622142933e+00 1.118204884114093467e+00 -3.028400812329627434e-01 -1.215326607503634193e+00 3.900877400726710520e-01 4.368632388775463976e-02 -5.864123121763695767e-01
1.000000000000000000e+00 -2.896181415821465488e-01 -1.058045782190450979e+00 1.126607711534169498e+00 -2.755262574252925201e-01 -1.246491582419503530e+00 4.128221971127152834e-01 3.446084155664195375e-02 -6.011769972318367072e-01
1.000000000000000000e+00 -2.586513772671098499e-01 -1.082537467513499552e+00 1.133897535040646831e+00 -2.481374897394716394e-01 -1.275314459086097418e+00 4.324158324119176666e-01 2.566653501605269463e-02 -6.134690423396935710e-01
1.000000000000000000e+00 -2.279119763304219559e-01 -1.105493930298520278e+00 1.139987437682784988e+00 -2.207330295484098426e-01 -1.301738011495322755e+00 4.486729626574216812e-01 1.727152180304927093e-02 -6.231036588675472609e-01
1.000000000000000000e+00 -1.974466249334612955e-01 -1.126956741220014990e+00 1.144795796968770984e+00 -1.933790686766117539e-01 -1.325706219873639125e+00 4.614187430050143979e-01 9.252431232065632533e-03 -6.299057898507747222e-01
1.000000000000000000e+00 -1.673086390700883608e-01 -1.146967995709406996e+00 1.148246926705531079e+00 -1.661500370016152917e-01 -1.347162341835220767e+00 4.705002454739869444e-01 1.593997032834615444e-03 -6.337054782519858653e-01
1.000000000000000000e+00 -1.375557362403984629e-01 -1.165566001601583634e+00 1.150272021724134230e+00 -1.391254882465437770e-01 -1.366044599757906042e+00 4.757889929000038154e-01 -5.709627087328296609e-03 -6.343364162031823739e-01
1.000000000000000000e+00 -1.082498304435151326e-01 -1.182783806538398874e+00 1.150809725479801315e+00 -1.123898757912256824e-01 -1.382284311313416669e+00 4.771822574794839511e-01 -1.265651832367794584e-02 -6.316334779297816393e-01
1.000000000000000000e+00 -7.946180478664900682e-02 -1.198653001642826066e+00 1.149805394378714096e+00 -8.603698266007617224e-02 -1.395807711148076669e+00 4.746011830176783408e-01 -1.923826376525127752e-02 -6.254265383108893461e-01
1.000000000000000000e+00 -5.127325387712935306e-02 -1.213204044219130306e+00 1.147211156854821112e+00 -6.017048906644286571e-02 -1.406535175859512155e+00 4.679912582805384469e-01 -2.543945042482888622e-02 -6.155373529446324099e-01
1.000000000000000000e+00 -2.377429174310191629e-02 -1.226471178606729939e+00 1.142988439905694431e+00 -3.490244525969936340e-02 -1.414386743770355448e+00 4.573294121967200754e-01 -3.124278559996717525e-02 -6.017814293581797980e-01
1.000000000000000000e+00 2.942628307025285488e-03 -1.238505472147357622e+00 1.137110618784328508e+00 -1.034761989573269869e-02 -1.419297198982765851e+00 4.426322974644076313e-01 -3.663490060387642605e-02 -5.839750635038341020e-01
1.000000000000000000e+00 2.878053094971110698e-02 -1.249368221954058944e+00 1.129559014072110124e+00 1.337906805402890899e-02 -1.421208680397449964e+00 4.239462963671948859e-01 -4.159780767228776766e-02 -5.619354776682177199e-01
1.000000000000000000e+00 5.363279273411729331e-02 -1.259120528903353131e+00 1.120319603237048600e+00 3.616072829784784670e-02 -1.420058582374058576e+00 4.013385241143508919e-01 -4.610375085176141030e-02 -5.354785284879314267e-01
1.000000000000000000e+00 7.738514262841697522e-02 -1.267825651171138546e+00 1.109384116384491081e+00 5.788051349564761472e-02 -1.415784015629203196e+00 3.749002718523365418e-01 -5.011949323807778078e-02 -5.044273203772344782e-01
1.000000000000000000e+00 9.991607969089673358e-02 -1.275548039231184649e+00 1.096750010064329262e+00 7.842295041433186564e-02 -1.408323248475830791e+00 3.447476227175377272e-01 -5.360831951994406847e-02 -4.686219047760243894e-01
1.000000000000000000e+00 1.210993797961642526e-01 -1.282351130814849416e+00 1.082420313453395844e+00 9.767688725266235328e-02 -1.397617666579715090e+00 3.110217159058577541e-01 -5.653299915223759797e-02 -4.279331121727306675e-01
1.000000000000000000e+00 1.408056605881495282e-01 -1.288295749350183428e+00 1.066403159780188625e+00 1.155377770234260193e-01 -1.383614863378195059e+00 2.738880090193869243e-01 -5.885768998322702533e-02 -3.822769135192457535e-01
1.000000000000000000e+00 1.589089183152803120e-01 -1.293439068944842507e+00 1.048710949953399307e+00 1.319137784413837999e-01 -1.366274410785560889e+00 2.335337798510885854e-01 -6.055126653572523443e-02 -3.316317394894630621e-01
1.000000000000000000e+00 1.752889620874452381e-01 -1.297837406869846832e+00 1.029359619996033981e+00 1.467296795654508546e-01 -1.345576264837412550e+00 1.901652797425085750e-01 -6.158563630509610032e-02 -2.760512267186466806e-01
1.000000000000000000e+00 1.898250390486165284e-01 -1.301546243668218805e+00 1.008369085328929327e+00 1.599241367261678981e-01 -1.321525085281096468e+00 1.440084588937607379e-01 -6.193101008966372945e-02 -2.156733528168913450e-01
1.000000000000000000e+00 2.023972720749342424e-01 -1.304615731676848966e+00 9.857643355839682542e-01 1.714511682959102001e-01 -1.294154405674650565e+00 9.531086979773790990e-02 -6.155865569369194101e-02 -1.507365163943878150e-01
1.000000000000000000e+00 2.128910666376994387e-01 -1.307089094108260685e+00 9.615759030547158526e-01 1.812847870847995035e-01 -1.263533786419670957e+00 4.434101820905333308e-02 -6.044157656180666749e-02 -8.159207361857501173e-02
1.000000000000000000e+00 2.212038523559328174e-01 -1.309000289839142406e+00 9.358400756791602770e-01 1.894241343303629255e-01 -1.229774689247642439e+00 -8.613728419433497666e-03 -5.855696119468718763e-02 -8.711238498329165747e-03
1.000000000000000000e+00 2.272516676366488908e-01 -1.310371908492198090e+00 9.085993140070580676e-01 1.958969178967926994e-01 -1.193034367468873480e+00 -6.324874584476777861e-02 -5.588970226733476487e-02 6.731577463956611718e-02
1.000000000000000000e+00 2.309678492732495647e-01 -1.311214367996046404e+00 8.799020451781203178e-01 2.007608056125903262e-01 -1.153516414732103090e+00 -1.192463996928036229e-01 -5.242431999465202441e-02 1.457940963203566975e-01
1.000000000000000000e+00 2.323013031997410438e-01 -1.311521371844243999e+00 8.498030226661411612e-01 2.041041783706395996e-01 -1.111467956536783985e+00 -1.762802318325621675e-01 -4.813784413111423660e-02 2.259422918394750623e-01
1.000000000000000000e+00 2.312223948614282043e-01 -1.311264856277985613e+00 8.183642308548447764e-01 2.060463752745055055e-01 -1.067175100384980979e+00 -2.340159427482104149e-01 -4.300530405489446512e-02 3.069115499194531860e-01
