9.561086654001694773e-01 2.700678239198637254e-01 3.365307476254594476e+00 -7.422614097975410719e-01 -1.280632479513837685e-01 1.507181531320279759e-02 -4.420152971964186328e-01 1.227648635635212038e-01 -1.643505644044660763e-01 -3.357440789819527427e-01 6.904683387285308338e-02 -8.348432957891005479e-02
9.328631118819022960e-01 2.770589756370818169e-01 3.355959041967147449e+00 -7.591160500260366595e-01 -1.240902998789828737e-01 1.072591196446378084e-02 -4.872735897230703883e-01 1.570451931286090952e-01 -2.095452724847572668e-01 -3.384415301578701518e-01 8.987108902318263759e-02 -9.035180437065067072e-02
9.074712679115798375e-01 2.857589175138310345e-01 3.344012521571086083e+00 -7.761055090979043225e-01 -1.190452246150486559e-01 6.161186892061845319e-03 -5.278131348743023699e-01 1.910534357249065174e-01 -2.682684143750989625e-01 -3.411368327168341485e-01 1.119319215341859491e-01 -9.223719852542673625e-02
8.801391678293530862e-01 2.961750283416788587e-01 3.329186926344427810e+00 -7.932245335247627427e-01 -1.130143231163760753e-01 1.543930758850524734e-03 -5.648260385321388632e-01 2.256263272357342808e-01 -3.247032551784764798e-01 -3.436241443575037691e-01 1.293041384127174009e-01 -9.245304680302607325e-02
8.513181232511712881e-01 3.080515542279924635e-01 3.308157491839684106e+00 -8.104665746449890573e-01 -1.062295499270614896e-01 -2.869019589539708280e-03 -5.875536425918447270e-01 2.494109364055536460e-01 -5.164370863210568929e-01 -3.460575004515503705e-01 1.420867891598658339e-01 -8.406496713258322651e-02
8.213804638495287858e-01 3.211687905175938385e-01 3.278277414174227911e+00 -8.278212931773502037e-01 -9.882287753978749589e-02 -6.931432759108990468e-03 -6.094382560160888085e-01 2.751982687413412343e-01 -6.787254234599162661e-01 -3.481312408428964278e-01 1.541801063310938857e-01 -7.843155965018801246e-02
7.903719899948473682e-01 3.356316373266509112e-01 3.241209087997529270e+00 -8.452758437426295401e-01 -9.084722566154868062e-02 -1.068592868843395126e-02 -6.303235001867646403e-01 3.031696164905294255e-01 -8.039634526855256036e-01 -3.500507817682756428e-01 1.648459687984586419e-01 -7.174827752281043303e-02
7.583648583645806740e-01 3.515301189623543654e-01 3.198716270327402356e+00 -8.628265170718596444e-01 -8.242629737269306645e-02 -1.411619943058591009e-02 -6.493355188598310956e-01 3.325534571470415424e-01 -8.957034729412405305e-01 -3.519761514009305259e-01 1.719911627557659251e-01 -6.546255216326789250e-02
7.255388613384901042e-01 3.687951541701737224e-01 3.150684212901570191e+00 -8.804792830477016219e-01 -7.372698789975920541e-02 -1.731453247036600362e-02 -6.631457927744730529e-01 3.578122694536168269e-01 -1.025540934690740480e+00 -3.541344876327492397e-01 1.759812161615884052e-01 -6.247076942793575866e-02
6.920787955144641623e-01 3.873444256367146732e-01 3.097043400613018083e+00 -8.982377775091546779e-01 -6.482884989599800585e-02 -2.027816784416999751e-02 -6.746574301553456277e-01 3.838598771891601480e-01 -1.120054484512253978e+00 -3.562052908253713901e-01 1.799443039888595219e-01 -5.607464552422396220e-02
6.581323988926310875e-01 4.071481162634246753e-01 3.038666283587571293e+00 -9.160964843250027911e-01 -5.574673318677951517e-02 -2.290058327781403433e-02 -6.826213869734463202e-01 4.079463131578870971e-01 -1.214997788492770736e+00 -3.581429818085536398e-01 1.833403643798800497e-01 -4.882197182153744791e-02
6.238668652391841096e-01 4.281299991402162108e-01 2.976030558643454782e+00 -9.340465077141213435e-01 -4.647587579566965499e-02 -2.514720463967238390e-02 -6.874208822697183141e-01 4.309246380779557239e-01 -1.290402133441855836e+00 -3.598579537561868436e-01 1.874939312645144407e-01 -4.104288265279656261e-02
5.894448626518171697e-01 4.502190244585503320e-01 2.910051630514725041e+00 -9.520760794592486587e-01 -3.698344410525902098e-02 -2.701331428338309137e-02 -6.888849100861444974e-01 4.521663086755566829e-01 -1.348729949692490937e+00 -3.613249160489038214e-01 1.922033363519109750e-01 -3.360150309563166016e-02
5.550354643381584241e-01 4.733127528101822579e-01 2.841518400932625976e+00 -9.701767065283541935e-01 -2.725264621171766960e-02 -2.849772664658377710e-02 -6.869286453896520372e-01 4.710463036156436467e-01 -1.392579027759880850e+00 -3.627001667153166298e-01 1.970285793897429694e-01 -2.577499143239577600e-02
5.208138252026517367e-01 4.972926926866076958e-01 2.771495405075889984e+00 -9.883507146145902311e-01 -1.731341264912351907e-02 -2.954190226766824356e-02 -6.813798749317122594e-01 4.875277479651717316e-01 -1.408325677455546598e+00 -3.642601567341230973e-01 2.005407631140230795e-01 -1.599203341098289627e-02
4.869534531669041932e-01 5.220047071436100250e-01 2.700833582099268604e+00 -1.006594491438074890e+00 -7.196260267500842120e-03 -3.014519080043831165e-02 -6.725160384731155849e-01 5.002711900618187491e-01 -1.418138751002861575e+00 -3.654909162052643601e-01 2.041453321508840124e-01 -8.139507899819828710e-03
4.536163582839254360e-01 5.472530242616131524e-01 2.629864950727629491e+00 -1.024884789469621804e+00 3.031656065485667864e-03 -3.044616961956436371e-02 -6.604821583654385542e-01 5.089307094193669112e-01 -1.420605513433431444e+00 -3.661210050566108265e-01 2.049713211685763592e-01 -3.899644865222265215e-03
4.209482977083278676e-01 5.728220575078423193e-01 2.558654161711709119e+00 -1.043208946462950815e+00 1.328673527470334605e-02 -3.051776704977455026e-02 -6.458002921854819611e-01 5.130789227434857658e-01 -1.427832962688232676e+00 -3.668452746765474837e-01 2.052318472001307403e-01 1.035747656814766694e-03
3.890935874598969169e-01 5.984853362282211986e-01 2.487528352687473632e+00 -1.061550983522888236e+00 2.327402351793546667e-02 -3.043486969072681583e-02 -6.279820108434591708e-01 5.126698375125569029e-01 -1.417214437246466341e+00 -3.668362077209503802e-01 1.942596825291540985e-01 2.280146705094627038e-03
3.581879442946981906e-01 6.240119029287019004e-01 2.416930892257632024e+00 -1.079895517889238654e+00 3.272531095697906595e-02 -3.026383783028620961e-02 -6.078931913850480484e-01 5.076320457612535364e-01 -1.406705649429876193e+00 -3.669451669330688337e-01 1.837918150325899280e-01 4.561127712529564754e-03
3.283556945604492183e-01 6.491657839253557327e-01 2.347295098447033546e+00 -1.098241662724686485e+00 4.168112144563916599e-02 -3.000953386929309727e-02 -5.850878818019704664e-01 4.977575060130113305e-01 -1.378754243942124313e+00 -3.669006264848407861e-01 1.744406045138141015e-01 5.611030727194989479e-03
2.997388097036646770e-01 6.736945440413381059e-01 2.279720926866491304e+00 -1.116589381421496441e+00 5.017849773693566079e-02 -2.967154493931836029e-02 -5.593162618411104958e-01 4.826099060777350735e-01 -1.324247179049714340e+00 -3.670081213875596160e-01 1.654544471380455517e-01 7.908526471794475807e-03
2.724903287460987422e-01 6.973201628858078926e-01 2.215708759076416179e+00 -1.134937147678042768e+00 5.824964809405437649e-02 -2.925767695818969061e-02 -5.303882121307620379e-01 4.616068122011287023e-01 -1.236280584594219523e+00 -3.669025288742929214e-01 1.573915671467029376e-01 8.646192773352379124e-03
2.467552237988306363e-01 7.197471100549592826e-01 2.156748737333512356e+00 -1.153284570967357148e+00 6.590011084108785000e-02 -2.876576501137349459e-02 -4.988244812588620292e-01 4.346521636519333209e-01 -1.122166763650187749e+00 -3.669944026982779883e-01 1.486269427346361971e-01 1.103028509929550316e-02
2.226527411640376319e-01 7.406777415978351709e-01 2.104018146158347147e+00 -1.171628860265327754e+00 7.309405337238809863e-02 -2.820724206057454581e-02 -4.651310234716518610e-01 4.017584671716414313e-01 -9.871074338901250078e-01 -3.667771692205470391e-01 1.391307585173738037e-01 1.131063293266251248e-02
2.002818049323161209e-01 7.598135482189651846e-01 2.058549893494810767e+00 -1.189974408895277724e+00 7.950755308576828995e-02 -2.750359912559124931e-02 -4.296328077842035409e-01 3.628977361512003563e-01 -8.316733467523729217e-01 -3.670447759774520535e-01 1.174092300178340709e-01 1.683508446666930752e-02
1.797015077346070522e-01 7.768833401993570087e-01 2.021014837357685501e+00 -1.208327805224440166e+00 8.490103022676977196e-02 -2.658769459973837554e-02 -3.935926619235162738e-01 3.192008763636756119e-01 -6.697745225063909125e-01 -3.670910771890472657e-01 9.832985562222498754e-02 1.980109656744570568e-02
1.609447147411722512e-01 7.916336937959234099e-01 1.992055405953954139e+00 -1.226667619684998600e+00 8.941463029100409077e-02 -2.569302237785947227e-02 -3.567481501967824098e-01 2.701916315341877373e-01 -4.886442632757705962e-01 -3.665015012332879518e-01 8.221414694714784810e-02 1.598579230771036974e-02
1.440033020964541777e-01 8.038659476519779412e-01 1.971873036516386790e+00 -1.244984510337641792e+00 9.316574059839689836e-02 -2.492849143249437419e-02 -3.210098319953579304e-01 2.185715275818358450e-01 -3.186861834511489633e-01 -3.661741248724358910e-01 6.783026534856420597e-02 1.459544550689349102e-02
1.288524069449876464e-01 8.134096047907922733e-01 1.960580601570610426e+00 -1.263301244957994118e+00 9.611511394660923746e-02 -2.404766787615692653e-02 -2.851875365266661744e-01 1.627183892066317861e-01 -1.330403330853751898e-01 -3.664952599416575474e-01 5.014466857992952442e-02 2.063749674660448133e-02
1.154522862656426202e-01 8.201180028674682765e-01 1.958318008474917660e+00 -1.281618177472952924e+00 9.818672654281575263e-02 -2.307590939381970810e-02 -2.510284791836471241e-01 1.052613729016442234e-01 4.251673908085065734e-02 -3.661820406566950736e-01 3.271983526833098510e-02 1.823284254688425227e-02
1.036838996151223241e-01 8.239815391216895879e-01 1.963967653032333560e+00 -1.299932354353591002e+00 9.939865408722620144e-02 -2.204799984048784120e-02 -2.199476536716749586e-01 4.903242967259231061e-02 1.834588427149083101e-01 -3.663850345688309806e-01 1.575726650808694992e-02 2.288353958639048266e-02
9.348953419334063430e-02 8.248920151395264799e-01 1.977870476882548134e+00 -1.318214895440760426e+00 9.966094792003332703e-02 -2.150137743863616765e-02 -1.880673950591389698e-01 -1.275561829763968702e-02 3.726524926848798769e-01 -3.649166089179475270e-01 -5.265513195801669460e-03 -1.018643512323492289e-03
8.481965003672983783e-02 8.227760724696295824e-01 2.000392551018836951e+00 -1.336436749861820816e+00 9.896844883436978213e-02 -2.202182794609022082e-02 -1.588707181238339650e-01 -7.188481068840765764e-02 5.282366832553426761e-01 -3.639575679244659301e-01 -2.243445023074027572e-02 -1.979937678583870014e-02
7.754926716944869625e-02 8.177970997545490617e-01 2.029729898602125271e+00 -1.354606325751911200e+00 9.738490349396031198e-02 -2.343824719133626514e-02 -1.320072527908355275e-01 -1.271667504812617477e-01 6.452697523253128065e-01 -3.628254676791489164e-01 -4.090736338563850938e-02 -3.685739302400310724e-02
7.159115171095406516e-02 8.101263447016610053e-01 2.064353194236887568e+00 -1.372726817579303038e+00 9.495558947043297726e-02 -2.564576272845440694e-02 -1.063124069401496646e-01 -1.794644175391116037e-01 7.396796363195491386e-01 -3.619942054165253831e-01 -5.626519755545510149e-02 -5.144322846072260647e-02
6.690092003476041937e-02 7.999149082792351706e-01 2.103238145807026171e+00 -1.390811527477504361e+00 9.182046806977675613e-02 -2.838584724312990040e-02 -8.124575928895932941e-02 -2.287283876382047165e-01 8.157391620123274345e-01 -3.613941905115278241e-01 -6.913965847079391047e-02 -5.816015212629710440e-02
6.344480628146026424e-02 7.873365740379715261e-01 2.145294243971368253e+00 -1.408865457501452312e+00 8.805972790642664638e-02 -3.144935132178353077e-02 -5.691961120761979132e-02 -2.740959389109485778e-01 8.665270906203560441e-01 -3.607630104463928622e-01 -8.128994806321040989e-02 -6.438001101984802688e-02
6.114346452590341263e-02 7.726712771631780718e-01 2.188260577131623030e+00 -1.426849194833367251e+00 8.339511837616961354e-02 -3.473386302546301735e-02 -3.504600779557720536e-02 -3.121750754335431144e-01 8.521494182049457189e-01 -3.585864828302063878e-01 -1.052944331470711536e-01 -6.700045712733147807e-02
5.992964602423369452e-02 7.561892844909270384e-01 2.230092122269922150e+00 -1.444732120238783279e+00 7.767263258329770714e-02 -3.800478652486249248e-02 -1.341959702586884365e-02 -3.467002580540067269e-01 8.211386426413235240e-01 -3.567305333864390637e-01 -1.236049985678047969e-01 -6.383648284864755496e-02
5.967490584823947203e-02 7.382416451344432362e-01 2.267574381283000484e+00 -1.462552347972679190e+00 7.142914271701017448e-02 -4.065250611058230518e-02 3.268594652555203983e-03 -3.708772078543454698e-01 6.781726938002677896e-01 -3.560785759693981811e-01 -1.261345960836962599e-01 -4.207230058014505003e-02
6.026184609916607898e-02 7.191293641774778589e-01 2.297984520158172561e+00 -1.480351743969620992e+00 6.521331260469485913e-02 -4.254219046070822907e-02 2.021657567457196825e-02 -3.932915870043997009e-01 5.382531179888030426e-01 -3.558972639082720324e-01 -1.224986084089165622e-01 -3.351507342489191965e-02
6.168599472898510239e-02 6.989574320481497516e-01 2.321177654537757817e+00 -1.498134292129863931e+00 5.910928287634267808e-02 -4.407399930950427203e-02 3.674890388285935450e-02 -4.132808143068837370e-01 3.894901154042336167e-01 -3.554046625014439242e-01 -1.216625807251706798e-01 -2.775728052694967363e-02
6.390717664846753965e-02 6.778642586487469979e-01 2.336329749770203801e+00 -1.515887624556132351e+00 5.305428436468447723e-02 -4.529753278257593607e-02 5.209269923642845246e-02 -4.301673253313251233e-01 2.166087924807861276e-01 -3.547286345492927095e-01 -1.205373597411572295e-01 -2.118405839591675985e-02
6.690611276735949908e-02 6.559565739134368689e-01 2.343082204311583094e+00 -1.533605278886514878e+00 4.702967981865781993e-02 -4.624576836113437894e-02 6.785503002184939403e-02 -4.458557035324873796e-01 5.350348366553578372e-02 -3.539775386660088952e-01 -1.204468220999090899e-01 -1.674536474642093070e-02
7.070690354037255376e-02 6.332932615162263357e-01 2.341998217376948688e+00 -1.551285861058404603e+00 4.101544126384443212e-02 -4.700898500930750235e-02 8.416741599421873055e-02 -4.603827198494920281e-01 -9.684996059516276512e-02 -3.532457482095811563e-01 -1.201227200926262839e-01 -1.378330118050406956e-02
7.533561601919874784e-02 6.099368128187154792e-01 2.333680805138488967e+00 -1.568929544302507528e+00 3.500827568044728721e-02 -4.764256543999169369e-02 1.009756789311320457e-01 -4.735722709830243460e-01 -2.358349027789682917e-01 -3.525015815545370912e-01 -1.201639032432594983e-01 -1.155991604686359628e-02
8.082129799933752967e-02 5.859539845270927971e-01 2.318783866287347895e+00 -1.586517353060961977e+00 2.907287185110434685e-02 -4.785893364536782796e-02 1.184325562788133418e-01 -4.854296916039642640e-01 -3.600316682915778443e-01 -3.510107687836373502e-01 -1.172522499304581578e-01 2.905187831818296582e-03
8.721478666882996611e-02 5.614012273168417222e-01 2.298511217441887133e+00 -1.604033105439071516e+00 2.322018376555049640e-02 -4.743053641732922904e-02 1.372561292378447484e-01 -4.963450949179800675e-01 -4.508627291656430724e-01 -3.496193263407432750e-01 -1.168552734916958602e-01 1.423070128972578861e-02
9.457869717257456899e-02 5.363341219512447466e-01 2.274519707353457321e+00 -1.621481143339769337e+00 1.739096140722573916e-02 -4.648154935560591672e-02 1.572215433843248689e-01 -5.059744342906429271e-01 -5.087859244618846422e-01 -3.483021896871670853e-01 -1.163136208412943878e-01 2.372878117920661917e-02
1.029612514009214524e-01 5.108269560877648496e-01 2.248372944556364939e+00 -1.638857099236496584e+00 1.163874694607539700e-02 -4.497652880195603803e-02 1.779681394995582255e-01 -5.139230678182532541e-01 -5.370728495425942661e-01 -3.467360461819199435e-01 -1.137749576047193539e-01 3.647204096678858393e-02
1.124434174941952025e-01 4.849565153779874516e-01 2.222662444036219043e+00 -1.656158976485423429e+00 6.025026756815357078e-03 -4.304017190504980106e-02 2.011655622620750483e-01 -5.204479943213127235e-01 -4.913351191578619881e-01 -3.453390437751554520e-01 -1.107738499656822362e-01 4.098223490946102665e-02
1.230688569687541645e-01 4.588247851361176299e-01 2.199412216863638303e+00 -1.673374648925151087e+00 7.338795665804403318e-04 -4.062589656959746803e-02 2.236680025780706516e-01 -5.243883213806717070e-01 -4.386632005648563037e-01 -3.432878538139549351e-01 -1.008720376437143851e-01 5.558877850863225278e-02
1.348056557196004590e-01 4.325582641665995376e-01 2.179215651738407367e+00 -1.690495330417424391e+00 -4.173127784460716437e-03 -3.747741008866557061e-02 2.455585245707174735e-01 -5.258471331315602848e-01 -3.691887109878926876e-01 -3.415394058769803398e-01 -9.540825639793187873e-02 7.035068072864356092e-02
1.476075475313798901e-01 4.062824896837639033e-01 2.162770923928662548e+00 -1.707530623249829516e+00 -8.793484808011257578e-03 -3.360314527315955840e-02 2.662107111364482859e-01 -5.247589790040669833e-01 -2.885901411516753057e-01 -3.398723074192205318e-01 -8.940602454408975996e-02 8.461991189159692728e-02
1.614034670689238060e-01 3.801261572313451298e-01 2.150655136222484387e+00 -1.724492578508648011e+00 -1.314539324024448577e-02 -2.912361650397540802e-02 2.852669601257743492e-01 -5.210665301653184533e-01 -1.960323491989661715e-01 -3.386059029335204973e-01 -8.467031274523932616e-02 9.456123887576914355e-02
1.760930178251766676e-01 3.542171836350079261e-01 2.143048133484067197e+00 -1.741390408824737834e+00 -1.722152273730567090e-02 -2.416580416647700832e-02 3.019243053483697259e-01 -5.148742102230721152e-01 -1.082409908311530722e-01 -3.373073097100731110e-01 -7.837486713720800968e-02 1.037512546241668027e-01
1.915501095416430044e-01 3.286770244638147487e-01 2.139631211566854763e+00 -1.758217332655500398e+00 -2.088767416694032805e-02 -1.879176454679246794e-02 3.159425959948332641e-01 -5.063373359532216123e-01 -2.843155338774898400e-02 -3.357696435204292063e-01 -6.827119004817829018e-02 1.112103301632148544e-01
2.076663098158654797e-01 3.036417093088593644e-01 2.141275068410016136e+00 -1.774974517491624049e+00 -2.421786410641480619e-02 -1.298757983063368246e-02 3.282223460195989317e-01 -4.946600724371176261e-01 9.418757621597867447e-02 -3.345177499245146624e-01 -6.493640753080082151e-02 1.209570584831365786e-01
2.243130790929729335e-01 2.792402543716165919e-01 2.148483881909900806e+00 -1.791666052384807140e+00 -2.734587859881694796e-02 -6.692459442020618453e-03 3.371456209860689834e-01 -4.809911000299684214e-01 1.941631217285214595e-01 -3.331436458028056991e-01 -6.018417216528487712e-02 1.308477570613859609e-01
2.413208407530911537e-01 2.555613720801447886e-01 2.159853645268747346e+00 -1.808335248295649400e+00 -3.038693229791288031e-02 -3.829772003954567960e-04 3.427006717253260892e-01 -4.657716001487336444e-01 2.606213336935248037e-01 -3.336241906308862193e-01 -6.145797579855249299e-02 1.215315326036204846e-01
2.585375760849484283e-01 2.326932986799849501e-01 2.174232951562267591e+00 -1.825025269356202795e+00 -3.348879451908844118e-02 5.514632703730623468e-03 3.455658306359708498e-01 -4.485560884132659965e-01 3.145405529835613723e-01 -3.339766517912482469e-01 -6.261651304846978239e-02 1.143728635614227052e-01
2.758400019272823078e-01 2.107542573373874240e-01 2.191561766747309736e+00 -1.841727903950201917e+00 -3.641885712594181840e-02 1.094020623905016081e-02 3.461723323891702231e-01 -4.286156780447255565e-01 3.785984586866919521e-01 -3.341287319687170632e-01 -5.458599122566532014e-02 1.026500778513587536e-01
2.931207243885102232e-01 1.898711712747739033e-01 2.212153618404509636e+00 -1.858412973725336537e+00 -3.880238237425855108e-02 1.611277911820214320e-02 3.447174247971093175e-01 -4.063587870716833250e-01 4.450607868995126726e-01 -3.332740590366640721e-01 -4.075501870700391077e-02 1.042528373147205284e-01
3.102781445018749640e-01 1.701430572703658273e-01 2.235883551034745675e+00 -1.875052347634053040e+00 -4.048704564113743409e-02 2.137381333366553463e-02 3.412291600226753374e-01 -3.824681677279530012e-01 5.041213647391882269e-01 -3.323008973119946363e-01 -2.663151196815138205e-02 1.061885313038150869e-01
3.272101681940645657e-01 1.516405968876464172e-01 2.262319089404965400e+00 -1.891647429487080867e+00 -4.151711353443871683e-02 2.669293114852477888e-02 3.356938277831820194e-01 -3.573799702615869656e-01 5.532848688283361627e-01 -3.315023768091158729e-01 -1.457120376389989952e-02 1.065761812905546557e-01
3.438130035216935276e-01 1.344248125615795930e-01 2.291149415097077036e+00 -1.908208129485331694e+00 -4.191774164190331664e-02 3.155600913335716157e-02 3.280912110527504089e-01 -3.310562269672079894e-01 5.999139788094015602e-01 -3.309256231209162791e-01 -1.453920534684028862e-03 8.794693810274067935e-02
3.599910269572412225e-01 1.185470465831724995e-01 2.322224874205401690e+00 -1.924744428817122044e+00 -4.180753520884152724e-02 3.559287996245445729e-02 3.187628410676998647e-01 -3.039166983358765339e-01 6.430927361296742140e-01 -3.305263501507011981e-01 5.862177857155473869e-03 7.352789506115109397e-02
3.756623354475888132e-01 1.040520329274407796e-01 2.355596523476009896e+00 -1.941259057139625099e+00 -4.132532256398195603e-02 3.898199843512878404e-02 3.078662974688950449e-01 -2.757868614579043198e-01 6.917636756354704763e-01 -3.300587827494205762e-01 1.342632793722745368e-02 6.203684384582205946e-02
3.907728924470626475e-01 9.093857991513092098e-02 2.390694007697962586e+00 -1.957750752111226955e+00 -4.046436493649126914e-02 4.179702204691995021e-02 2.963802359458261870e-01 -2.486995239544393388e-01 7.121290067653841538e-01 -3.296090161146559838e-01 2.101197716240004940e-02 5.056410062582462894e-02
4.053057929896919376e-01 7.913788383735198551e-02 2.425924199916349444e+00 -1.974217871159743121e+00 -3.918795749670181405e-02 4.401798726339790913e-02 2.848037540414606328e-01 -2.233224084293625455e-01 6.970751562618542341e-01 -3.290757458259924162e-01 3.004432042917826173e-02 3.827450803329363743e-02
4.192593808579606063e-01 6.856759366097248121e-02 2.459704064489322217e+00 -1.990659769908846632e+00 -3.750784460431710182e-02 4.567511275814911675e-02 2.732413336580697960e-01 -1.995231008115767868e-01 6.541186877740667871e-01 -3.286002041381475003e-01 3.716019526621018587e-02 2.801051175675458443e-02
4.326939393832104352e-01 5.903752704650177402e-02 2.488620876162598083e+00 -2.007074111080409118e+00 -3.546982245293391761e-02 4.691445513908026888e-02 2.640780738959596086e-01 -1.817302706490166453e-01 5.025547384595929756e-01 -3.279734427243549688e-01 4.436069078911709929e-02 2.156318348049159062e-02
4.456508373337016993e-01 5.040754207404531118e-02 2.510331518842515486e+00 -2.023457776806881103e+00 -3.309781811503210297e-02 4.781146455022618896e-02 2.541394993704162997e-01 -1.635456103781206816e-01 3.658732589179058969e-01 -3.273731863345156201e-01 5.051948272695558351e-02 1.431719296534519903e-02
4.581329867790210897e-01 4.262101699926017229e-02 2.524148405846510013e+00 -2.039812615239775972e+00 -3.042385594567689408e-02 4.841593122811651412e-02 2.450989660404341575e-01 -1.480011509621875776e-01 1.868051201723378851e-01 -3.268203509812781515e-01 5.643900404725273046e-02 9.861474150267807159e-03
4.701430731970492882e-01 3.561902869596835636e-02 2.529446055922872194e+00 -2.056140155501183564e+00 -2.746350739169610769e-02 4.879567862595807909e-02 2.352544884445269546e-01 -1.321861654697153166e-01 2.510456735191318733e-02 -3.262812594750276185e-01 6.197493811197871127e-02 5.328421763394775197e-03
4.816367871686946245e-01 2.941593533065781779e-02 2.527200922438133546e+00 -2.072442713105246970e+00 -2.425302582599677889e-02 4.897126287589861904e-02 2.244399608704113203e-01 -1.160685022137970673e-01 -1.149055579750235534e-01 -3.258210446875079436e-01 6.644432451599439904e-02 1.694948234226897801e-03
4.925610389957471025e-01 2.402682999072538322e-02 2.518602821474522635e+00 -2.088720592945005006e+00 -2.077966828603758365e-02 4.898943266814483055e-02 2.124672963513271617e-01 -9.965285554748282149e-02 -2.290136295076091733e-01 -3.252941489028138289e-01 7.248997708237339688e-02 -9.681565443785018765e-04
5.028624515898619807e-01 1.945234513347449817e-02 2.504739996924890910e+00 -2.104975233228986831e+00 -1.704138789611699470e-02 4.890248147764333225e-02 1.995146038250688036e-01 -8.350660599305012588e-02 -3.254944298223659271e-01 -3.248914624564616105e-01 7.704123851445014715e-02 -2.509891075681517682e-03
5.125138037795692325e-01 1.564696736571692323e-02 2.485781312316250435e+00 -2.121208187846361337e+00 -1.305518726136233737e-02 4.870906896217287035e-02 1.864581945390166584e-01 -6.889757197739299066e-02 -4.328485204253830765e-01 -3.244267222385265326e-01 8.240678687573617378e-02 -5.226609543136983421e-03
5.214793617350887978e-01 1.256358703375973392e-02 2.462034295504725634e+00 -2.137422132245500705e+00 -8.855279586611086717e-03 4.841488577811547261e-02 1.720687892488264037e-01 -5.465049828013232580e-02 -5.170280678262656471e-01 -3.241310537270546410e-01 8.558952011431389395e-02 -6.540717819159051066e-03
5.297030363006166587e-01 1.016778877603735642e-02 2.434299757600073111e+00 -2.153630755259608787e+00 -4.828279779624978715e-03 4.795358017383514332e-02 1.567893593368629435e-01 -4.139142859475981179e-02 -5.923500025784688150e-01 -3.242138668372770427e-01 7.549047216513039837e-02 -1.191150635205398892e-02
5.371319095061388715e-01 8.418685940226548065e-03 2.403292618310846063e+00 -2.169835729090917376e+00 -1.029879377775818911e-03 4.721632320259450122e-02 1.402905787269606297e-01 -2.878655126869419933e-02 -6.479322176084395535e-01 -3.239850864150620735e-01 7.644554390883598338e-02 -1.757877249757183388e-02
5.437057555270460307e-01 7.280367291005334675e-03 2.370001301891419665e+00 -2.186032275426926130e+00 2.780764534652832229e-03 4.624500026653274865e-02 1.225908250103927150e-01 -1.697761041142750726e-02 -6.837172495243901693e-01 -3.238767670252852837e-01 7.598021258831004487e-02 -2.127414494489818925e-02
5.493677351837297218e-01 6.707195413772189252e-03 2.335329198944380291e+00 -2.202224750602043368e+00 6.553078910054499148e-03 4.511344968023024704e-02 1.038167069825513406e-01 -6.190947412548547871e-03 -7.031641897084790482e-01 -3.238222399794057904e-01 7.491236242775664578e-02 -2.398787850720190268e-02
5.540340715304056252e-01 6.660387643492993517e-03 2.300824834746797443e+00 -2.218417563250253188e+00 1.023744498215346278e-02 4.389034476235754295e-02 8.275955852158939363e-02 4.058003975164382535e-03 -6.770083516594080919e-01 -3.238902659489804603e-01 7.246228045620191349e-02 -2.493631820770617069e-02
5.576299897162836361e-01 7.089783041045693429e-03 2.267773847577732926e+00 -2.234610461386682179e+00 1.383189035611978243e-02 4.257496900892053515e-02 6.100082740311550678e-02 1.285853926626844695e-02 -6.450299471132840967e-01 -3.238256595081865363e-01 7.131553450245087244e-02 -2.767871192977407885e-02
5.601217549721273503e-01 7.922175046457374456e-03 2.236442163690256724e+00 -2.250801551173056136e+00 1.726184400775059372e-02 4.110755402437978046e-02 3.860280954454191338e-02 2.018128857100847523e-02 -6.082366961026098862e-01 -3.238179319467696105e-01 6.588261156278150954e-02 -3.101788745185599799e-02
5.614764715336744150e-01 9.084978536924814135e-03 2.207134801258484824e+00 -2.266991217654061419e+00 2.044541521454924793e-02 3.946227348328140705e-02 1.553481319071230160e-02 2.608070536057991926e-02 -5.640572409274635657e-01 -3.237687272934413052e-01 6.146023670916460346e-02 -3.479333419207899375e-02
5.616609267049915699e-01 1.050767995517970683e-02 2.180266592164562311e+00 -2.283180403979465201e+00 2.336402058152962230e-02 3.766864921084926709e-02 -8.191893330592395911e-03 3.058431719351288949e-02 -5.106706455889378216e-01 -3.237987257227029070e-01 5.528397797005039221e-02 -3.695163670520673627e-02
5.606532937437119779e-01 1.212004305113731535e-02 2.156097065643110877e+00 -2.299370418863417420e+00 2.599405906602370725e-02 3.575969235838337423e-02 -3.213242592862841640e-02 3.368066548523526715e-02 -4.561099431326001152e-01 -3.238018696353917592e-01 4.991756140971305433e-02 -3.940663739342883942e-02
5.584092909276699990e-01 1.385655807765102422e-02 2.135512588831811609e+00 -2.315555373857815180e+00 2.820481407609070137e-02 3.362000811037968440e-02 -5.761306690985125434e-02 3.555147960188349138e-02 -3.672677456325250667e-01 -3.235963301405243020e-01 3.851263899296669679e-02 -4.618073252671862222e-02
5.548951076990783493e-01 1.565326018082153353e-02 2.119390961186580213e+00 -2.331731199548015887e+00 2.987039734740897998e-02 3.117174118317429105e-02 -8.289018388148058913e-02 3.610505963154325704e-02 -2.775943661507707660e-01 -3.234366974675043638e-01 2.811069185976439178e-02 -5.174994456149718813e-02
