1.000000000000000000e+00 4.627821489349662754e-01 -1.109538970339885466e+00 7.381516647809623910e-01 3.431153119322319367e-01 -8.169275785550158542e-01 -6.373112769126426658e-01 -2.916616314012858702e-01 7.116242798498948474e-01
1.000000000000000000e+00 4.678854944426333873e-01 -1.102034689313731608e+00 7.489482823774709086e-01 3.524489331944696269e-01 -8.225586619625792073e-01 -6.150479282792018498e-01 -2.833842318133492633e-01 6.838828750339247531e-01
1.000000000000000000e+00 4.743011594343130577e-01 -1.092531584041572135e+00 7.591496951894415313e-01 3.625160275953084321e-01 -8.259712261633748165e-01 -5.937991381623067833e-01 -2.763144737494067638e-01 6.561866950007853028e-01
1.000000000000000000e+00 4.818980908900608595e-01 -1.081200214354116396e+00 7.686800758198255590e-01 3.731858728210735165e-01 -8.272047998521493417e-01 -5.737726992110887547e-01 -2.704696870316535273e-01 6.288701996662420246e-01
1.000000000000000000e+00 4.905315320786132749e-01 -1.068239755101515476e+00 7.774707579969892812e-01 3.843149352926255036e-01 -8.263392063505079488e-01 -5.551585089512232063e-01 -2.658622641060372493e-01 6.022430739878271710e-01
1.000000000000000000e+00 5.000477773447731256e-01 -1.053870530059264343e+00 7.854626639487698458e-01 3.957536643868964643e-01 -8.234881511298617340e-01 -5.381219026685968299e-01 -2.624946219070566356e-01 5.765862649662922834e-01
1.000000000000000000e+00 5.102868533781087512e-01 -1.038328640561842819e+00 7.926093099423285881e-01 4.073518791815736728e-01 -8.187949566808402357e-01 -5.227965376141379128e-01 -2.603529758827024532e-01 5.521489762074421881e-01
1.000000000000000000e+00 5.210830937545222197e-01 -1.021863403942691040e+00 7.988790895685278226e-01 4.189616631572460337e-01 -8.124303622671966707e-01 -5.092796149529094096e-01 -2.594023005248299318e-01 5.291481557609796216e-01
1.000000000000000000e+00 5.322675152500698781e-01 -1.004732334883146949e+00 8.042569344273242660e-01 4.304409053540099173e-01 -8.045883641602735725e-01 -4.976285340510345212e-01 -2.595841183537944130e-01 5.077665961083797086e-01
1.000000000000000000e+00 5.436689245813687288e-01 -9.871972203914204380e-01 8.087450347379203652e-01 4.416553167283558956e-01 -7.954821420696702727e-01 -4.878596407920204325e-01 -2.608149525162711813e-01 4.881530898948936992e-01
1.000000000000000000e+00 5.551146624186160672e-01 -9.695220605437823158e-01 8.123607101929000152e-01 4.524778361115766034e-01 -7.853399823999909213e-01 -4.799536284748530113e-01 -2.629900325425521546e-01 4.704269966875897491e-01
1.000000000000000000e+00 5.664288809927959800e-01 -9.519762531038036268e-01 8.151313150769340377e-01 4.627841474339302041e-01 -7.744031510661293360e-01 -4.738674109152901659e-01 -2.659899978066902482e-01 4.546902576283377573e-01
1.000000000000000000e+00 5.774437876406481873e-01 -9.348162925126969336e-01 8.170878919687906139e-01 4.724572400844339048e-01 -7.629064747561715709e-01 -4.695489585972142943e-01 -2.696972050627017836e-01 4.410289570755946964e-01
1.000000000000000000e+00 5.879955626574586702e-01 -9.182919119269383756e-01 8.182637667217296240e-01 4.813825712061420847e-01 -7.510833576417856872e-01 -4.669409399099331281e-01 -2.739976873233356813e-01 4.295163814356448562e-01
1.000000000000000000e+00 5.979188380712270323e-01 -9.026588638734981407e-01 8.186966316086742301e-01 4.894440132614011896e-01 -7.391794751414976217e-01 -4.659760714867896558e-01 -2.787777519425303496e-01 4.202114913809329444e-01
1.000000000000000000e+00 6.070514163971710841e-01 -8.881751956053218766e-01 8.184312634826456101e-01 4.965285399586256143e-01 -7.274537351296437304e-01 -4.665705527046981049e-01 -2.839243179851186905e-01 4.131474098326924915e-01
1.000000000000000000e+00 6.152276089855917007e-01 -8.751130908400217567e-01 8.175236688823834807e-01 5.025235061238847445e-01 -7.161918695349974717e-01 -4.686137333601766986e-01 -2.893153257945574874e-01 4.083268729711753697e-01
1.000000000000000000e+00 6.222795873119570942e-01 -8.637583001285248363e-01 8.160449673594916131e-01 5.073203710988136717e-01 -7.057096579187699392e-01 -4.719579165191921666e-01 -2.948138140605781610e-01 4.057119942181350858e-01
1.000000000000000000e+00 6.280565306511215473e-01 -8.543816757948159424e-01 8.140805699561509678e-01 5.108310660086212707e-01 -6.963277490666611724e-01 -4.764186355221534663e-01 -3.002743876158573411e-01 4.052136610079716261e-01
1.000000000000000000e+00 6.324397605067156869e-01 -8.472130418366801141e-01 8.117267454797808535e-01 5.130008423925158656e-01 -6.883437635203824012e-01 -4.817815403668656016e-01 -3.055484734309044659e-01 4.066935490006814424e-01
1.000000000000000000e+00 6.353440132101619842e-01 -8.424325727111380280e-01 8.090872940850841744e-01 5.138100268282184135e-01 -6.820180413528670327e-01 -4.878100527110404983e-01 -3.104829245475754229e-01 4.099771407226553421e-01
1.000000000000000000e+00 6.367167899822978594e-01 -8.401625003699789707e-01 8.062626772984247125e-01 5.132688808232315214e-01 -6.775536277961926590e-01 -4.942715026171165538e-01 -3.149305624423673899e-01 4.148819669442443958e-01
1.000000000000000000e+00 6.365305159822717274e-01 -8.404712361937596299e-01 8.033464792281727052e-01 5.114092721363540095e-01 -6.750955259192136237e-01 -5.009466310050200155e-01 -3.187514391521672485e-01 4.212307226264835336e-01
1.000000000000000000e+00 6.347737322773816526e-01 -8.433817985761699054e-01 8.004253406994645825e-01 5.082769308196936064e-01 -6.747378067971024906e-01 -5.076309666781950725e-01 -3.218105842980990006e-01 4.288560253439395176e-01
1.000000000000000000e+00 6.314452948920262765e-01 -8.488778505490952586e-01 7.975741047830228192e-01 5.039228616220566837e-01 -6.765253425288528799e-01 -5.141474204427577410e-01 -3.239850259844626046e-01 4.376118684178890161e-01
1.000000000000000000e+00 6.265503850273015374e-01 -8.569088264739551652e-01 7.948529017765912918e-01 4.983971817456314679e-01 -6.804571771406563441e-01 -5.203539690239892268e-01 -3.251693276030472868e-01 4.473785650517865808e-01
1.000000000000000000e+00 6.201013905541911120e-01 -8.673890828966968058e-01 7.923054137905919392e-01 4.917474991957863084e-01 -6.864865478004679167e-01 -5.261482239759698309e-01 -3.252819056891894101e-01 4.580609430166248108e-01
1.000000000000000000e+00 6.121210478035672420e-01 -8.801954219117167355e-01 7.899585096199208678e-01 4.840201216079234037e-01 -6.945206746967368394e-01 -5.314682813619792112e-01 -3.242697721318055226e-01 4.695827871183620994e-01
1.000000000000000000e+00 6.026398782601971593e-01 -8.951743942283592048e-01 7.878208156871748802e-01 4.752565611534803058e-01 -7.044267262681660480e-01 -5.362954969415315576e-01 -3.221103421945795686e-01 4.818896558042737865e-01
1.000000000000000000e+00 5.916932375821926104e-01 -9.121508890742365816e-01 7.858812246077637731e-01 4.654900913957465969e-01 -7.160381874325288942e-01 -5.406570625744970826e-01 -3.188119607686115131e-01 4.949535850815641735e-01
1.000000000000000000e+00 5.793204170295230826e-01 -9.309332644637393628e-01 7.841101788505787651e-01 4.547461774166438597e-01 -7.291600610632175128e-01 -5.446220222045343728e-01 -3.144102107570883042e-01 5.087722593250938452e-01
1.000000000000000000e+00 5.655672992412720257e-01 -9.513125315926902470e-01 7.824624941550654134e-01 4.430471094478113936e-01 -7.435700002536617115e-01 -5.482938409830632187e-01 -3.089629862538290639e-01 5.233636492774231819e-01
1.000000000000000000e+00 5.504814153149384381e-01 -9.730775491805747635e-01 7.808828340002647028e-01 4.304123036972279381e-01 -7.590343597000885900e-01 -5.517972232168689706e-01 -3.025379449898729645e-01 5.387641981131847668e-01
1.000000000000000000e+00 5.341144766517543774e-01 -9.960166460004208355e-01 7.793099770963793915e-01 4.168635933863701348e-01 -7.753126207485173671e-01 -5.552680635820234079e-01 -2.952063080886651036e-01 5.550221326849885672e-01
1.000000000000000000e+00 5.165309611824973057e-01 -1.019907854252304791e+00 7.776784324400953796e-01 4.024333667260681646e-01 -7.921508923220773601e-01 -5.588495085381903760e-01 -2.870443914705171906e-01 5.721891061255161004e-01
1.000000000000000000e+00 4.978116162670300215e-01 -1.044519665009083553e+00 7.759212491358778996e-01 3.871687808655904228e-01 -8.092855358556843015e-01 -5.626854519110177089e-01 -2.781323217143905069e-01 5.903134653335365689e-01
1.000000000000000000e+00 4.780588892691634006e-01 -1.069608474321822600e+00 7.739718878832815285e-01 3.711361132031665844e-01 -8.264441492278127299e-01 -5.669163400236566508e-01 -2.685569598229037291e-01 6.094320780849032948e-01
1.000000000000000000e+00 4.573973539758814932e-01 -1.094923408419381960e+00 7.717668669222549349e-01 3.544214040092108498e-01 -8.433529553668825951e-01 -5.716733993121497770e-01 -2.584116330169251574e-01 6.295650262679675091e-01
1.000000000000000000e+00 4.359704206506002100e-01 -1.120217113410697518e+00 7.692488549592515490e-01 3.371284782724595641e-01 -8.597488208919165098e-01 -5.770720187074164231e-01 -2.477931836032735424e-01 6.507138715743222557e-01
1.000000000000000000e+00 4.139306235541753698e-01 -1.145255761490444169e+00 7.663711292866823843e-01 3.193719454990000539e-01 -8.753928002125851426e-01 -5.832027504197109247e-01 -2.367955852917928983e-01 6.728556317183789215e-01
1.000000000000000000e+00 3.914336873992603216e-01 -1.169819244728190544e+00 7.630989269359168548e-01 3.012720658772662374e-01 -8.900723309645712789e-01 -5.901293326890633129e-01 -2.255079840346399800e-01 6.959397428169277200e-01
1.000000000000000000e+00 3.686448546016536376e-01 -1.193699615137713055e+00 7.594074609161178824e-01 2.829584196592799250e-01 -9.035971838649283772e-01 -5.978933958927987735e-01 -2.140209271217182463e-01 7.198939562717444618e-01
1.000000000000000000e+00 3.457447231300214696e-01 -1.216701566948270585e+00 7.552816419988311880e-01 2.645733004139269040e-01 -9.157993962450323711e-01 -6.065155524019700817e-01 -2.024320080463423710e-01 7.446263036534790380e-01
1.000000000000000000e+00 3.229271114499504547e-01 -1.238644976253811425e+00 7.507170479928479967e-01 2.462693853734488347e-01 -9.265365528602750311e-01 -6.159940932259353463e-01 -1.908460186436331252e-01 7.700248311616142427e-01
1.000000000000000000e+00 3.003881755322460045e-01 -1.259371806647086256e+00 7.457202222682824955e-01 2.282012717115644018e-01 -9.356974203800682011e-01 -6.263050790338430263e-01 -1.793687725895020402e-01 7.959619189377835635e-01
1.000000000000000000e+00 2.783245234695385650e-01 -1.278747570691156410e+00 7.403080233334763394e-01 2.105235356954750503e-01 -9.432023357557424159e-01 -6.374042175687677503e-01 -1.681069221613684384e-01 8.222973726321146648e-01
1.000000000000000000e+00 2.569279219454324581e-01 -1.296667372375465144e+00 7.345053086543810172e-01 1.933857800188056308e-01 -9.490052384538885111e-01 -6.492319957091853277e-01 -1.571666670907777841e-01 8.488877069112092943e-01
1.000000000000000000e+00 2.363770257655059270e-01 -1.313061853123735023e+00 7.283429467471159713e-01 1.769259350261499220e-01 -9.530959752434883248e-01 -6.617179398156682879e-01 -1.466496484809976242e-01 8.755943827678708269e-01
1.000000000000000000e+00 2.168391581651258337e-01 -1.327892719122932830e+00 7.218579512840646029e-01 1.612716867906498486e-01 -9.554972104395600407e-01 -6.747803750382324051e-01 -1.366537820997324182e-01 9.022805198552930062e-01
1.000000000000000000e+00 1.984688558767817579e-01 -1.341149321465956890e+00 7.150935060666436804e-01 1.465397276359267087e-01 -9.562620167062043652e-01 -6.883262873503687151e-01 -1.272716443029584810e-01 9.288083008867955570e-01
1.000000000000000000e+00 1.814059826558376831e-01 -1.352845373560903841e+00 7.080987500398923107e-01 1.328345788601837385e-01 -9.554713829427230465e-01 -7.022516795608855222e-01 -1.185888984128401491e-01 9.550368265840374349e-01
1.000000000000000000e+00 1.657704516405825723e-01 -1.363017162236682234e+00 7.009280744162736942e-01 1.202450952352416003e-01 -9.532321128995828730e-01 -7.164428112033561780e-01 -1.106802538934830993e-01 9.808222235229708819e-01
1.000000000000000000e+00 1.516588946838751673e-01 -1.371722755101070446e+00 6.936411603584545782e-01 1.088418869975418257e-01 -9.496766065723230010e-01 -7.307763385362162634e-01 -1.036078066096765421e-01 1.006016638164431765e+00
1.000000000000000000e+00 1.391443970337478686e-01 -1.379039487214032800e+00 6.863036757816312061e-01 9.867656250282279273e-02 -9.449622294898242236e-01 -7.451188339035856867e-01 -9.742229866873855504e-02 1.030465425532791190e+00
1.000000000000000000e+00 1.282749166372396110e-01 -1.385060694296163186e+00 6.789866719121728789e-01 8.978042908341840600e-02 -9.392678146269254347e-01 -7.593286173295663577e-01 -9.216258719798917087e-02 1.054008153992783248e+00
1.000000000000000000e+00 1.190711128414686515e-01 -1.389892632177860188e+00 6.717640790697110287e-01 8.216271776182695885e-02 -9.327873950802810787e-01 -7.732611472016266418e-01 -8.785473476899756384e-02 1.076485245625658838e+00
1.000000000000000000e+00 1.115241928922211245e-01 -1.393650948981749904e+00 6.647084414232367067e-01 7.580891228340412569e-02 -9.257208815387552026e-01 -7.867776133422486051e-01 -8.451079812447596928e-02 1.097749365849561398e+00
1.000000000000000000e+00 1.055957415537400051e-01 -1.396455948212394160e+00 6.578858635689404100e-01 7.068090974613058797e-02 -9.182624886518816476e-01 -7.997544084526426733e-01 -8.212793822189580484e-02 1.117677797140582241e+00
1.000000000000000000e+00 1.012181909302363597e-01 -1.398428481788339006e+00 6.513529198077951943e-01 6.671807889487103849e-02 -9.105923876859163268e-01 -8.120886128516204838e-01 -8.068697578341162135e-02 1.136179584030897249e+00
1.000000000000000000e+00 9.830365372350377551e-02 -1.399682461746839301e+00 6.451520371317674973e-01 6.384415453440456245e-02 -9.028640527810265493e-01 -8.237067530979509389e-01 -8.015703203244588237e-02 1.153204359490834552e+00
1.000000000000000000e+00 9.675269665511712636e-02 -1.400320962716143258e+00 6.393096461392604457e-01 6.197441252192949224e-02 -8.951983498948423712e-01 -8.345677321398115023e-01 -8.049947146552555166e-02 1.168744832500578479e+00
1.000000000000000000e+00 9.644622697391594390e-02 -1.400441915302172990e+00 6.338396820776636131e-01 6.101134508092102143e-02 -8.876921995502694562e-01 -8.446550142199285016e-01 -8.165912532681757208e-02 1.182830346122222709e+00
1.000000000000000000e+00 9.723837318364482452e-02 -1.400141582552229202e+00 6.287457691716273889e-01 6.084077829507143764e-02 -8.804239984200487035e-01 -8.539719413055084640e-01 -8.355691463105532901e-02 1.195522871193185566e+00
1.000000000000000000e+00 9.895933350702064424e-02 -1.399513459611756883e+00 6.240213301641208687e-01 6.133474062106726576e-02 -8.734530673416340818e-01 -8.625411373912991175e-01 -8.609020304024128656e-02 1.206915141710563022e+00
1.000000000000000000e+00 1.014296258143458501e-01 -1.398643980585659641e+00 6.196507735360847757e-01 6.236168597010773723e-02 -8.668187647441893962e-01 -8.704018352583220430e-01 -8.914263961586559037e-02 1.217122834933990205e+00
1.000000000000000000e+00 1.044639067202860760e-01 -1.397612495459913617e+00 6.156121498257486335e-01 6.378954453648140455e-02 -8.605446514856680551e-01 -8.776045332233058938e-01 -9.258634206651358833e-02 1.226276085670520155e+00
1.000000000000000000e+00 1.078724689096187961e-01 -1.396492004507374984e+00 6.118804326865336929e-01 6.548724094955461761e-02 -8.546439704686129568e-01 -8.842046108828419682e-01 -9.628229465363419282e-02 1.234510276883225233e+00
1.000000000000000000e+00 1.114691269200105417e-01 -1.395347505162748858e+00 6.084308652888094082e-01 6.732992877983887126e-02 -8.491237430611139336e-01 -8.902561720610296936e-01 -1.000867900431971630e-01 1.241955094400497561e+00
1.000000000000000000e+00 1.150726409185378191e-01 -1.394236211836506145e+00 6.052410423291429975e-01 6.919973042958718623e-02 -8.439882502889327620e-01 -8.958084095389459156e-01 -1.038531336910762937e-01 1.248728785692246435e+00
1.000000000000000000e+00 1.185119513318525081e-01 -1.393206757397967177e+00 6.022932254573574173e-01 7.098876065917941736e-02 -8.392421592879669712e-01 -9.009016832549610054e-01 -1.074367718911101582e-01 1.254931254087444881e+00
1.000000000000000000e+00 1.216307263494884605e-01 -1.392298977870762844e+00 5.995763846067391212e-01 7.260149083417406779e-02 -8.348935976885162313e-01 -9.055641834723981987e-01 -1.107001941485314667e-01 1.260638558753456318e+00
1.000000000000000000e+00 1.242952503069168352e-01 -1.391543104306861123e+00 5.970875220149921558e-01 7.395885440775336328e-02 -8.309558491149913184e-01 -9.098097794715153119e-01 -1.135212533981255073e-01 1.265898593861449983e+00
1.000000000000000000e+00 1.263991666415011372e-01 -1.390959720030491065e+00 5.948307591742681977e-01 7.499998528129318831e-02 -8.274463538238222560e-01 -9.136397024047562265e-01 -1.157994135003540537e-01 1.270732881463854103e+00
1.000000000000000000e+00 1.278643521281826734e-01 -1.390560986312242342e+00 5.928140936159365104e-01 7.568146517892518355e-02 -8.243831110550919883e-01 -9.170480950730205416e-01 -1.174587371898929283e-01 1.275145098222949303e+00
1.000000000000000000e+00 1.286417051951507795e-01 -1.390352261644190790e+00 5.910478321417167447e-01 7.597691946690270093e-02 -8.217835487470201983e-01 -9.200244374506812983e-01 -1.184500755653715015e-01 1.279125779569227905e+00
1.000000000000000000e+00 1.287103120921878063e-01 -1.390333970277691344e+00 5.895444714450739365e-01 7.587601485158651515e-02 -8.196654883958667259e-01 -9.225534107988757615e-01 -1.187511421293134528e-01 1.282653796538485436e+00
1.000000000000000000e+00 1.280765590018587141e-01 -1.390502934611254071e+00 5.883193672692051956e-01 7.538377353750534693e-02 -8.180488411758745082e-01 -9.246134021214901244e-01 -1.183659499823701833e-01 1.285695527454066678e+00
1.000000000000000000e+00 1.267728535530649459e-01 -1.390853091251960549e+00 5.873929893894377363e-01 7.452012392054394030e-02 -8.169591181114803646e-01 -9.261723695267042311e-01 -1.173231117263421053e-01 1.288199837544987236e+00
1.000000000000000000e+00 1.248537710138552803e-01 -1.391376053595415607e+00 5.867900530890548527e-01 7.331797193581557348e-02 -8.164264306204760402e-01 -9.271890213257595326e-01 -1.156717077927487541e-01 1.290100434986874767e+00
1.000000000000000000e+00 1.223941979619514731e-01 -1.392060423203841157e+00 5.865390620882159345e-01 7.182268126863425306e-02 -8.164843159472614520e-01 -9.276134823222571546e-01 -1.134786195267824399e-01 1.291316380590481705e+00
1.000000000000000000e+00 1.194888284031002251e-01 -1.392890307036494857e+00 5.866721120133113754e-01 7.009242888863487231e-02 -8.171684628698588915e-01 -9.273876286068214458e-01 -1.108269707287543315e-01 1.291751398873291157e+00
1.000000000000000000e+00 1.162495159138970946e-01 -1.393843877227558092e+00 5.872222851296211577e-01 6.819703901041454519e-02 -8.185120906883380787e-01 -9.264496002326142454e-01 -1.078130070934190526e-01 1.291299082241148311e+00
1.000000000000000000e+00 1.128037200596517797e-01 -1.394891679928143002e+00 5.882212044341095236e-01 6.621727766163114370e-02 -8.205414354117666065e-01 -9.247382441134103237e-01 -1.045442800642253367e-01 1.289847718806124810e+00
1.000000000000000000e+00 1.092913593156575047e-01 -1.395995669422073870e+00 5.896964987229033062e-01 6.424295295108276016e-02 -8.232715689074936449e-01 -9.221979317311266300e-01 -1.011367808921253691e-01 1.287286271125691162e+00
1.000000000000000000e+00 1.058569285092617607e-01 -1.397110843500391164e+00 5.916693138373175787e-01 6.236787447968674541e-02 -8.267038752204461938e-01 -9.187835032093557563e-01 -9.770829990315833824e-02 1.283512839452972898e+00
1.000000000000000000e+00 1.026425918699691159e-01 -1.398187167667411801e+00 5.941518792107515212e-01 6.068500942511917406e-02 -8.308238418935373071e-01 -9.144652256832982440e-01 -9.437335023555262770e-02 1.278443300922156745e+00
1.000000000000000000e+00 9.978280442181988730e-02 -1.399171649560951414e+00 5.971454822244768312e-01 5.928221809765251565e-02 -8.355995988119531148e-01 -9.092331063630755272e-01 -9.124009773803341827e-02 1.272019030414343277e+00
1.000000000000000000e+00 9.739698758047883598e-02 -1.400012553730930254e+00 6.006387017532909267e-01 5.823670594440050197e-02 -8.409821592255468659e-01 -9.031006534710929179e-01 -8.840578196858100979e-02 1.264215678630262740e+00
1.000000000000000000e+00 9.558550041396937647e-02 -1.400663018447477315e+00 6.046059767267809582e-01 5.761149401077268056e-02 -8.469058180839844630e-01 -8.961079362654791325e-01 -8.595510978295901883e-02 1.255050324892649671e+00
1.000000000000000000e+00 9.442512990272261542e-02 -1.401085135905810297e+00 6.090087336581728739e-01 5.745203193634281641e-02 -8.532924237268151302e-01 -8.883196175839692676e-01 -8.395747306587975078e-02 1.244581961326129749e+00
1.000000000000000000e+00 9.396735626786308082e-02 -1.401252833834422340e+00 6.137963258535219513e-01 5.778488043612173275e-02 -8.600546044878036867e-01 -8.798229943744688697e-01 -8.246597615222345246e-02 1.232910989314698780e+00
1.000000000000000000e+00 9.423505648294824844e-02 -1.401154690558098048e+00 6.189032381116839066e-01 5.861529030641636495e-02 -8.670937163311094320e-01 -8.707332652278785279e-01 -8.151545767230986006e-02 1.220188765739471659e+00
1.000000000000000000e+00 9.521627240845766116e-02 -1.400796992571037958e+00 6.242481306225259319e-01 5.992321541925923339e-02 -8.743005744301519666e-01 -8.611956652090089204e-01 -8.111755705816560413e-02 1.206622852140306623e+00
1.000000000000000000e+00 9.686124465665436889e-02 -1.400204626096523075e+00 6.297367407710573461e-01 6.166206737440940028e-02 -8.815601881731940370e-01 -8.513803045438615991e-01 -8.125725217706421255e-02 1.192470280350069745e+00
1.000000000000000000e+00 9.908196318019475701e-02 -1.399420034744183639e+00 6.352640368995386977e-01 6.375906680339329946e-02 -8.887541953608752987e-01 -8.414782269783185331e-01 -8.189140900684666047e-02 1.178030983149743971e+00
1.000000000000000000e+00 1.017542270652615766e-01 -1.398500415951751563e+00 6.407158539554824728e-01 6.611723740877180344e-02 -8.957613310265746254e-01 -8.316982532297861885e-01 -8.294921134339110214e-02 1.163641113799080085e+00
1.000000000000000000e+00 1.047201199022740337e-01 -1.397514043153668339e+00 6.459709909328708033e-01 6.861787818397149796e-02 -9.024577861725925354e-01 -8.222628170942494208e-01 -8.433240364835284386e-02 1.149664635095707155e+00
1.000000000000000000e+00 1.077887237062548770e-01 -1.396536678837250189e+00 6.509018226691146713e-01 7.112177611288683643e-02 -9.087153914229449958e-01 -8.134064198711102867e-01 -8.591420285321701988e-02 1.136488958553866668e+00
1.000000000000000000e+00 1.107445637657967358e-01 -1.395644516547042802e+00 6.553800640909865916e-01 7.347633628736761902e-02 -9.144044905553186942e-01 -8.053644923536070754e-01 -8.754278531981615763e-02 1.124504824225219579e+00
1.000000000000000000e+00 1.133538546722899359e-01 -1.394907438886020534e+00 6.592798701558639785e-01 7.552114463632823849e-02 -9.193932837294125360e-01 -7.983668972768511729e-01 -8.904328912941422702e-02 1.114092894059065308e+00
1.000000000000000000e+00 1.153649950007164665e-01 -1.394383847878492233e+00 6.624769103344733123e-01 7.708939965635705494e-02 -9.235427712255959154e-01 -7.926387597426653997e-01 -9.021601657517376582e-02 1.105621412869334241e+00
1.000000000000000000e+00 1.165207268052178280e-01 -1.394111740428367829e+00 6.648538959537828585e-01 7.801776543733141001e-02 -9.267086041250264250e-01 -7.883892750932277593e-01 -9.084283002538355578e-02 1.099423317091066998e+00
1.000000000000000000e+00 1.165707042064711985e-01 -1.394101343468206577e+00 6.663059775194201118e-01 7.815606405139538526e-02 -9.287444955143060454e-01 -7.858008927299946489e-01 -9.069504409852627291e-02 1.095773734499092544e+00
1.000000000000000000e+00 1.152837890307180368e-01 -1.394331149839154627e+00 6.667455234058233815e-01 7.737571841570020648e-02 -9.295078295364780363e-01 -7.850202319875697610e-01 -8.954343414157697745e-02 1.094871140449995339e+00
1.000000000000000000e+00 1.124514251855401187e-01 -1.394748788888997115e+00 6.661029753682403687e-01 7.557139474269848611e-02 -9.288634407116932445e-01 -7.861564913643638297e-01 -8.716300137318236385e-02 1.096832132690243933e+00
1.000000000000000000e+00 1.078872720267754770e-01 -1.395272946219622057e+00 6.643251984596667548e-01 7.266015639142080207e-02 -9.266847100236402790e-01 -7.892842694698474215e-01 -8.333483392502888387e-02 1.101693191826794038e+00
1.000000000000000000e+00 1.014330076949553627e-01 -1.395794507934026374e+00 6.613759499091808047e-01 6.858475705373993925e-02 -9.228571413759631969e-01 -7.944425674728700093e-01 -7.785273178920550097e-02 1.109406694880953337e+00
1.000000000000000000e+00 9.296186918287327461e-02 -1.396178916173482332e+00 6.572357796364415305e-01 6.331532434799212739e-02 -9.172816848903005971e-01 -8.016350029976185843e-01 -7.052807764329360740e-02 1.119840343474383992e+00
1.000000000000000000e+00 8.238097753873056817e-02 -1.396269576804380463e+00 6.519020916194319115e-01 5.685001874528590460e-02 -9.098784862121098715e-01 -8.108300229017568750e-01 -6.119387053177118008e-02 1.132778579767762306e+00
1.000000000000000000e+00 6.963144239269332403e-02 -1.395891510031807448e+00 6.453867598043102616e-01 4.921381380188115384e-02 -9.005867388773218796e-01 -8.219661022978227427e-01 -4.970741259441851384e-02 1.147932495374765827e+00
1.000000000000000000e+00 5.468476585935069106e-02 -1.394854660499841303e+00 6.377140477402292174e-01 4.045482185434469413e-02 -8.893641594116358240e-01 -8.349568777030554889e-01 -3.594973902524271209e-02 1.164950478414460422e+00
1.000000000000000000e+00 3.753928952401554969e-02 -1.392955640473960921e+00 6.289231708825347988e-01 3.064130440774478006e-02 -8.761914456376107552e-01 -8.496876552662817605e-01 -1.982353548907513779e-02 1.183416356777190703e+00
1.000000000000000000e+00 1.821987822318021574e-02 -1.389977807220480699e+00 6.190698799092603233e-01 1.986079623780203501e-02 -8.610738282463896720e-01 -8.660137283306708067e-01 -1.253369143391178109e-03 1.202849375066380899e+00
1.000000000000000000e+00 -3.223771431055083396e-03 -1.385691567184108797e+00 6.082246117536250773e-01 8.217829127099250675e-03 -8.440377284032762883e-01 -8.837653201883526322e-01 1.981445259730781408e-02 1.222713793506083890e+00
1.000000000000000000e+00 -2.671890880999246501e-02 -1.379854758172099238e+00 5.964709747765745140e-01 -4.168434548071381189e-03 -8.251278502374678192e-01 -9.027519008644210308e-01 4.341212608084253632e-02 1.242427495770024093e+00
1.000000000000000000e+00 -5.216993872445738895e-02 -1.372215731467890665e+00 5.839027327381650645e-01 -1.716549782126610552e-02 -8.044038312529064871e-01 -9.227682039061011476e-01 6.954918446908667229e-02 1.261375034112803384e+00
1.000000000000000000e+00 -7.945723063276148579e-02 -1.362519435498317000e+00 5.706204703157956581e-01 -3.062824931380613361e-02 -7.819381783408971831e-01 -9.436004724883891859e-01 9.820936670763399934e-02 1.278923494238986880e+00
1.000000000000000000e+00 -1.084367220540196630e-01 -1.350511319274565691e+00 5.567328113102454346e-01 -4.440080486574023849e-02 -7.578190581137667081e-01 -9.650262014546046041e-01 1.293474915011063597e-01 1.294427119000573612e+00
1.000000000000000000e+00 -1.389461818609902810e-01 -1.335942939706888044e+00 5.423542854345175801e-01 -5.832341500672118956e-02 -7.321498739743638184e-01 -9.868205338636931723e-01 1.628904108832120168e-01 1.307241571321710039e+00
1.000000000000000000e+00 -1.708094546876441910e-01 -1.318579190017475256e+00 5.276025456146646864e-01 -7.223740498016538447e-02 -7.050490433955187708e-01 -1.008762350405938202e+00 1.987371479343946201e-01 1.316738916814115479e+00
1.000000000000000000e+00 -2.038366901525214270e-01 -1.298203951608550621e+00 5.125985039644137542e-01 -8.598676074882108389e-02 -6.766529240595737793e-01 -1.030634458660663721e+00 2.367569964694957174e-01 1.322312972588564062e+00
1.000000000000000000e+00 -2.378337292761622535e-01 -1.274628679209132365e+00 4.974615739422265648e-01 -9.942609380814219910e-02 -6.471140081039197245e-01 -1.052232682731974567e+00 2.767940904351409714e-01 1.323399398475849864e+00
1.000000000000000000e+00 -2.726124272739862686e-01 -1.247701504452894516e+00 4.823045014429916399e-01 -1.124288780802971538e-01 -6.165978957931815829e-01 -1.073375232648232425e+00 3.186736195089501789e-01 1.319498406411877101e+00
1.000000000000000000e+00 -3.079987286157764292e-01 -1.217315156372699159e+00 4.672297802354722362e-01 -1.248935986878700194e-01 -5.852800549135459551e-01 -1.093908762501184295e+00 3.622079387018671826e-01 1.310194461246606767e+00
