3.097243179290550819e-01 3.456516957858154493e-01 1.867051746380715249e+00 -1.230931273047748253e-03 -7.596595388682484025e-03 -1.834922451497907753e-02 2.038372507440828346e-02 1.216230531065886147e-02 9.090446081567610248e-01 7.786682048965511138e-02 -8.686216129421027790e-03 -1.554473834576172026e-02
3.106788970722391685e-01 3.464079627933838723e-01 1.908192907183601683e+00 2.678379037869387577e-03 -7.863484823025341033e-03 -1.909537648213741057e-02 1.778330112964704793e-02 1.812185860563823164e-02 7.367445461111291616e-01 7.850506007959176524e-02 -1.994937321641378040e-03 -1.430237564498989568e-02
3.115010454361300529e-01 3.474690599961876014e-01 1.940844971639204442e+00 6.616743125379940388e-03 -7.829290768119492525e-03 -1.977358246181998985e-02 1.510239221397864824e-02 2.435205487005004041e-02 5.694767193637878533e-01 7.902906674769268058e-02 3.358238528659789057e-03 -1.282709294713556790e-02
3.121886127292016755e-01 3.488491745258646692e-01 1.965315538283952446e+00 1.057700122309850402e-02 -7.484504175244800772e-03 -2.037586510032329476e-02 1.241697293180634917e-02 3.087895600490617176e-02 4.094787536191090149e-01 7.938096391279832187e-02 1.042733426088348833e-02 -1.126551391158429720e-02
3.127427972470598339e-01 3.505664409429170569e-01 1.982148619583928850e+00 1.455296838310697269e-02 -6.786977208221772750e-03 -2.092506273415594559e-02 9.787762650186871555e-03 3.783644166038633433e-02 2.639653918318999315e-01 7.965749204694609620e-02 1.746787728856350266e-02 -1.070286032069587938e-02
3.131752235341962454e-01 3.526250767887968984e-01 1.991245460422887525e+00 1.854210900440292006e-02 -5.850714038018179665e-03 -2.136991723106934637e-02 7.557256897179343014e-03 4.452709664223095803e-02 1.000446517645785238e-01 7.990792411106813209e-02 1.998055561658939466e-02 -7.094326673509026085e-03
3.135017561393917962e-01 3.550276298706980804e-01 1.992502097644121228e+00 2.254006289728330628e-02 -4.721821293715096693e-03 -2.161564887280199854e-02 5.564683795350241352e-03 5.158313343150031094e-02 -4.965437482111428880e-02 8.001014641871259658e-02 2.517082891872612568e-02 -2.738568801623573329e-03
3.137362601914809312e-01 3.577931758955565922e-01 1.986729285022985625e+00 2.654465970080970016e-02 -3.418953524358127848e-03 -2.174366193920286225e-02 3.889328632586706164e-03 5.904094785624100505e-02 -1.811484005095411465e-01 8.017358951947398116e-02 2.694240553861167869e-02 -2.382250786711756756e-03
3.138975687201194242e-01 3.609363237813300040e-01 1.974599863320793958e+00 3.055620346774871529e-02 -2.046372247919524615e-03 -2.186531144677914332e-02 2.642324554364563517e-03 6.668759466627995069e-02 -3.039260855866046107e-01 8.028806576101893411e-02 2.795999752383592635e-02 -2.483645020967408835e-03
3.140079016639279463e-01 3.644669809516949410e-01 1.956589722762587247e+00 3.456987328876509613e-02 -6.991963755590532761e-04 -2.162820070762086488e-02 1.851112399822536433e-03 7.451957000582054569e-02 -4.163853819495333952e-01 8.025875150823143234e-02 2.592873009698280773e-02 1.195604149001165684e-02
3.140898575047831320e-01 3.683962689664679324e-01 1.933537588620824144e+00 3.858146819172236092e-02 5.529124949678915647e-04 -2.069186837528470824e-02 1.507247799408847249e-03 8.258586760525475634e-02 -5.056242949340276072e-01 8.020508932863569529e-02 2.415710108469636824e-02 2.548597683370770750e-02
3.141664307618013963e-01 3.727257126941828091e-01 1.906472119649388119e+00 4.258899031187718398e-02 1.679749358617048946e-03 -1.914844944409052271e-02 1.632539558876984096e-03 9.048154572537585316e-02 -5.769329934445871499e-01 8.009588648012157253e-02 2.091907182463637743e-02 3.624181719499178222e-02
3.142613609423046128e-01 3.774512505798987005e-01 1.876903618629338411e+00 4.658597876711274843e-02 2.520661974815990077e-03 -1.714238911651531569e-02 2.229691967765116533e-03 9.838346065389198813e-02 -6.057803602987810176e-01 7.978391170882140337e-02 1.272426184593520963e-02 4.399413562912846826e-02
3.143948129276944448e-01 3.825468516742522307e-01 1.845931472602495571e+00 5.057216956025522431e-02 3.089323138603799600e-03 -1.440935900147824293e-02 3.156504285917350206e-03 1.052283549151403763e-01 -6.330795483269603396e-01 7.966382009343332682e-02 1.002443456635416716e-02 6.530930629294376399e-02
3.145838723631092515e-01 3.879622259674624374e-01 1.814463659814087304e+00 5.455389410254088411e-02 3.605099822337720552e-03 -1.148926604078793004e-02 4.455624914518106251e-03 1.111442712509448372e-01 -6.256361894692462622e-01 7.960521043947348108e-02 1.060614802077567559e-02 5.150591498484306807e-02
3.148488582007846204e-01 3.936508793585954402e-01 1.784385247489587822e+00 5.853154983502469044e-02 4.246099344284390634e-03 -9.175491416355643567e-03 6.207400898457827304e-03 1.161958226796430960e-01 -5.775384751825365370e-01 7.950110561408163523e-02 1.503014618423588120e-02 4.105378012307014240e-02
3.152139373877403394e-01 3.995685827249050304e-01 1.757271452874117124e+00 6.250444022734377714e-02 5.018058846980452507e-03 -7.363928802546903553e-03 8.472617797141436188e-03 1.203464383046831537e-01 -5.070709710328951125e-01 7.941458218169335226e-02 1.584755275004221323e-02 3.141675530011331374e-02
3.157056178569160876e-01 4.056727112150641523e-01 1.734017295495545730e+00 6.647018504177193421e-02 5.824435085486573752e-03 -5.600396843839822343e-03 1.127724917365979795e-02 1.236550174814275149e-01 -4.231645733480045024e-01 7.921537640059791996e-02 1.640703055772006064e-02 3.911810524311340465e-02
3.163523022360149040e-01 4.119182820341816820e-01 1.715349574769082341e+00 7.042373580613971173e-02 6.567970066609548838e-03 -3.531866893463214696e-03 1.467197032208413313e-02 1.259708610772893034e-01 -3.236267300690659487e-01 7.892689457613692727e-02 1.333692711209371294e-02 4.361934173368829659e-02
3.171814447663238168e-01 4.182497756374196629e-01 1.701835426338160095e+00 7.436097962258657323e-02 7.089822800273184490e-03 -1.295434446129778774e-03 1.855712778248014283e-02 1.270728365317586039e-01 -2.170278579169790945e-01 7.856316119352423077e-02 7.542011341038596176e-03 4.583610884985116901e-02
3.182139365345466042e-01 4.246036398327520112e-01 1.693780092959475292e+00 7.827848931195870164e-02 7.282846046125860881e-03 1.006689421742370041e-03 2.277567495408427956e-02 1.268561003369943763e-01 -1.052787077852689324e-01 7.813758103223787665e-02 1.850493075994672290e-04 4.624850220318745680e-02
3.194652191998810786e-01 4.309115249071065468e-01 1.691868059059500995e+00 8.218020516244484153e-02 7.264255963381654677e-03 3.510029349905044189e-03 2.729149077163890713e-02 1.252039443015806053e-01 2.868514078839259906e-02 7.793122495096893587e-02 -9.277253032504214226e-04 5.387873638152428091e-02
3.209416946804945492e-01 4.370979040862655873e-01 1.696310349880116197e+00 8.606204466368040651e-02 7.010549624800470510e-03 6.344492263827604048e-03 3.176403742594000740e-02 1.219670441508941550e-01 1.489050701019707934e-01 7.734284541575969785e-02 -9.213623310533597746e-03 5.949509986267769585e-02
3.226364494747702150e-01 4.430815615254100059e-01 1.706353495067152393e+00 8.990928333890788049e-02 6.357786060750972648e-03 9.206690741913561848e-03 3.598582581293726518e-02 1.170975045759871935e-01 2.527324385128346118e-01 7.654736449549420785e-02 -1.689052182262485574e-02 5.499658802847147421e-02
3.245317985846424835e-01 4.487841550470770824e-01 1.721205723588261183e+00 9.371473846924972817e-02 5.326382753103447824e-03 1.177395109945278580e-02 3.975206794778890496e-02 1.107574831178056995e-01 3.412808882959342260e-01 7.567157054799716898e-02 -2.435938641641626629e-02 4.769990685347458292e-02
3.266040958404886063e-01 4.541306864734105386e-01 1.740724621101503944e+00 9.748249394339454643e-02 4.062293251490809755e-03 1.413544699945590288e-02 4.304002755677794473e-02 1.028692818496023120e-01 4.393908263266930181e-01 7.503917541484343701e-02 -2.620265758556546837e-02 4.676071181082436246e-02
3.288107997300327989e-01 4.590892315732654216e-01 1.762268933136268423e+00 1.012172673637467685e-01 2.637900520350751517e-03 1.651374181393621549e-02 4.513714004685873832e-02 9.528147453519889010e-02 4.223933083386824383e-01 7.435233376848270070e-02 -3.076924616158901657e-02 4.836973990883231683e-02
3.311011193083497894e-01 4.636696879430727281e-01 1.781194861367635385e+00 1.049145225352724059e-01 1.015743489085226903e-03 1.884405774075293555e-02 4.638628119167365754e-02 8.777632311484723227e-02 3.347143073274020386e-01 7.353855124606492599e-02 -3.411424758201189039e-02 4.484583375844364284e-02
3.334402685700201818e-01 4.678491893462138895e-01 1.795869575364789084e+00 1.085679344086624976e-01 -7.529675111357925481e-04 2.087931105527743303e-02 4.707879167102626411e-02 7.926035626366598197e-02 2.523401532038426764e-01 7.259870689480490968e-02 -3.663209421690664935e-02 3.657119436979774235e-02
3.357988005148583310e-01 4.715743434408000700e-01 1.806822546688684916e+00 1.121760016872044019e-01 -2.644287654423489297e-03 2.254935952857459180e-02 4.714786006153870446e-02 6.962164319345567898e-02 1.858313261530810112e-01 7.172471257699454539e-02 -3.901872265340658452e-02 3.023602388188215140e-02
3.381431752697248161e-01 4.748027125732451892e-01 1.814345662217816679e+00 1.157379158144553472e-01 -4.658624151217567212e-03 2.384156738499194905e-02 4.650356394606263571e-02 5.941531012032290338e-02 1.151495789916141960e-01 7.075266255642295721e-02 -4.155262562812308408e-02 2.145960407329904757e-02
3.404392707932420437e-01 4.775322468239430185e-01 1.817349334017307916e+00 1.192439387357932673e-01 -6.448393736523596632e-03 2.459707702825866815e-02 4.523961797388125622e-02 4.971258840503445242e-02 5.087218668676049549e-03 6.948930709551560947e-02 -3.004774520454486786e-02 8.771355220219182944e-03
3.426575345134596495e-01 4.797640316437449259e-01 1.815132498792739968e+00 1.226886659322682926e-01 -7.725972182954780887e-03 2.469178240147427983e-02 4.341611442058000009e-02 3.955012548851017523e-02 -9.367906653601805467e-02 6.830077121212849156e-02 -2.106288005600315261e-02 -4.971687731822455741e-03
3.447772583615287822e-01 4.815021814789458565e-01 1.807458247680526320e+00 1.260743861344771621e-01 -8.540095637790533212e-03 2.414758939458519493e-02 4.132581603206993831e-02 3.000981910379140957e-02 -2.131909738743483218e-01 6.712901334316198620e-02 -1.151001887174836480e-02 -1.678618710698090433e-02
3.467851823559460200e-01 4.827644060732349529e-01 1.794063140890236330e+00 1.294042716479108512e-01 -8.955071950633513092e-03 2.303160202970027173e-02 3.896319668571070205e-02 2.055254542162385928e-02 -3.225207531940542105e-01 6.606729196385369152e-02 -5.094380018875572895e-03 -2.784409254792134802e-02
3.486705373706553424e-01 4.835624303102753485e-01 1.775396229568152240e+00 1.326802886131077108e-01 -8.995781537113872045e-03 2.132956355746284255e-02 3.644100944558603672e-02 1.148320031599580314e-02 -4.240686648416696070e-01 6.497429747466829109e-02 3.458868837357273289e-03 -4.022712712448931610e-02
3.504261428943780121e-01 4.839151938835410949e-01 1.752176940350232748e+00 1.359043335605204239e-01 -8.671525170885392014e-03 1.904642530626016184e-02 3.379108341250492559e-02 2.789890785705354675e-03 -5.046324417631284920e-01 6.398832206973169290e-02 9.506346236730795277e-03 -5.108935105139304073e-02
3.520481881126780177e-01 4.838502268236019033e-01 1.725415568970311453e+00 1.390820882080276155e-01 -8.142079460419211420e-03 1.636386913920850547e-02 3.110830086747251935e-02 -5.189140932274360213e-03 -5.657677731457118053e-01 6.312258527939147712e-02 1.166967940050533600e-02 -5.620862955632028451e-02
3.535382791879361220e-01 4.834152040747380363e-01 1.695726178779860538e+00 1.422164554457195917e-01 -7.473196345310016350e-03 1.340597474159745464e-02 2.851884612734859395e-02 -1.199000419377106719e-02 -6.217576341107734494e-01 6.225282902668190232e-02 1.508280092996601603e-02 -6.210223499996882918e-02
3.548970904463552567e-01 4.826612694708397044e-01 1.664161289723925075e+00 1.453237662463798263e-01 -7.113626415713190064e-03 1.064226146247490568e-02 2.583587387698754734e-02 -1.794619972248561596e-02 -6.408192442650264553e-01 6.203978054050465762e-02 -6.868623325258938622e-04 -4.845766666235493819e-02
3.561159094997685126e-01 4.816315210659499191e-01 1.632439195401225174e+00 1.484236690846258144e-01 -7.009581309019852213e-03 8.371372729396097528e-03 2.290287314428191001e-02 -2.305240561162145638e-02 -6.280732896929730469e-01 6.195640247120527688e-02 4.844057490756289476e-03 -4.238294493949896352e-02
3.571842755856573515e-01 4.803701183729302548e-01 1.601824390104903850e+00 1.515208003512758528e-01 -6.753331921901003024e-03 6.310614268672472271e-03 1.983182020057823458e-02 -2.722218972701220124e-02 -5.965437358331164841e-01 6.192887113762247930e-02 5.405450165788978911e-03 -4.004933816582912504e-02
3.580960917845555369e-01 4.789227763070407762e-01 1.573427514946958539e+00 1.546136280235188010e-01 -6.223878806050925187e-03 4.356250464512238449e-03 1.666563394498676506e-02 -3.048761995796563443e-02 -5.393776508193904862e-01 6.178435618147732483e-02 1.576404229003686153e-02 -3.812681610565143986e-02
3.588542481856831778e-01 4.773383384952661346e-01 1.548132443095822541e+00 1.576971118638884339e-01 -5.221848865748110642e-03 2.554868748864009068e-03 1.372988678749925175e-02 -3.271051273738539295e-02 -4.724798657327645146e-01 6.155518840685342968e-02 2.431003364769988850e-02 -3.393194825080934202e-02
3.594766727207551749e-01 4.756685730945354740e-01 1.526415510523589925e+00 1.607743511653135782e-01 -3.904264403544738596e-03 8.413087060076898400e-04 1.126666458052233422e-02 -3.390149173055664877e-02 -3.962601144243444451e-01 6.153440097305003242e-02 2.838994490726670303e-02 -3.460988851204285788e-02
3.599908281132016552e-01 4.739661588314066365e-01 1.508718225669056112e+00 1.638521954521420798e-01 -2.449994775983196579e-03 -9.117361058713199708e-04 9.411290972227938020e-03 -3.400816332977930900e-02 -3.117013101167414590e-01 6.157933305660864831e-02 2.977968207846082987e-02 -3.551115290788179474e-02
3.604288527842989254e-01 4.722867994303475703e-01 1.495331642366802827e+00 1.669334786859844599e-01 -9.793988222873016482e-04 -2.713701124452963780e-03 8.221212777179394068e-03 -3.297345047540544555e-02 -2.238353155147819740e-01 6.167191914185410351e-02 2.904476849864042962e-02 -3.656656832069844071e-02
3.608235130965028459e-01 4.706888684628059427e-01 1.486475262381408813e+00 1.700211864824941466e-01 4.091913321273054141e-04 -4.617307909527773591e-03 7.666594673762885427e-03 -3.074097184855432985e-02 -1.304983044497164957e-01 6.183625577105606591e-02 2.650095752486045925e-02 -3.957519588740556621e-02
3.612045991960008418e-01 4.692355533610583773e-01 1.482628222475613988e+00 1.731201242845821220e-01 1.595157308364576103e-03 -6.715285039685336271e-03 7.655758713960401571e-03 -2.716873484674938236e-02 -2.347378051204233873e-02 6.212101900926806503e-02 2.094231373748526095e-02 -4.433991870823272841e-02
3.615955453221554317e-01 4.679922862377381421e-01 1.483758527496460200e+00 1.762263374035246410e-01 2.672374577783686710e-03 -8.969713042855115975e-03 8.044287073909920510e-03 -2.233197532960469467e-02 6.860730658122218828e-02 6.212750034730583210e-02 2.214537448655583621e-02 -4.583595471927225801e-02
3.620147672838827657e-01 4.670230176942558042e-01 1.489199200397329115e+00 1.793374658036319680e-01 3.715385446081763410e-03 -1.137850897115589427e-02 8.778045415907922630e-03 -1.620015206328270785e-02 1.489500059047118019e-01 6.231747734249282189e-02 1.957720039492455780e-02 -5.051198571210609167e-02
3.624736548355537158e-01 4.663681360632978001e-01 1.496482087126179472e+00 1.824703174794855831e-01 4.358378772922821658e-03 -1.341253971564198427e-02 9.595060149259069388e-03 -9.828946826085271232e-03 1.423687002133567081e-01 6.299602423472432100e-02 6.153718936687665661e-03 -3.086561607631307241e-02
3.629743251534403026e-01 4.660542899245608828e-01 1.503560826819406282e+00 1.856340879061802729e-01 4.381913851194030492e-03 -1.455052073486281551e-02 1.041223108198796599e-02 -2.638734250821423745e-03 1.407809028452591815e-01 6.355432757930221110e-02 -5.202851976929604577e-03 -1.466712346462649072e-02
3.635108442192599987e-01 4.661046493440516580e-01 1.510267469783228345e+00 1.888230614525659157e-01 3.848301055407964393e-03 -1.484916928530206730e-02 1.099801782662340917e-02 4.662882005670675005e-03 1.274957109210692885e-01 6.400423934886335930e-02 -1.613255175229669908e-02 2.706703227832049641e-03
3.640677735718260699e-01 4.665204832100002252e-01 1.516479791964315149e+00 1.920315391014767725e-01 2.818382489460176735e-03 -1.437605848820932425e-02 1.120067672402753206e-02 1.191134547154199669e-02 1.210034215358664067e-01 6.433459131369052841e-02 -2.505675403480837199e-02 1.620647881933030138e-02
3.646217745385372799e-01 4.672906876104892526e-01 1.522621135702399986e+00 1.952518520428298265e-01 1.374193547345069341e-03 -1.334615105453904223e-02 1.085543360298814319e-02 1.878472026327572542e-02 1.246487166111921313e-01 6.447780699378188873e-02 -3.270443057267065357e-02 2.498250515688723444e-02
3.651416222808459011e-01 4.683877621853728690e-01 1.529094166707850810e+00 1.984760415624516328e-01 -3.906895183256545862e-04 -1.195856960644343069e-02 9.814191772359835697e-03 2.495022839047319335e-02 1.342660465890376242e-01 6.448976382704128818e-02 -3.788657359259985785e-02 3.051614139375136495e-02
3.655894303974462356e-01 4.697723227740255303e-01 1.536339103665889327e+00 2.017088974273136548e-01 -2.281312495562412036e-03 -1.005547717719785204e-02 7.970797438361659423e-03 3.023547628304177129e-02 1.555152967855460144e-01 6.482419207664827376e-02 -3.773846891769125356e-02 4.559499004255476023e-02
3.659262439042832993e-01 4.713896274999614944e-01 1.544738425574960106e+00 2.049545075692253415e-01 -4.157018011350349651e-03 -7.556002730820523053e-03 5.387016179715691661e-03 3.420882809147096637e-02 1.804381843200298652e-01 6.500006703704505617e-02 -3.729012533426137588e-02 5.437666973080919341e-02
3.661168394273727200e-01 4.731671230724661115e-01 1.554462621297184155e+00 2.082099365202521868e-01 -5.966230017140177616e-03 -4.638806869816122433e-03 2.136586792780696773e-03 3.660790468109554469e-02 2.085070006958475997e-01 6.521691030093018648e-02 -3.508019650854241750e-02 6.230455812187495751e-02
3.661327968714389036e-01 4.750204306805889121e-01 1.565288003059683186e+00 2.114680257920541484e-01 -7.688798880643666657e-03 -1.572784050220669017e-03 -1.584137143866619357e-03 3.723780577876890235e-02 2.244947570401230330e-01 6.510675236961697976e-02 -3.382360519321906539e-02 6.033799346925162316e-02
3.659516193262263850e-01 4.768628714387829759e-01 1.576744452979349287e+00 2.147219935765573851e-01 -9.294764835264417158e-03 1.443184643271457936e-03 -5.736833923451487363e-03 3.618398722129992362e-02 2.337544008212572855e-01 6.505200463372137754e-02 -3.041787110928994425e-02 6.030078527732498500e-02
3.655555820785381105e-01 4.786132484317990321e-01 1.588342893366821995e+00 2.179728416973647498e-01 -1.061275471918369379e-02 4.300024502014422600e-03 -1.015451004723042297e-02 3.358081972051567277e-02 2.301844545046669022e-01 6.498197855376171284e-02 -2.230848208581666381e-02 5.397807800615145313e-02
3.649324198562918786e-01 4.801975976885234920e-01 1.599774231438548577e+00 2.212186076567621562e-01 -1.155466150923457891e-02 6.786808371696687395e-03 -1.479678689334871372e-02 2.957958083096777491e-02 2.270696909460171165e-01 6.484877082880441401e-02 -1.537356862287129686e-02 4.550034157628937703e-02
3.640735199780322229e-01 4.815506692813645850e-01 1.611138514385909160e+00 2.244574657497625803e-01 -1.223671345617619206e-02 9.000858829243368886e-03 -1.956690428750639671e-02 2.435554955894662574e-02 2.274991699478195184e-01 6.470567214036951342e-02 -1.191139440601479173e-02 4.306370725842752212e-02
3.629839432387941267e-01 4.826254538427151575e-01 1.621708069530321650e+00 2.276898024390211495e-01 -1.258045899469647372e-02 1.091820858332343859e-02 -2.400212640321350635e-02 1.848927923645935292e-02 1.953080723820573017e-01 6.458789357898037098e-02 -1.846814302443537670e-03 3.363813756263423632e-02
3.616756198109530862e-01 4.833862240991749215e-01 1.630737358665430126e+00 2.309160367898568933e-01 -1.241196956658779937e-02 1.238627278659571417e-02 -2.828539816869889145e-02 1.183754051822834275e-02 1.658868548990441172e-01 6.446158571122659331e-02 8.577704309758274817e-03 2.509155273719011758e-02
3.601620608222839137e-01 4.838020425105425959e-01 1.638227564483901055e+00 2.341365306548804925e-01 -1.178114530564277999e-02 1.339201494248014324e-02 -3.218523364543867532e-02 4.735142490945404466e-03 1.337477516780494202e-01 6.435825499882516509e-02 1.664854041720427100e-02 1.514642112521598187e-02
3.584667733636452414e-01 4.838585389998411035e-01 1.643957751420765057e+00 2.373514914949814147e-01 -1.064270901279432829e-02 1.389324926886084666e-02 -3.552727271434540091e-02 -2.487891442029380000e-03 9.549205195189663931e-02 6.424027692048281390e-02 2.887871945952593181e-02 4.911481064587327333e-03
3.566192109717095660e-01 4.835504095575945960e-01 1.648031555211795451e+00 2.405608742643318976e-01 -8.971328769369976350e-03 1.388202426286841255e-02 -3.824398553054467881e-02 -9.801414352973231853e-03 6.748471505856960817e-02 6.413512148325054008e-02 3.796891509855496866e-02 -5.351928445118928415e-03
3.546567018679440686e-01 4.828849092397373699e-01 1.650673203986791293e+00 2.437669463019667693e-01 -6.922485753382189022e-03 1.333654071515260643e-02 -4.010818517920281684e-02 -1.673543556421498019e-02 3.820745637807765327e-02 6.410778280442480659e-02 4.397979646266526182e-02 -1.645815825262886278e-02
3.526223606365889718e-01 4.818812638980127794e-01 1.652316365976242762e+00 2.469765827960055393e-01 -4.590585952233960411e-03 1.211941621953491199e-02 -4.110380939710471526e-02 -2.326586497634403061e-02 2.753023327578482671e-02 6.427753549625361829e-02 4.929176893027251150e-02 -3.221369193318807111e-02
3.505626645395843455e-01 4.805761428201786867e-01 1.653387405633780727e+00 2.501932637599137976e-01 -2.061437210872636358e-03 1.032889937566374740e-02 -4.112069359077482472e-02 -2.874656482019708956e-02 1.532379783113455192e-02 6.438960966474063796e-02 5.187203050170220014e-02 -3.940099239206901194e-02
3.485267131826363385e-01 4.790270652599116774e-01 1.653903839197389924e+00 2.534179662036917802e-01 6.129468893989980897e-04 8.073027513492319826e-03 -4.015338869442759001e-02 -3.298427829282475632e-02 5.343678619484792600e-03 6.459831416559744244e-02 5.510064299312034813e-02 -5.082436259968352993e-02
3.465634486940765147e-01 4.773028980950247413e-01 1.653885363502494155e+00 2.566500115316276975e-01 3.322968661879516835e-03 5.555527176695159580e-03 -3.821854604066184796e-02 -3.573007608237224741e-02 -6.072249392725092079e-03 6.468342802347497311e-02 5.330172700589516643e-02 -4.987644080868264967e-02
3.447215380776433857e-01 4.754785329947214811e-01 1.653542767604180952e+00 2.598890822993154548e-01 5.964160239884738410e-03 2.895171937770692466e-03 -3.530681605542148466e-02 -3.697747980053216893e-02 -7.630371849084620697e-03 6.487923950745658197e-02 5.234673194519721962e-02 -5.653222225214676877e-02
3.430362102797345769e-01 4.736330620250276402e-01 1.651533482532120400e+00 2.631342175822961038e-01 8.680317069337844388e-03 4.582690698914492627e-05 -3.197544298459820133e-02 -3.659511541810716445e-02 -7.268792905273074867e-02 6.492613273399944207e-02 5.629624996102266382e-02 -5.744082181123057185e-02
3.415311942078523288e-01 4.718417287305324836e-01 1.645600937162692068e+00 2.663884103817328319e-01 1.145376911143966038e-02 -2.930248041995938725e-03 -2.810337371778943993e-02 -3.481897202851601952e-02 -1.645394799880421921e-01 6.524131658970713787e-02 5.464320925985186039e-02 -6.159871123306651791e-02
3.402434953774418069e-01 4.701794586838529688e-01 1.635645547499298802e+00 2.696583142805497046e-01 1.407748042222069229e-02 -6.031092734284430185e-03 -2.329061916437023816e-02 -3.141389706807587445e-02 -2.336218587519796608e-01 6.555457831098666921e-02 5.030885514071797154e-02 -6.243438006632066190e-02
3.392190313088371267e-01 4.687316041254283028e-01 1.622759367172286415e+00 2.729439258265336510e-01 1.646656787574051622e-02 -9.174499583234666314e-03 -1.758820087563084389e-02 -2.623184723919313663e-02 -2.817896538559248043e-01 6.586962099225308898e-02 4.525885134538230187e-02 -6.330117156392836564e-02
3.384959460580829194e-01 4.675850890434344875e-01 1.607643288541533710e+00 2.762458263246406198e-01 1.852396988067551986e-02 -1.215495899400641233e-02 -1.125670562907478758e-02 -1.937514794468876006e-02 -3.228243574529474635e-01 6.620611851683400051e-02 3.704407451371076465e-02 -5.592335306189936267e-02
3.381073597049212287e-01 4.668264756584698527e-01 1.590960997083591622e+00 2.795612906582302104e-01 2.031947569911310078e-02 -1.485493721246578837e-02 -4.220632482893727812e-03 -1.073215874140312324e-02 -3.444548310784177336e-01 6.641228302263474381e-02 3.477804658435405816e-02 -5.207897932796159979e-02
3.380826756453855220e-01 4.665383260548888744e-01 1.573364650013238997e+00 2.828891306463272581e-01 2.197048513498312330e-02 -1.744973528510559979e-02 3.289706695140603813e-03 -5.650701831354278115e-04 -3.593926711055889234e-01 6.670107584006199075e-02 3.126525818024602360e-02 -5.171324835408057374e-02
3.384457695579640157e-01 4.667989918548832717e-01 1.555301683091043996e+00 2.862307722952456834e-01 2.338735938827657401e-02 -1.992792614524234798e-02 1.127443123035613837e-02 1.121079456398717603e-02 -3.631292343736087780e-01 6.696437070382908752e-02 2.541458752058329759e-02 -4.741796546129441181e-02
3.392206221327304094e-01 4.676919827996316448e-01 1.537493196750235436e+00 2.895856264867009422e-01 2.450802320077172247e-02 -2.225308789802226545e-02 1.973963531347416173e-02 2.471581596969794209e-02 -3.492281614809707446e-01 6.722957594954653837e-02 1.941696301011270470e-02 -4.559002793436411904e-02
3.404151149076162786e-01 4.692804609852736508e-01 1.520067492528734299e+00 2.929556134809574441e-01 2.512924598351323410e-02 -2.403062431079132713e-02 2.803194162396650813e-02 3.896992465747007445e-02 -3.478058166608589130e-01 6.756962044970359071e-02 5.443592799104370050e-03 -2.552814684564306061e-02
3.420276257827806754e-01 4.716102065693893453e-01 1.503079188256057908e+00 2.963404905141291401e-01 2.505643582230740810e-02 -2.486198509279171839e-02 3.642655892884846119e-02 5.427720339657878673e-02 -3.317413008664239493e-01 6.782524785388248378e-02 -8.344509138331917056e-03 -7.741106998613401374e-03
3.440621923571642315e-01 4.747291821034737014e-01 1.487520562216268827e+00 2.997355132811504452e-01 2.429762385684356915e-02 -2.488137087831257532e-02 4.487520408312485609e-02 7.045524069502243081e-02 -2.906363855488222625e-01 6.797553758526495016e-02 -2.199659272008324534e-02 6.953430104553999166e-03
3.465041860858671940e-01 4.786468233206552791e-01 1.473939202900030887e+00 3.031395863378711919e-01 2.292668425490187664e-02 -2.414971155330535718e-02 5.269306119244056980e-02 8.614481825897736533e-02 -2.526452281331413308e-01 6.818720829094049307e-02 -3.283196186439197445e-02 2.230015393243437935e-02
3.493171568220060363e-01 4.833251273187036956e-01 1.462115792395825453e+00 3.065522206356809942e-01 2.099868916402544347e-02 -2.265576196297526546e-02 5.969054076070071796e-02 1.008051016159616647e-01 -2.203114168685009200e-01 6.831805458264766928e-02 -4.427830313296991782e-02 3.744520877530842229e-02
3.524484246728828429e-01 4.886839250478519636e-01 1.451093440894029252e+00 3.099670620808418486e-01 1.871532034771681077e-02 -2.069767324618012813e-02 6.541911073781994657e-02 1.133312298310975574e-01 -2.205752663674937220e-01 6.827563857053768615e-02 -4.705413632020940401e-02 4.087548133004958312e-02
3.558471100498127870e-01 4.946409104115538913e-01 1.440264268897585520e+00 3.133806186308886188e-01 1.635181914115023394e-02 -1.855605404818182549e-02 7.038536853064512877e-02 1.247126546401864933e-01 -2.125913464191967750e-01 6.826663093771059843e-02 -4.748555242827758732e-02 4.478602779433916298e-02
3.594742415339006181e-01 5.011341054256384098e-01 1.429980239330836289e+00 3.167906420590476668e-01 1.395169612230737731e-02 -1.626550772909954659e-02 7.455851830165809158e-02 1.347642834702007797e-01 -1.987749540784136404e-01 6.813441636768971521e-02 -4.851850752771814934e-02 4.683411822335424579e-02
3.632912689142102636e-01 5.080975076599699713e-01 1.420686471089120273e+00 3.201943209766017207e-01 1.155555988510106186e-02 -1.388746962360992536e-02 7.798290644103325620e-02 1.435082505809898989e-01 -1.729915573683287189e-01 6.801284164695210743e-02 -4.732793410712894666e-02 4.828619592894232981e-02
3.672601910048876039e-01 5.154617274102092361e-01 1.412875574622831865e+00 3.235893799784362868e-01 9.241015946255187047e-03 -1.154909167263840075e-02 8.064027775065027437e-02 1.507988724762892030e-01 -1.394675453894856088e-01 6.778970437454612252e-02 -4.525555043671394828e-02 4.525145106926341254e-02
