6.196393207698329686e-01 8.749633231456444005e-01 2.542463766182579299e+00 -1.681273326702898530e+00 2.238756072575196626e-02 3.167157460289895393e-02 -2.889521268020793232e-01 7.364497549030954437e-02 -1.109983514137998298e-02 -1.801321400996794275e-01 8.443122950739388732e-02 -4.876431990665268390e-02
6.047866168373160489e-01 8.784010479565191876e-01 2.541795804680089255e+00 -1.690252060160413405e+00 2.643958692017218948e-02 2.905319333491560019e-02 -3.049980624822385966e-01 6.353747992956192137e-02 -1.562019786746820724e-02 -1.790171982009183538e-01 7.764981826941504128e-02 -5.597093081268152137e-02
5.891444844119154700e-01 8.812760473954555085e-01 2.541291182751445277e+00 -1.699175107859315137e+00 3.015964784221053518e-02 2.605211274989998813e-02 -3.204950633737709831e-01 5.114571978570738725e-02 -4.566568113050310448e-03 -1.779047097551550993e-01 7.115261861211871763e-02 -6.407229258794290561e-02
5.727495298597179429e-01 8.834771784933053151e-01 2.541616416717270788e+00 -1.708054674419763996e+00 3.357362784675546608e-02 2.281322520028079143e-02 -3.350888596605966496e-01 3.659511534064299049e-02 1.757339101558707400e-02 -1.772779526628002200e-01 6.540658156967853187e-02 -6.548320939682497621e-02
5.556569282531602649e-01 8.849054738286304955e-01 2.543066305140197159e+00 -1.716895874934691202e+00 3.671104088091606266e-02 1.941441909383847392e-02 -3.483891532279929648e-01 2.024923871579241072e-02 4.041884945575183186e-02 -1.763700679342859179e-01 6.008993979674522729e-02 -7.046903486086765478e-02
5.379440773044804613e-01 8.854888760953247839e-01 2.545233179807597335e+00 -1.725695805296193708e+00 3.955701647652539593e-02 1.584256999416829709e-02 -3.598934038717043760e-01 2.826423049538617782e-03 4.625236442001445097e-02 -1.756271465258109343e-01 5.374908402762815229e-02 -7.240492912593934904e-02
5.197044860084580886e-01 8.851875478163607758e-01 2.547047736630149384e+00 -1.734453344839688382e+00 4.196817572070541541e-02 1.220055870995750101e-02 -3.694641403401388025e-01 -1.509780596709353953e-02 2.632620117997063608e-02 -1.746744352139736056e-01 4.269728573957262685e-02 -7.327552224249245238e-02
5.010528480792157957e-01 8.840316925494122735e-01 2.546085471493352514e+00 -1.743123146861093931e+00 4.326918156712725172e-02 8.391488251996244083e-03 -3.763889552163328656e-01 -3.125434045117484599e-02 -6.481788898088192141e-02 -1.721176456422469081e-01 9.342948117300721445e-03 -7.908729607595779698e-02
4.820906051726283614e-01 8.820609444038658431e-01 2.540430410740992961e+00 -1.751663040284020756e+00 4.296026043493324925e-02 4.294890840797669328e-03 -3.818553699727723072e-01 -4.759523253627484518e-02 -1.613819599561795992e-01 -1.694780912748248269e-01 -2.169979340506074036e-02 -8.477660037198518628e-02
4.628893207335178506e-01 8.792577248478161689e-01 2.530357383783717218e+00 -1.760078426928229467e+00 4.121546066274590914e-02 -8.354017293470215183e-05 -3.859030610940367700e-01 -6.446578531662980338e-02 -2.415334624934702412e-01 -1.671373744935258365e-01 -4.809219748243288156e-02 -9.036064017730968678e-02
4.435291537212207591e-01 8.756102689500826486e-01 2.516646361408825250e+00 -1.768383446102232526e+00 3.824525592733426377e-02 -4.728854615332505652e-03 -3.881631241094805618e-01 -8.128610619706715112e-02 -3.068998586013446106e-01 -1.650633924665961816e-01 -7.071599193403285688e-02 -9.545193751860246711e-02
4.241085042281406703e-01 8.711370585290360014e-01 2.499935089631702745e+00 -1.776590889602656986e+00 3.422473814138492221e-02 -9.610451675019046625e-03 -3.882787107334846333e-01 -9.742702678754734669e-02 -3.615429674839471530e-01 -1.632343475503822694e-01 -9.010471950394075002e-02 -9.981194486885917871e-02
4.047421557925651170e-01 8.658850342553152668e-01 2.480692260737971111e+00 -1.784715964876335104e+00 2.934230652728318789e-02 -1.468501168182461195e-02 -3.859528024974070437e-01 -1.123819379886676767e-01 -4.081632648009779762e-01 -1.617686633967433674e-01 -1.051925450601285811e-01 -1.031704554033633925e-01
3.855580944051743564e-01 8.599244298438986078e-01 2.459246416823713588e+00 -1.792768382962736329e+00 2.372467402003132497e-02 -1.988094842723037159e-02 -3.809568246993664808e-01 -1.257224469226354835e-01 -4.496660556647669171e-01 -1.603280600593058325e-01 -1.195127552299459633e-01 -1.046670144128669239e-01
3.666999519966152032e-01 8.533353448563645305e-01 2.436164067771321662e+00 -1.800762153722552661e+00 1.751631822201465266e-02 -2.514628493613997595e-02 -3.728772130390849426e-01 -1.374728239632508620e-01 -4.736271696248031127e-01 -1.594227703333515600e-01 -1.288214766907208597e-01 -1.059464459435172229e-01
3.483256397992823827e-01 8.462104016631986081e-01 2.412116561934927628e+00 -1.808705937790445972e+00 1.083046952752995257e-02 -3.040102103923607649e-02 -3.615796353356252046e-01 -1.471205202686683144e-01 -4.882771254454998933e-01 -1.583285923823813390e-01 -1.386124710886671441e-01 -1.042429981803268402e-01
3.305975835467409030e-01 8.386630296763657455e-01 2.387461174003778996e+00 -1.816608865109738957e+00 3.791266293015748551e-03 -3.555735822003707608e-02 -3.470157815663381107e-01 -1.543447274039053130e-01 -4.979479001472068012e-01 -1.577885003893390037e-01 -1.429556582919010443e-01 -1.020104890517130186e-01
3.136978743180246498e-01 8.308132317455609872e-01 2.362910731834747313e+00 -1.824482361345337811e+00 -3.459598348898054905e-03 -4.054934216278791026e-02 -3.284216686902253213e-01 -1.591846966118372897e-01 -4.840856614423371673e-01 -1.571513490346189978e-01 -1.470789273846510870e-01 -9.766886865832039022e-02
2.978317193800754659e-01 8.227887441864619733e-01 2.339561443622135695e+00 -1.832330443142023979e+00 -1.083567202511896352e-02 -4.529779009028878090e-02 -3.056614597052355053e-01 -1.613067539517499815e-01 -4.499083116385418357e-01 -1.567719228328286474e-01 -1.479640196641852368e-01 -9.226904844171432418e-02
2.832388265532928551e-01 8.147318169182520275e-01 2.318985677600778228e+00 -1.840160812351779640e+00 -1.810050854292513320e-02 -4.958480060837701375e-02 -2.774818761284606472e-01 -1.604508982506221704e-01 -3.731515098074004166e-01 -1.564428455573998455e-01 -1.426294410480615504e-01 -7.921137228181512890e-02
2.701055857967727403e-01 8.067915347381185986e-01 2.301672820160239663e+00 -1.847938749856040674e+00 -2.505105180605506771e-02 -5.269442702533608247e-02 -2.474011072671402633e-01 -1.566686265210759377e-01 -3.193908310479582902e-01 -1.546746546130433331e-01 -1.353922894771357743e-01 -4.517368439654755735e-02
2.585505083910117352e-01 7.991165986720706327e-01 2.287287669250396505e+00 -1.855641275967078174e+00 -3.144360429392265704e-02 -5.428233120787278460e-02 -2.144887874070482980e-01 -1.498449085829538785e-01 -2.560397259793981695e-01 -1.534263898284553285e-01 -1.203098100375677160e-01 -1.834248290492063518e-02
2.487270707557415195e-01 7.918658336975082923e-01 2.276808011470521809e+00 -1.863276372698684291e+00 -3.702691514604889572e-02 -5.444919137365836215e-02 -1.782657630992387221e-01 -1.397159281452487745e-01 -1.631660604723101926e-01 -1.519774794357874881e-01 -1.030226240474818311e-01 1.166807627349747065e-02
2.407261732357312833e-01 7.851868513703434971e-01 2.270832484303044740e+00 -1.870847877642874302e+00 -4.171494222208343289e-02 -5.331088758292576446e-02 -1.417272100829593540e-01 -1.270253512835646248e-01 -7.586689780567806851e-02 -1.508827183318165177e-01 -8.449845899389966941e-02 3.386407535580637090e-02
2.345312763614590401e-01 7.791936004717692210e-01 2.268881163389076860e+00 -1.878365235664195332e+00 -4.541322454168416484e-02 -5.116231599129784924e-02 -1.061391203639672209e-01 -1.123564438190809145e-01 -2.190534764330440143e-03 -1.498116025210212698e-01 -6.343283379012963630e-02 5.207878830931010616e-02
2.300837766840107268e-01 7.739751181882943420e-01 2.270349271357356091e+00 -1.885835576084516907e+00 -4.810773708048945302e-02 -4.820966645930429423e-02 -7.192395110907023881e-02 -9.610458228554241700e-02 6.091676691801523047e-02 -1.490020142918433155e-01 -4.434766776208190486e-02 6.602719297043202484e-02
2.273280927315644573e-01 7.696130631569453318e-01 2.275125080254675414e+00 -1.893271760852228036e+00 -5.006331538105900092e-02 -4.476917099757165425e-02 -3.852891616981172357e-02 -7.814435040872085014e-02 1.301215586420381154e-01 -1.484453764166019374e-01 -3.387546426070012218e-02 7.159262549887365767e-02
2.261833911168538436e-01 7.661682151268811580e-01 2.282957532423819824e+00 -1.900685702625569018e+00 -5.139060381315885273e-02 -4.115792534352422094e-02 -7.507656336465589469e-03 -5.946833989106261459e-02 1.831844877590831921e-01 -1.481122945170408878e-01 -1.921607302329399192e-02 7.285720066302353581e-02
2.265286498626206957e-01 7.636666174381907535e-01 2.293030146839683869e+00 -1.908083636687403217e+00 -5.197028963832078796e-02 -3.750798972609527965e-02 2.105492567203936030e-02 -4.047692010870238694e-02 2.197300721842780080e-01 -1.478050679563251146e-01 -3.971359983183505790e-03 7.314022403413421303e-02
2.282432799175898031e-01 7.621164056619934568e-01 2.304579964676404913e+00 -1.915468467057396262e+00 -5.175006811816057484e-02 -3.382350122327079656e-02 4.725020787168162512e-02 -2.147547278804241844e-02 2.422748600689356713e-01 -1.475881468433988264e-01 1.278022078959191975e-02 7.423931607884501349e-02
2.312210738465511062e-01 7.615190370328076552e-01 2.317190564224474336e+00 -1.922844076986748751e+00 -5.070218415405381568e-02 -3.012900833249180371e-02 7.155889200997531119e-02 -2.425021089772907285e-03 2.621637447402926924e-01 -1.474362503307002914e-01 2.913513777467845178e-02 7.354039955231461700e-02
2.353277520067663109e-01 7.618377368625253165e-01 2.329917928492228896e+00 -1.930218105256096273e+00 -4.871861728437700684e-02 -2.604804206018641877e-02 9.237178211182942023e-02 1.511335223192424720e-02 2.469477258681080367e-01 -1.475248804431993355e-01 5.020753701239401290e-02 8.969825133990073918e-02
2.404981142199646982e-01 7.630912088402349580e-01 2.343807147312469308e+00 -1.937590195028573437e+00 -4.594935996289538360e-02 -2.174425129020829406e-02 1.140059455439706854e-01 3.490195331794247735e-02 3.086425663702240807e-01 -1.473587104558883587e-01 6.056275584687079161e-02 8.245337945922426304e-02
2.466485220120783473e-01 7.652772704593504560e-01 2.359755266579520061e+00 -1.944954833019175711e+00 -4.246278474082627874e-02 -1.764156440794262953e-02 1.315981999822597448e-01 5.236900825797147219e-02 3.293022275463051707e-01 -1.472268091682026880e-01 7.890025303589343064e-02 8.165409583140226246e-02
2.536088086457006785e-01 7.683006811577630657e-01 2.376522086434761594e+00 -1.952314071311416654e+00 -3.812194322117010148e-02 -1.358857954869301977e-02 1.463829435859118899e-01 6.833688131604860605e-02 3.413905270037694284e-01 -1.471427225214328172e-01 9.473340775035377082e-02 8.046529853858211401e-02
2.612390170190726502e-01 7.720809903446941291e-01 2.393757725309253459e+00 -1.959663676787230191e+00 -3.296230101239796401e-02 -9.542698334264694549e-03 1.583713486868169595e-01 8.259078710424207215e-02 3.480541072426994176e-01 -1.468414965111066173e-01 1.116522806005317697e-01 8.136995003855088116e-02
2.693947008926355080e-01 7.765226490264426351e-01 2.411097775012229327e+00 -1.966986704396261665e+00 -2.707918766962127272e-02 -5.598946491964253667e-03 1.673912933811642634e-01 9.474526540060532187e-02 3.455646787287078858e-01 -1.460796078501561679e-01 1.236722531105358125e-01 7.638012365346674715e-02
2.779279264290719365e-01 7.815152372466057651e-01 2.428072872407751159e+00 -1.974281810468879073e+00 -2.067090602060177654e-02 -1.781618892732141253e-03 1.734703719898876839e-01 1.045987786045332879e-01 3.334525413182934384e-01 -1.457246350545388369e-01 1.326590128502440347e-01 7.631298031581774943e-02
2.866922168101780355e-01 7.869406045335634037e-01 2.444164831523464532e+00 -1.981546008300664186e+00 -1.388531447305804342e-02 1.876875151797646572e-03 1.766393042460940865e-01 1.120396354632314656e-01 3.102349415117781062e-01 -1.448432782168645738e-01 1.387646490515053177e-01 7.002678146537373582e-02
2.955456828033308225e-01 7.926795131447132992e-01 2.459013919697982775e+00 -1.988776278554705401e+00 -6.831193841970767573e-03 5.347489402610936318e-03 1.770401264467509894e-01 1.171249323871238063e-01 2.837332667815995468e-01 -1.443675319447809136e-01 1.434001761919856677e-01 6.879778856715781932e-02
3.043505669865710361e-01 7.986127507690794491e-01 2.472447453843443554e+00 -1.995969613532244225e+00 3.776128597764464787e-04 8.611157093842155760e-03 1.747036095774394671e-01 1.198051318075075700e-01 2.536081360898124193e-01 -1.433658671567719922e-01 1.449520918779028666e-01 6.174891908209097224e-02
3.129718140978614560e-01 8.046196673863131865e-01 2.484350989129168852e+00 -2.003119774934177144e+00 7.631178440371223608e-03 1.160628424868128186e-02 1.697071068315995634e-01 1.200676986766826548e-01 2.225287328876157655e-01 -1.426405889205439315e-01 1.451905313458882185e-01 5.805616711147405795e-02
3.212662372234588726e-01 8.105771364233714804e-01 2.495464979511121228e+00 -2.010237739079461683e+00 1.437089067951343412e-02 1.439038156412683796e-02 1.616287237031845958e-01 1.178377082958408789e-01 2.220218716281499582e-01 -1.420779768908461138e-01 1.243979582198001255e-01 5.330772550634821361e-02
3.290985784329126806e-01 8.163698405157197024e-01 2.506289825320428211e+00 -2.017323156249144045e+00 2.011778296730206556e-02 1.683898021653863070e-02 1.512862813442868437e-01 1.135516691501558401e-01 2.109609857055292081e-01 -1.413387098964566657e-01 1.054777332917450211e-01 4.463622059012349597e-02
3.363679121403348460e-01 8.219070815437973243e-01 2.516243475167939003e+00 -2.024371365230788644e+00 2.496450352900671243e-02 1.886684313613809852e-02 1.391741569316486404e-01 1.076813948616972411e-01 1.871736922437056139e-01 -1.405896493693282456e-01 8.839108917644075691e-02 3.647829619385521693e-02
3.429960026657000727e-01 8.271192566579237404e-01 2.524708486256474593e+00 -2.031381919175889283e+00 2.900181367625062276e-02 2.049865157396565593e-02 1.256951811799450203e-01 1.006014112221390588e-01 1.514160581285091400e-01 -1.398325084346943858e-01 7.310131671331569769e-02 2.879404131924711771e-02
3.489193655790752691e-01 8.319516931344863586e-01 2.531227824171319529e+00 -2.038356822102319388e+00 3.229434248368041882e-02 2.180927820166750006e-02 1.110322328354915178e-01 9.253693736284128446e-02 1.093478417985359052e-01 -1.391636086225045144e-01 5.859983558387620722e-02 2.363102378882670634e-02
3.540818658106425487e-01 8.363596920117986055e-01 2.535605752429759274e+00 -2.045294493554454807e+00 3.492410582341501368e-02 2.276884064077678779e-02 9.530493276801441094e-02 8.365912660978927495e-02 6.576110934521384177e-02 -1.383432494629034670e-01 4.659069800550757340e-02 1.475147377554475274e-02
3.584025884153520525e-01 8.402876450314161749e-01 2.538693320621781879e+00 -2.052200229183256841e+00 3.714025531191029322e-02 2.354322295906999610e-02 7.737484608785116791e-02 7.335010024413966823e-02 5.773375225103211106e-02 -1.378861756891865964e-01 4.205528153430367067e-02 1.622381895618354303e-02
3.617944696753264133e-01 8.436782795537970392e-01 2.541646225968800188e+00 -2.059063935928120426e+00 3.930278783303085832e-02 2.412559740097485958e-02 5.816239399383689446e-02 6.216235099263486830e-02 6.037452380729607659e-02 -1.366620941053650617e-01 4.444601931051905819e-02 7.071158720011004942e-03
3.641413670989730456e-01 8.464525787809765722e-01 2.546347645468273413e+00 -2.065860455659453088e+00 4.158304134080459402e-02 2.420041846017957979e-02 3.559196745539304485e-02 4.865157764579137317e-02 1.276735100013914603e-01 -1.351986951479380028e-01 4.676412100043033510e-02 -4.078316351822153241e-03
3.653573890773760824e-01 8.485347114615627850e-01 2.554077101493596569e+00 -2.072582188057517261e+00 4.393533801608970335e-02 2.371158334770679527e-02 1.296993772136527737e-02 3.445035040156156636e-02 1.814966631476215841e-01 -1.336706007746209790e-01 4.732774601097394090e-02 -1.547508814708926927e-02
3.654429403767993079e-01 8.498851233883066847e-01 2.564246801961891364e+00 -2.079230075989244142e+00 4.625920555709563814e-02 2.274941295798657559e-02 -9.589725928067307364e-03 1.936842914546647171e-02 2.252840077476193081e-01 -1.322449164944604072e-01 4.562695562926350618e-02 -2.301172744171944839e-02
3.644066458692911126e-01 8.504590334648398642e-01 2.576349586662706859e+00 -2.085806211524954268e+00 4.847010307245191302e-02 2.140208298455451366e-02 -3.187147498835351395e-02 3.386217185884565078e-03 2.588208255697129756e-01 -1.308005049339454051e-01 4.280894498498737794e-02 -3.088147149556299403e-02
3.622617560324032371e-01 8.502073953935180839e-01 2.590002463786455600e+00 -2.092313124554622483e+00 5.053606719638580741e-02 1.972101011493690090e-02 -5.390472969146360704e-02 -1.365533453987154144e-02 2.872883963482278924e-01 -1.294760162527777980e-01 3.982961997236839080e-02 -3.636144328914146795e-02
3.590291492412811536e-01 8.490811377487189615e-01 2.604846826901990209e+00 -2.098752233225060326e+00 5.242715513016947548e-02 1.774109939142805986e-02 -7.535360200905577566e-02 -3.159551513890759833e-02 3.064810014228548929e-01 -1.280883305647320392e-01 3.581389737897822806e-02 -4.283498565121220819e-02
3.547535673553589564e-01 8.470473169227351606e-01 2.620138482406981772e+00 -2.105126300524889693e+00 5.393689492868424668e-02 1.563209684834281077e-02 -9.560308101638730072e-02 -4.992930458652304615e-02 3.051815357863204015e-01 -1.268743614284391641e-01 2.457569456161256410e-02 -4.152511607219779022e-02
3.494821266227779444e-01 8.440784680527032569e-01 2.635224299152692851e+00 -2.111438909174521150e+00 5.489470087696751710e-02 1.353324907659901252e-02 -1.151686192758032412e-01 -6.895723641438365747e-02 2.982493962332979365e-01 -1.256299845568213669e-01 1.373654336971830148e-02 -4.242879479755412575e-02
3.432469819209148509e-01 8.401403483328125921e-01 2.649952601122275819e+00 -2.117689153849888761e+00 5.535110152958865742e-02 1.133236703536394385e-02 -1.341248787078599403e-01 -8.867120186113186531e-02 2.908828581632608712e-01 -1.243798024578881556e-01 4.519482735127396469e-03 -4.560648685184862106e-02
3.361127896532986048e-01 8.352357011934606890e-01 2.663509650207397161e+00 -2.123877587828344016e+00 5.534800899808298147e-02 8.978034180272065692e-03 -1.511111353905584265e-01 -1.075897072468744858e-01 2.514009153983269851e-01 -1.231575566803304461e-01 -4.643183995354394772e-03 -4.856682735182652616e-02
3.281641600343073173e-01 8.293913362455976879e-01 2.674707570538755963e+00 -2.130008820788264590e+00 5.495111038492143940e-02 6.513409623789387717e-03 -1.666857221670490219e-01 -1.262391849054273762e-01 1.965188747045729656e-01 -1.220917617164972296e-01 -1.123276053110732614e-02 -5.001815490748059284e-02
3.195783587834934436e-01 8.227587505962112857e-01 2.679677556328299293e+00 -2.136069736338022107e+00 5.381093660804525669e-02 4.136970221026306863e-03 -1.766298398319932905e-01 -1.390692489685138589e-01 2.284246392080580002e-03 -1.203448602738085016e-01 -3.437419054393996837e-02 -4.503942120304263441e-02
3.104982500661134792e-01 8.154653082750781268e-01 2.675430263476373138e+00 -2.142040666896014578e+00 5.154872689475484965e-02 2.040962720428936023e-03 -1.864306607570919427e-01 -1.526177801691251945e-01 -1.721693362281803141e-01 -1.184923620458955829e-01 -5.611419798767625089e-02 -3.880087882085219569e-02
3.009395424121565354e-01 8.074886684083656396e-01 2.662846227345699202e+00 -2.147920852734943153e+00 4.825282506127987620e-02 2.400788516444085467e-04 -1.957485234856522760e-01 -1.663399132317645301e-01 -3.311829014500338175e-01 -1.167150715112393461e-01 -7.572187535132267333e-02 -3.323447593052888949e-02
2.909300462682312127e-01 7.988273011095071707e-01 2.642751613371620234e+00 -2.153715453271119795e+00 4.402762314375108232e-02 -1.307360880891298306e-03 -2.044343263716256742e-01 -1.799501654491676983e-01 -4.725903547650206482e-01 -1.150689499358207302e-01 -9.328620134982910928e-02 -2.866311337089938460e-02
2.805095370680514288e-01 7.895005000209290857e-01 2.615916432604092456e+00 -2.159430285564798879e+00 3.897091483909984749e-02 -2.633535449510255623e-03 -2.121627705726208124e-01 -1.929044009344811350e-01 -6.008043554748655479e-01 -1.135243418113500297e-01 -1.089821308362203395e-01 -2.438386937385889769e-02
2.697288430921610525e-01 7.795461372469070227e-01 2.583121337238113213e+00 -2.165071517021278868e+00 3.317534148532594318e-02 -3.761830754384899896e-03 -2.188120976962625863e-01 -2.049988040610891682e-01 -7.109864302534318892e-01 -1.121249164478564098e-01 -1.228408033147358469e-01 -2.074794282112685934e-02
2.586378409995214733e-01 7.689966790926163753e-01 2.545992101065682967e+00 -2.170644483982581363e+00 2.684077478192059552e-02 -4.679790294337951226e-03 -2.245310467982540026e-01 -2.166378840814837947e-01 -7.741697505431643922e-01 -1.107937620042515614e-01 -1.305418648214780319e-01 -1.597043877699517653e-02
2.473009541842189352e-01 7.579066908952176718e-01 2.506189487046286857e+00 -2.176156588056342933e+00 2.014931694713519364e-02 -5.400341416874081604e-03 -2.286269366106905565e-01 -2.265778215147985220e-01 -8.179233725199447358e-01 -1.096904009462187080e-01 -1.371164485699380986e-01 -1.285160612445003167e-02
2.358048926667808409e-01 7.463707147629886629e-01 2.464631820546564711e+00 -2.181615245618719889e+00 1.315331378225071540e-02 -5.958467995279501453e-03 -2.308781097691134931e-01 -2.344397504247824338e-01 -8.443745220792021611e-01 -1.086559015488635233e-01 -1.427236780254410031e-01 -9.473457011766774419e-03
2.242466564106111448e-01 7.345003984634618233e-01 2.422194314334562559e+00 -2.187026634619697596e+00 5.928289488584128665e-03 -6.368457583078105874e-03 -2.310953529664940553e-01 -2.399173434151843642e-01 -8.531203943741839657e-01 -1.077996584902359556e-01 -1.462772937212224456e-01 -6.926126500177416309e-03
2.127321397298171379e-01 7.224231260390169274e-01 2.379635509909471480e+00 -2.192394898683715621e+00 -1.441818315461858117e-03 -6.620575548632836281e-03 -2.291185526458736355e-01 -2.426927329944350564e-01 -8.492305552640229127e-01 -1.069309040704807257e-01 -1.485270184406170257e-01 -3.158592122011786522e-03
2.013731277293537014e-01 7.102796045167721894e-01 2.337495631664418205e+00 -2.197724305528110822e+00 -8.900843116444763850e-03 -6.715185054189704190e-03 -2.248695952213259353e-01 -2.425487970963833007e-01 -8.363678635334994560e-01 -1.062453697053225010e-01 -1.498339735986991827e-01 -6.257881002629168445e-04
1.902877727197896662e-01 6.982206759310667366e-01 2.296441102523904654e+00 -2.203026535324374535e+00 -1.635643746592621572e-02 -6.725032100745675402e-03 -2.181598145689616908e-01 -2.392914576582325648e-01 -8.058214847042963758e-01 -1.058438221452255440e-01 -1.483898003805587951e-01 2.319062380240656659e-04
1.796151522531323208e-01 6.864153786442510619e-01 2.258121971478651346e+00 -2.208299124460038954e+00 -2.364437887444893402e-02 -6.528102916792602808e-03 -2.083438050675193998e-01 -2.323611261031376940e-01 -7.269574670456380172e-01 -1.050597432813458743e-01 -1.431278559603499645e-01 7.645261120098842747e-03
1.694948388821700680e-01 6.750426867524302876e-01 2.223891667078911283e+00 -2.213541080958604024e+00 -3.064799676165743184e-02 -6.049335769557476206e-03 -1.960954735781575420e-01 -2.219913321586091670e-01 -6.422726506385803003e-01 -1.046185166612562528e-01 -1.370168595279899204e-01 1.150542476930621789e-02
1.600436558415214983e-01 6.642726654656970764e-01 2.193972672191394579e+00 -2.218767395034595857e+00 -3.733434763495421804e-02 -5.439545366918524701e-03 -1.815992737536070434e-01 -2.082719455597373814e-01 -5.545087200585173681e-01 -1.044340463784246831e-01 -1.304371754038816666e-01 1.288619133625184925e-02
1.513700376311870044e-01 6.542683870832393112e-01 2.168463818939193377e+00 -2.223997714338370901e+00 -4.360846552251721603e-02 -4.877362941081655849e-03 -1.650071923777706173e-01 -1.913988534192269664e-01 -4.658696529347742810e-01 -1.047787257725689841e-01 -1.205275400986381557e-01 9.601105697222918692e-03
1.435811205954726222e-01 6.451856316349069420e-01 2.147540302777602328e+00 -2.229241627888933763e+00 -4.942754135520149167e-02 -4.430862173304316899e-03 -1.462204771913062917e-01 -1.714513107197712938e-01 -3.710972146664778815e-01 -1.049778162499414580e-01 -1.122354932087329393e-01 8.258925013870647980e-03
1.367802298403138772e-01 6.371672325546059446e-01 2.131352964600260691e+00 -2.234500766534225136e+00 -5.480121974251561667e-02 -4.086947472927215247e-03 -1.255001123757347459e-01 -1.488684980551605863e-01 -2.764235069687530078e-01 -1.053877295617198923e-01 -1.027116422838319498e-01 5.497663001213404232e-03
1.310946430937488805e-01 6.303739489973778642e-01 2.120757336444921926e+00 -2.239788473709303229e+00 -5.960153006972751522e-02 -3.905083377245611650e-03 -1.016085581755245965e-01 -1.224826531088149123e-01 -1.474299258010991764e-01 -1.061205574413992270e-01 -8.930077080464404737e-02 1.776900826050743093e-03
1.266382452949538218e-01 6.249409431932644310e-01 2.116327915001011917e+00 -2.245110874345559004e+00 -6.378245590149184130e-02 -3.888794285675698480e-03 -7.636016574900519882e-02 -9.452720546786534672e-02 -2.977310242634459425e-02 -1.067754680088399410e-01 -7.793626246592916251e-02 -1.125337163254216261e-03
1.234694190123153540e-01 6.209305141753039825e-01 2.117393003152530984e+00 -2.250476971786482761e+00 -6.729423135185325089e-02 -4.083733281210541813e-03 -5.013476670119039469e-02 -6.565512528117704860e-02 7.235378626878045949e-02 -1.078684296281099270e-01 -6.253475554852697127e-02 -6.672222658139505790e-03
1.216488164142601053e-01 6.183945762462137452e-01 2.123547807007691635e+00 -2.255890578129772450e+00 -7.014182836528150278e-02 -4.491885958132638482e-03 -2.245376009699883921e-02 -3.561478760201906846e-02 1.738188586864391205e-01 -1.086758241034802841e-01 -5.136912498860334020e-02 -9.653884418744377444e-03
1.212396096115799515e-01 6.173762202719221825e-01 2.134635384422096660e+00 -2.261334048758956161e+00 -7.247331956328907643e-02 -4.900230307630852426e-03 6.288805681250776020e-03 -4.994877601772907544e-03 2.696677758071052144e-01 -1.090630010638637543e-01 -4.189052293169950869e-02 -6.679889561184194219e-03
1.222648935835400907e-01 6.178728132561298603e-01 2.149894561176154184e+00 -2.266810337505292150e+00 -7.423637422820768272e-02 -5.314127362524442844e-03 3.488515262762298397e-02 2.493458706254342988e-02 3.406869713051430271e-01 -1.099885487895831265e-01 -2.863166366504498600e-02 -9.875992634559425942e-03
1.247428940355685828e-01 6.198745201491562273e-01 2.168702145252289437e+00 -2.272326382979751092e+00 -7.539289291540519911e-02 -5.793505074704856025e-03 6.436667609117162347e-02 5.516050498034534566e-02 4.116080313361051290e-01 -1.106532701887717463e-01 -1.762908382285575948e-02 -9.299115852657099598e-03
1.286858307483816632e-01 6.233619900216638143e-01 2.190545918202032372e+00 -2.277881556467692192e+00 -7.596817779360853784e-02 -6.316245160859954542e-03 9.344736673042228214e-02 8.432028421814498353e-02 4.621386678299609918e-01 -1.115536693288650821e-01 -5.382311305277540092e-03 -1.161048759354683241e-02
1.340159723358263499e-01 6.282254255787687036e-01 2.213473904937611092e+00 -2.283470653964822183e+00 -7.566127674254630175e-02 -6.351513417680284927e-03 1.197684189796636572e-01 1.101720696124728616e-01 4.549826615891964243e-01 -1.120102305563430156e-01 1.765835334776672330e-02 1.019975732073360661e-02
1.406134402336690070e-01 6.343301862857467777e-01 2.235226746082022764e+00 -2.289075722957836234e+00 -7.409609501718798785e-02 -5.623173703001573161e-03 1.440339690771577918e-01 1.339430056317588158e-01 4.151401310478217144e-01 -1.121925291642231620e-01 4.494891566656566279e-02 1.893383126641486752e-02
1.484048009537628499e-01 6.416088072639410944e-01 2.254978706514651599e+00 -2.294691505217611560e+00 -7.120708765111988248e-02 -4.608537996420952916e-03 1.674415933388391509e-01 1.570675304682843665e-01 3.749544565566380050e-01 -1.124387612267929437e-01 7.061137897615882286e-02 2.165159699680992492e-02
1.573320023008432933e-01 6.500161975661760128e-01 2.272639969502763257e+00 -2.300326067689104637e+00 -6.708402464706256230e-02 -3.495379837155429895e-03 1.894008199938556625e-01 1.790331469673286657e-01 3.315176754314402841e-01 -1.129437376329309600e-01 9.431114118613422026e-02 2.287472937381099247e-02
1.673177874514115426e-01 6.594901882368028323e-01 2.288144918919120752e+00 -2.305988165122144107e+00 -6.182178753099022706e-02 -2.375506360848975151e-03 2.097252476983182401e-01 1.996713548818279393e-01 2.887058885604099068e-01 -1.135401596886519010e-01 1.161783434567591061e-01 2.192020967844719379e-02
