1.000000000000000000e+00 -6.202965883149165298e-03 -1.050163212672978880e-01 -1.014314593638894132e-02 3.700675511585309330e-02 5.534795437886311925e-02 1.414043844710368737e-03 1.948025471579882192e-02 -1.000625748700626205e-01 -9.582920555843310595e-02 -9.112337140479410957e-02 -8.325252882030005630e-02 3.656524777977363493e-03 -3.034733965386332208e-02 9.733614770545750972e-02 9.230389968158897451e-02 -8.406895713190892794e-02 -4.921201719249609918e-02 -2.759410692970929238e-03 -8.821088329063702868e-03 1.078743772883846985e-01 2.997505721127868817e-04 5.811391967424067717e-02 -9.707773810040846996e-02 -5.083119129462481192e-03
1.000000000000000000e+00 4.517520755708655245e-02 1.575138762456193206e-02 1.638369760208331638e-02 1.051468359694405705e-02 1.118943726126875871e-01 -8.271069739956903033e-02 6.321839031724048319e-02 9.013000567740215262e-04 1.795819894994264351e-02 1.070713691986318120e-02 -6.181859196193002781e-02 2.362253266806053562e-02 2.088668226330190614e-01 5.083285355711536502e-02 1.144407803804562140e-01 2.542485984247906394e-01 -1.008742428218673826e-01 1.038014359971441147e-01 2.391974960873057693e-02 -2.333507339120073458e-03 1.437495584545967452e-02 8.030913772123828009e-02 2.141205428539007596e-02 -6.865229409659373561e-02
1.000000000000000000e+00 -5.675114608897541962e-02 -1.126705971132440642e-01 2.702532201187790497e-03 7.064322650168751438e-02 1.372434040713861386e-03 -6.145155553275891830e-02 -3.719789169777359961e-02 -1.018428988646174760e-01 8.892241211414252111e-02 -3.909997726196882961e-02 -6.552465369747731416e-02 1.228823491882360536e-01 -1.193870917893834621e-01 1.800900643943728965e-02 -5.396945954019796536e-03 -6.448201891177764156e-02 -1.580964353347770468e-01 2.096631390691982080e-02 -1.736847817621079218e-02 -4.191978943595528820e-03 1.394507046282433740e-03 1.582794693749932022e-02 -2.376477179051797797e-02 -2.796346378795582649e-02
1.000000000000000000e+00 6.265641146423414631e-02 -7.751372421802280033e-02 -9.815748193178264192e-02 5.033826275982221377e-02 3.537451905230654114e-02 1.037253947087188183e-01 1.215374147798244098e-01 1.181666941341166614e-02 -9.053524013847154273e-02 -9.687497194909870657e-02 -5.086573948645920634e-02 -9.051902345589216137e-02 6.023311138251088298e-02 -8.981146396688809153e-02 -8.676825835148566091e-02 -3.282058235948834713e-03 5.193943884799390176e-02 1.829034357837013361e-02 1.784338162347290091e-01 1.102473868606219654e-01 -4.426889763339686423e-02 -5.961513202563958891e-02 6.712459283355082240e-02 4.233107918866147942e-03
1.000000000000000000e+00 2.520051499338511053e-02 1.358897829530293089e-01 9.318656660124384483e-02 7.148860573270452747e-03 1.071416958988221230e-01 -5.009128111209999734e-02 -2.848015151655009999e-02 -5.688033662589896816e-02 -9.645545201912616995e-03 6.482617259749076655e-02 -4.028190803087464134e-02 1.256679129025427277e-01 -3.313132324668466300e-02 -2.685029077413475171e-02 -2.482969539188679270e-02 2.226900049280219548e-02 1.134477710305058229e-01 5.035288881597659028e-02 -1.251372388520959056e-01 -3.375705942919439428e-02 -2.902809591057911587e-02 -6.378427128404125235e-02 1.682858582877195044e-02 -7.382586417315385729e-02
1.000000000000000000e+00 1.548908616602095167e-01 1.043539389061761136e-01 3.381555037480845748e-03 -2.334833954530513142e-04 -9.243455894566153519e-02 -5.690068484799446630e-02 1.037514459823943719e-01 9.610282084572187300e-02 -1.239657208535199784e-01 1.925500524113954795e-02 -3.397233668270848578e-02 -9.005725550573703830e-02 -3.312012356580444628e-02 1.159458187560670483e-01 6.886286157591077484e-02 -5.609325493839318472e-03 -7.713278932565970254e-03 -7.838662026275073844e-03 -2.537524450298763931e-02 -1.432351539961051468e-01 1.782681182568747191e-01 -3.714757566541501688e-02 -1.269140623986066696e-01 -1.126281196600643908e-01
1.000000000000000000e+00 3.594588414949769634e-02 -4.977038342551359101e-02 -1.388738294539506625e-02 -1.058970147362389355e-02 -9.381582595197670085e-03 6.332910213032065527e-02 1.134890975716715683e-01 -8.490373243553900329e-02 1.070343999735767770e-02 1.011545868531001785e-02 -4.108103429036669835e-02 -5.357814978164746750e-02 -4.867534738461984367e-02 -5.703972645185210327e-02 -3.659192286106893841e-05 1.647486340101919633e-02 1.395960597394442781e-01 -3.220323849566721769e-02 -4.342584167132737538e-02 4.083039622583983785e-02 8.525972124507816274e-02 2.612563123742072876e-02 5.689990179187096736e-02 -5.447737666940348500e-02
1.000000000000000000e+00 4.118125243160015991e-02 -1.182821716032848684e-02 7.831774270186678266e-03 -2.009701652579828218e-02 -4.590512144672708600e-02 1.608756168744486792e-01 -3.067373684979292706e-02 -5.202394372301164666e-02 -8.236059131133459388e-02 -5.059650042866078307e-02 -1.179643165488680756e-01 -1.101125990589176817e-01 8.733020549141023992e-02 9.109985308611555366e-02 5.951470275383061170e-02 -4.249161584464328928e-03 6.296667313663210919e-02 -4.774108957699411265e-02 1.328595458177310173e-01 4.362557136486615826e-03 -2.585956129908757034e-02 -4.454703251875317266e-02 5.639112923107081170e-03 4.485080141605446782e-03
1.000000000000000000e+00 -1.742965950494907157e-01 -3.213427848128338430e-03 -1.710313569195537065e-01 1.120924147883016059e-01 -4.453787043467763440e-02 9.181733925988840028e-02 5.430153777033042833e-02 1.956308407896668877e-01 -8.548886021906630661e-02 4.629734209719771538e-04 -8.586032132631200853e-02 -3.327392567243610960e-02 3.472159165813168413e-02 5.582833271466944303e-02 5.734682294283571097e-02 -6.239999576210131238e-03 -1.178043086933755618e-01 2.548488416574466384e-02 6.512574425963388314e-02 2.400612243453870143e-02 1.609255409741702780e-01 5.983628922813585133e-02 -7.124331326963284639e-02 -8.030248665193119584e-03
1.000000000000000000e+00 9.739923150498792925e-02 2.404911625486168096e-03 5.329983584132108598e-02 3.535076892543735638e-02 4.602624937387066184e-02 1.892537510822806801e-01 5.851595489246259191e-02 3.476351139301776111e-02 3.476821063862187144e-02 -1.021715301417558536e-01 -1.129213936592161766e-01 -3.814856970505071249e-02 2.633316980480457370e-02 3.286251535216407060e-02 -2.903286532649592896e-02 -9.796818507068406900e-02 4.226710837874073784e-02 1.106404070542981039e-01 -1.508499364770713239e-02 -3.076960865720989799e-02 2.616291094479782434e-02 -3.278882728630569399e-02 -8.540295541147829850e-02 1.032831391302986151e-01
1.000000000000000000e+00 -1.945339264394063683e-02 -2.628191642476460695e-03 -2.425544484420795455e-02 -4.911349126770384044e-02 1.068911127390636227e-02 -1.192437162184718930e-01 2.808970615212407623e-02 8.218975875972114875e-02 -3.922895371607119930e-02 -7.813013351382513960e-02 1.120256531214816435e-02 6.057860089501962420e-02 -9.029537254126883405e-03 -5.657059419221392715e-02 1.327270563077425913e-01 1.353684583346832955e-02 1.039395075675057373e-01 -1.017891350769190989e-01 8.228443538678778535e-02 -5.820685687667588593e-03 7.596033615510686121e-02 2.384379318056125685e-01 -5.871627071368397399e-02 -7.927925093409153579e-02
1.000000000000000000e+00 9.411984793313999537e-03 -3.989136178160789664e-02 4.655632683044379216e-02 6.750917362405182975e-02 4.387108656856145844e-02 -8.931417517734140110e-02 -1.353642607120166333e-02 3.574713019401163511e-02 -1.218373413168016839e-01 -3.447108196162568250e-02 9.043332460863413857e-02 -1.536292184831914431e-01 1.841216844713756406e-01 1.160273075283923920e-02 1.063813921030786203e-01 2.004490053590819026e-02 -1.790406939742732184e-02 -9.845466392867312233e-02 5.052869830455198469e-02 -8.157987055993326519e-02 2.832907763409684386e-03 2.289147396783025937e-02 -1.222991869892075048e-02 -1.212924822939397268e-01
1.000000000000000000e+00 5.264744108081185342e-02 -8.813020341803025348e-02 5.761962743008661181e-02 -3.161875814563711029e-02 5.140856965897293990e-02 5.067713496746421159e-02 3.130636339549892552e-03 -7.107208203388316881e-02 -4.287145617925616076e-02 -5.778963753131435843e-02 -5.764099386868668656e-02 -2.303514172258359569e-02 -7.533322877237941251e-02 2.626237404555111649e-02 3.122637295750414418e-02 -7.058281706159348634e-02 -2.367312393932805709e-02 -8.742127447762186587e-02 1.466160977481227312e-01 -3.566344045874074442e-02 6.373323993027484036e-02 9.592401515385422239e-03 -1.267137317160508397e-02 6.466979824912752473e-02
1.000000000000000000e+00 1.087137522190465277e-01 4.597968436339876230e-02 1.141453669642272239e-01 7.344131713793951299e-03 -7.902823463832392425e-02 1.288342406452913690e-03 -1.047080274514204518e-01 7.591454266568155307e-02 3.533097386029043774e-02 7.749298283295319445e-02 5.743967776729877461e-02 -3.584114990369050013e-02 -1.458053343324425266e-01 2.050750572158030471e-02 6.732216095902276987e-02 1.458926280612954096e-01 8.921523520879964808e-02 -1.151565531781144520e-03 6.368800911577376933e-03 4.012061928738203803e-02 3.664270433879582983e-02 5.488018241670935410e-02 3.756384575431013367e-02 1.885252567236728259e-04
1.000000000000000000e+00 1.317406819946040086e-01 8.176399608980526590e-02 -1.072825161225225525e-02 -1.143339013734829268e-01 -1.086683506928949744e-01 -1.842337943357864605e-01 -6.415478132682901624e-02 -3.062256600154571878e-02 -4.212639741790624595e-04 -4.779549045075251468e-02 3.288737273958165092e-02 -2.461320672819906907e-02 1.582017938448909006e-02 1.194028921080926842e-01 -5.168195464541498751e-02 -3.573095740102701784e-02 1.409832326902125954e-02 -4.037480270756285683e-02 -3.334675626328132553e-02 -1.375821164521072101e-02 1.012984936003432646e-01 3.479406461919478787e-03 -7.138644936618622483e-02 -4.707090500546907974e-02
1.000000000000000000e+00 -1.345064390473447134e-02 -1.884110502508069482e-02 6.804545256545431117e-03 7.869571189542563794e-02 3.494045312452707247e-02 -2.376979827023227229e-02 -6.046652258655070555e-02 -1.143570767759132106e-01 5.917853741610407808e-02 3.426214947871789734e-02 -1.091995195090018494e-01 4.887311120931154412e-02 -7.429352983660626741e-02 4.783121426438313728e-02 5.729172180268134185e-02 5.127586111555657716e-02 -1.245946397870428650e-02 -1.208794018558530386e-01 3.563558993056149121e-02 -4.298314416150636474e-02 6.781887333252126226e-02 -5.612980307311375011e-02 4.337303596013507984e-02 1.118466548705497332e-01
1.000000000000000000e+00 -2.347884129292221109e-02 9.350924257813986347e-04 -1.104147343957471716e-01 7.221340038047097121e-02 4.638271101470909513e-02 4.129035520072669996e-02 1.029921612004720127e-01 -4.728744620819878147e-02 5.529182780756784765e-02 1.515288974523662686e-02 -2.738660614543791602e-02 6.779398567019102873e-02 6.522655402748503417e-02 7.183487620810660723e-02 -5.435931524094799426e-03 3.315537771762325919e-02 9.629851321486039561e-02 -6.507012738059518575e-02 -1.116307323312312055e-02 9.143879339024345299e-02 -1.405599866749958045e-03 -4.695773371978794603e-02 8.374482848128899509e-03 5.147909888844206389e-02
1.000000000000000000e+00 1.196114584788486243e-02 1.158683664101026745e-01 8.659486170379498970e-02 -6.476780880434275522e-02 -5.283485099875481761e-02 2.544564540000644401e-02 -1.496636763248816726e-02 1.031662865961731484e-01 1.258068763369449561e-01 1.086817388724253125e-01 8.805801329112128428e-02 8.902937564980142188e-03 2.149681402048793377e-02 1.557960503133475755e-02 -6.341681243663517369e-03 -3.385196782451638936e-02 5.230964069623648266e-02 -8.368204438828252822e-02 -4.598993637228847818e-03 1.396690581531671305e-01 -3.804344361539260116e-02 3.432330093182556219e-02 6.105054297981402783e-02 -1.091396644030559332e-01
1.000000000000000000e+00 -6.996312056196388185e-02 2.327732267414110712e-02 1.036390168861951733e-01 7.673409595848747211e-02 5.120443458989351604e-02 7.209484524112837189e-02 1.330802020787610895e-01 -1.116193869563122526e-01 2.526320977405830531e-02 9.382091709171794247e-02 -2.838261004523641353e-03 1.085233760858644175e-01 -1.260439447169325045e-01 9.313205708675624875e-03 4.786148942220646435e-02 1.417301511831041763e-02 -3.437967094615336505e-02 -1.093814184437858807e-02 -4.203214120773704487e-02 1.296469641683062335e-01 -1.797979084510546999e-01 -6.030994934715428607e-02 2.983909291333843028e-02 -3.240475914667953483e-02
1.000000000000000000e+00 -6.752751079500535214e-02 4.592473805013450039e-02 -8.412763943192879887e-03 -5.787288241338714445e-02 -5.328899246238978649e-02 -8.844560756556607561e-02 -3.248062975983357498e-02 -7.947392009593345907e-02 1.425292788517830769e-02 8.685432495460004843e-02 -3.379159259609968574e-02 -3.350459505007023775e-02 1.419447828387356350e-02 4.761772072775311698e-02 2.543278420943112170e-02 -2.810495746608797016e-02 -1.075056530556088019e-01 4.586724705080815617e-02 -2.542088330014286718e-02 5.325362714260961292e-03 9.912475716567056838e-02 2.430473973589233200e-02 -1.466839811724613904e-02 4.264106068041756403e-02
1.000000000000000000e+00 9.186444722326139734e-02 1.188756863541885235e-02 -1.997050397810511309e-03 5.153095447928245781e-02 -4.674103275902112553e-02 3.527833415732881117e-02 -1.783377116969917658e-02 -3.290743158644244409e-02 -1.965476765771927148e-02 5.435117757652124099e-02 1.220065142515442541e-01 -2.487123902338273049e-03 -2.928651020190001578e-02 6.092503363980750208e-02 -3.633695410240531110e-02 -6.083796560005042681e-02 -2.757391452533564449e-02 1.900878745644940483e-03 7.977519323869566858e-02 -6.512703071392043908e-02 4.254188350204524127e-02 -5.207364520124754814e-02 -8.729861443010542010e-02 1.490657170898658512e-02
1.000000000000000000e+00 3.872622723984600612e-02 -5.943944043065967076e-02 1.514735050029626939e-01 5.838239637549623440e-02 2.503785262903203412e-02 1.287767746581573725e-01 -6.078014404254115932e-02 1.495611792061506433e-03 -6.420371221699952557e-02 -6.689731458195406766e-02 4.469542788540614817e-05 7.668317571763516105e-04 6.379424820298462695e-02 -1.176199600562875813e-01 -5.892947788397633752e-02 -5.250899277397547832e-02 1.674380329767378717e-01 1.644756948615377079e-01 -3.498620745212877720e-02 -3.103722207674007930e-02 -2.045098740463766659e-03 1.571322226720667792e-01 1.904070883255748383e-03 5.847614517866568662e-02
1.000000000000000000e+00 -4.806814338633978723e-02 1.263597707477713827e-01 -1.291881902248145572e-02 -1.658906342697738512e-02 -1.840349782786411884e-02 1.888767129406494424e-02 -1.924029456452520936e-02 -3.219529575169654406e-02 -9.487685516763404159e-02 -3.445261978454326052e-03 1.608124786804877027e-01 -6.263939772602261646e-02 2.544879049228240819e-02 -7.167222937420934803e-02 2.030399143116448646e-02 2.083303513927983741e-02 1.195646534043399573e-01 -9.601250017732582132e-02 -1.106405927780001602e-01 -7.821712496702755424e-02 1.200978317171755155e-01 -4.952503840603634903e-03 -9.590302462322103372e-02 -2.066930570482851739e-02
1.000000000000000000e+00 -4.862880073838504041e-02 -2.640012038134358432e-02 1.211932072254608556e-01 -5.085329422802420396e-02 4.250196157734732749e-02 -7.578302861823850434e-02 -1.690179654877039389e-02 9.177928148544303721e-02 -4.825192992772898981e-02 -3.188145545159671440e-02 9.558274853723094933e-02 8.377498317717668730e-02 1.007481632026654556e-01 1.390173144686618345e-01 7.900534486111525367e-02 1.195861061963824912e-01 -7.713700600572909183e-02 7.448636857980549253e-02 1.181236937405649636e-03 -4.441723877960665479e-02 -1.576596637307330420e-02 -8.871046211410131208e-03 -1.058375800665643015e-03 -9.893509787797537258e-02
1.000000000000000000e+00 -1.995197316623273376e-02 1.370245185461146376e-01 6.511635316498712300e-02 -9.396159292447191225e-02 -8.974281580212092879e-02 4.810089514775849756e-02 4.118917184184644337e-02 1.622836343813242321e-01 7.407003005882621671e-02 3.824998441596347623e-03 -5.482932233010531786e-02 9.005807324182855955e-02 -1.009905731177203510e-02 4.986333932660841350e-02 5.616701223337331600e-02 -8.791197579513448934e-02 2.672806979248058129e-02 6.826649846345704542e-02 -2.088369643194833702e-01 -7.986806120121894836e-02 -1.312473705576172600e-01 9.730928823851243969e-03 -1.642343603105804808e-02 1.275913332251787978e-03
1.000000000000000000e+00 -6.214345215024252161e-02 6.884971992750481273e-02 -4.603401969095322240e-03 4.380127550791639013e-02 -2.363877709774288641e-02 6.699961614310016855e-02 9.677994148589087742e-03 -4.952578355323754289e-02 2.405575974520359275e-02 6.209455607783305464e-02 -1.627261235610949763e-01 -1.016489765477262067e-02 -7.791171560376769500e-02 2.979999685464715387e-02 4.007412027753815692e-02 1.195182851107459698e-01 4.239715059536696556e-02 -3.812833698759539227e-03 -4.975938582751541356e-02 1.009418487526953512e-01 -2.533397182462202631e-03 5.057402267842774773e-03 -3.231215490538012769e-02 4.722658924788679380e-02
1.000000000000000000e+00 -4.258744267536396927e-02 1.789464728662678444e-02 -4.051722760697302333e-02 1.018048416791601379e-01 7.319769515622277789e-02 -1.963856869939480110e-02 -3.434238354088192668e-02 -6.093934722974865548e-02 3.543187887552518012e-02 -6.243778668070886634e-02 1.865073094108552279e-02 3.696512367846006147e-02 6.186401104466940533e-03 6.085670467415678353e-02 1.182515276674135363e-01 -4.506799748742899847e-02 -2.463661198537984293e-02 2.188134487313836071e-02 -1.026584943054265620e-01 -5.535999004600063167e-02 3.709741598871531265e-02 -9.337884236785598535e-02 -3.181423263581353855e-02 8.105572887271972338e-02
