3.961590727874511608e-01 4.094865233025087314e-01 1.233760454990492361e+00 -5.302781529402634808e-01 -1.764669040106668380e-03 -1.914826226882252250e-02 3.150956266107269449e-02 -3.942416128029103684e-01 -6.317129790742549433e-01 -4.165940839472553198e-02 -4.374674108542758733e-02 -9.902404119620325518e-02
3.978332114779775108e-01 3.900580839596852756e-01 1.202215878151450257e+00 -5.323485090956190380e-01 -3.861995011336337262e-03 -2.421285073129808216e-02 3.551780733608501939e-02 -3.824647910304729836e-01 -6.300808855880345449e-01 -4.115525794574893120e-02 -4.014929564123951439e-02 -1.035557208951630725e-01
3.997170520935550697e-01 3.712798749824646194e-01 1.170622632796471940e+00 -5.344040826029712310e-01 -5.659163567510977488e-03 -2.933518910120674200e-02 3.992161239105378873e-02 -3.682476875758019519e-01 -6.336576989454915099e-01 -4.106775526738896259e-02 -3.174445065789702897e-02 -1.013396606219442025e-01
4.018424441492944865e-01 3.532937024605889986e-01 1.139525649747965552e+00 -5.364590680830040315e-01 -7.006319913347169165e-03 -3.436221465863291413e-02 4.521478604368739385e-02 -3.507890850530681615e-01 -6.102554867162391927e-01 -4.113161072093216714e-02 -2.214979873556006951e-02 -9.974269248467018678e-02
4.042536736085736160e-01 3.362473369176500748e-01 1.109789880830852171e+00 -5.384804657352026958e-01 -8.253447287096603996e-03 -3.909080464724034448e-02 5.135225726440904859e-02 -3.306782212054550363e-01 -5.792169757513849770e-01 -3.972546715577071619e-02 -2.773064549904355469e-02 -8.940951805634657357e-02
4.069961130899661939e-01 3.202890062487300793e-01 1.082252774625462211e+00 -5.404363623615729972e-01 -9.777563297036943185e-03 -4.338306044635870107e-02 5.842813316056831574e-02 -3.072715978934487113e-01 -5.223320010897141152e-01 -3.851140961577785571e-02 -3.322941258307235413e-02 -8.228664964449231012e-02
4.100808692831400815e-01 3.054863825158287138e-01 1.055947757566130685e+00 -5.423524972016943169e-01 -1.096539817090348701e-02 -4.695702331050435191e-02 6.502943198018483473e-02 -2.845602488106995231e-01 -5.298763174053933156e-01 -3.813429824920337025e-02 -1.429975711750596998e-02 -6.068986228181805220e-02
4.135181129121056065e-01 2.918894829006462022e-01 1.030006405204229702e+00 -5.442472026228162285e-01 -1.127410733339226541e-02 -4.954172818459050276e-02 7.255282936524047599e-02 -2.591377518015798298e-01 -5.078070720136538263e-01 -3.765431857956692135e-02 1.937859242656561620e-03 -4.271331317058614518e-02
4.173551136409952012e-01 2.796114427114352319e-01 1.005698014012286645e+00 -5.461167671707167770e-01 -1.082942772892140325e-02 -5.126895005498797314e-02 8.104126488978891096e-02 -2.318989239179965189e-01 -4.645718894884082739e-01 -3.712870135172727931e-02 1.583774167656375187e-02 -2.638916513049525611e-02
4.216383605888374686e-01 2.687163705228861610e-01 9.838048058389464723e-01 -5.479634536878762452e-01 -9.973259447418503232e-03 -5.207687598445046029e-02 9.039311002180308585e-02 -2.039081499338878389e-01 -4.112038833999482890e-01 -3.673908401644332411e-02 1.840684865658630265e-02 -5.944908963814408975e-03
4.264099644795673605e-01 2.592336730806000245e-01 9.649306113276864272e-01 -5.497900374100817000e-01 -8.898529554812595679e-03 -5.192834374972352812e-02 1.005487237419295382e-01 -1.754902911531164844e-01 -3.438183994122688825e-01 -3.632461026728882325e-02 2.457720507320339254e-02 1.187135143813744520e-02
4.317044026296438797e-01 2.511645454328652050e-01 9.496288127340934970e-01 -5.515934370175437085e-01 -7.507571029942384719e-03 -5.103465287478400197e-02 1.112955150627484846e-01 -1.474416327634048007e-01 -2.683110641327933199e-01 -3.581180137283140885e-02 3.105573713358427898e-02 2.386628775824790882e-02
4.375437704084184642e-01 2.444647392262242203e-01 9.379877629403636785e-01 -5.533715362837832163e-01 -5.802289394055997439e-03 -4.955965919847245271e-02 1.223409114541393061e-01 -1.207770181369117179e-01 -1.973820446277847196e-01 -3.531258529102324073e-02 3.715044936437813389e-02 3.512407778288428178e-02
4.439285655123735852e-01 2.390290561531022429e-01 9.291476798423550232e-01 -5.551241069387752303e-01 -3.955404253369293466e-03 -4.769987083152722740e-02 1.331010456379215778e-01 -9.689936985021681271e-02 -1.562467559336094824e-01 -3.479067583411663694e-02 3.672531054618032031e-02 3.926400694673150282e-02
4.508365448542155929e-01 2.347078632027383427e-01 9.213701664366655830e-01 -5.568513844158003989e-01 -2.106375059682545972e-03 -4.564058212908198020e-02 1.432550762026578994e-01 -7.619175388010827887e-02 -1.548466166043970249e-01 -3.430083145139810330e-02 3.723543209910540330e-02 4.310434086611164561e-02
4.582661994257757887e-01 2.314001969585217089e-01 9.140561459716528558e-01 -5.585542942848777948e-01 -2.548441481097965099e-04 -4.340476965522663960e-02 1.539604659524891617e-01 -5.637769252714537604e-02 -1.377198749434382918e-01 -3.381596736594678909e-02 3.682614543673735225e-02 4.632547380503265061e-02
4.662356445048799203e-01 2.290442765901546385e-01 9.076262397811303284e-01 -5.602344842470502462e-01 1.579129194739418681e-03 -4.095635837170174404e-02 1.648349353012372731e-01 -3.813572935956080490e-02 -1.194829231376222378e-01 -3.339198444079419237e-02 3.653303253849121690e-02 5.160657660774636835e-02
4.747428170154701643e-01 2.275469239013274692e-01 9.017624096925406230e-01 -5.618942943484155350e-01 3.390355644935118609e-03 -3.830539317945837186e-02 1.754576815052592831e-01 -2.203929518789509920e-02 -1.150656725108556017e-01 -3.300074564682611150e-02 3.591653921484880274e-02 5.442967849215912118e-02
4.837617642823745512e-01 2.267871187595155713e-01 8.952790931727423462e-01 -5.635359757822839821e-01 5.095348793025541480e-03 -3.549246424062465349e-02 1.852912126538299176e-01 -8.619559449682793334e-03 -1.442352633453128086e-01 -3.266679000486075179e-02 3.228621198779155210e-02 5.808443342570147883e-02
4.932838396023043748e-01 2.266737591031976196e-01 8.879370822013347153e-01 -5.651613141451103939e-01 6.608488245058034664e-03 -3.251183136057129996e-02 1.955611600094921132e-01 3.803000201040398695e-03 -1.494333713313217571e-01 -3.234701099126560675e-02 2.824273566416626510e-02 6.113833685158247960e-02
5.033232619159819787e-01 2.271487045713628250e-01 8.807528118745220347e-01 -5.667711178113441495e-01 7.913622230826913503e-03 -2.939162553598061514e-02 2.059623701552920905e-01 1.490396946475831125e-02 -1.379397410143015090e-01 -3.204538701192649608e-02 2.396618756413400678e-02 6.366778825146492127e-02
5.138897360598350117e-01 2.281491835111624233e-01 8.748620189427336324e-01 -5.683657052240851382e-01 9.033258144944645435e-03 -2.617501962772757901e-02 2.166210679857913379e-01 2.481094836099288770e-02 -9.771843460153761818e-02 -3.173836534963567213e-02 2.082186927130555421e-02 6.499534178173163590e-02
5.249613272929597452e-01 2.295882095231516762e-01 8.702509054550762180e-01 -5.699476376236305430e-01 9.854094286375007783e-03 -2.298672748995306964e-02 2.261510269553111407e-01 3.247962651285884322e-02 -8.672936441184105061e-02 -3.153909668974504837e-02 1.201891219882880377e-02 6.253839119236016819e-02
5.365032997041249141e-01 2.313773149437587939e-01 8.666268202903663065e-01 -5.715201012583648321e-01 1.024658138105033478e-02 -1.991884481625300074e-02 2.354072208075699557e-01 3.883502915704686864e-02 -5.825242465776808709e-02 -3.135959828194639920e-02 3.687514434191511981e-03 6.017888201740531628e-02
5.484935845256970754e-01 2.334508663462621092e-01 8.646793936732375396e-01 -5.730840427956889194e-01 1.023609725817716670e-02 -1.696595866523001317e-02 2.440566487114163019e-01 4.388188225514020463e-02 -1.967198038317466424e-02 -3.119819771177493109e-02 -4.100389415654982946e-03 5.793843106987959374e-02
5.608961472152509398e-01 2.357458162015939884e-01 8.648362030180358762e-01 -5.746403062938775230e-01 9.851033448148523858e-03 -1.412174599680552159e-02 2.518735904997674302e-01 4.771577394169686931e-02 2.591066429808719374e-02 -3.105246366106720335e-02 -1.129616649203848966e-02 5.583183117069166757e-02
5.736645200362922026e-01 2.382044427978932677e-01 8.673889923066877561e-01 -5.761896040849787681e-01 9.121692961920613296e-03 -1.137928810945963709e-02 2.586667306210174710e-01 5.045320791492467066e-02 7.616280710078182636e-02 -3.091955873731584703e-02 -1.787197310675881640e-02 5.386812075191900473e-02
5.867440639149348325e-01 2.407752629972051972e-01 8.725753448716098148e-01 -5.777325019944882234e-01 8.079328031812634328e-03 -8.731334524850961620e-03 2.642999007523694766e-01 5.222605807431723868e-02 1.312486297668291335e-01 -3.079646022536921754e-02 -2.381766934032496924e-02 5.205153645584435079e-02
6.000718597811532939e-01 2.434127620725632657e-01 8.804830043273471629e-01 -5.792694173204330221e-01 6.755322625489445197e-03 -6.170518506886323550e-03 2.685807899323096604e-01 5.314266081418116128e-02 1.850155678378425650e-01 -3.068024965476653931e-02 -2.913811320010295872e-02 5.038249513342199504e-02
6.135784130336979780e-01 2.460773389957437718e-01 8.910490213502285650e-01 -5.807988810547820568e-01 5.313628970204881639e-03 -3.743304348660238517e-03 2.714490640294845436e-01 5.332670648430456323e-02 2.375831866537149728e-01 -3.049845121820998761e-02 -2.853013965695966325e-02 4.670913233769380390e-02
6.271943346705021183e-01 2.487347249508908009e-01 9.042719835760907321e-01 -5.823194317626121386e-01 3.900432307317614616e-03 -1.490068331707941271e-03 2.729665738742664272e-01 5.286776449747308815e-02 2.912916731580822427e-01 -3.032372270239477863e-02 -2.799817016736718886e-02 4.342304675078741821e-02
6.408531659757923382e-01 2.513548166917165538e-01 9.200447813941216024e-01 -5.838310983089511907e-01 2.542420345752460613e-03 5.686862799516917075e-04 2.731821106859964043e-01 5.184890333646061111e-02 3.395804781249928128e-01 -3.014308967900070080e-02 -2.632370368689430570e-02 3.893088119473257780e-02
6.544915788362639653e-01 2.539143422779549519e-01 9.370970310898506517e-01 -5.853359530307428171e-01 1.116448283356731011e-03 2.332251906379302804e-03 2.721765180601954381e-01 5.047671667347243540e-02 3.425070748951194455e-01 -3.005117578773278467e-02 -3.071152228577991514e-02 3.161783807772921423e-02
6.680548705325913827e-01 2.564026543224722232e-01 9.529278551305072620e-01 -5.868425324065653648e-01 -4.857348862625948151e-04 3.544837856843547838e-03 2.702092964002397180e-01 4.904796089582143248e-02 2.907687774305423578e-01 -3.021186533692885381e-02 -3.337358610782995699e-02 1.689786660941432900e-02
6.814980159216347255e-01 2.588202044024466297e-01 9.664724669560871284e-01 -5.883535911472518309e-01 -2.307090780068941655e-03 4.046515355080925261e-03 2.673834078006789849e-01 4.770011327576464261e-02 2.510484605822002058e-01 -3.023046878762320616e-02 -3.947556465165728140e-02 3.180664345900889242e-03
6.947781495822109576e-01 2.611791792396827017e-01 9.785119982875322142e-01 -5.898650931317375168e-01 -4.417240195818103281e-03 3.902855397410177462e-03 2.636933197463935952e-01 4.676167072980717820e-02 2.305493627970942039e-01 -3.022961130637298599e-02 -4.492587004763613084e-02 -8.916981260284270738e-03
7.078525647539344323e-01 2.635091053312749731e-01 9.899005098313025108e-01 -5.913751723037329322e-01 -6.802853709779810645e-03 3.181006946797443509e-03 2.591591204902747303e-01 4.659248496928233146e-02 2.249948504842706476e-01 -3.017360224775818278e-02 -5.049403036751690110e-02 -1.994776442567401664e-02
7.206897521567074971e-01 2.658535050250423470e-01 1.000032020061065285e+00 -5.928611190400667752e-01 -9.122931681642782939e-03 2.443115069791719756e-03 2.542200281844019250e-01 4.732586595807079799e-02 1.803015816438272301e-01 -2.926502435542331290e-02 -4.231590362688844587e-02 -9.576553348548301134e-03
7.332587035926859675e-01 2.682554649741192287e-01 1.008490696955848032e+00 -5.943026216756274183e-01 -1.105262691972121007e-02 2.212493195251552178e-03 2.484282931455256693e-01 4.885172624978715433e-02 1.580625464208598729e-01 -2.839580541763550223e-02 -3.487810407551897307e-02 3.434117120826585268e-04
7.455173176464553464e-01 2.707480904093391150e-01 1.016247690951258553e+00 -5.957016434894600865e-01 -1.262736019530967535e-02 2.465776725841571128e-03 2.418053225893452562e-01 5.090731586298249262e-02 1.522205250293356682e-01 -2.756575884259968370e-02 -2.811686132877228364e-02 9.780065616799034703e-03
7.574241228468452380e-01 2.733509982080833400e-01 1.024046206290987637e+00 -5.970601425374785221e-01 -1.387951255920615891e-02 3.178115403591049923e-03 2.343542903975015246e-01 5.321798895241657001e-02 1.597122984335054563e-01 -2.677486216008779368e-02 -2.197435199558216840e-02 1.870604316298418723e-02
7.689379222160629412e-01 2.760699165367121455e-01 1.032479889663059369e+00 -5.983800794657763156e-01 -1.483871616057648793e-02 4.323415887950656303e-03 2.260831323701090467e-01 5.550389227056964914e-02 1.776185806099550846e-01 -2.602324132383192212e-02 -1.639843866340336132e-02 2.709898208099099232e-02
7.800182034853131441e-01 2.788966506756334063e-01 1.041988830505329533e+00 -5.996634232102590056e-01 -1.553212460904988129e-02 5.874603086877850343e-03 2.170115598623724440e-01 5.748890431959512159e-02 2.027165503460892915e-01 -2.531110190623354905e-02 -1.134211288916656124e-02 3.494197003911382604e-02
7.906149623031528684e-01 2.818117327010430384e-01 1.053496783535968540e+00 -6.009102753970320121e-01 -1.595643990522855812e-02 7.840259134413879796e-03 2.067347046439086677e-01 5.898914883834420475e-02 2.575540364363424484e-01 -2.456360847718092044e-02 -5.635254683109529143e-03 4.367699266156772897e-02
8.006778169456746364e-01 2.847809155581400020e-01 1.067817222817690537e+00 -6.021209289631255235e-01 -1.611008123360310046e-02 1.022449700053267192e-02 1.956537165615838403e-01 5.960758210438155125e-02 3.152132869023052120e-01 -2.386311790991996890e-02 -5.146656183605182594e-04 5.168584792315870230e-02
8.101721360450754306e-01 2.877549400062786034e-01 1.084783722499172987e+00 -6.033299864992769379e-01 -1.643198772834185764e-02 1.242955652874444018e-02 1.839923061145415373e-01 5.920860410988483535e-02 3.634038200494837390e-01 -2.449865392168330130e-02 -1.235172993027641372e-02 3.652916380185856904e-02
8.190571690925303461e-01 2.906914401014982219e-01 1.104488537638627088e+00 -6.045758434563455186e-01 -1.734521187007310658e-02 1.379027809285991377e-02 1.712787765204871471e-01 5.819907188736445774e-02 4.247346058614607789e-01 -2.533492746498168524e-02 -2.416738933551986976e-02 1.791521042305379771e-02
8.272941787127382485e-01 2.935751393138523735e-01 1.126949296004789547e+00 -6.058661999888005356e-01 -1.879771351307101684e-02 1.419834312374037948e-02 1.580836577017352973e-01 5.719660801749015117e-02 4.736520782240446481e-01 -2.627854748155700540e-02 -3.392454540398184837e-02 -1.576366173329134951e-03
8.348623853636785164e-01 2.964203775945351560e-01 1.151521558270676149e+00 -6.071959673800524371e-01 -2.057602963898205045e-02 1.382419424101272859e-02 1.445459199367051251e-01 5.673247699100193026e-02 5.092061610980106456e-01 -2.691162060647596388e-02 -3.720536560989676222e-02 -1.337975295952709663e-02
8.417429827484058658e-01 2.992627823794027919e-01 1.177743499432461594e+00 -6.085584649554957037e-01 -2.250553070547227710e-02 1.283853103377227689e-02 1.306006457345199601e-01 5.713313654100270894e-02 5.396436396194288498e-01 -2.758771899475277040e-02 -3.997237120688690304e-02 -2.603622824526975049e-02
8.479612743219120397e-01 3.021477171171382259e-01 1.203753935358741867e+00 -6.099622611182801135e-01 -2.440779821682486500e-02 1.116269862969904506e-02 1.180962711143146299e-01 5.845241269711246718e-02 5.008043064651229725e-01 -2.856331451865126020e-02 -3.612153828137353723e-02 -4.098461090602684154e-02
8.535804742647494781e-01 3.051214927311932668e-01 1.226723260261103787e+00 -6.114117015298154989e-01 -2.589982149044382440e-02 9.173534340018354299e-03 1.066762344906615340e-01 6.066930002712443010e-02 4.180364789995404395e-01 -2.941359337556458814e-02 -2.356985242349994569e-02 -3.858396122678882378e-02
8.586280586648015190e-01 3.082309578803601458e-01 1.245669523898782716e+00 -6.129011845953276083e-01 -2.679342720255284763e-02 7.325062221087266789e-03 9.526034100631448898e-02 6.384933559098136813e-02 3.398786242946988945e-01 -3.016510298559887254e-02 -1.218386440407687697e-02 -3.535761216030609139e-02
8.630898756900573510e-01 3.115272487640087795e-01 1.261536299008079398e+00 -6.144258561700883803e-01 -2.721001144151781459e-02 5.532866570839806847e-03 8.327500552056334160e-02 6.812876777314487431e-02 2.948299401855828950e-01 -3.082121324513541205e-02 -4.485920121521981725e-03 -3.632940402134585828e-02
8.669529581443802257e-01 3.150604515281762441e-01 1.275558372679473695e+00 -6.159809662890847193e-01 -2.725950529001078607e-02 3.716677547696881599e-03 7.133746143857123967e-02 7.331477384430030997e-02 2.660775107057860023e-01 -3.138272358845399512e-02 2.500344282610061919e-03 -3.631816626918421553e-02
