1.000000000000000000e+00 -6.042354761757368076e-02 -8.901307928274947434e-01 3.070543277449179209e-01 -3.517067803585890301e-02 1.367116855079689164e-02 -2.556736928576222034e-01 -7.920827397080636156e-02 4.624846023714508370e-01 5.851624277968588139e-02 -1.158044705733957125e+00 1.261029269522846441e-01 1.101828627009731054e+00 -4.269319254979873079e-01 -1.024355086167419715e-01 -8.104152885375226489e-02 6.268636834270510105e-01 2.104925354712531005e-01 -1.169001591268596485e+00 -9.279405462164447282e-02 5.267478601260681126e-01 -1.934912013976181899e-01 -6.905377997897272913e-01 3.667288518475343428e-01 4.428766244302932975e-01
1.000000000000000000e+00 -1.056893757401643208e-01 -9.155410332967590659e-01 3.579540989973210574e-01 -2.083809659253879620e-02 3.840314024357172062e-02 -2.432731863119290683e-01 -7.993468422966620857e-02 4.638594045963483903e-01 3.159212237705563003e-02 -1.169622591987220295e+00 1.704044288880354752e-01 1.130296324058417179e+00 -4.839185662570961166e-01 -1.056967255945266970e-01 -1.390701864877287031e-01 6.042796129044896158e-01 2.158520439208506669e-01 -1.179548959244776540e+00 -3.168362298797126192e-02 5.604597984734944749e-01 -1.940602123432721149e-01 -7.013359936074301526e-01 3.882494984721362452e-01 4.117087814705245874e-01
1.000000000000000000e+00 -1.497971743586183346e-01 -9.373757277576725278e-01 4.135215655703765592e-01 -4.141632200053616160e-03 6.230241372002283395e-02 -2.311814161015747771e-01 -8.248078373441292133e-02 4.611338887836497480e-01 3.715462516068340944e-03 -1.181743410615613277e+00 2.144038647891179095e-01 1.156404432314727115e+00 -5.456930168342400966e-01 -1.105355503844273335e-01 -1.952370479007052295e-01 5.820728189137064357e-01 2.249102282497075223e-01 -1.180967859214608229e+00 3.147971704166606377e-02 5.963072721924742581e-01 -1.972754802329332036e-01 -7.157249729008281491e-01 4.110611092051764115e-01 3.779780784407629213e-01
1.000000000000000000e+00 -1.925698412373984536e-01 -9.555157711949309185e-01 4.734675119024248646e-01 1.368760704255809514e-02 8.523602251861842061e-02 -2.195963727512916519e-01 -8.699523865622753316e-02 4.546540701425348385e-01 -2.392786698087519953e-02 -1.194097524978114944e+00 2.581211364674999009e-01 1.180023704832215303e+00 -6.122186329094251311e-01 -1.164687178840918824e-01 -2.493970396001328194e-01 5.603868953229131922e-01 2.379776306627934823e-01 -1.173616269291343217e+00 9.439733651836504369e-02 6.335349834890338094e-01 -2.035561468478538916e-01 -7.336924634507979714e-01 4.357012386606535226e-01 3.435621319214412495e-01
1.000000000000000000e+00 -2.338232327495772256e-01 -9.699053472034874224e-01 5.372978568040428504e-01 3.118847211895042076e-02 1.070863579885775047e-01 -2.087116080422867503e-01 -9.353404914252064217e-02 4.449857944320024794e-01 -5.003049215988703002e-02 -1.206367218864527358e+00 3.015079113991230297e-01 1.200961165399314856e+00 -6.833780405714965367e-01 -1.228100805877682528e-01 -3.014349338214521445e-01 5.394293454021426015e-01 2.552821032678899149e-01 -1.158273177970109202e+00 1.544559468258176749e-01 6.713065078583965173e-01 -2.131809956507318415e-01 -7.549161718228281082e-01 4.629938919148724463e-01 3.105052832262603646e-01
1.000000000000000000e+00 -2.733702077811384079e-01 -9.805622285925572612e-01 6.043049556127325639e-01 4.676191328323042046e-02 1.277477096397480472e-01 -1.987092841907697749e-01 -1.020441441723389520e-01 4.328925167940145258e-01 -7.328641132699716121e-02 -1.218238946917153509e+00 3.444465992850801461e-01 1.218970528860677138e+00 -7.589211789251306683e-01 -1.286198574234490022e-01 -3.512468666925566696e-01 5.194761381830996783e-01 2.769201972888405971e-01 -1.136168304729429313e+00 2.088844154363309613e-01 7.087249957737382644e-01 -2.262927801750841128e-01 -7.787429701032563267e-01 4.940014488983622831e-01 2.806847559030671846e-01
1.000000000000000000e+00 -3.110265410278360565e-01 -9.875988378803863821e-01 6.735704617906248526e-01 5.882084508578171167e-02 1.471330725814994911e-01 -1.897429660582142519e-01 -1.123535601102604309e-01 4.192831021044112205e-01 -9.255525018556581829e-02 -1.229429680246844292e+00 3.867380124074538683e-01 1.233791878368171169e+00 -8.383769916765230201e-01 -1.326972054833380210e-01 -3.987299407808270746e-01 5.008542681958726428e-01 3.027965990131721297e-01 -1.108977546633929778e+00 2.550123247808077087e-01 7.448946509743936684e-01 -2.428567426061628287e-01 -8.041998728872602475e-01 5.298491948036920807e-01 2.553943153207401950e-01
1.000000000000000000e+00 -3.466211068845209686e-01 -9.912165995560690002e-01 7.440004962391707499e-01 6.593943465744253607e-02 1.651691937757214235e-01 -1.819270474874764287e-01 -1.241723930241665774e-01 4.051284391823705699e-01 -1.070175609567277364e-01 -1.239702515480647804e+00 4.281158435117369265e-01 1.245181556920390120e+00 -9.209966375503852998e-01 -1.336253980525040630e-01 -4.437562353273936111e-01 4.839102720799041135e-01 3.325627502197954222e-01 -1.078722480559825003e+00 2.906031872467899069e-01 7.789728535071306359e-01 -2.626626315727496608e-01 -8.300448646438827183e-01 5.715146833520320380e-01 2.349830280653440739e-01
1.000000000000000000e+00 -3.799984186534010044e-01 -9.917040351730683767e-01 8.143800324822446646e-01 6.702028485447350525e-02 1.817964807340284872e-01 -1.753306092313975662e-01 -1.371127221679301900e-01 3.913721792340563166e-01 -1.162881946257583871e-01 -1.248876019048236641e+00 4.682551515989329394e-01 1.252960249754081490e+00 -1.005718968373553013e+00 -1.299283361732300468e-01 -4.861647223144537344e-01 4.689748857277792338e-01 3.655951076350721918e-01 -1.047619938453912436e+00 3.141870951185120053e-01 8.102128462728828140e-01 -2.853146253860218695e-01 -8.548694573420286824e-01 6.195662640864371129e-01 2.186998765821203672e-01
1.000000000000000000e+00 -4.110126653769236027e-01 -9.894461133564164124e-01 8.834338117529281220e-01 6.146955373167102554e-02 1.969760896064250977e-01 -1.699778568460702244e-01 -1.507242670046977095e-01 3.788538949473620465e-01 -1.204667836135923792e-01 -1.256826963366462824e+00 5.067738166140440814e-01 1.257081473332378518e+00 -1.091167046455834511e+00 -1.203440119720958074e-01 -5.257819186522596500e-01 4.563343406121596613e-01 4.010230232592454369e-01 -1.017908856646151161e+00 3.253307364546990099e-01 8.379946271592502161e-01 -3.102154807932643310e-01 -8.772552895958684038e-01 6.739098240784440197e-01 2.048422729306952905e-01
1.000000000000000000e+00 -4.395284607187693315e-01 -9.849072251795956134e-01 9.498892446814600765e-01 4.927677764221185391e-02 2.106809189159189744e-01 -1.658524986990655703e-01 -1.645197906420021727e-01 3.682461866267939810e-01 -1.201123812009135261e-01 -1.263483189763919601e+00 5.432569638679181079e-01 1.257655770098872861e+00 -1.175707615896656844e+00 -1.040599767528650743e-01 -5.624125273547116999e-01 4.462019581778935984e-01 4.377537467172263885e-01 -9.916397047097810225e-01 3.247657275046701431e-01 8.618341643544795705e-01 -3.366064498486783796e-01 -8.959096918584190661e-01 7.336849394179194572e-01 1.911061758523732446e-01
1.000000000000000000e+00 -4.654233138648814494e-01 -9.786168331801150533e-01 1.012536856300985777e+00 3.104957843776228257e-02 2.228944372542278063e-01 -1.628967986821172054e-01 -1.780049307698603756e-01 3.600009892746597329e-01 -1.161646533351861077e-01 -1.268825612826566696e+00 5.772757015009798431e-01 1.254976507146035924e+00 -1.257530668779408556e+00 -8.093119670876654237e-02 -5.958429122632734609e-01 4.386844113008481760e-01 4.745256503229229317e-01 -9.704567592408711585e-01 3.143632631232706753e-01 8.814176726386169225e-01 -3.635952197970483968e-01 -9.098247660033564888e-01 7.972241990051005534e-01 1.751029504216102262e-01
1.000000000000000000e+00 -4.885935250961573884e-01 -9.711437064764716354e-01 1.070288446649763081e+00 7.964994675404740362e-03 2.336097869367848578e-01 -1.610094607806724087e-01 -1.907103215323332213e-01 3.543107920106229325e-01 -1.098074967696120313e-01 -1.272892616199230442e+00 6.084121094015427778e-01 1.249525310247722398e+00 -1.334763705476414319e+00 -5.160901981903903701e-02 -6.258469819488170494e-01 4.337469156395325487e-01 5.099900408560477105e-01 -9.553891274121770749e-01 2.969085370142763858e-01 8.966455956396085503e-01 -3.902040489942531498e-01 -9.184335294486951629e-01 8.621452554968176418e-01 1.549545694795878559e-01
1.000000000000000000e+00 -5.089527151412512884e-01 -9.630679757681889219e-01 1.122212458742434915e+00 -1.834682435246619975e-02 2.428372178405494020e-01 -1.600485310855945253e-01 -2.022340996039702632e-01 3.511036262231972960e-01 -1.022864627063045651e-01 -1.275783372132467397e+00 6.362759228985224169e-01 1.241963516948828117e+00 -1.405590516615078611e+00 -1.756549422164279534e-02 -6.522215266114719245e-01 4.311968613005724427e-01 5.428502163594783880e-01 -9.467234376265558637e-01 2.756653603265315500e-01 9.076729493287138961e-01 -4.154272750228602540e-01 -9.217445327712200376e-01 9.255705276007132332e-01 1.298605369599976356e-01
1.000000000000000000e+00 -5.264325634046576052e-01 -9.549526994147974346e-01 1.167553570808044672e+00 -4.596600690286901242e-02 2.505994522768935084e-01 -1.598399709256342061e-01 -2.122625031303692622e-01 3.500770749003034865e-01 -9.473826726773597329e-02 -1.277645626754610575e+00 6.605282004229463544e-01 1.233086747011065354e+00 -1.468382191637513268e+00 1.902267858408199924e-02 -6.747989928597503129e-01 4.306905022682445683e-01 5.719725798917821846e-01 -9.439976587018147347e-01 2.538688792562807106e-01 9.148888459758908187e-01 -4.383201192083451270e-01 -9.203487450019276483e-01 9.845010617351981352e-01 1.003990837956952459e-01
1.000000000000000000e+00 -5.409912890099347615e-01 -9.473133826002895219e-01 1.205754693243995979e+00 -7.288086187499422108e-02 2.569197750816148984e-01 -1.601842982238497748e-01 -2.205699298679243137e-01 3.507443449658365631e-01 -8.806797383128255052e-02 -1.278662576771983694e+00 6.809103947360413134e-01 1.223757464179329846e+00 -1.521825698088735024e+00 5.552775117827690732e-02 -6.934352598937725265e-01 4.317480080819377508e-01 5.964459224734517395e-01 -9.460759537194334268e-01 2.342787201889001969e-01 9.188784842533532782e-01 -4.580906749569023662e-01 -9.153326818277836008e-01 1.036228565423034542e+00 6.846144494677580683e-02
1.000000000000000000e+00 -5.526074209537435999e-01 -9.406102971810372804e-01 1.236448145254592124e+00 -9.713002137255651036e-02 2.618274714907106171e-01 -1.608677142671083860e-01 -2.270303765429212695e-01 3.525006796047612245e-01 -8.286631833333599206e-02 -1.279042391762713837e+00 6.972450084045452856e-01 1.214862085872035147e+00 -1.564983025781139458e+00 8.911396130974504060e-02 -7.080417398290450581e-01 4.337933146521805172e-01 6.156672403104039848e-01 -9.513330757848332819e-01 2.188209300228842746e-01 9.203819699252603348e-01 -4.741473272684030849e-01 -9.081671850244147359e-01 1.078640106946720412e+00 3.697311581914591860e-02
1.000000000000000000e+00 -5.612735490574720654e-01 -9.352367947410907822e-01 1.259426943715576952e+00 -1.169453552518248396e-01 2.653626625974340736e-01 -1.616723320339544245e-01 -2.316210647314327353e-01 3.546900320900827630e-01 -7.937764039400563298e-02 -1.279008215612307042e+00 7.094318620093392758e-01 1.207256326022874138e+00 -1.597296715343820228e+00 1.170310406890678195e-01 -7.186117202969296569e-01 4.361984760280457896e-01 6.293934515127453944e-01 -9.578775236691464690e-01 2.083886696279363682e-01 9.202459503111342087e-01 -4.861282453027718775e-01 -9.005424936294431637e-01 1.110406135901262248e+00 9.373408886219625202e-03
1.000000000000000000e+00 -5.669983798464186542e-01 -9.314980213955280641e-01 1.274620048039270870e+00 -1.309070762194424753e-01 2.675739011733965778e-01 -1.623834016539019431e-01 -2.344095696453318278e-01 3.566592464267485107e-01 -7.752524128629953437e-02 -1.278789173855640504e+00 7.174516537513347947e-01 1.201696533118679078e+00 -1.618572273224553992e+00 1.369449924037418609e-01 -7.252205129649306192e-01 4.383230855022356987e-01 6.377279187358252388e-01 -9.637614193406683905e-01 2.028509244999815997e-01 9.193725715995153536e-01 -4.939199754257734831e-01 -8.941690667013049154e-01 1.131052144593155173e+00 -1.104565899913183789e-02
1.000000000000000000e+00 -5.698076649823868856e-01 -9.296000649354280165e-01 1.282068470285675499e+00 -1.380417871499556026e-01 2.685174330046166125e-01 -1.627969771834659740e-01 -2.355364318425904879e-01 3.578043718952741981e-01 -7.697863766404473840e-02 -1.278610388861823655e+00 7.213626325872054545e-01 1.198787803363192239e+00 -1.628932473740131615e+00 1.471802620008525464e-01 -7.280250286867737675e-01 4.395554912039748574e-01 6.410752566837896183e-01 -9.671733910783263388e-01 2.012341219900518341e-01 9.186608958801359970e-01 -4.976461680790293940e-01 -8.905909389005117749e-01 1.140894968753840555e+00 -2.171356322392795773e-02
1.000000000000000000e+00 -5.697433161035613258e-01 -9.296443008642512051e-01 1.281898230989323206e+00 -1.378752960667493921e-01 2.682555854053919608e-01 -1.627269765438209559e-01 -2.351923705078236837e-01 3.576041433902424904e-01 -7.724757552504653291e-02 -1.278683583179899275e+00 7.212903104804520016e-01 1.198947147263154323e+00 -1.628745344054250754e+00 1.468673385374687224e-01 -7.272548452698869292e-01 4.393493476023674904e-01 6.400634248496694934e-01 -9.665837950433318060e-01 2.020245192596711870e-01 9.189508055252616492e-01 -4.976291742015475639e-01 -8.910368336164158354e-01 1.140866658916121379e+00 -2.117131100739696320e-02
1.000000000000000000e+00 -5.668648808159805208e-01 -9.316270948645900551e-01 1.274306381686066914e+00 -1.304408296327213557e-01 2.668544799336881046e-01 -1.620116339331496291e-01 -2.335927076475357855e-01 3.556409988194824123e-01 -7.778505708460649315e-02 -1.279198648042102038e+00 7.174169897291001741e-01 1.202384464697891842e+00 -1.618557590828020309e+00 1.359864801587272465e-01 -7.231957377396287523e-01 4.372528428314190196e-01 6.354456853381760251e-01 -9.608328450060066306e-01 2.035193883859101882e-01 9.209746443843936925e-01 -4.943362116993164079e-01 -8.963275902058018829e-01 1.132291903750030082e+00 -9.221049006759001604e-03
1.000000000000000000e+00 -5.612460130881673503e-01 -9.354501705762438002e-01 1.259542610724199374e+00 -1.162265826413477754e-01 2.643823127554799091e-01 -1.605186218632602413e-01 -2.309542158404677692e-01 3.516104425431184066e-01 -7.807805113013113751e-02 -1.280316545379597715e+00 7.099621609610506923e-01 1.209109194119740494e+00 -1.599018430956895553e+00 1.152873480653112404e-01 -7.161704525751149131e-01 4.329270145382093093e-01 6.280042600479872617e-01 -9.491607652147411311e-01 2.041418879967409339e-01 9.253210091669490378e-01 -4.883091738145923233e-01 -9.068531445975696048e-01 1.116644851435269814e+00 1.318116361332389089e-02
1.000000000000000000e+00 -5.529700830138979395e-01 -9.409385258181345302e-01 1.237898069744912011e+00 -9.608148356797611978e-02 2.609064698206134958e-01 -1.581471068285510706e-01 -2.274757890224624879e-01 3.453181748364945181e-01 -7.771104816364884926e-02 -1.282165603556046030e+00 6.991623518683606209e-01 1.218958390942143755e+00 -1.570820861296239768e+00 8.612298767626666574e-02 -7.065142566419243542e-01 4.261485782359547558e-01 6.184669943849749885e-01 -9.311829579141793767e-01 2.026594381991205507e-01 9.324198605101825521e-01 -4.800981613381446467e-01 -9.226146041501845918e-01 1.095353701449518269e+00 4.420849634110153581e-02
1.000000000000000000e+00 -5.421333279467558386e-01 -9.478556337717423119e-01 1.209717294215080674e+00 -7.112186237317841275e-02 2.564981597474743635e-01 -1.548307557825379099e-01 -2.233336735507940873e-01 3.366783311848990379e-01 -7.639575720673544290e-02 -1.284836696305226456e+00 6.852621176928981317e-01 1.231623352825537809e+00 -1.534683101259288529e+00 5.027616826720684301e-02 -6.945717161819746632e-01 4.168102819376563462e-01 6.074715459897751524e-01 -9.068562660995762581e-01 1.982808894827395585e-01 9.425308441955710936e-01 -4.702122710677450468e-01 -9.432804085235148017e-01 1.069681723687513353e+00 8.148072514258930532e-02
1.000000000000000000e+00 -5.288414109068394486e-01 -9.559179550398638758e-01 1.175387923577194016e+00 -4.263475082800439325e-02 2.512354764831828957e-01 -1.505393424227964294e-01 -2.186777966242698934e-01 3.257062074248158190e-01 -7.398289071449699883e-02 -1.288378627091204320e+00 6.684966590177132684e-01 1.246677997944914740e+00 -1.491307539209288935e+00 9.778473091607269713e-03 -6.806881326458462667e-01 4.049128524890763248e-01 5.955382710644944178e-01 -8.764224082219710388e-01 1.906806162062698873e-01 9.557394253295132813e-01 -4.590709420914997341e-01 -9.682569940699028432e-01 1.040627087650209059e+00 1.223867148521119441e-01
1.000000000000000000e+00 -5.132024325538004916e-01 -9.648108643736431622e-01 1.135323575306160571e+00 -1.198087924193342799e-02 2.451990485595599290e-01 -1.452769498198179243e-01 -2.136235108765635327e-01 3.125035708229061404e-01 -7.045918538964510147e-02 -1.292798845009003328e+00 6.490732063971280663e-01 1.263615140318088192e+00 -1.441343944664847054e+00 -3.326614222838863988e-02 -6.651823677514233646e-01 3.905459164577184672e-01 5.830383539682369998e-01 -8.403327077351588903e-01 1.799643066472008113e-01 9.719775296686167243e-01 -4.469702514751173195e-01 -9.967836190052367096e-01 1.008877510458949356e+00 1.643733420212734053e-01
