1.000000000000000000e+00 -7.544419665543669051e-01 -9.004535388519210315e-01 -2.374518112272706594e-01 5.141046266228730399e-01 1.058310271933890379e+00 -3.457090598434612860e-01 6.056559383670341301e-01 1.044190492916299666e-02
1.000000000000000000e+00 -4.878368564873633018e-01 -4.742998748282105104e-01 -5.006398763249045869e-01 2.294277427694043636e-01 7.268359298392607082e-01 -1.086606022303237273e-01 6.247252320009176740e-01 1.868762940269568795e-01
1.000000000000000000e+00 -2.746908444042743258e-01 -1.875524740702491644e-01 -9.623552800727579459e-01 9.118416540371157009e-01 7.084859892033552597e-01 -6.312025525406157467e-01 1.089084833399769803e+00 2.932426505891350121e-01
1.000000000000000000e+00 -4.415618923976539212e-01 -2.180178836977359591e+00 -1.204027615811854801e+00 3.488553466604515374e-01 1.144143703864146211e+00 -1.109787657412227624e+00 1.213091333382723347e+00 9.601826897420699669e-02
1.000000000000000000e+00 -1.691912002139707716e-01 -3.938050980058404038e-01 -3.914593247474456028e-01 2.046102332395637602e-01 5.988143964711782896e-01 -8.161792335537344512e-01 5.472891226757561345e-01 -2.175060608027549677e-02
1.000000000000000000e+00 -1.469282891761291898e+00 -6.183012822252238472e-01 -1.314648650998522683e+00 7.372245247780734312e-01 8.635434236204942993e-01 -8.071166226401689237e-01 5.479237942082512136e-01 1.810299747613321533e-03
1.000000000000000000e+00 -5.697983045284802373e-01 -6.903843721710413162e-01 -9.179014888556208396e-01 5.511344094255855586e-01 7.189309932102593281e-01 -5.840686044482480410e-01 4.896207539338092163e-01 7.014279137032863876e-02
1.000000000000000000e+00 -4.427379465927551716e-01 -5.222076657609772132e-01 -3.866375735979923345e-01 3.033555415944895195e-01 2.864024431854905184e-01 -4.208341973512924050e-01 2.503567475430002465e-01 9.740769674548305224e-02
1.000000000000000000e+00 -3.975947905052596987e-01 -3.979891089332441290e-01 -5.997542301722150748e-01 3.352038248756356031e-01 2.076236264730266512e-01 -2.955967904256481815e-01 2.545129756063068127e-01 1.752957806844730182e-01
1.000000000000000000e+00 -5.480066688722112778e-01 -4.205033615410156966e-01 -5.881326645062365799e-01 1.765096180754118504e-01 4.080729119259757787e-01 -3.345152196883192652e-01 1.059834567124028348e-01 4.800057451591333707e-02
1.000000000000000000e+00 -5.170740094590692282e-01 -2.708550416191637944e-01 -4.281120631896694895e-01 3.109259220601988116e-01 3.248708651015677074e-01 -4.197271989299730666e-01 1.242731070441669972e-01 3.194524038334297517e-02
1.000000000000000000e+00 -3.889816141090900459e-01 -4.213974308559535475e-01 -5.565460486809382656e-01 2.027841823477789795e-01 1.865243454242883903e-01 -3.338296548008137243e-01 2.418577689306398160e-01 -3.533679039688343571e-02
1.000000000000000000e+00 -4.631315746427870916e-01 -4.624722601610460337e-01 -4.876555155160550159e-01 2.196869489861399127e-01 -1.663823599106559192e-02 -1.874406189182132310e-01 2.058080407245875265e-01 2.991705738805712153e-02
1.000000000000000000e+00 -3.572084330016013221e-01 -3.447635716863017286e-01 -3.613300122600741626e-01 1.164565100358514044e-01 2.064267817532868254e-01 -3.890726043327337735e-01 1.093276323833042296e-01 -1.816566030447413216e-01
1.000000000000000000e+00 -4.399233420876930700e-01 -3.357445278899064967e-01 -3.393013668429404883e-01 5.160170986433446766e-02 5.247260172454740884e-02 -2.109221986086675382e-01 1.528268118854224644e-01 -6.962049293339879485e-02
1.000000000000000000e+00 -2.259970848113814212e-01 -8.620622283808633546e-02 -4.436845415519938829e-01 1.890957148898192719e-01 1.762199950439527762e-01 -8.087015975622423303e-02 5.443637368188378872e-02 -5.202202984782187262e-02
1.000000000000000000e+00 -3.752947139059017445e-01 -2.686030973342787287e-01 -3.605367646313265562e-01 1.011720201435608452e-01 2.020665198431137732e-01 -2.157863194778479043e-01 1.018212308157396828e-01 6.298270449662871084e-03
1.000000000000000000e+00 -4.467671790272806920e-01 -3.008571272086324466e-01 -3.190065569298634607e-01 1.003887670174722219e-01 -1.882613460164384717e-02 -1.154625732828487433e-01 1.046399498697136998e-01 -1.435524929297919972e-01
1.000000000000000000e+00 -1.832989335534525865e-01 -2.044289684442879840e-01 -3.827572064801248453e-01 1.048890739350307327e-01 1.175559996148793918e-01 -1.646865532533585974e-01 6.415040375878033885e-02 1.914856260708609481e-01
1.000000000000000000e+00 -2.628870764581290320e-01 -9.857662264733529911e-02 -4.006746317260763690e-01 9.503231725327360158e-02 9.388468874003913316e-05 -2.640352346949256801e-01 5.378243670970333373e-02 1.062614181647476425e-01
1.000000000000000000e+00 -2.173240924072146474e-01 -1.913287031964041041e-01 -2.962240423007244106e-01 2.818895201505740994e-02 7.618901842718878159e-02 -9.615203298958249767e-02 3.064610385648478680e-02 -1.867317154379799504e-02
1.000000000000000000e+00 -5.819678595295607604e-01 -5.586283499748102566e-01 -3.497163836868428799e-01 4.176257558971312872e-02 1.741300996053655181e-01 -5.968835182524888650e-01 7.443782745213115559e-01 -1.232284852600843694e-01
1.000000000000000000e+00 -9.427186695727347576e-01 -3.169190544661944831e+00 -3.320601060834756368e-01 8.828359963076585215e-01 6.322172960949541398e-01 -9.477092331049131735e-01 4.807937191853644543e-01 3.035008723173555079e-01
1.000000000000000000e+00 -3.536613860120670361e-01 -4.200102564811271089e-01 -3.539719354561641773e-01 2.714174754498331343e-01 6.163241544319647547e-01 -4.355700344341864039e-01 4.198574431299463283e-01 -1.771187834720741594e-02
1.000000000000000000e+00 -4.358003822106955027e-01 -4.877854307721075089e-01 -4.076537282183407829e-01 1.222591502158065502e-01 2.219948555002436985e-01 -3.525720576512830773e-01 1.230112768496757908e-01 1.129232669761017632e-01
1.000000000000000000e+00 -7.313247284332018427e-01 -1.055871725988739351e+00 -8.165166264154474218e-01 6.232948798927729905e-01 3.152175521029814687e-01 -3.794261455446882314e-01 1.495146117098843819e+00 -3.901016160902096713e-02
1.000000000000000000e+00 -1.377354332854326735e+00 -5.647867373512288625e-01 -7.074994995385178731e-01 2.686149326222404543e-01 2.698326349127356250e-01 -1.460568279072055886e-01 5.842071496582219581e-01 6.991857181749619454e-02
1.000000000000000000e+00 -1.670615650679704300e-01 -4.596372764347908535e-01 -5.055805784859972896e+00 2.427847618329864954e+00 9.293944652778973747e-01 -2.121404686048811161e+00 1.869927862296459353e-01 2.106670800562120416e+00
