1.000000000000000000e+00 -9.424688511176348982e-01 -5.438176792863302911e-02 -4.484119098661000224e-01 3.148344790506194535e-01 2.939687231970838921e-01 -8.746415539690580720e-01 9.691603608402841186e-01 -2.999347446480639667e-01
1.000000000000000000e+00 -8.956529881188212139e-01 -1.547345866806922043e-01 -5.178463164997437751e-01 3.482231874251765502e-01 3.554704781100768707e-01 -7.939594213735032824e-01 8.849005912581351385e-01 -2.739476220475166035e-01
1.000000000000000000e+00 -8.446820468631857093e-01 -2.578651095617255917e-01 -5.851365444179352782e-01 3.726426087289010369e-01 4.251987358243903836e-01 -7.054010601116947887e-01 7.977121904075720193e-01 -2.543291314494760536e-01
1.000000000000000000e+00 -7.898907246259824211e-01 -3.620126940929115911e-01 -6.499153207868073601e-01 3.877539633658443896e-01 5.019580705569526291e-01 -6.103569446940415588e-01 7.097188996417616025e-01 -2.418369823645344918e-01
1.000000000000000000e+00 -7.316915499192068184e-01 -4.654845328431222451e-01 -7.118538794237314615e-01 3.934582555264511394e-01 5.843509550890241266e-01 -5.103323268905182175e-01 6.229459577287730365e-01 -2.369980971626488020e-01
1.000000000000000000e+00 -6.705702587961420713e-01 -5.667203862363672240e-01 -7.706651296056936662e-01 3.898950633901140939e-01 6.708742873786047722e-01 -4.069068292210024085e-01 5.392548743600603656e-01 -2.401608073137359578e-01
1.000000000000000000e+00 -6.070844172823250950e-01 -6.643243902318516358e-01 -8.261043441196307402e-01 3.774325416582476889e-01 7.600018546713878109e-01 -3.016952365299417904e-01 4.602983452597627645e-01 -2.515551093393292303e-01
1.000000000000000000e+00 -5.418644897937684446e-01 -7.570657382791694534e-01 -8.779677621366671625e-01 3.566524390150646040e-01 8.502363522572087273e-01 -1.963113242810510251e-01 3.874943492249559585e-01 -2.713395984137255135e-01
1.000000000000000000e+00 -4.756142602269936570e-01 -8.439131577420084795e-01 -9.260887371905524024e-01 3.283527938315923267e-01 9.401368031808587933e-01 -9.235202665697707369e-02 3.219756918589151140e-01 -2.995242281472029200e-01
1.000000000000000000e+00 -4.090783719103259775e-01 -9.241083274988014518e-01 -9.703393948412714076e-01 2.935213861118327050e-01 1.028358380557308660e+00 8.640053105949891191e-03 2.645341176858964083e-01 -3.358216653800994989e-01
1.000000000000000000e+00 -3.430120486221980292e-01 -9.971692860860690288e-01 -1.010630180655162524e+00 2.532844231875275298e-01 1.113675287390375690e+00 1.052187924891533621e-01 2.156139057043771901e-01 -3.795692686832098373e-01
1.000000000000000000e+00 -2.781867508947757361e-01 -1.062832517870462734e+00 -1.046900478119749067e+00 2.088818049247823383e-01 1.194969019688583378e+00 1.960430599887976466e-01 1.753285276510927748e-01 -4.297047867953429079e-01
1.000000000000000000e+00 -2.153804891428609536e-01 -1.121025461246741406e+00 -1.079113529300031349e+00 1.616369602148216289e-01 1.271218202026093147e+00 2.798889144588673217e-01 1.434763273357863300e-01 -4.847189129937307106e-01
1.000000000000000000e+00 -1.553695292388921345e-01 -1.171831299634676915e+00 -1.107253402022745803e+00 1.129274760695928165e-01 1.341485617486696702e+00 3.556626470549016927e-01 1.195692845453310837e-01 -5.426482988230088012e-01
1.000000000000000000e+00 -9.893233663908887476e-02 -1.215471368704440724e+00 -1.131318631709460343e+00 6.417295675070708305e-02 1.404921905947076777e+00 4.223983914011021912e-01 1.028561232138937853e-01 -6.010961842413471423e-01
1.000000000000000000e+00 -4.682800374642771823e-02 -1.252281344602488744e+00 -1.151321969798579259e+00 1.678918577551960153e-02 1.460770747024224603e+00 4.792757965893126304e-01 9.238008421528857983e-02 -6.573127351729848300e-01
1.000000000000000000e+00 2.293004104166385170e-04 -1.282676696378077796e+00 -1.167293772926063733e+00 -2.786472173258419671e-02 1.508377453851859951e+00 5.256451687217819080e-01 8.705368307610995837e-02 -7.083472880630004020e-01
1.000000000000000000e+00 4.157090228794128178e-02 -1.307137767198120804e+00 -1.179277336696566980e+00 -6.850712991037810617e-02 1.547217259291119529e+00 5.610218480918303108e-01 8.571741751470403348e-02 -7.512253917375668610e-01
1.000000000000000000e+00 7.687443815050135076e-02 -1.326058920068456271e+00 -1.187412715782742101e+00 -1.043133371692460953e-01 1.576892157455063392e+00 5.853645790780417357e-01 8.738454944894777365e-02 -7.834901939924401315e-01
1.000000000000000000e+00 1.061268449105154665e-01 -1.339878947585796620e+00 -1.191934918406614363e+00 -1.348474054057600957e-01 1.597344231932500858e+00 5.990459933861996822e-01 9.114606725039874069e-02 -8.034998992624725611e-01
1.000000000000000000e+00 1.293257489782460579e-01 -1.349251573165589413e+00 -1.193077658506370931e+00 -1.597089033772180477e-01 1.608950640756148021e+00 6.025325308241475941e-01 9.601976077505471052e-02 -8.102348730423301060e-01
1.000000000000000000e+00 1.464941009459135024e-01 -1.354982670181611004e+00 -1.191062794122616619e+00 -1.785747275755666386e-01 1.612443232657467806e+00 5.963491068897870395e-01 1.010634873582294257e-01 -8.033098199474238976e-01
1.000000000000000000e+00 1.576770112430256332e-01 -1.357949983464189492e+00 -1.186096853336889634e+00 -1.912136695668922026e-01 1.608800012546533598e+00 5.810596567967694082e-01 1.054614240146776599e-01 -7.829343446931622541e-01
1.000000000000000000e+00 1.629509815422698071e-01 -1.359014805131617099e+00 -1.178374244273285187e+00 -1.975098623916402008e-01 1.599124531208939048e+00 5.572662763624086635e-01 1.085958995916087994e-01 -7.498404131686713381e-01
1.000000000000000000e+00 1.624245106129068583e-01 -1.358937592136989947e+00 -1.168080407337289017e+00 -1.974711402617919664e-01 1.584522430644319968e+00 5.256062019632271598e-01 1.100938344466921570e-01 -7.051668528418075788e-01
1.000000000000000000e+00 1.562416176900006115e-01 -1.358304351226437667e+00 -1.155396983356026031e+00 -1.912341063715540523e-01 1.565991625782674479e+00 4.867531642659933544e-01 1.098476131864930538e-01 -6.503331477023822638e-01
1.000000000000000000e+00 1.445848051486809116e-01 -1.357471269029736805e+00 -1.140507731473465514e+00 -1.790621448400191718e-01 1.544337821253896070e+00 4.414197245903824784e-01 1.080100667369244816e-01 -5.869208768113015617e-01
