7.051750040422667398e-01 4.380309163548566365e-01 1.093307260405767423e+00 -7.096646993222930355e-01 -1.733920513717404025e-03 2.316504678669718473e-02 -2.139819469700225962e-01 8.892146892068282515e-02 4.452669575025731130e-01 -1.151336714484169250e-02 6.747464207984016360e-02 2.973040737822032348e-03
6.942878480175969091e-01 4.422693440639637319e-01 1.115374947359771163e+00 -7.102299958680980962e-01 1.662795325439422704e-03 2.325106767813489572e-02 -2.213023715688156312e-01 8.043297740545143903e-02 4.374403697466096586e-01 -1.109849468736236015e-02 6.839399148643288129e-02 4.677949196863415149e-04
6.830627735207166484e-01 4.460521389516149404e-01 1.137256339309523412e+00 -7.107760888678640310e-01 5.137362078481652085e-03 2.322771524553471703e-02 -2.274847678099729542e-01 7.069542811214674094e-02 4.378143861322119079e-01 -1.074522530327364465e-02 7.058867863525630781e-02 -1.401892223693500207e-03
6.715594737389369850e-01 4.493155855975995427e-01 1.159381398753615455e+00 -7.112997597119264936e-01 8.837450047854692597e-03 2.304876612900091590e-02 -2.324048904927402681e-01 5.965298252706883325e-02 4.471861826670361917e-01 -1.020160845922661944e-02 7.741484013966530575e-02 -5.756072437658566604e-03
6.598497400151043246e-01 4.520044959252061401e-01 1.181737154239121956e+00 -7.117816352554819925e-01 1.263774807694276886e-02 2.250084537775240423e-02 -2.357209407843687821e-01 4.773479364813430770e-02 4.470417217239307517e-01 -9.073413282993736742e-03 7.459708102385774475e-02 -1.616075761228185498e-02
6.480138434073248188e-01 4.540688279888618339e-01 1.204286283180777017e+00 -7.122121025916789971e-01 1.633072370172559962e-02 2.149761486248548056e-02 -2.374291591385729872e-01 3.470127257877079346e-02 4.549208261089215388e-01 -8.145280164884692239e-03 7.312194396745545777e-02 -2.396846299839506048e-02
6.361356905740115364e-01 4.554438335917070924e-01 1.227885122497359704e+00 -7.126117835504455211e-01 2.002397600166168704e-02 2.033820830027217516e-02 -2.373872390364865359e-01 2.016457447842392309e-02 4.890289969138396087e-01 -7.841958185775120549e-03 7.460814802998802509e-02 -2.240779949013713829e-02
6.243042215164573694e-01 4.560906114307342607e-01 1.252564564627090871e+00 -7.129654789605037735e-01 2.343869853346666407e-02 1.884659437632731430e-02 -2.355759787123510862e-01 5.614442381291245843e-03 4.981449419674415235e-01 -6.305858216554327544e-03 6.198075324221104937e-02 -3.725675746765732405e-02
6.126126675127132604e-01 4.559778687761457672e-01 1.278439123537949307e+00 -7.132502242496089329e-01 2.633577575164171639e-02 1.667010266141938368e-02 -2.317679886918308507e-01 -1.014630843360372556e-02 5.368344633327766235e-01 -5.083953347653913900e-03 5.390233548479101550e-02 -4.980291112865987274e-02
6.011608031230473159e-01 4.550734955974599094e-01 1.306351233402567980e+00 -7.134867207660312571e-01 2.896938854271567665e-02 1.400753953031452781e-02 -2.259751974835561561e-01 -2.600307354961704093e-02 5.796470868305804158e-01 -4.375907309237876686e-03 5.144217615816731870e-02 -5.669961411553432057e-02
5.900478516383449445e-01 4.533833785890429846e-01 1.336332716169763124e+00 -7.136988523552167951e-01 3.156450407506337930e-02 1.112373431788139452e-02 -2.182029222040663963e-01 -4.155928222277785467e-02 6.196084813260986923e-01 -4.109356258183224572e-03 5.236244513574087045e-02 -5.865259438179097617e-02
5.793379983364140839e-01 4.509806701742649082e-01 1.366317952260525104e+00 -7.138577954888739585e-01 3.333011930105738568e-02 8.172067081620267709e-03 -2.099460154873643569e-01 -5.446846427350151426e-02 5.797987966318182140e-01 -2.248369088104704150e-03 1.826216390401936424e-02 -5.941409506865411028e-02
5.690868724455087069e-01 4.479304039217887889e-01 1.394982598049104405e+00 -7.139196728125838387e-01 3.345006552020783619e-02 5.234091153019588064e-03 -1.999387196459441463e-01 -6.737175601757713905e-02 5.667882833352777538e-01 -2.267238602892828088e-04 -1.346431513800126767e-02 -5.810494207537305472e-02
5.593542951084082837e-01 4.442652902256348235e-01 1.422938339325722890e+00 -7.138872990431074372e-01 3.234332458283492584e-02 2.487450047587238394e-03 -1.892880307839441834e-01 -7.901087380402894988e-02 5.514450918141627911e-01 1.521674639344182184e-03 -3.080532235691517753e-02 -5.176070214192091817e-02
5.501399603644638869e-01 4.400744934811643416e-01 1.449145724306053706e+00 -7.137715051429196489e-01 3.043457818081215030e-02 -1.995393983023237283e-05 -1.792706610186013128e-01 -8.839225253272472993e-02 4.968548864009836863e-01 3.110081368167215247e-03 -4.554453372399587530e-02 -4.853545735477790557e-02
5.414305990560273063e-01 4.354459671690362188e-01 1.472803484421536302e+00 -7.135746016083042154e-01 2.819785187541686000e-02 -2.057475526479311551e-03 -1.691298560206687951e-01 -9.652653201345764988e-02 4.494602058816964396e-01 4.766060016448257601e-03 -4.392451849181572276e-02 -3.296540611118526504e-02
5.332263809783788222e-01 4.304393587859056680e-01 1.494242875455364050e+00 -7.132963773974343447e-01 2.613160078824843663e-02 -3.447327497968425206e-03 -1.590873864259096104e-01 -1.035574066389834680e-01 4.081193519507687606e-01 6.362908418348076252e-03 -3.872552499492114275e-02 -2.262867274837928461e-02
5.255173461390518774e-01 4.251056922578785313e-01 1.513653302131826139e+00 -7.129404099364047287e-01 2.433231826601521194e-02 -4.354598882942308999e-03 -1.493312708919876386e-01 -1.096486978584007566e-01 3.683008600977688562e-01 7.875790022834389462e-03 -3.324577589440779607e-02 -1.366218265057608100e-02
5.182824926660716258e-01 4.194893405678794540e-01 1.530843441548892514e+00 -7.125108864044501500e-01 2.287000965892671545e-02 -4.833500285840874530e-03 -1.401208539093344585e-01 -1.149076772594229690e-01 3.193070947186127384e-01 9.305151255347362399e-03 -2.524656838913210549e-02 -5.493873465366552397e-03
5.114950411595891033e-01 4.136259672014090394e-01 1.545354900178341540e+00 -7.120055783447223341e-01 2.153557864566259250e-02 -5.291213227107052254e-03 -1.314280392500422057e-01 -1.195387105954979212e-01 2.611532187758650592e-01 1.090717113376307203e-02 -2.813067214143279496e-02 -1.281464418528054441e-02
5.051391734603216666e-01 4.075438256086617583e-01 1.557166288348394545e+00 -7.114230235629909194e-01 2.002512103932675702e-02 -6.190212395247143666e-03 -1.228471496847695077e-01 -1.236236544912459184e-01 2.113042345088313456e-01 1.239502013549268963e-02 -3.228763211200055133e-02 -2.314532254032310860e-02
4.991937501237326824e-01 4.012818919432293852e-01 1.565804839215920286e+00 -7.107837490504981259e-01 1.867904275819516971e-02 -6.995383296970605208e-03 -1.150035085115055228e-01 -1.267502725643198380e-01 1.342392295922331114e-01 1.317596036421711178e-02 -2.155549913326289951e-02 -9.061513528615344412e-03
4.936290770583087184e-01 3.948797532969577917e-01 1.570250080624636002e+00 -7.100927746043060873e-01 1.737426326288892334e-02 -7.786360467359927651e-03 -1.076146688483723968e-01 -1.292377478362254084e-01 4.357160474536214689e-02 1.446301748346287552e-02 -3.063568067898695541e-02 -2.257757328695753074e-02
4.884404615060731203e-01 3.883666935509240137e-01 1.570770611548845119e+00 -7.093537728373254803e-01 1.596542412430832641e-02 -8.813786654792498537e-03 -9.995793551779313946e-02 -1.311636857281588964e-01 -2.274931020017251226e-02 1.509705319576356425e-02 -2.571788486423690762e-02 -1.851947421034532901e-02
4.836453856298193466e-01 3.817715425339147650e-01 1.568804272852010850e+00 -7.085878255223132527e-01 1.486088326631060039e-02 -9.579036916065776161e-03 -9.187085172146242096e-02 -1.325422227596607383e-01 -5.590347634109153058e-02 1.554083940472331983e-02 -1.846374945567214390e-02 -1.209053624058578635e-02
4.792510914756352713e-01 3.751219558229065831e-01 1.565194157172781431e+00 -7.077861912144653989e-01 1.358769621549439123e-02 -1.048553243148585279e-02 -8.392961983926273961e-02 -1.333244251856200435e-01 -8.850046268534453309e-02 1.652453290919029399e-02 -3.246373257697621889e-02 -2.416928437621730652e-02
4.752583554153641532e-01 3.684526176580681933e-01 1.560490441382776927e+00 -7.069543475148590828e-01 1.222071613115162381e-02 -1.147094604887552091e-02 -7.581167280134075426e-02 -1.333171556725375462e-01 -9.964762387226412665e-02 1.674921507506122245e-02 -2.221547079673443642e-02 -1.524726031936940625e-02
4.716554339399852136e-01 3.618005394478720493e-01 1.554522446038334893e+00 -7.061042133919006591e-01 1.118054927054076310e-02 -1.228282066781271643e-02 -6.832513703352482981e-02 -1.326677105058805539e-01 -1.390719998393021295e-01 1.725614984327777240e-02 -1.939120362770001618e-02 -1.722772443811838861e-02
4.684270711782789753e-01 3.551959146349025209e-01 1.546751039546986783e+00 -7.052314273385438259e-01 1.025484332648354639e-02 -1.308803760716872183e-02 -6.082347521764917830e-02 -1.314236124438966091e-01 -1.717842821893837690e-01 1.765529229099537661e-02 -1.763703413458866942e-02 -1.498095313612185508e-02
4.655771826690347504e-01 3.486682353969642323e-01 1.537688973368592338e+00 -7.043405521817427406e-01 9.406512424454499879e-03 -1.374512982276793367e-02 -5.318966964457277902e-02 -1.295998784475345944e-01 -1.906984024001451006e-01 1.797971398104844173e-02 -1.629620194657320151e-02 -1.130273548784660985e-02
4.631097560809441793e-01 3.422451444023831835e-01 1.527925492396818408e+00 -7.034299916778663508e-01 8.405882461701973465e-03 -1.431018252448157391e-02 -4.553961672232482299e-02 -1.272360849711696162e-01 -1.998407574351409310e-01 1.844270617400772805e-02 -2.372899656352784464e-02 -1.129937258069900995e-02
4.610192330326635668e-01 3.359547861978928185e-01 1.517765468145550134e+00 -7.024871072425579177e-01 6.800130995941249326e-03 -1.472410207966823141e-02 -3.815897853088827396e-02 -1.242679222343121836e-01 -2.065597127544712974e-01 1.927267123832759194e-02 -4.050106206690113481e-02 -5.257409626767287590e-03
4.592882131351531116e-01 3.298331440384055790e-01 1.507644264097551812e+00 -7.015013073909069918e-01 4.504805875268818975e-03 -1.480195615054761757e-02 -3.122395547297325893e-02 -1.204684747001489448e-01 -1.982874661722737464e-01 2.015932282770974832e-02 -5.131194275999607229e-02 2.143246791591870738e-03
4.578852744072646752e-01 3.239248167523477440e-01 1.498346333230588412e+00 -7.004776570656474632e-01 1.786271385089222962e-03 -1.462568092006940983e-02 -2.508253992291875623e-02 -1.157245928108065203e-01 -1.736288115858750924e-01 2.078669018267305379e-02 -5.742943684718775088e-02 4.907762427536468443e-03
4.567621105796544900e-01 3.182775684384635539e-01 1.490516301872186311e+00 -6.994255926480000829e-01 -1.206814327674912441e-03 -1.434847374864202385e-02 -2.006077440482294597e-02 -1.100144325618468144e-01 -1.395720158149684753e-01 2.129588652322155287e-02 -6.229399166337765137e-02 6.180524429558974936e-03
4.558533560015723407e-01 3.129329987618108544e-01 1.483951561548107145e+00 -6.983407496428634120e-01 -4.253601906980635644e-03 -1.385326796557215245e-02 -1.651460281862945564e-02 -1.036340978145370850e-01 -1.230177099758109488e-01 2.209783368224371367e-02 -5.957751150885125940e-02 1.362770689323591217e-02
4.550848734932355644e-01 3.079168666924846365e-01 1.477542525929763428e+00 -6.972208657305255519e-01 -7.015468112628747005e-03 -1.320243165571730222e-02 -1.442878869739508581e-02 -9.690868731537477521e-02 -1.333442555172391630e-01 2.269752281126974011e-02 -5.089713671707318116e-02 1.240574550095809025e-02
4.543919207219169198e-01 3.032557224684284125e-01 1.470904920607632560e+00 -6.960699273009371968e-01 -9.446926391843413207e-03 -1.251082709629681988e-02 -1.347994729289742413e-02 -8.945251709285850783e-02 -1.321608687915188929e-01 2.334001437226441295e-02 -4.636119445151348079e-02 1.525843687586122578e-02
4.537180166628707045e-01 2.989843274114551419e-01 1.464636316796475990e+00 -6.948915424035262411e-01 -1.181627901995753634e-02 -1.177574761678390480e-02 -1.367021549814332639e-02 -8.132318756748299626e-02 -1.185846500579688656e-01 2.379538152417391347e-02 -4.841291067305143747e-02 1.414474230465539301e-02
4.530081857617425101e-01 2.951175321027718623e-01 1.458205136854417328e+00 -6.937058103242249585e-01 -1.390717648432763381e-02 -1.137968036813473936e-02 -1.487047056546620012e-02 -7.326782603597864485e-02 -1.386642966694073276e-01 2.363390164787560616e-02 -3.522298790175245470e-02 1.697947641311250630e-03
4.522197222509118930e-01 2.916659014779303116e-01 1.450760605992022167e+00 -6.925236163106319731e-01 -1.544485008130316687e-02 -1.167308893693325481e-02 -1.674773567453063244e-02 -6.470311293757510795e-02 -1.591189708212402132e-01 2.365385889584225784e-02 -2.628395597726884692e-02 -1.343429039325188395e-02
4.513295011416156299e-01 2.886496680669341508e-01 1.441862675177960185e+00 -6.913097261667863203e-01 -1.706041217575571950e-02 -1.241185400138699116e-02 -1.892120913329619139e-02 -5.582594482270581554e-02 -1.968009149831887183e-01 2.490174685798194482e-02 -3.833852780083329970e-02 -1.611631218489757364e-02
4.503233468080752866e-01 2.860848596358792628e-01 1.430555118246293445e+00 -6.900232514269039052e-01 -1.872822366898709012e-02 -1.285354030028794045e-02 -2.139918178731153517e-02 -4.666596047631101085e-02 -2.555039118701236123e-01 2.655724273731492266e-02 -2.837393192842145584e-02 -1.551139771140403259e-03
4.491719237386087582e-01 2.840226420059697721e-01 1.417769633350829839e+00 -6.886652713311458562e-01 -2.016147135958664544e-02 -1.267513947763288483e-02 -2.475981658922239009e-02 -3.576029334795707143e-02 -2.559175746172391297e-01 2.776196109300512610e-02 -2.895597569556074974e-02 8.687172677342617708e-03
4.478349070486676298e-01 2.825183058223557087e-01 1.405167429055062867e+00 -6.872511910270007185e-01 -2.135980394632173637e-02 -1.228636568999508759e-02 -2.882091811083781208e-02 -2.437586236983360632e-02 -2.481722604640610452e-01 2.880125107280141761e-02 -1.897732777384292940e-02 6.863778828169286687e-03
4.462757977827933042e-01 2.816014552210725497e-01 1.393529967662683333e+00 -6.857827744561963978e-01 -2.239128637664420871e-02 -1.191833358770036551e-02 -3.363601973559875863e-02 -1.226726713347552761e-02 -2.173277691323773908e-01 2.993541175936943743e-02 -2.228196943905591185e-02 7.857505263619566152e-03
4.444760620948298158e-01 2.812627646849339413e-01 1.382108176672821598e+00 -6.842641641128638375e-01 -2.279716556047685708e-02 -1.151853248756807765e-02 -3.840046332802370121e-02 -1.285672206168556042e-03 -2.395442206478045899e-01 3.080900197393084475e-02 6.046802085749931888e-03 8.134538741671923714e-03
4.424309043564411681e-01 2.814784999891715156e-01 1.369979558234028838e+00 -6.826974326161324713e-01 -2.198449173575321713e-02 -1.117339732727449207e-02 -4.337547850955369988e-02 9.850750012790357446e-03 -2.455987312716855220e-01 3.186025789532485886e-02 2.646015090319566582e-02 5.670867670071466637e-03
4.401422360623408192e-01 2.822456553565411697e-01 1.357836139742520487e+00 -6.810782427723924837e-01 -2.019873978613640278e-02 -1.096972939604562956e-02 -4.807019623345658993e-02 2.072810203647944965e-02 -2.401347081569704667e-01 3.290733585427347424e-02 4.496992708147685286e-02 2.475849579083047158e-03
4.376345811140257558e-01 2.835446661827065173e-01 1.346244988432946155e+00 -6.794096259097304191e-01 -1.774584414136118338e-02 -1.084284750071567820e-02 -5.208445323297226925e-02 3.109247911686891658e-02 -2.235072934162229408e-01 3.383733865221087711e-02 5.314589870953197182e-02 2.599426234115033516e-03
4.349488238764021020e-01 2.853441601020152985e-01 1.335716194944818414e+00 -6.776977513370487927e-01 -1.487572509035858803e-02 -1.068825406914024161e-02 -5.516464388932319773e-02 4.072100764543680473e-02 -1.976402736548915628e-01 3.463764425505355682e-02 6.165886333057182811e-02 3.584311028902406257e-03
4.321372280750186978e-01 2.876003705667268262e-01 1.326575787067084011e+00 -6.759489845724442336e-01 -1.153382493681852708e-02 -1.047078374168759936e-02 -5.708764414064926296e-02 4.933069709996464047e-02 -1.679720160067696699e-01 3.531302632912782652e-02 7.201714281103060999e-02 5.114502069203259380e-03
4.292617520206197246e-01 2.902527608290013106e-01 1.318647744152420476e+00 -6.741609552044923737e-01 -8.438963537997223874e-03 -1.003317004737533033e-02 -5.775168518506682697e-02 5.657152197939673693e-02 -1.491466960634549865e-01 3.620814838894857723e-02 5.177731314182151823e-02 1.239004570328747570e-02
4.263758701334149914e-01 2.932410810990056516e-01 1.311770029645750846e+00 -6.723306626478745551e-01 -6.326504268617853810e-03 -9.279773103795026234e-03 -5.758432362558057321e-02 6.279813276344395345e-02 -1.259599260825624567e-01 3.700355387576476779e-02 3.272105763335328432e-02 1.774583203992470895e-02
