1.000000000000000000e+00 5.153650970595495817e-01 -1.020233680084700056e+00 1.397042175676539877e+00 7.169000538759069396e-01 -1.430513910314600734e+00 1.347261568565734979e+00 6.823807143891407190e-01 -1.394658762764244164e+00
1.000000000000000000e+00 5.288943313649865363e-01 -9.933800838434143632e-01 1.389446983873376507e+00 7.296690397335942047e-01 -1.389335090194798950e+00 1.318523106786762211e+00 6.774316666350745919e-01 -1.344568906484377768e+00
1.000000000000000000e+00 5.470450193607033773e-01 -9.570305761611237472e-01 1.379512442645969728e+00 7.465006693981791619e-01 -1.334997071377604261e+00 1.281576517340721200e+00 6.702345872298496321e-01 -1.282258649494037783e+00
1.000000000000000000e+00 5.695840276207319031e-01 -9.113855488977726793e-01 1.366908051184941186e+00 7.664996234302104972e-01 -1.268438013473763837e+00 1.235668870965919153e+00 6.588510949055826904e-01 -1.210403558849020511e+00
1.000000000000000000e+00 5.962104797035699955e-01 -8.567336139425846264e-01 1.351272257897580653e+00 7.886077556619920381e-01 -1.190870737955275427e+00 1.180102804633297531e+00 6.412381567054568077e-01 -1.132161086612551326e+00
1.000000000000000000e+00 6.265598210327603113e-01 -7.934575087462343301e-01 1.332223340498700948e+00 8.116314281630948591e-01 -1.103772377903706525e+00 1.114301741915156185e+00 6.153886472120083662e-01 -1.051006217643549956e+00
1.000000000000000000e+00 6.602011647115040294e-01 -7.220491275544099752e-01 1.309371312078468463e+00 8.342622412395493958e-01 -1.008873971190985541e+00 1.037871294372195718e+00 5.794631680966786380e-01 -9.705312955282284770e-01
1.000000000000000000e+00 6.966515626140596940e-01 -6.431020874738350157e-01 1.282330620361842755e+00 8.551213909244423927e-01 -9.081113500904605118e-01 9.506555417202875446e-01 5.319299517030662283e-01 -8.942034357250875365e-01
1.000000000000000000e+00 7.353973048960005254e-01 -5.572994720748385422e-01 1.250737503464824485e+00 8.728172047194144856e-01 -8.035632516742616804e-01 8.527962875413297450e-01 4.717014389081041204e-01 -8.251260331530765324e-01
1.000000000000000000e+00 7.758944822656093088e-01 -4.654265958657785029e-01 1.214263799606837724e+00 8.859695511918881383e-01 -6.974193110473498880e-01 7.447675343699844408e-01 3.982024478507800724e-01 -7.658619311481148495e-01
1.000000000000000000e+00 8.175868309581009186e-01 -3.683637427195547986e-01 1.172634603498142747e+00 8.932604903918719419e-01 -5.919208047670116990e-01 6.274078526033972647e-01 3.114365116915824849e-01 -7.182935441490011508e-01
1.000000000000000000e+00 8.599219733948194611e-01 -2.670765566052163420e-01 1.125649003902241985e+00 8.934855103036992707e-01 -4.892998369178128693e-01 5.019395803794568511e-01 2.120178884682740184e-01 -6.835565537262163760e-01
1.000000000000000000e+00 9.023805708819534477e-01 -1.625871943136781572e-01 1.073198145210230603e+00 8.856214674192205427e-01 -3.916931124020056609e-01 3.699592353898733532e-01 1.011804019919514686e-01 -6.620220543652247658e-01
1.000000000000000000e+00 9.444978884856276569e-01 -5.594220663069005006e-02 1.015276842322774709e+00 8.688794212918727888e-01 -3.010545520326073365e-01 2.333864906498643310e-01 -1.926994057908306551e-02 -6.533395832684295579e-01
1.000000000000000000e+00 9.858452641418405937e-01 5.177832351670803857e-02 9.519914078623663567e-01 8.426955650256795494e-01 -2.191390448788400336e-01 9.438590158175294564e-02 -1.470965892671322328e-01 -6.566116167396989223e-01
1.000000000000000000e+00 1.026025532644382787e+00 1.594677371915322051e-01 8.835659619060450831e-01 8.067371327945780379e-01 -1.474792211460898561e-01 -4.472068472962127672e-02 -2.797734127856685848e-01 -6.705988130086036891e-01
1.000000000000000000e+00 1.064680709169911754e+00 2.660179776447956779e-01 8.103438240285646410e-01 7.609182862535489589e-01 -8.734983803826693038e-02 -1.815535651393772321e-01 -4.146172078936353200e-01 -6.939054913948876635e-01
1.000000000000000000e+00 1.101494597254914165e+00 3.703346458522164819e-01 7.327883423552382647e-01 7.054108477245948361e-01 -3.973815227515648668e-02 -3.137783888069779481e-01 -5.489163033880506415e-01 -7.251251758521519708e-01
1.000000000000000000e+00 1.136201761960785150e+00 4.713726007156176512e-01 6.514680816663409590e-01 6.406387926073532357e-01 -5.318627490433071141e-03 -4.392080688390895271e-01 -6.800428177532406027e-01 -7.629252883348037750e-01
1.000000000000000000e+00 1.168588607891589692e+00 5.681565903667488149e-01 5.670385729236901984e-01 5.672585840818398228e-01 1.555853425909168794e-02 -5.558836717551056683e-01 -8.055354664977596446e-01 -8.060536758038792104e-01
1.000000000000000000e+00 1.198485234472574046e+00 6.597775472854479073e-01 4.802280678395270397e-01 4.861359563259926020e-01 2.287230618872495083e-02 -6.621276827265056841e-01 -9.231519851963106982e-01 -8.532878802031209631e-01
1.000000000000000000e+00 1.225760478598561187e+00 7.453940475629263762e-01 3.918172502664337697e-01 3.983198212046365483e-01 1.694472861565544594e-02 -7.565778759519401486e-01 -1.030892258418522722e+00 -9.033319069499252674e-01
1.000000000000000000e+00 1.250312653901696880e+00 8.242180980891269382e-01 3.026281248780953170e-01 3.050294643535992889e-01 -1.524289776317233657e-03 -8.382182485977184294e-01 -1.127025085363894785e+00 -9.547128867185395995e-01
1.000000000000000000e+00 1.272061492559911411e+00 8.955065792918768253e-01 2.135028170093720701e-01 2.076251423655325612e-01 -3.144159558622108830e-02 -9.063852215280899793e-01 -1.210099137478297227e+00 -1.005701902277494897e+00
1.000000000000000000e+00 1.290939156912954022e+00 9.585503075545270812e-01 1.252838958714386774e-01 1.075763576574931130e-01 -7.131972229435876165e-02 -9.607561738559844411e-01 -1.278948519900678038e+00 -1.054282746503918400e+00
1.000000000000000000e+00 1.306880088636821924e+00 1.012657206032710366e+00 3.880417563904602768e-02 6.443858228539189534e-03 -1.192684357200263640e-01 -1.001360108162206775e+00 -1.332737338636969415e+00 -1.098196510888609367e+00
1.000000000000000000e+00 1.319825142490017145e+00 1.057192073635290441e+00 -4.516329423181768277e-02 -9.420874287923122758e-02 -1.731029730787190801e-01 -1.028504170363784942e+00 -1.370913929910345885e+00 -1.134998517050915590e+00
1.000000000000000000e+00 1.329711831234342556e+00 1.091563015311553642e+00 -1.258992268588511043e-01 -1.928245974396687601e-01 -2.303842646879553091e-01 -1.042791915831538629e+00 -1.393288687469026677e+00 -1.162249649437707699e+00
