9.172296351741817677e-01 5.224680115113323753e-01 2.474856782149544188e+00 -2.270785149753646592e-01 1.559464619111597915e-02 8.631761431880876495e-03 2.415595440053284332e-02 -2.105223799385936567e-01 2.477094880745230043e-01 -6.173756862391703570e-02 3.564282442993922662e-02 9.162730086256339751e-03
9.185971118864382223e-01 5.118234228095854821e-01 2.486825233987247863e+00 -2.301709941954463712e-01 1.700298017721573948e-02 9.106167769886156643e-03 3.063482367946207194e-02 -2.153224280711335814e-01 2.310403249858200558e-01 -6.196141364144652774e-02 2.070298490638796535e-02 9.812981556595011534e-03
9.203010428719763381e-01 5.009286397387969769e-01 2.498074716970215103e+00 -2.332735072231944262e-01 1.769855142179630955e-02 9.643924353197176266e-03 3.755766857065621217e-02 -2.205228207393567230e-01 2.189477031920668004e-01 -6.213895951327308431e-02 7.131174742318420814e-03 1.169571282983308640e-02
9.223542104654814944e-01 4.897655478777320215e-01 2.508758410269654515e+00 -2.363866062643630028e-01 1.770957426679942853e-02 1.025135957053591867e-02 4.454932948705757345e-02 -2.260475511477649802e-01 2.084083107258059564e-01 -6.238479726824476546e-02 -6.678752645274966745e-03 1.260094150490793236e-02
9.247551730897884958e-01 4.783159833720121434e-01 2.519178190627792358e+00 -2.395148526076948670e-01 1.707340424619105748e-02 1.088228723815373895e-02 5.141696976922929818e-02 -2.319717454486009411e-01 2.083832840011307919e-01 -6.274475649837701896e-02 -1.875798213341051124e-02 1.263613587110498648e-02
9.274818298984778275e-01 4.665699964763165841e-01 2.529261739009626808e+00 -2.426551327778447842e-01 1.591239701722885549e-02 1.163014643752261282e-02 5.753643735041986951e-02 -2.379019012691938884e-01 1.949706832560682279e-01 -6.286634898033915952e-02 -2.767487626441014759e-02 1.727436690303051775e-02
9.304923398745712504e-01 4.545263289064671031e-01 2.538414347642835800e+00 -2.458145172601337858e-01 1.421469808667401649e-02 1.243789970960481467e-02 6.273228129072201675e-02 -2.438718190974644429e-01 1.711547435621488256e-01 -6.350849518826037765e-02 -4.022262447904444843e-02 1.503762793330163348e-02
9.337370526721414654e-01 4.421819181127080722e-01 2.546313315159883572e+00 -2.489973735184264070e-01 1.195824976311276808e-02 1.327405518223174520e-02 6.686353963415038459e-02 -2.499219258972630309e-01 1.448273516795619276e-01 -6.380550763255601887e-02 -5.002713801834911961e-02 1.840578416903566883e-02
9.371553699645202018e-01 4.295369140806503672e-01 2.552622456127787487e+00 -2.522028252353368805e-01 9.160597027689161218e-03 1.418234123318537140e-02 6.964094411050780753e-02 -2.558890100886433427e-01 1.075706253305305921e-01 -6.441205558617751903e-02 -6.186910307372037177e-02 1.792605764205221566e-02
9.406749164626890813e-01 4.165974561643076557e-01 2.556768110999529497e+00 -2.554335446262738230e-01 5.769040375276333898e-03 1.512727358642417148e-02 7.087698677611273257e-02 -2.616899582859725792e-01 5.829747444174050719e-02 -6.481638311099083283e-02 -7.378323455910036632e-02 1.986961685143416242e-02
9.442143086837427868e-01 4.033772831533825043e-01 2.557897751353547466e+00 -2.586947108843298815e-01 1.770777924015014097e-03 1.608816677936729389e-02 7.040818627262113161e-02 -2.671062932174600446e-01 -1.305239712489490722e-02 -6.562958953780985427e-02 -8.613696869135396839e-02 1.856719621909023316e-02
9.476925431386988841e-01 3.899154757588102482e-01 2.553773381885260818e+00 -2.620144333933261405e-01 -2.046132340906357382e-03 1.695972466672669016e-02 6.849053895319098806e-02 -2.713533834795408550e-01 -1.518076264805972020e-01 -6.715803711306195245e-02 -6.655575961389750828e-02 1.629701110017903534e-02
9.510480807843213480e-01 3.762539951610068822e-01 2.542036682049404028e+00 -2.654091225747934879e-01 -5.123197402448478530e-03 1.763849750546904460e-02 6.556073098658536658e-02 -2.750933544901977279e-01 -3.175234988306477879e-01 -6.862830491989435622e-02 -5.653519333716857526e-02 1.085843460608284031e-02
9.542328977153453629e-01 3.624083250068663165e-01 2.522001299865281876e+00 -2.688646335186612446e-01 -8.121313035591073287e-03 1.815549514830591682e-02 6.166967653958301682e-02 -2.787126565962746438e-01 -4.837548256032989658e-01 -6.959133031197534125e-02 -6.338372486697763097e-02 9.822334525933259022e-03
9.572001724547219981e-01 3.483877914986127089e-01 2.493513231644276740e+00 -2.723708918944568458e-01 -1.152984514760580122e-02 1.856562976433429046e-02 5.684394359632902877e-02 -2.820760859832855405e-01 -6.556268353384404612e-01 -7.065811573013923430e-02 -7.294958804427317811e-02 6.585747276889755350e-03
9.598903021573917949e-01 3.341979392769894308e-01 2.456927908820009332e+00 -2.759325799002496082e-01 -1.539941627839915179e-02 1.876874756282595827e-02 5.055272819948770924e-02 -2.854640703817865055e-01 -8.076625002201323067e-01 -7.180844589109583453e-02 -8.182586027844497567e-02 1.543166821954429328e-03
9.622233317279385023e-01 3.198413326818622671e-01 2.413246998756339856e+00 -2.795535986302206677e-01 -1.968225073197187036e-02 1.868287868647781555e-02 4.253049216127872262e-02 -2.887185711539267396e-01 -9.394684059390184805e-01 -7.303128427362687303e-02 -8.948113845262825605e-02 -4.972492148702722242e-03
9.641004085046626093e-01 3.053267873685667766e-01 2.363723423011482083e+00 -2.832433934819983401e-01 -2.418423527569917714e-02 1.822714157195743506e-02 3.228992392109460152e-02 -2.917466227032275983e-01 -1.041395461610017170e+00 -7.455923650129069047e-02 -9.059731314893619547e-02 -1.325009441578047301e-02
9.654040927206238853e-01 2.906719334604455085e-01 2.309860672889772815e+00 -2.869906108468053829e-01 -2.875799316156488553e-02 1.755085778992053827e-02 1.957617941599516798e-02 -2.943041553878306682e-01 -1.113062332000575472e+00 -7.532881677275592158e-02 -9.235154042656669449e-02 -1.380079794512680327e-02
9.660067053584218133e-01 2.759055633368914795e-01 2.253111257273925361e+00 -2.907850019379020212e-01 -3.324717251485174996e-02 1.673522421226284265e-02 4.239739514315206056e-03 -2.961879347382668226e-01 -1.156886978062619198e+00 -7.644589596982923063e-02 -8.721991007248983130e-02 -1.882036218222532531e-02
9.657698025378559370e-01 2.610656361340350506e-01 2.194979427981456066e+00 -2.946346616153346365e-01 -3.758093310868635545e-02 1.562536341580949423e-02 -1.400427993350989060e-02 -2.972141084902067965e-01 -1.168387303355921114e+00 -7.753957972243907815e-02 -8.613142075722290958e-02 -2.556844626073572282e-02
9.645486656302484363e-01 2.462027297171307527e-01 2.136980271531137898e+00 -2.985384436911147077e-01 -4.183562131149662355e-02 1.416723136857148818e-02 -3.512897575896479357e-02 -2.970678803496487608e-01 -1.151605253236160253e+00 -7.861081061448525753e-02 -8.405783534664779122e-02 -3.275085027957021916e-02
9.622004384044735570e-01 2.313834825709851772e-01 2.080450814579291041e+00 -3.024944424481019190e-01 -4.595436541319584262e-02 1.235487079594999212e-02 -5.907843888269005694e-02 -2.954282249432784169e-01 -1.109621786699810819e+00 -7.962829176227205485e-02 -8.069473131388286979e-02 -3.973775019650137991e-02
9.585802288205611532e-01 2.166905718182640384e-01 2.026719729807070269e+00 -3.065034228311246389e-01 -4.977576651767647714e-02 1.022047403185041489e-02 -8.598432000463303304e-02 -2.919782820306692783e-01 -1.039694584321156468e+00 -8.073000546196444638e-02 -7.216841814119645537e-02 -4.563320747612892303e-02
9.535461626249838174e-01 2.022212988075642592e-01 1.977110835051514304e+00 -3.105582811979660796e-01 -5.319630172997512341e-02 7.887131798486018974e-03 -1.155976903287400104e-01 -2.864610043873113132e-01 -9.447553333492686445e-01 -8.146371778347734349e-02 -6.465924800563110919e-02 -4.769876056060588093e-02
9.469799828989012846e-01 1.880814325097194817e-01 1.932619187512986114e+00 -3.146502981507426910e-01 -5.621556069761075858e-02 5.423729896160287001e-03 -1.472289330853145950e-01 -2.787926982073206661e-01 -8.350168091645583379e-01 -8.221633314680379390e-02 -5.611822823117532805e-02 -5.083470224221709605e-02
9.387911862166934407e-01 1.743802306645083622e-01 1.893896682153837663e+00 -3.187790549199202017e-01 -5.879646454107704395e-02 2.794544913622417238e-03 -1.804547982682564167e-01 -2.689053355305066062e-01 -7.139982102001578568e-01 -8.293334011324093868e-02 -4.712541953041751719e-02 -5.432978448466405097e-02
9.289145714341703330e-01 1.612287854499136752e-01 1.861372262773873576e+00 -3.229421948777999041e-01 -6.091691001045831250e-02 -4.270630340555588156e-06 -2.146892947230524262e-01 -2.567973325667535223e-01 -5.870969265020398176e-01 -8.359170955959410731e-02 -3.770025356624841922e-02 -5.762009534239911912e-02
9.172884946124835182e-01 1.487460343575158217e-01 1.835670158920796435e+00 -3.271398911232377693e-01 -6.248068586788815132e-02 -2.937558946961681215e-03 -2.503721108453130229e-01 -2.421521607138999166e-01 -4.411195418640055932e-01 -8.431553706706737539e-02 -2.486147973154179819e-02 -5.970969598493117841e-02
9.038841232770286060e-01 1.370468067789545608e-01 1.817158669926284498e+00 -3.313692148469570276e-01 -6.343945347816683233e-02 -5.939318118496369689e-03 -2.857554404306450468e-01 -2.254734332960511844e-01 -2.994658156179336173e-01 -8.485696069440239186e-02 -1.349869368780134103e-02 -6.036012884793563738e-02
8.887244184607071551e-01 1.262299902469990465e-01 1.805645381882648115e+00 -3.356199700482219717e-01 -6.382003500109680039e-02 -8.835392448367056228e-03 -3.205295442437210429e-01 -2.068891660592048765e-01 -1.611857180210818363e-01 -8.517298400288761395e-02 -1.734370852286615250e-03 -5.548690537495547942e-02
8.718685852400306358e-01 1.163737097288396888e-01 1.800600786169229028e+00 -3.398877830407230904e-01 -6.358821319061047639e-02 -1.154205362471877848e-02 -3.535490869121272750e-01 -1.871013611311704572e-01 -4.069982077755901484e-02 -8.553923049111110399e-02 1.099663407875049216e-02 -5.278179594169432609e-02
8.534016069305051522e-01 1.075360009244043236e-01 1.801318136027279859e+00 -3.441727823235719019e-01 -6.274059512283478024e-02 -1.413726743045368855e-02 -3.849222187616356261e-01 -1.661840070983322815e-01 6.930417217040363287e-02 -8.586047312008947274e-02 2.289817066435661033e-02 -5.102821760604139834e-02
8.334004337699252307e-01 9.977563778870442157e-02 1.807510222838079272e+00 -3.484721390614103353e-01 -6.132669617917945598e-02 -1.663912740179447278e-02 -4.148661433282874733e-01 -1.440383320494854347e-01 1.782934055113221117e-01 -8.611358546605035746e-02 3.364882818183405344e-02 -4.904783157273971683e-02
8.119761292628506766e-01 9.312541894937188813e-02 1.818490180472848605e+00 -3.527795972484836229e-01 -5.944432545852999100e-02 -1.890295164953526355e-02 -4.418242078911301940e-01 -1.218261401075567130e-01 2.608431458145922255e-01 -8.618468276900448366e-02 4.163934186879697519e-02 -4.151141869410704399e-02
7.892761024939973780e-01 8.758225927017836143e-02 1.832999668602705023e+00 -3.570929674039450274e-01 -5.706911219590599799e-02 -2.088960733327350355e-02 -4.658733919019568681e-01 -9.980425216683858070e-02 3.194965830486573011e-01 -8.634998569672408530e-02 5.335942188236884876e-02 -3.795777003550523249e-02
7.654285088977009766e-01 8.314627461617909998e-02 1.850273311535739484e+00 -3.614134278754867480e-01 -5.417875872104401663e-02 -2.268236105638261196e-02 -4.876936877774273316e-01 -7.757599701242466617e-02 3.714169179200138560e-01 -8.646833454070131098e-02 6.224731052273575760e-02 -3.375588047082782317e-02
7.405547496683946296e-01 7.981629424002374684e-02 1.869827559513823623e+00 -3.657382505995703803e-01 -5.086672888453874081e-02 -2.430250768174412046e-02 -5.068994531351130872e-01 -5.559595041530243642e-02 4.107322941425005092e-01 -8.652452759500167678e-02 7.022723298816395399e-02 -3.105223758408885010e-02
7.147874514829931636e-01 7.757505188406335628e-02 1.891026785353143280e+00 -3.700640909602543882e-01 -4.720618756695457718e-02 -2.578230259409431541e-02 -5.234215943854402253e-01 -3.405227264295382361e-02 4.372269946942030083e-01 -8.650909968897330105e-02 7.618945118963176000e-02 -2.814198412621162632e-02
6.882600987967666395e-01 7.639830063974244190e-02 1.913263323683917161e+00 -3.743881105047053293e-01 -4.325081225161903076e-02 -2.714824403131901182e-02 -5.372919158783612259e-01 -1.303737509891312110e-02 4.522341202450481101e-01 -8.645172989732363700e-02 8.202070203790894076e-02 -2.649704414896066756e-02
6.611021540239112593e-01 7.626114200568523405e-02 1.936073324795252182e+00 -3.787073485088209290e-01 -3.908231081590598371e-02 -2.838916277112310885e-02 -5.486399211162091838e-01 7.512464518221691201e-03 4.601707617646051962e-01 -8.631790179095637228e-02 8.471710838062265769e-02 -2.314250090176223768e-02
6.334392312809370429e-01 7.713768003445573007e-02 1.959107493276161405e+00 -3.830202502901099981e-01 -3.471699976296761109e-02 -2.951754908935264043e-02 -5.574870227810686529e-01 2.749343986977082627e-02 4.612056880213745713e-01 -8.619826915467899975e-02 8.989102213309099754e-02 -2.199390898935010136e-02
6.053963507397444044e-01 7.899749649766052428e-02 1.982029106266870899e+00 -3.873259043151033310e-01 -3.014907803234310318e-02 -3.056460340233531359e-02 -5.638330888914064865e-01 4.682911329613533707e-02 4.556729217821363087e-01 -8.602803370822359463e-02 9.282340343568731833e-02 -1.989001677713785748e-02
5.770853775361771687e-01 8.184037495835613796e-02 2.005374298449867254e+00 -3.916215528972828985e-01 -2.545032439690325318e-02 -3.151362648021552304e-02 -5.681833864716550053e-01 6.679671232527116531e-02 4.781247452521303898e-01 -8.579810118979275257e-02 9.512482412731471104e-02 -1.807242100438595511e-02
5.486223935140024377e-01 8.565896410472577382e-02 2.029618628393672797e+00 -3.959043303269729197e-01 -2.072863778642823965e-02 -3.232520941290965150e-02 -5.699262661787537487e-01 8.584461981643777551e-02 4.916442020631878185e-01 -8.551323338814051378e-02 9.374379115490583114e-02 -1.439396169255722190e-02
5.201339448500242879e-01 9.040725966119038393e-02 2.054361149911835938e+00 -4.001724632811435867e-01 -1.606536632877728424e-02 -3.297175204145388894e-02 -5.692203529440732490e-01 1.039727886091641601e-01 4.980566979620796864e-01 -8.521233552742756012e-02 9.278786375896362626e-02 -1.147017993910832458e-02
4.917390979387334937e-01 9.603774596412796571e-02 2.079245440686259272e+00 -4.044250394557769024e-01 -1.141253746743016093e-02 -3.350697169952786963e-02 -5.661950280847766193e-01 1.211231862188496960e-01 4.973193316886269644e-01 -8.489097925536021050e-02 9.332484321110755265e-02 -9.939881635107511090e-03
4.635513348533713551e-01 1.025011398413552960e-01 2.103931704562152394e+00 -4.086608634832684661e-01 -6.780996267445303823e-03 -3.394693815758170752e-02 -5.609494729733085494e-01 1.372818276494583989e-01 4.901394154776483880e-01 -8.454227243392858915e-02 9.193796052627724313e-02 -7.660676029027852982e-03
4.356795510478594369e-01 1.097499872630027795e-01 2.128186583352510208e+00 -4.128786969463487111e-01 -2.209484421790375470e-03 -3.428650453801808384e-02 -5.535685887905390512e-01 1.525342817957058283e-01 4.800648522074476565e-01 -8.417137517098109700e-02 9.092335880312613083e-02 -5.923426899066801775e-03
4.082265268010155657e-01 1.177338109567336449e-01 2.151730017000605955e+00 -4.170775045406610038e-01 2.287001475404227581e-03 -3.453505545467319693e-02 -5.442163870114697932e-01 1.666768908719826192e-01 4.616871175660571813e-01 -8.378125370341329980e-02 8.893773177731070789e-02 -4.020195796377448207e-03
3.813042217790008070e-01 1.264267051697944566e-01 2.175135520424811286e+00 -4.212531879846945215e-01 6.557317111008581674e-03 -3.466251748202806710e-02 -5.323420772476726848e-01 1.808839931879631935e-01 4.745203608311354126e-01 -8.324652966222831352e-02 8.188077445694344481e-02 -1.080734853731775674e-03
3.550196438165043045e-01 1.358008467279918363e-01 2.198974671750716148e+00 -4.254018713878704450e-01 1.052296842854414001e-02 -3.468109960249570606e-02 -5.187423195070650639e-01 1.939295692459463427e-01 4.790390648825045838e-01 -8.270126085643074443e-02 7.674955427025409449e-02 3.362691958457984971e-04
3.294538338543253064e-01 1.457994719131101846e-01 2.222848132385686348e+00 -4.295227133586264068e-01 1.421841919200706773e-02 -3.463365374366371430e-02 -5.036208786263650650e-01 2.058682889172543107e-01 4.758983797114145209e-01 -8.213289161583221809e-02 7.107320656791908664e-02 1.560544925522889745e-03
3.046831490961531830e-01 1.563735677431639381e-01 2.246571869625549667e+00 -4.336062298979249108e-01 1.746834626967453882e-02 -3.457762114075892124e-02 -4.869728951891078017e-01 2.169614665371885909e-01 4.730494360962325118e-01 -8.120854025052590131e-02 5.893399257162386384e-02 6.814917365266583453e-04
2.807769907250119990e-01 1.674826978255268273e-01 2.270123551869614342e+00 -4.376465978347726660e-01 2.023360727102792300e-02 -3.463951082552967770e-02 -4.690742514156704956e-01 2.272941742176407820e-01 4.690167920852880701e-01 -8.040684530390461437e-02 5.168249041362892732e-02 -3.153882975072027240e-03
2.577653076039594371e-01 1.790742610278429903e-01 2.292620765139937067e+00 -4.416370663321366741e-01 2.242501371154280790e-02 -3.486137078223475877e-02 -4.512437193296775506e-01 2.362950608136536734e-01 4.308993757775590461e-01 -7.921288955586246183e-02 3.598684693724930883e-02 -5.718378209294946481e-03
2.356692670213672569e-01 1.911088286892660137e-01 2.313322678228759255e+00 -4.455786285257320456e-01 2.405632755352055119e-02 -3.529540102155118847e-02 -4.324800679735522069e-01 2.450459096012631566e-01 3.972011648660161987e-01 -7.845023373579879111e-02 2.927130304015864576e-02 -1.163789841952533183e-02
2.144237757900556707e-01 2.035155476618054349e-01 2.329565734532427879e+00 -4.495208946990363885e-01 2.535587015375734971e-02 -3.519752127274883985e-02 -4.172819691444332735e-01 2.511715311791135052e-01 2.526398921973630474e-01 -7.923975526039291062e-02 2.271586384674572842e-02 1.553044803550324496e-02
1.939595735885867034e-01 2.162256745632593902e-01 2.338984401609242259e+00 -4.534819226820023252e-01 2.660020707862675166e-02 -3.401864196091142906e-02 -4.012580447019835628e-01 2.571223263809468418e-01 1.242143244608585606e-01 -7.920139602434199400e-02 2.705399802864294490e-02 3.161132368023113898e-02
1.742985992355856606e-01 2.292134207657361700e-01 2.341954146097410039e+00 -4.574441581036593485e-01 2.808670949832641275e-02 -3.206548698718794665e-02 -3.851613992974768919e-01 2.622289053696809091e-01 -5.315165129428617297e-03 -7.928794871454697413e-02 3.240164237972026351e-02 4.650246595749499279e-02
1.554554444936032120e-01 2.424345102994295564e-01 2.338724200012016308e+00 -4.614055735096359578e-01 2.985141736864300663e-02 -2.948781017338174965e-02 -3.685477400378137092e-01 2.664097612878167376e-01 -1.237822076726297488e-01 -7.916876684295208466e-02 3.818185557852582512e-02 5.659619513615905817e-02
1.372766242497935052e-01 2.557820816111337492e-01 2.325375481813782397e+00 -4.653568167080853746e-01 3.154067274077856226e-02 -2.627291920655235730e-02 -3.586092600928486585e-01 2.673640236379997703e-01 -4.099267884583476240e-01 -7.888120073395064880e-02 2.939568113426346829e-02 7.198661815764549610e-02
1.196504579161142973e-01 2.691687158181645945e-01 2.299191751913577608e+00 -4.692741174777064206e-01 3.311002026333052795e-02 -2.254058730476777780e-02 -3.464583872526184605e-01 2.679185601379178716e-01 -6.372312338899809303e-01 -7.781172128563014490e-02 3.337490374203230109e-02 7.730222822940313598e-02
1.026690604728507789e-01 2.825587425623359850e-01 2.262685582320683064e+00 -4.731382615104158806e-01 3.493013055191277610e-02 -1.859591814174178792e-02 -3.328167380488411542e-01 2.674571100840862359e-01 -8.228598948185058548e-01 -7.675492069175339493e-02 3.942446648841357870e-02 8.048188856913882083e-02
8.640652350832087047e-02 2.958904258297192502e-01 2.217910975969618281e+00 -4.769455617198714581e-01 3.707317528952816521e-02 -1.457783435159308583e-02 -3.176938130897912771e-01 2.655443674953661959e-01 -9.680040035889723171e-01 -7.553810170441528637e-02 4.629160039263324061e-02 8.024166322501515014e-02
7.095018172454219119e-02 3.090790795006969627e-01 2.167169589888411796e+00 -4.806863973630167708e-01 3.957710506948720897e-02 -1.061530302813045584e-02 -3.005498184755019953e-01 2.616900086270694814e-01 -1.061576472179913466e+00 -7.409652533755251014e-02 5.385928438919392047e-02 7.826124006957503598e-02
5.638413632176347834e-02 3.220201601629815724e-01 2.112517358877314955e+00 -4.843527530015762639e-01 4.244778519601613564e-02 -6.795529570622639223e-03 -2.820561633133443213e-01 2.556158306344870623e-01 -1.124466307779063534e+00 -7.255898149404726993e-02 6.096200172845426396e-02 7.453280526624574132e-02
4.277122106776220373e-02 3.345988379940466051e-01 2.055261387478620083e+00 -4.879386878976677000e-01 4.558922297097026122e-02 -3.149116403573978470e-03 -2.624018298834164264e-01 2.471803223210087275e-01 -1.165747034864127452e+00 -7.087981365906918796e-02 6.469240059747777272e-02 7.132639343115780572e-02
3.018457402461934697e-02 3.466870756727298275e-01 1.996751345989849158e+00 -4.914424339304189759e-01 4.892302896870458218e-02 3.361201634426700703e-04 -2.409845886023778971e-01 2.359782598127146136e-01 -1.174659309632014592e+00 -6.927136802514985425e-02 6.865653585892730892e-02 6.808576977487595938e-02
1.871040840924049348e-02 3.581433836466205722e-01 1.938457716596890590e+00 -4.948628271601503426e-01 5.244350383460546355e-02 3.606859521484439418e-03 -2.178789184862140738e-01 2.218923176883849102e-01 -1.157115972861797681e+00 -6.754579914118472028e-02 7.215953960121057609e-02 6.274825248718081394e-02
8.437423787333628300e-03 3.688197259475159417e-01 1.881689236206669502e+00 -4.981879499969681380e-01 5.609523868261622609e-02 6.516731426227355059e-03 -1.929097772839248881e-01 2.047836125262366691e-01 -1.113678203416989865e+00 -6.546085179129013110e-02 7.390839693505688035e-02 5.365420209373100713e-02
-5.354279968856259092e-04 3.785630115879577984e-01 1.827745549297455696e+00 -5.014162573774308962e-01 5.984159739260042771e-02 9.037637923756742381e-03 -1.658452200952948707e-01 1.845797558436635954e-01 -1.044149124058267875e+00 -6.367293336236358459e-02 7.594425491244460869e-02 4.718744678148792393e-02
-8.113638881374837103e-03 3.872294483555836497e-01 1.777605495915058009e+00 -5.045430682052904903e-01 6.361565944905168968e-02 1.111983081189363287e-02 -1.371008697403779120e-01 1.617368702997753482e-01 -9.615459213426741369e-01 -6.140139270653004883e-02 7.501899839431849792e-02 3.610950038531338807e-02
-1.420004216252207171e-02 3.946833954088290741e-01 1.732096979638102496e+00 -5.075652242851463880e-01 6.735545771202029741e-02 1.272873167631990120e-02 -1.061494838322008250e-01 1.361109318334181584e-01 -8.589062049409518229e-01 -5.948644627973730115e-02 7.457330353758419295e-02 2.825308122141517719e-02
-1.869227305969620168e-02 4.007989020548334835e-01 1.691985103197078510e+00 -5.104833904169612246e-01 7.100511873608680857e-02 1.386884125033194769e-02 -7.331758634328504332e-02 1.082392942930700125e-01 -7.456899936237969539e-01 -5.724206931091104650e-02 7.141576870960869572e-02 1.736037900991525135e-02
-2.143576008951499773e-02 4.054199172836696619e-01 1.658831427342795539e+00 -5.133079208301842833e-01 7.439569239893492614e-02 1.469231737267038401e-02 -3.619030421182434926e-02 7.635177152779114296e-02 -5.806227218662619594e-01 -5.574039861288112435e-02 6.421317997416288448e-02 1.558014941139375560e-02
-2.231081170201701380e-02 4.084294684797771247e-01 1.633544851258317498e+00 -5.160349366611772792e-01 7.729522493388700510e-02 1.516435699625901662e-02 1.385727506484489557e-03 4.384481849737254661e-02 -4.309891855969634200e-01 -5.334223310228065895e-02 5.177848369251763366e-02 3.311659295321097221e-03
-2.126788699756977999e-02 4.097808045127301346e-01 1.615897822253833827e+00 -5.186487222936896346e-01 7.960977232772237233e-02 1.509130925806986476e-02 4.050410938375401115e-02 1.010343835649425703e-02 -2.750413680414176554e-01 -5.121096825597053204e-02 4.081255035780945173e-02 -6.225621072606546402e-03
-1.820771325873221658e-02 4.094009817420429798e-01 1.606621566841559323e+00 -5.211710715766817437e-01 8.133703604026816525e-02 1.476391036812061894e-02 8.203858613015604928e-02 -2.534827919786723782e-02 -9.617288520268621466e-02 -4.968427531049812024e-02 2.828843492873191201e-02 -6.869797710374543447e-03
-1.308826738992634187e-02 4.072725896679670332e-01 1.605716050395963324e+00 -5.236065894713918256e-01 8.236962218939360147e-02 1.422219192989578399e-02 1.228169457084748173e-01 -5.978031979242155042e-02 5.981395164223651806e-02 -4.773806232545698552e-02 1.302772831842115113e-02 -1.479233768814742708e-02
-5.915319463883058314e-03 4.034228413881183473e-01 1.612674055039932330e+00 -5.259503028731553620e-01 8.266286280434652356e-02 1.335961244733471776e-02 1.641275695503437715e-01 -9.413229005677070660e-02 2.183727577534261000e-01 -4.601191220652990632e-02 -1.286175442195256619e-03 -1.970674626523965037e-02
3.175656519466483509e-03 3.979904345099593566e-01 1.625261481988541368e+00 -5.282130841736319971e-01 8.203081462115698053e-02 1.252027414830265105e-02 1.994596647184704308e-01 -1.230562546811553720e-01 2.850745945492506594e-01 -4.450059924264147121e-02 -2.397684295620090833e-02 -1.387164828787196269e-02
1.394212662973011441e-02 3.911930770954666903e-01 1.639955296210553692e+00 -5.304009670806726362e-01 8.039478440332620268e-02 1.179283247792569517e-02 2.310746707951870649e-01 -1.487049825866549602e-01 3.026753620181664162e-01 -4.301595424573850107e-02 -4.144980492490291102e-02 -1.522489082273275826e-02
2.626591796657692240e-02 3.831368700582690190e-01 1.655498410763594830e+00 -5.325139124964934911e-01 7.796034363369491738e-02 1.098244554763463075e-02 2.616996660096529981e-01 -1.733700859914488190e-01 3.190527180307434207e-01 -4.150312308237290304e-02 -5.591577086349250325e-02 -1.718894966977703095e-02
4.008195359685925996e-02 3.738834662815613830e-01 1.671693745706616996e+00 -5.345520918662858278e-01 7.484806944082039726e-02 1.002359267819963491e-02 2.907262474737067337e-01 -1.965554909155506902e-01 3.287733455652012138e-01 -4.002528324509481428e-02 -6.856465609172830711e-02 -2.116185434679335869e-02
5.530741378545009357e-02 3.635107952776838736e-01 1.688239726316431488e+00 -5.365198368070520640e-01 7.118531510428635634e-02 8.802043424779288847e-03 3.180531400181176305e-01 -2.181011072748104684e-01 3.330854029485914025e-01 -3.868563076495664527e-02 -7.793770647795705830e-02 -2.769467176410757639e-02
7.185828079531381141e-02 3.521036369597720372e-01 1.704925498303287767e+00 -5.384257061150609092e-01 6.719759036564362797e-02 7.328153209484114528e-03 3.437340414215693807e-01 -2.379051771048215913e-01 3.343681122180991450e-01 -3.755008784314468884e-02 -8.156825760214748977e-02 -3.125796742842851944e-02
8.962109684452661262e-02 3.397752936865220952e-01 1.721025685760837920e+00 -5.402730001854995079e-01 6.293273529480927775e-02 5.676556666102100697e-03 3.665351759691671818e-01 -2.549406999778157656e-01 3.096824407078567765e-01 -3.634268114875040950e-02 -8.901973565318267723e-02 -3.480294015672648344e-02
1.084785751839332235e-01 3.266455429210770034e-01 1.735735251705503579e+00 -5.420622881610290822e-01 5.831669038471760935e-02 3.834751607299432055e-03 3.875106902072135151e-01 -2.699394490801322877e-01 2.787481767123413667e-01 -3.522976530424479918e-02 -9.561656338253277099e-02 -3.886587640808176342e-02
1.283440611168711609e-01 3.128150991586527985e-01 1.748855434873412884e+00 -5.437995920076665879e-01 5.346372047083718104e-02 1.816723272884404432e-03 4.068504190264605747e-01 -2.829493454944818076e-01 2.461075648030385532e-01 -3.426319403899828059e-02 -9.849983044510134123e-02 -4.185276788707528728e-02
1.491353263444034627e-01 2.983857731536499469e-01 1.760295936887971591e+00 -5.454904459206755263e-01 4.846627657594102662e-02 -3.493371884782324986e-04 4.245419447762487364e-01 -2.938815899710329749e-01 2.115608451537043799e-01 -3.337170539012222076e-02 -1.013955122774988088e-01 -4.478720519788449705e-02
1.707732192638845292e-01 2.834613905647190846e-01 1.770037385407533082e+00 -5.471385652341070882e-01 4.331953183653165784e-02 -2.661107710759140141e-03 4.407135120867959888e-01 -3.027362826746654578e-01 1.781427223220242995e-01 -3.255374877907758757e-02 -1.044717137922462763e-01 -4.768120402261505353e-02
1.931810561547963601e-01 2.681483814537553578e-01 1.778127747509968160e+00 -5.487481088768737525e-01 3.802286116945960415e-02 -5.119885332225888527e-03 4.553379197864865224e-01 -3.094115265140975346e-01 1.455146971463747163e-01 -3.182860122248556273e-02 -1.073926787480760925e-01 -5.066741232392674155e-02
