1.000000000000000000e+00 -4.804038597881846728e-01 -9.694019859558162810e-01 -1.037226374256307704e+00 4.406035373753274809e-01 1.091810042971947725e+00 1.674402608495939027e-01 7.941369875657719457e-02 -3.969994074708348419e-01
1.000000000000000000e+00 -5.284440266689918175e-01 -8.977042363680578507e-01 -1.000568406357695839e+00 4.638217936710439249e-01 1.002845813573900680e+00 7.558086722938366087e-02 1.333676845748371920e-01 -3.414253866476428256e-01
1.000000000000000000e+00 -5.770031997580492567e-01 -8.201933550239761672e-01 -9.603989473505407659e-01 4.823218074057523674e-01 9.118102375411879512e-01 -2.074560906300787488e-02 1.959589913150244223e-01 -2.938440246186035387e-01
1.000000000000000000e+00 -6.257740693872202442e-01 -7.372250522817805907e-01 -9.168575894475008425e-01 4.955822484888703916e-01 8.200459750481338128e-01 -1.203596421556819146e-01 2.666435700253447783e-01 -2.557624246608391494e-01
1.000000000000000000e+00 -6.744527650173759437e-01 -6.492610992105702916e-01 -8.701568417762347574e-01 5.032067429054911667e-01 7.289159727252739751e-01 -2.220094642904538451e-01 3.446447782241625069e-01 -2.283464650304246057e-01
1.000000000000000000e+00 -7.227445725783471220e-01 -5.568550269395372565e-01 -8.205730379597644397e-01 5.049279791098180148e-01 6.397598349283595276e-01 -3.244247717393828889e-01 4.290145418496996710e-01 -2.124384250884830405e-01
1.000000000000000000e+00 -7.703653346553488435e-01 -4.606447665824656701e-01 -7.684439551414037339e-01 5.006120524805341976e-01 5.538614712855191025e-01 -4.263510742961850175e-01 5.186819337724284384e-01 -2.085937573517579191e-01
1.000000000000000000e+00 -8.170491793416619908e-01 -3.613377584236426854e-01 -7.141580627785394375e-01 4.902628538573964301e-01 4.724113325042599287e-01 -5.265953181220416335e-01 6.124983909227006418e-01 -2.171037170667821647e-01
1.000000000000000000e+00 -8.625560981722385501e-01 -2.596917804890751524e-01 -6.581431593804842883e-01 4.740238082791695673e-01 3.964682461134245162e-01 -6.240661916467882264e-01 7.092775098494283892e-01 -2.380088171729179969e-01
1.000000000000000000e+00 -9.066716220374445578e-01 -1.564994134259249381e-01 -6.008611047047887066e-01 4.521701568950785566e-01 3.269378633349028229e-01 -7.177877650010684452e-01 8.078272783623940967e-01 -2.711313859924566194e-01
1.000000000000000000e+00 -9.492051957564312525e-01 -5.257455847130530074e-02 -5.428067309833916054e-01 4.251024878291715936e-01 2.645574464726594410e-01 -8.069009555832232783e-01 9.069708553314612676e-01 -3.161026790867322300e-01
1.000000000000000000e+00 -9.899880656190600536e-01 5.125963845866791935e-02 -4.845070536967415187e-01 3.933381889555885857e-01 2.098889329154330352e-01 -8.906553400699982470e-01 1.005556007977168154e+00 -3.723819410207228620e-01
1.000000000000000000e+00 -1.028873907434710633e+00 1.541811987988647159e-01 -4.265355707645001604e-01 3.575332174859067735e-01 1.632781301837067656e-01 -9.684234831921221254e-01 1.102470082460150103e+00 -4.392332451764334178e-01
1.000000000000000000e+00 -1.065742579829741743e+00 2.553928089579812211e-01 -3.694982640266267215e-01 3.184671431604569336e-01 1.248382848493228697e-01 -1.039715495708670723e+00 1.196659469495831241e+00 -5.157083810928311252e-01
1.000000000000000000e+00 -1.100504020648166881e+00 3.541491525136940544e-01 -3.139988944527259962e-01 2.769968992347447978e-01 9.446451537590108694e-02 -1.104180057212722721e+00 1.287137243017769439e+00 -6.006256354997457914e-01
1.000000000000000000e+00 -1.133096782926089618e+00 4.497683470687651730e-01 -2.606401229133811226e-01 2.340512840749273127e-01 7.182631580816953298e-02 -1.161599387854738152e+00 1.372992586643573265e+00 -6.925634542662704174e-01
1.000000000000000000e+00 -1.163487797088009312e+00 5.416456906140360017e-01 -2.100149123350102121e-01 1.906162207909427586e-01 5.636242570941572827e-02 -1.211899648161736565e+00 1.453416673979822438e+00 -7.898659594207424473e-01
1.000000000000000000e+00 -1.191671327125216617e+00 6.292647205339892968e-01 -1.626927668470818378e-01 1.477127157915874567e-01 4.728330624539136412e-02 -1.255167840083589947e+00 1.527741785409467257e+00 -8.906768417527169968e-01
1.000000000000000000e+00 -1.217665880033688808e+00 7.122018707935082737e-01 -1.192101693173629184e-01 1.063726889671128550e-01 4.359450916356824579e-02 -1.291644892277284518e+00 1.595466432872572060e+00 -9.930142833305064531e-01
1.000000000000000000e+00 -1.241511169769457190e+00 7.901282316048624521e-01 -8.006232713556285518e-02 6.761501055826286966e-02 4.413022337695952924e-02 -1.321708171494818895e+00 1.656270198783380110e+00 -1.094864700121997991e+00
1.000000000000000000e+00 -1.263264926302769098e+00 8.628075725421400222e-01 -4.570452873231303781e-02 3.243485875129793750e-02 4.758132806036483725e-02 -1.345849197707130518e+00 1.710020423086697550e+00 -1.194283474929780819e+00
1.000000000000000000e+00 -1.283000270052818692e+00 9.300939470707569878e-01 -1.654539982930713221e-02 1.781275744497794926e-03 5.254263755932028074e-02 -1.364635318069136183e+00 1.756754381490319261e+00 -1.289483526966484161e+00
1.000000000000000000e+00 -1.300803442971904422e+00 9.919283832471365026e-01 7.071053325452941393e-03 -2.348103060136746620e-02 5.758188686012490759e-02 -1.378660297979688476e+00 1.796639957967379519e+00 -1.378901065819163829e+00
1.000000000000000000e+00 -1.316772840982733506e+00 1.048337358106495198e+00 2.488419219988794243e-02 -4.260812447677218839e-02 6.130545193725770586e-02 -1.388500906482016628e+00 1.829935510563012402e+00 -1.461244369500129814e+00
1.000000000000000000e+00 -1.331015704283631917e+00 1.099422553280851478e+00 3.672044023290895604e-02 -5.499436961759137515e-02 6.241456587640562687e-02 -1.394666936071640162e+00 1.856931609952519269e+00 -1.535506171338706816e+00
1.000000000000000000e+00 -1.343643418797389355e+00 1.145343970065574535e+00 4.247971054656009965e-02 -6.016616078624550251e-02 5.974314141609730899e-02 -1.397547496664603761e+00 1.877875817372568701e+00 -1.600928074304899251e+00
1.000000000000000000e+00 -1.354769876215902391e+00 1.186311197067023482e+00 4.213509649377857047e-02 -5.778770398552005721e-02 5.229295183501688621e-02 -1.397378435364833305e+00 1.892917364394401947e+00 -1.656951815018967933e+00
1.000000000000000000e+00 -1.364509332197960223e+00 1.222572323669306904e+00 3.572123744716386440e-02 -4.764887660956383664e-02 3.924600907122828553e-02 -1.394219142480090490e+00 1.902057997201810791e+00 -1.703150539830962540e+00
