7.267126641942602827e-01 5.702259060652414835e-01 1.987041920970767483e+00 1.189351381399096907e-01 1.416512216586363407e-03 -1.254431025818716558e-02 1.109861595456364258e-01 -1.050646930512390137e-01 -4.476580070410068890e-01 9.875980552071207674e-03 -9.421847906143226981e-02 -1.092056082084386509e-01
7.322228923285503122e-01 5.651778589679791187e-01 1.965964995624740697e+00 1.194387722863960027e-01 -3.357706187995956708e-03 -1.795324816606047591e-02 1.089389703816923682e-01 -9.643177554763501802e-02 -3.954703469083737932e-01 1.026905774237036120e-02 -9.674814905911534313e-02 -1.071536181018295925e-01
7.375468394899705737e-01 5.606548456630723321e-01 1.949072868067972086e+00 1.199471409659715326e-01 -7.996767969483082467e-03 -2.329000790768374213e-02 1.034946977648117106e-01 -8.402190275042811796e-02 -2.803244423569448140e-01 1.006585877347917525e-02 -8.882092823155746109e-02 -1.063174683560147715e-01
7.425265466674001447e-01 5.568123553634277689e-01 1.937536833891178034e+00 1.204705838018659825e-01 -1.238775021308967904e-02 -2.829602153878998938e-02 9.521293094245618371e-02 -6.925481896883964317e-02 -1.812165729848842499e-01 1.087118355690732362e-02 -8.682002893228032980e-02 -9.393339696933182548e-02
7.470213490243928778e-01 5.537688196503565141e-01 1.930935733300210178e+00 1.210198494208221537e-01 -1.656348065478898540e-02 -3.283842673382428995e-02 8.412705840808884505e-02 -5.210906800720856852e-02 -8.292889905695484398e-02 1.109925114461846919e-02 -8.021469319366573980e-02 -8.776794871634173434e-02
7.508999652189290996e-01 5.516314299818175781e-01 1.929044223339088093e+00 1.215907754946358998e-01 -2.047052088827760324e-02 -3.695467807449318021e-02 7.060393680501234059e-02 -3.305397804219395441e-02 7.172513041430600422e-03 1.173726013266156859e-02 -7.607036975597467054e-02 -7.689116891256152220e-02
7.540430636157066102e-01 5.504925442920610701e-01 1.931597314439772006e+00 1.221900812646102980e-01 -2.413324143526287754e-02 -4.056422319796237907e-02 5.473861082412158352e-02 -1.221773809818010870e-02 9.485668730061795617e-02 1.223455625201373687e-02 -7.044314149014291315e-02 -6.749846329727429706e-02
7.563653026322427753e-01 5.504004602704837268e-01 1.937625296157786448e+00 1.228264829340282444e-01 -2.718537315435034032e-02 -4.317222047320760231e-02 3.786027434276232478e-02 8.715686228496066085e-03 1.462028260206122143e-01 1.322068874590548448e-02 -5.165778177256377668e-02 -3.684697067653278091e-02
7.578263319465706749e-01 5.513515889747880871e-01 1.945600252753925785e+00 1.235212123836207238e-01 -2.886107251420273398e-02 -4.429459980544182829e-02 2.043755131923813764e-02 2.938875353531303011e-02 1.727650007974865787e-01 1.456736700356262362e-02 -1.540040716363478418e-02 -8.072181653894922038e-03
7.583319292080790142e-01 5.534230205742974862e-01 1.956950813342993145e+00 1.242720778641958207e-01 -2.916783533487607091e-02 -4.404532489407302076e-02 -2.269493735189004324e-04 5.341746896828028501e-02 2.811672916926395982e-01 1.546650293792705549e-02 3.114465244056695281e-03 1.802143338392081517e-02
7.579014206850673840e-01 5.565734657146406139e-01 1.970977417079303073e+00 1.250706808329960784e-01 -2.848017052976469302e-02 -4.231546625906397463e-02 -1.690892345331818439e-02 7.244891385575615017e-02 2.799056354458232532e-01 1.647677391983567649e-02 2.437441030242201018e-02 5.114530872919181848e-02
7.566575871577416734e-01 5.606427122011348185e-01 1.984832609808254489e+00 1.258956254225651605e-01 -2.703991847402893028e-02 -3.907858369200230969e-02 -3.268541343579003944e-02 9.005835954261270926e-02 2.743206473287332359e-01 1.652097283042489387e-02 3.322829367541601381e-02 7.830735886410311597e-02
7.546651070467039757e-01 5.655334702503749256e-01 1.997977552982294291e+00 1.267450783346387722e-01 -2.491627894057481599e-02 -3.464820728011064332e-02 -4.679631854841139610e-02 1.052345546331089482e-01 2.515131670588189317e-01 1.745636415811388509e-02 5.170189296444152594e-02 9.889054492060282697e-02
7.519983954112482438e-01 5.711340726480630403e-01 2.010154210808784647e+00 1.276137199274984257e-01 -2.221742668270973095e-02 -2.931097346138459778e-02 -5.959781440386607843e-02 1.183839140927662181e-01 2.355850010459815125e-01 1.728943866114414363e-02 5.624840857921682008e-02 1.145857284814198601e-01
7.487370998863115412e-01 5.773258702673145226e-01 2.021423864469537701e+00 1.284873380032028889e-01 -1.915320126985895280e-02 -2.329484574234137739e-02 -7.054771326470044013e-02 1.288395972624513941e-01 2.152355125082931753e-01 1.765497974882403176e-02 6.631222140656536923e-02 1.260498268450032933e-01
7.449763365451826935e-01 5.839712825529311813e-01 2.031674491827858198e+00 1.293688573710439216e-01 -1.571901799078509465e-02 -1.675377618917483699e-02 -7.954328824676379361e-02 1.364944032873401936e-01 1.948215795979981180e-01 1.760583591809511406e-02 7.105116063209909738e-02 1.355850092796589967e-01
7.408123732388860461e-01 5.909301850665221734e-01 2.041239196376814391e+00 1.302540232641449247e-01 -1.206406618527597341e-02 -1.003794384622971186e-02 -8.664745783714004890e-02 1.413570078619141579e-01 1.877838294314043976e-01 1.780063747097759136e-02 7.514350129723776361e-02 1.330503966197849608e-01
7.363489721217445494e-01 5.980574981223687470e-01 2.050432678524758856e+00 1.311466781310009211e-01 -8.359966538592698143e-03 -3.643985972814618550e-03 -9.152176558263969142e-02 1.432610171233272278e-01 1.799685430997288726e-01 1.790546984276962864e-02 7.302225228130768131e-02 1.227165298904571294e-01
7.316966400411898386e-01 6.052110260971678146e-01 2.059163985513310369e+00 1.320450598666215725e-01 -4.771216709824497790e-03 2.192780947285560833e-03 -9.422285172209750315e-02 1.424543971764430372e-01 1.692948574953559993e-01 1.802969605999174899e-02 7.052981790241819038e-02 1.107641072865745840e-01
7.269605413737375565e-01 6.122626526605589037e-01 2.067387775851650122e+00 1.329470955701676504e-01 -1.348712846038425256e-03 7.453060562128810580e-03 -9.489198947347259050e-02 1.392308360491680830e-01 1.596635852696206836e-01 1.805171373375093202e-02 6.637380000452439144e-02 9.965633380443809919e-02
7.222393628418126710e-01 6.190952525645574411e-01 2.075467702947527915e+00 1.338461984622146272e-01 1.797077186080732209e-03 1.217894623525724723e-02 -9.364625821262892447e-02 1.337258022054556295e-01 1.635263918138667727e-01 1.791251794486202822e-02 5.946355982578121341e-02 8.938765037480754516e-02
7.176244899556916135e-01 6.256045347701075787e-01 2.083586757613278273e+00 1.347402129284064887e-01 4.659399169410639863e-03 1.639819699590189944e-02 -9.067290067007509335e-02 1.263424245320527717e-01 1.612320387265268606e-01 1.784811437256816902e-02 5.503301163863482531e-02 7.939071085135745998e-02
7.131964450097115771e-01 6.317054996152343671e-01 2.091347780574397852e+00 1.356324952021612240e-01 7.278906972710502341e-03 1.999385781498246722e-02 -8.620536215397076041e-02 1.174477334046388211e-01 1.492124190810457107e-01 1.784318068903324381e-02 4.975170159427816374e-02 6.444817405193666027e-02
7.090240743407746349e-01 6.373323308144309696e-01 2.098252558990433059e+00 1.365233678114792237e-01 9.646657771165875403e-03 2.288511336417085873e-02 -8.047884188804602101e-02 1.074357992748577184e-01 1.269908222850849311e-01 1.779176652890984353e-02 4.496232150236988134e-02 5.121307718607995968e-02
7.051698769113463605e-01 6.424294232619849332e-01 2.104176180049478706e+00 1.374047372430660108e-01 1.167024604893265524e-02 2.528594610739012122e-02 -7.350902939788211965e-02 9.629203012084214253e-02 1.099619359230911836e-01 1.746328447018374169e-02 3.598868765216710341e-02 4.482555548858350308e-02
7.016891830841422983e-01 6.469473695062584184e-01 2.109236239997624107e+00 1.382726274271485756e-01 1.333914232315434184e-02 2.736046086193851326e-02 -6.557075423227592958e-02 8.429281272134096781e-02 9.244909773336770775e-02 1.725249854842147296e-02 3.077151097303593846e-02 3.816058884385185174e-02
6.986280328438445597e-01 6.508441281770176445e-01 2.113519363646362503e+00 1.391289617363271336e-01 1.472568795850519655e-02 2.908402302811552084e-02 -5.675264590599253534e-02 7.146883244882742958e-02 7.888173415356336537e-02 1.700108333183998621e-02 2.469537789583095208e-02 3.078804160545739466e-02
6.960112761829845285e-01 6.541038385519398757e-01 2.116420763619560219e+00 1.399714120575547838e-01 1.578408467975381257e-02 3.044519318713149666e-02 -4.783072327702259791e-02 5.884140546353482798e-02 3.720475243988468489e-02 1.669718276826543529e-02 1.764636514370621773e-02 2.366470088487764023e-02
6.938511896516439403e-01 6.567235804150458600e-01 2.117175991543403413e+00 1.408052869414541108e-01 1.670868569068552009e-02 3.144164252545085525e-02 -3.850030123272803889e-02 4.589650247191552623e-02 -6.962242765137419132e-03 1.665784536894268988e-02 1.933626703903403368e-02 1.619949366693685874e-02
6.921714669603472592e-01 6.586855589763382923e-01 2.115870417775499668e+00 1.416343904123541775e-01 1.762623190092432734e-02 3.208542129782302604e-02 -2.861976492695774560e-02 3.255677227364020543e-02 -4.523154595896308056e-02 1.650641965541866860e-02 1.736722224461584307e-02 9.557192490519974409e-03
6.909978148413146171e-01 6.599745024865736331e-01 2.112765324694585445e+00 1.424518615793409215e-01 1.834874589215285123e-02 3.246310103956485948e-02 -1.827462421959567124e-02 1.899298360675340941e-02 -7.894599913464367402e-02 1.619268846725479410e-02 1.153819493745159366e-02 5.553333735102275633e-03
6.903460100945452149e-01 6.605868847098635976e-01 2.107898045697365941e+00 1.432509176089231118e-01 1.871716593068172355e-02 3.271511638767791996e-02 -7.774253855280703965e-03 5.500051401716771551e-03 -1.157156563894410073e-01 1.576990503629664350e-02 3.205550488616116037e-03 4.528134523885002719e-03
6.902237399435322551e-01 6.605215217082247570e-01 2.101286870542260932e+00 1.440389796600293759e-01 1.893465883674519748e-02 3.297742674351374081e-02 2.895575471842364718e-03 -8.119219829395478080e-03 -1.487048265613820641e-01 1.575259143598432485e-02 5.492260158541343792e-03 5.963083915884200177e-03
6.906394722864047653e-01 6.597710407461385707e-01 2.093136777996045694e+00 1.448183922224949571e-01 1.911265246012520957e-02 3.331635485577223721e-02 1.374376171820814070e-02 -2.191091927826161259e-02 -1.772761898023337557e-01 1.542418473546257329e-02 1.630702747905615410e-03 7.592682572731739542e-03
6.916010711089110030e-01 6.583253842529116495e-01 2.083677821293382859e+00 1.455782953625709697e-01 1.903556401924980448e-02 3.373309961853355327e-02 2.471160612147700608e-02 -3.593513131835598257e-02 -2.010632267762022807e-01 1.497231742445834582e-02 -4.708957321802267719e-03 9.075871943990367757e-03
6.931070031989725599e-01 6.561772690709904987e-01 2.072966333033827713e+00 1.463140106976226762e-01 1.863529877242206881e-02 3.414543484749557600e-02 3.549251026550014759e-02 -5.001239813093968922e-02 -2.273748763728618560e-01 1.445672563833127165e-02 -1.129616320158063555e-02 7.418918012324587571e-03
6.951489366707962470e-01 6.533177110319228209e-01 2.061078184324567353e+00 1.470256048058413700e-01 1.794187393695636373e-02 3.449955555819904374e-02 4.612817720622479356e-02 -6.439193393168256285e-02 -2.481337323783699145e-01 1.400741311830020278e-02 -1.643654655528389505e-02 6.746470789672968579e-03
6.977109441990968497e-01 6.497390359643078206e-01 2.048057919639379332e+00 1.477130213816798543e-01 1.698438305038004609e-02 3.475973415311588849e-02 5.627497217775471322e-02 -7.877272627244256975e-02 -2.726558235460712076e-01 1.348968135927502802e-02 -2.185857054498366314e-02 3.663242369397400836e-03
7.007751306750074072e-01 6.454283294471223620e-01 2.034145476399593200e+00 1.483829460164214908e-01 1.593622230253482694e-02 3.499063504555723764e-02 6.620604066727286963e-02 -9.367248006248370118e-02 -2.838318596398632931e-01 1.330745588526994344e-02 -2.006935038874384930e-02 5.571203357437576331e-03
7.043080131977350611e-01 6.403945152998596901e-01 2.018943091394447720e+00 1.490395635383103823e-01 1.494972179081908298e-02 3.477254223598901656e-02 7.502814921455983055e-02 -1.076622849169409507e-01 -3.242281709794651023e-01 1.295753659030826968e-02 -1.939123517707878538e-02 -1.427837439074250078e-02
7.082757509101611504e-01 6.346570215971136797e-01 2.002053106021774997e+00 1.496796758043459075e-01 1.394759973067113620e-02 3.361425810257222258e-02 8.358632560866070815e-02 -1.217481484656793012e-01 -3.513444859197534242e-01 1.264721265493361224e-02 -2.069256278689363820e-02 -3.203819106771099712e-02
7.126610586751958021e-01 6.282238439813107034e-01 1.984069719025161049e+00 1.503071824378892918e-01 1.282041745000362352e-02 3.165929553096747534e-02 9.171011848286608759e-02 -1.354278466996872432e-01 -3.679709314156179856e-01 1.245321435239206929e-02 -2.439164586412168739e-02 -4.614855313680141929e-02
7.174393035363965110e-01 6.211230692725741021e-01 1.965566574012482803e+00 1.509239401179324480e-01 1.152339695382723073e-02 2.902061753189149815e-02 9.927935056835937577e-02 -1.483965861257241503e-01 -3.721436522620176213e-01 1.221728945382798658e-02 -2.748659485337619918e-02 -5.938753431881986511e-02
7.225785086040894534e-01 6.133992980297444664e-01 1.947158353685980003e+00 1.515318254036722989e-01 1.004737378723986711e-02 2.580733065451749214e-02 1.061236807900400314e-01 -1.602990809981977294e-01 -3.641831851221233318e-01 1.209822119951922507e-02 -3.155094484470076510e-02 -6.913581719007221016e-02
7.280370305213827997e-01 6.051153348677054122e-01 1.929373462843012810e+00 1.521321707074047291e-01 8.386717299195796740e-03 2.210394650625461047e-02 1.120279254929641283e-01 -1.707627241063421342e-01 -3.472178189344346522e-01 1.191574301524980090e-02 -3.487254666974560352e-02 -7.899133579107960046e-02
7.337623888850740572e-01 5.963526738271934802e-01 1.912528275378859943e+00 1.527250031425369248e-01 6.549747351763706565e-03 1.795632963416925534e-02 1.167758275829913900e-01 -1.794116014064300602e-01 -3.265986437602956816e-01 1.179765279875782599e-02 -3.860314239126091257e-02 -8.690674290592807771e-02
7.397031100978589402e-01 5.871919528531045485e-01 1.897841784529081144e+00 1.532706692373188850e-01 5.052929074045463612e-03 1.327869593643032919e-02 1.206478291698945271e-01 -1.866045588150375967e-01 -2.609081758349987012e-01 1.003046365322536083e-02 -2.128402134855624656e-02 -1.001875376515018595e-01
7.458091682488638963e-01 5.777372380906637961e-01 1.886379878108370711e+00 1.537529327125732037e-01 4.117359089456513500e-03 8.041963564983659746e-03 1.234337052649942257e-01 -1.911165312037264308e-01 -1.976152886910703677e-01 9.260716813989516849e-03 -1.614306217661501050e-02 -1.092741849843996693e-01
7.520312163878862810e-01 5.681292341766106535e-01 1.878034302656226506e+00 1.541912367320244226e-01 3.489906532662451124e-03 2.433644911878544460e-03 1.253108933710929962e-01 -1.927020173271250802e-01 -1.362559459195353817e-01 8.272267673401129812e-03 -8.961025138543802365e-03 -1.150537448298494664e-01
7.583281316713517128e-01 5.585176814404412271e-01 1.872865724819414268e+00 1.545876781314043935e-01 3.060912307498134428e-03 -3.072144523601906367e-03 1.264470571554464073e-01 -1.912633826966872730e-01 -7.054196261963778525e-02 7.585960225867763827e-03 -8.199378574827560773e-03 -1.051860556808765917e-01
7.646647002667280590e-01 5.490507336401427851e-01 1.871055551460595545e+00 1.549519588762081346e-01 2.648585687677675830e-03 -8.135486683732179314e-03 1.269044278489856181e-01 -1.869578969066840179e-01 -1.924687220661761011e-03 6.985769726079343531e-03 -8.293607693560755417e-03 -9.735415731996689692e-02
7.710077293288332134e-01 5.398661652314415971e-01 1.872711444618358589e+00 1.552878164761020696e-01 2.222959231838531058e-03 -1.284956452515774450e-02 1.267091903164570266e-01 -1.800015005251300315e-01 6.809753535836561567e-02 6.448981594057878741e-03 -8.731085974008023082e-03 -9.121407308463176655e-02
7.773251532777224471e-01 5.310913875556295682e-01 1.877858528751168432e+00 1.555941001051162620e-01 1.841318531586429597e-03 -1.725562634726450495e-02 1.258890229858593002e-01 -1.705962139791159515e-01 1.377216837601534793e-01 5.802901967326598229e-03 -6.536370969076164480e-03 -8.503355024612122004e-02
7.835874678710121888e-01 5.228440857693629207e-01 1.886454918732362707e+00 1.558705979958430188e-01 1.547810932666294614e-03 -2.138609866427506126e-02 1.245173724545502320e-01 -1.589291969275452299e-01 2.060695590373153863e-01 5.257468190842662370e-03 -5.205042430500953464e-03 -8.018937925191495231e-02
7.897674208423424158e-01 5.152465355554394222e-01 1.899015190536528896e+00 1.561256862819656033e-01 1.240528636331797658e-03 -2.527184635343295016e-02 1.225937695691485807e-01 -1.446170993198318544e-01 2.962574033116919803e-01 4.946322542643584105e-03 -7.084683052414386673e-03 -7.524464893162838286e-02
7.958390483106866364e-01 5.084084195993018307e-01 1.915761313502374330e+00 1.563609107078385851e-01 9.277629071069600202e-04 -2.890450024457187628e-02 1.201897425302424910e-01 -1.285850112295413572e-01 3.735138250185592868e-01 4.463057214225766775e-03 -5.427327249306808724e-03 -7.006582241173128778e-02
8.017812488469153731e-01 5.023969402212320468e-01 1.935641120458724496e+00 1.565840547360336232e-01 4.977089905261846466e-04 -3.199916687315525199e-02 1.174182626246522004e-01 -1.116189318090215904e-01 4.216298883260948260e-01 4.462704207748275677e-03 -1.176954422204765267e-02 -5.373445223524601910e-02
8.075711509322127668e-01 4.972719895015692559e-01 1.958029928164832345e+00 1.568092130169592979e-01 -3.875489660635238112e-04 -3.442462378992675737e-02 1.140661777692730250e-01 -9.318945560384075955e-02 4.738715686079860712e-01 4.543559649603306876e-03 -2.363088956639131447e-02 -4.329252605898022133e-02
8.131757652308055917e-01 4.930878257070945847e-01 1.982835665949655324e+00 1.570349707458414401e-01 -1.788842147959519759e-03 -3.639074208894433476e-02 1.099696439274878146e-01 -7.403882518692660175e-02 5.183145310414478679e-01 4.486796808148907530e-03 -3.241351883639952136e-02 -3.535881733949855499e-02
8.185540950892826739e-01 4.898690651015846775e-01 2.009557538135354093e+00 1.572580050594658274e-01 -3.600776539210877748e-03 -3.798310639930486954e-02 1.049885016997500059e-01 -5.461503273797783942e-02 5.505278957733562573e-01 4.434619218242641728e-03 -4.005748682699205448e-02 -2.834160276597766717e-02
8.236583357259689153e-01 4.876248705626336499e-01 2.037634852682447040e+00 1.574791246196424743e-01 -5.780683626094336100e-03 -3.924122846467945069e-02 9.898361100975050508e-02 -3.509181108798587606e-02 5.725412881056344272e-01 4.410183551921685249e-03 -4.713290045797522559e-02 -2.198857405068649004e-02
8.284352763944903275e-01 4.863532591115275472e-01 2.066514997872816117e+00 1.576972544949429844e-01 -8.277025875693268253e-03 -4.022232403502216252e-02 9.187946728439370936e-02 -1.574055495986782793e-02 5.826513484941773235e-01 4.315090704304030619e-03 -5.271613681927266037e-02 -1.725918992471205810e-02
8.328271525464634450e-01 4.860445422690176098e-01 2.095683800278445030e+00 1.579133257120126088e-01 -1.107411656981616664e-02 -4.096222836713660220e-02 8.356444371582409658e-02 3.399686628078366080e-03 5.840948335310210959e-01 4.327747431186702506e-03 -5.916211928234369616e-02 -1.234108179189057422e-02
8.367709274547179277e-01 4.866858490552746774e-01 2.124742117890062065e+00 1.581272212318830805e-01 -1.415172297822129069e-02 -4.150170310867098977e-02 7.394007204099045660e-02 2.224051179430948724e-02 5.782377885077125690e-01 4.228156356367933702e-03 -6.393815701408490926e-02 -9.240491699971336084e-03
8.401721323285292753e-01 4.883093190016870588e-01 2.154602304105222910e+00 1.583261139545567020e-01 -1.741282614724160363e-02 -4.200838445673321653e-02 6.182529694301952539e-02 4.267967313591576606e-02 6.161316487414814080e-01 3.727969373934768380e-03 -6.650383168002940715e-02 -1.102527490007033928e-02
8.429402193060011594e-01 4.909275599234875775e-01 2.185722142597914086e+00 1.585142863129868629e-01 -2.087822218997489182e-02 -4.247569227940129616e-02 4.861374602636545084e-02 6.202627229324399194e-02 6.286442000288990917e-01 3.798865882724523045e-03 -7.210734042890104556e-02 -7.669834213079882237e-03
8.450118803050237215e-01 4.944984521765021790e-01 2.217195276193738351e+00 1.586992542508758319e-01 -2.456312271447092660e-02 -4.284825097751519124e-02 3.395914309905553874e-02 8.077568869542078867e-02 6.302715626214955291e-01 3.600017340299941498e-03 -7.528603163605492032e-02 -7.232877842547099333e-03
8.463176238704663845e-01 4.989879315087354383e-01 2.248395534686860042e+00 1.588798296003956223e-01 -2.841191069197107275e-02 -4.315120872956767356e-02 1.797484051493245319e-02 9.876322896301061027e-02 6.177399986316252090e-01 3.622977506979177705e-03 -7.866267358976461455e-02 -4.887386819497106100e-03
8.467734512940716662e-01 5.043767100403389048e-01 2.279136794053635118e+00 1.590534353331239936e-01 -3.229758788136236070e-02 -4.339620286503451108e-02 -4.228377541633937531e-05 1.167420854677742037e-01 6.119047849131902250e-01 3.321503031411148377e-03 -7.676599455505848935e-02 -4.912357789990824501e-03
8.463029705297075989e-01 5.106393486361880951e-01 2.309106670883419365e+00 1.592239041600292671e-01 -3.611208877147481511e-02 -4.351511470303676132e-02 -1.905714664203397163e-02 1.337107684654992301e-01 5.869005286736440619e-01 3.497103710594068066e-03 -7.581483368515762322e-02 1.516642427045050701e-04
8.448477234228229937e-01 5.177353905368535791e-01 2.337656896939452444e+00 1.593967918427766639e-01 -3.981367610960193787e-02 -4.344959776392311179e-02 -3.941664092962136184e-02 1.500665372313560175e-01 5.551243964076472137e-01 3.418469128258066429e-03 -7.225162918322931838e-02 2.467083801502531568e-03
8.423467329465641473e-01 5.256307150269953210e-01 2.364389200227733578e+00 1.595708457587338147e-01 -4.333222372092800784e-02 -4.321142926760877800e-02 -6.086461304377838166e-02 1.656729589968116145e-01 5.141915911310382947e-01 3.543583248042840930e-03 -6.849340712808357767e-02 7.055832086160476052e-03
8.387311631373196574e-01 5.342998046051308236e-01 2.389222314919006607e+00 1.597463052649847892e-01 -4.641298522846253743e-02 -4.274945206551464955e-02 -8.396605041498289568e-02 1.810049287730973733e-01 4.791531506146928243e-01 3.474854276259188579e-03 -5.474850728048615695e-02 1.141961950047869559e-02
8.339454042128671141e-01 5.437135125724005258e-01 2.412057404087111223e+00 1.599222587537805496e-01 -4.884087880835524115e-02 -4.200590598561293465e-02 -1.076152956368354313e-01 1.954469367113508549e-01 4.342815211898357619e-01 3.563211644277551604e-03 -4.237754507198079196e-02 1.831647630288744943e-02
8.279372094304433549e-01 5.538458318043220086e-01 2.433009785283219539e+00 1.601044020453006589e-01 -5.068507882256055586e-02 -4.092286531232416230e-02 -1.328190922768801852e-01 2.097280462756511143e-01 4.038354819885207614e-01 3.722387369811189228e-03 -3.139960379977960875e-02 2.499958136278614823e-02
8.207027463698839398e-01 5.646470681438955364e-01 2.451610630746993813e+00 1.602957100154733805e-01 -5.191973223613828570e-02 -3.948188893543717881e-02 -1.566109426859542963e-01 2.221943538819952380e-01 3.402509323930931195e-01 3.929758627354386531e-03 -1.799770101903057362e-02 3.263311242349026253e-02
8.122924799819705166e-01 5.760419225408672794e-01 2.466714997574031010e+00 1.604993487871445024e-01 -5.240131438754510457e-02 -3.770724309236259120e-02 -1.797943848049606275e-01 2.334627011236272698e-01 2.639902942445165879e-01 4.215554076117959854e-03 -1.279516886522627517e-03 3.834795891744362945e-02
8.027587388898174137e-01 5.879633045499408350e-01 2.477466397985044644e+00 1.607180703397807220e-01 -5.197886522960317585e-02 -3.545613948955058520e-02 -2.014868962608560576e-01 2.432419982141018344e-01 1.661541029674839520e-01 4.533043454295581677e-03 1.816128250412049269e-02 5.168507091177070023e-02
7.921387079891727412e-01 6.003566286862295209e-01 2.483610702484527089e+00 1.609545848216157871e-01 -5.061250153438870414e-02 -3.264026049980905259e-02 -2.231756373365747503e-01 2.523095274194313564e-01 7.970131744113877204e-02 4.927207348507902512e-03 3.647800134013584605e-02 6.094237424229641265e-02
7.804409672338105119e-01 6.131824605722059340e-01 2.485761733202973112e+00 1.612086386124724491e-01 -4.839893948817897834e-02 -2.937246872381839291e-02 -2.445284777451580127e-01 2.605159397730727466e-01 6.415661235113015448e-03 5.234688051302627439e-03 5.205150256339443476e-02 6.976194713786194879e-02
7.676902516829104961e-01 6.263940876824913850e-01 2.484628693385089626e+00 1.614835765491386410e-01 -4.543048583905243132e-02 -2.579120694214558779e-02 -2.652310605789172104e-01 2.677214831950525675e-01 -5.167169024803847793e-02 5.762389663080716776e-03 6.667445758030567105e-02 7.348542122747890593e-02
7.539352322978100096e-01 6.399359769951912247e-01 2.480854693049340476e+00 1.617822777001259316e-01 -4.179037807596406445e-02 -2.201716273748223138e-02 -2.846443886760280373e-01 2.737162182072437888e-01 -9.923032086031077781e-02 6.185303947103530653e-03 7.891964859601714732e-02 7.747302394982906459e-02
7.392484299589684449e-01 6.537454265794082620e-01 2.474989872331842200e+00 1.620971127098513043e-01 -3.762435073694895410e-02 -1.801550931233691921e-02 -3.024536200262201713e-01 2.784086680880403786e-01 -1.353138618825926454e-01 6.407910935699513699e-03 8.771411622621747006e-02 8.258884985879985652e-02
7.236963287986040161e-01 6.677605742158413404e-01 2.468182399346772193e+00 1.624481108113021433e-01 -3.292406117552999778e-02 -1.405225691479429148e-02 -3.191874618122250151e-01 2.819365362108098294e-01 -1.369650173962786710e-01 7.630993884409816193e-03 1.002869888147796679e-01 7.594678111178351787e-02
7.073747921064973410e-01 6.819150261652885403e-01 2.461336039820385402e+00 1.628551497094767597e-01 -2.763373176260769740e-02 -1.036971724003612344e-02 -3.331877453317224624e-01 2.840118110723886535e-01 -1.368726870253068328e-01 8.649713108110437115e-03 1.113169960102042000e-01 7.135862934635311960e-02
6.904304452221382560e-01 6.961396227691407645e-01 2.454409237836878699e+00 1.633085311683243335e-01 -2.182488591430978286e-02 -6.875080937848452103e-03 -3.440665506936682605e-01 2.847672390337803727e-01 -1.401825424446822843e-01 9.484849297510851082e-03 1.210287447807917027e-01 6.842926388415011829e-02
6.730221423060077646e-01 7.103721585920841353e-01 2.447300955879621487e+00 1.638010150199355197e-01 -1.556358163899114119e-02 -3.510399668114611363e-03 -3.517147280507978424e-01 2.843474503624740524e-01 -1.441345500245909128e-01 1.021389722572435890e-02 1.294164364742411422e-01 6.615987806401324445e-02
6.553144344048462688e-01 7.245564619905088266e-01 2.440071733570584378e+00 1.643261495383184223e-01 -8.927804365521485597e-03 -2.418494778076113287e-04 -3.560130960754507301e-01 2.828509339908774067e-01 -1.450264791132050146e-01 1.079100258745006695e-02 1.360091605163403217e-01 6.458344324669842984e-02
6.374809278498327902e-01 7.386408156959174409e-01 2.432646585262093097e+00 1.648811540430460409e-01 -1.993784008191502345e-03 2.923330668700325173e-03 -3.567343131830861269e-01 2.803652136213610202e-01 -1.519709616794537865e-01 1.140866288366340978e-02 1.413472053968113928e-01 6.202589390919604345e-02
6.197012307687560506e-01 7.525772865040591952e-01 2.425029263280053637e+00 1.654619671075885368e-01 5.176070210051205225e-03 5.987386613820713799e-03 -3.538383695219202707e-01 2.769463290842236747e-01 -1.527233339491485542e-01 1.182351398805895314e-02 1.454435497054923088e-01 6.053758415634370726e-02
6.021587222359056080e-01 7.663215754486361053e-01 2.417320626194534139e+00 1.660649896186325580e-01 1.252766429798391964e-02 8.950619952175659436e-03 -3.472392178614445157e-01 2.726905298621180584e-01 -1.556268069219121919e-01 1.229699188795867898e-02 1.486175687903741605e-01 5.799386914480206268e-02
5.850639282390677209e-01 7.798229292712094418e-01 2.410943009226409028e+00 1.666884589070063705e-01 1.989231802047143616e-02 1.170311737777666831e-02 -3.358592729161224422e-01 2.672330971658967713e-01 -9.953806428465289402e-02 1.264149256249736536e-02 1.459707857662646269e-01 5.211093033850812406e-02
5.686267931557298372e-01 7.930378425623257899e-01 2.406804401957740591e+00 1.673079927042253612e-01 2.669223461678288736e-02 1.413921885514465501e-02 -3.210175370410665030e-01 2.612587011361406364e-01 -6.605070632797407915e-02 1.214027700676700849e-02 1.260424850382377282e-01 4.533877223311528343e-02
5.530091150555912494e-01 8.059421632827348247e-01 2.404031327604137402e+00 1.679041094072160345e-01 3.253538590964990401e-02 1.621525901123169189e-02 -3.031833963693399969e-01 2.548296121615532539e-01 -4.490732810493332228e-02 1.170475404941759973e-02 1.076988530684238332e-01 3.770919200719988901e-02
