1.000000000000000000e+00 4.706727260129601187e-01 -4.429185082805774942e-01 -1.346372979981927120e-01 -2.259656107119654977e-01 -5.372253989475035407e-01 -1.938278631414834530e-01 4.377370772726323911e-01 2.874074925611060788e-02 -4.273640705442225962e-01 -9.271102492329491226e-03 5.188732534605479396e-02 -1.224480125438199563e-01 1.066023366991685900e-01 -1.008780086398649356e+00 -6.577449322055686221e-01 2.322193869660240106e-01 2.443148246448581806e-01 4.103749827814168194e-01 6.309290974964417709e-01 3.436434728225756796e-01 -9.495109181037338919e-01 -1.172439313959825896e-01 8.948722081426294661e-01 1.187776423524284919e-01 -3.699360002430777256e-02 2.470001610005331527e-01 -2.471597123896065451e-01 1.378095779946385824e-01 5.896543079984768454e-01 5.779362847241472645e-01 -2.871709454445891541e-01 -5.546360080180775531e-01 -3.753701241099800523e-01 -4.916500606204315948e-01 6.995520470978568994e-01 2.414822169057512791e-01 -5.632201082617533938e-01 -3.619100956462590335e-01 -2.004988755204999418e-01 -1.496742015386280378e-01 2.259992853547264091e-01 4.815403843813285123e-01 -3.932849699155632761e-01 -1.040216234511402993e+00 1.178686145182598899e-01 5.023882208878021061e-01 2.366715655042500310e-01 5.883401643418466609e-01
1.000000000000000000e+00 4.207685429121226228e-01 -4.791272878371853894e-01 -1.040548433795781547e-01 -2.349420210183850721e-01 -5.243652580289376308e-01 -1.248484720515752738e-01 4.632436455302455514e-01 2.443840005170361263e-02 -4.329975555275112908e-01 1.771539259215181711e-02 3.305900879820326127e-02 -1.396527115531882579e-01 1.219553711433979115e-01 -9.931014651415154271e-01 -6.048471347996331460e-01 2.690562254626153171e-01 2.268654511999514956e-01 4.087919870677886314e-01 6.060404563804551170e-01 2.763080726230581763e-01 -1.005527156194354621e+00 -1.170358135248114467e-01 9.005396021275723362e-01 6.517404931934929480e-02 2.694085912270099883e-03 2.871654946595726399e-01 -2.681047357215985416e-01 9.437756553258240533e-02 5.744520473170084962e-01 5.711831569817095167e-01 -3.193171317263148734e-01 -5.266277863515181901e-01 -3.402689055774126281e-01 -4.866535534706120103e-01 7.451549141186832870e-01 2.686280430193801472e-01 -5.480149176050287396e-01 -3.350107943797229204e-01 -2.278953801270371393e-01 -1.894118835765073450e-01 2.052944998905984197e-01 5.278224473077524070e-01 -4.054403347110647760e-01 -1.053593538698529120e+00 1.695010041560576219e-01 4.674417383642694435e-01 2.065740145479127710e-01 6.222093955836450752e-01
1.000000000000000000e+00 3.703329722223133724e-01 -5.139771219932327551e-01 -7.344472125375728355e-02 -2.457008505170695245e-01 -5.080266604468447467e-01 -5.665047024009482041e-02 4.873329881079319637e-01 1.761090544126460780e-02 -4.391522500741267265e-01 4.440598609100081251e-02 1.323572477286212232e-02 -1.530271614677646830e-01 1.389836093630292813e-01 -9.759278187280078232e-01 -5.504126832773763578e-01 3.056447008395599685e-01 2.099023506488286173e-01 4.073098503694915773e-01 5.772947792727132210e-01 2.082609101697125986e-01 -1.057429507685717640e+00 -1.108981017219565351e-01 9.078768586921517336e-01 1.286997646497673939e-02 4.357618062899049072e-02 3.187588913939535251e-01 -2.932016160270968785e-01 4.599249918504651202e-02 5.547720085136141899e-01 5.604711102948115586e-01 -3.526599449002109088e-01 -4.939348345606038859e-01 -3.025875949274294818e-01 -4.757018435183487659e-01 7.851190036111506121e-01 2.900265305174883901e-01 -5.356131081427901730e-01 -3.105927088970003025e-01 -2.538012041919577855e-01 -2.222013696544068162e-01 1.892937868345022645e-01 5.825937219341176254e-01 -4.075193703503117715e-01 -1.058297487926794789e+00 2.220270277715201690e-01 4.252380307484663891e-01 1.718095678528342718e-01 6.427467058041409498e-01
1.000000000000000000e+00 3.195464523982270988e-01 -5.475128766019899951e-01 -4.248734871026986493e-02 -2.572656354807416612e-01 -4.884326847224471635e-01 1.079300740876515396e-02 5.100698660824319886e-01 8.353380231408177869e-03 -4.459982488053969019e-01 7.079768575867129154e-02 -7.292782399833444389e-03 -1.630490292414609743e-01 1.575749949003180661e-01 -9.574836611660841879e-01 -4.950435592383010674e-01 3.416118696679038558e-01 1.929829530911214286e-01 4.049754925938083838e-01 5.449057227308451434e-01 1.398404221805967518e-01 -1.105015367465427722e+00 -9.877858914778950283e-02 9.174137947512235325e-01 -3.794238095947641276e-02 8.488797938114982233e-02 3.425328399272135615e-01 -3.224762442457579925e-01 -6.459590199559761374e-03 5.319686847879326885e-01 5.471044027939384602e-01 -3.866254894995969638e-01 -4.566330328840632058e-01 -2.624307128173197778e-01 -4.599474776403916221e-01 8.181148212161366562e-01 3.044809099763808313e-01 -5.271322054012702596e-01 -2.892929451192091661e-01 -2.772415387816116739e-01 -2.475049723940622726e-01 1.792377234616598924e-01 6.441545245922185581e-01 -4.014045240471423304e-01 -1.056244296057984977e+00 2.744773999509765861e-01 3.767565462600634962e-01 1.326455216756672328e-01 6.516772009598271742e-01
1.000000000000000000e+00 2.685772060187215926e-01 -5.797790503692032971e-01 -1.082816873468433506e-02 -2.687833630804731255e-01 -4.658741697764169354e-01 7.763399932748665799e-02 5.315202032177832603e-01 -3.222276643400130529e-03 -4.536583719103687296e-01 9.698141762244130715e-02 -2.821273506818581384e-02 -1.701393964503144507e-01 1.777802994123773017e-01 -9.379899206955830682e-01 -4.393068788987988249e-01 3.765942391284958779e-01 1.756236073678509868e-01 4.009359991361286513e-01 5.091376104348753762e-01 7.131407351920211746e-02 -1.148183936322640708e+00 -8.077632151545480199e-02 9.294785760114379070e-01 -8.734876400338104085e-02 1.257929355722765541e-01 3.591450312945544399e-01 -3.561971596570240317e-01 -6.203367007620688017e-02 5.074253542193513100e-01 5.324277003743360659e-01 -4.205896691002533605e-01 -4.147563192771440699e-01 -2.199246390694289399e-01 -4.407803042969805074e-01 8.432354053313740883e-01 3.113096204661328636e-01 -5.231982397397938467e-01 -2.712910655971157436e-01 -2.971345031088957755e-01 -2.648307500429719075e-01 1.761673692725991280e-01 7.104252648254807401e-01 -3.894552480610947720e-01 -1.049705907568445840e+00 3.257358406702373643e-01 3.229061525853583747e-01 8.962286912643485648e-02 6.515316760526195239e-01
1.000000000000000000e+00 2.175877650004717778e-01 -6.107914635925897340e-01 2.193865201957437977e-02 -2.794776262597886141e-01 -4.406622143684004733e-01 1.440439552318877325e-01 5.517533001122462144e-01 -1.698436980303508897e-02 -4.622080880487720589e-01 1.231194153931868540e-01 -4.919224416569517588e-02 -1.746651718949136234e-01 1.997379659654412998e-01 -9.176609315402244338e-01 -3.837329487486521584e-01 4.102147056820033555e-01 1.572868723964810367e-01 3.944129209548360437e-01 4.702746310238923866e-01 2.985841361082530558e-03 -1.186937833901133832e+00 -5.713834978729461639e-02 9.441991784581311720e-01 -1.356638191016493467e-01 1.654056860119182126e-01 3.691592549624336805e-01 -3.947096328594796866e-01 -1.197729647733250247e-01 4.824852543604160604e-01 5.177708887891996348e-01 -4.539152329481707104e-01 -3.683547006202628205e-01 -1.752589788023065920e-01 -4.198082795661501332e-01 8.600110222266319493e-01 3.103506418622887786e-01 -5.239302790370616858e-01 -2.563358769845246465e-01 -3.123369574293627937e-01 -2.737508987607640276e-01 1.807606660524026521e-01 7.791546257810224585e-01 -3.742361825605781678e-01 -1.041059016895473643e+00 3.747020734445146717e-01 2.646380058235463517e-01 4.360939705272042638e-02 6.454114974299299812e-01
1.000000000000000000e+00 1.667380406441766882e-01 -6.405389446227077732e-01 5.625046493287498561e-02 -2.886466376144519730e-01 -4.131623397297151112e-01 2.101076504121306976e-01 5.708420768475808149e-01 -3.278284343056600547e-02 -4.716798192444297544e-01 1.494381119102579092e-01 -6.987239235570594231e-02 -1.769532753444945095e-01 2.236194026607944974e-01 -8.966943538295154559e-01 -3.288100173574505791e-01 4.420929654117705110e-01 1.374253095598109708e-01 3.847308495773694159e-01 4.286743458706566701e-01 -6.468344998275815660e-02 -1.221367861716014191e+00 -2.824408543392141827e-02 9.615164944166693095e-01 -1.834034590803925446e-01 2.027779630165970626e-01 3.730705382886896349e-01 -4.383023138903167637e-01 -1.787682860575604271e-01 4.583810818488035510e-01 5.043790561228487235e-01 -4.860438982043834288e-01 -3.175916606163486366e-01 -1.287460801598159787e-01 -3.988646799604538273e-01 8.683603424208511390e-01 3.019192122245977217e-01 -5.289631133703863730e-01 -2.437977268496788474e-01 -3.216566431682796878e-01 -2.739289894127717728e-01 1.931826925258037231e-01 8.481282328791006631e-01 -3.582315089031764543e-01 -1.032525421366415896e+00 4.204811403179620766e-01 2.030934639111278694e-01 -4.185467592317315862e-03 6.367450823654883241e-01
1.000000000000000000e+00 1.161830040475795717e-01 -6.689789025228058961e-01 9.254898304882186455e-02 -2.956864510016380954e-01 -3.838177227953812887e-01 2.757180869053001415e-01 5.888609000423823403e-01 -5.045536493260553007e-02 -4.820607320148830865e-01 1.762152047661169341e-01 -8.987523597627358751e-02 -1.772962083973011471e-01 2.495604157708119497e-01 -8.752656714893772838e-01 -2.749770362895024300e-01 4.718546814663597821e-01 1.155274861086130062e-01 3.713655682007254155e-01 3.848200139636203665e-01 -1.309736622694558650e-01 -1.251631214908024869e+00 5.426595828890501579e-03 9.811956682375001515e-01 -2.312407562153645790e-01 2.369290240101361855e-01 3.713311231950688907e-01 -4.870481859833150073e-01 -2.381979688716344690e-01 4.361852316473272539e-01 4.933411145869263659e-01 -5.165730501277649989e-01 -2.628256286736496139e-01 -8.089853766377370914e-02 -3.799718488970158514e-01 8.685155684577428037e-01 2.867151592732385956e-01 -5.375200033402637301e-01 -2.327598510356215511e-01 -3.239249327417650370e-01 -2.651951365368833136e-01 2.129404375449588382e-01 9.153294403656726530e-01 -3.436289279586590695e-01 -1.025948515876220268e+00 4.625385147652972262e-01 1.397042222955795499e-01 -5.219768952253010103e-02 6.290031187419381498e-01
1.000000000000000000e+00 6.607113283497298428e-02 -6.960350152642760246e-01 1.312558811079169718e-01 -3.001148091260836259e-01 -3.531787997676202329e-01 3.404980437432935103e-01 6.058838297491419000e-01 -6.983298491124016738e-02 -4.932923573644386050e-01 2.037651990002768976e-01 -1.088190194886283491e-01 -1.759716380409865610e-01 2.775926620511204312e-01 -8.535252676349964762e-01 -2.226215285980881475e-01 4.991395809568536235e-01 9.115704311088579370e-02 3.539855564324748127e-01 3.393699851157304659e-01 -1.948447479960500883e-01 -1.277929773594334906e+00 4.332481583775042722e-02 1.002846052794526654e+00 -2.799523417284299209e-01 2.668986817902158637e-01 3.644168040681350917e-01 -5.406473631537445090e-01 -2.973498693574466167e-01 4.167849089784329553e-01 4.855400477077863042e-01 -5.453102938900195040e-01 -2.046637443877156737e-01 -3.247089031643272949e-02 -3.652571938953416142e-01 8.609375195512487533e-01 2.657164917760503342e-01 -5.485149835690941167e-01 -2.221416050400489284e-01 -3.181097229071110921e-01 -2.476717887055529255e-01 2.387577733874242103e-01 9.790352383795412061e-01 -3.321877051885300247e-01 -1.022650499400789226e+00 5.007894671213648508e-01 7.622933182110566697e-02 -9.857415469671693131e-02 6.253751554692339454e-01
1.000000000000000000e+00 1.654547701877909921e-02 -7.215940714448733084e-01 1.727591663103751618e-01 -3.015878469074873558e-01 -3.219347151133085672e-01 4.037540642276118419e-01 6.219844130220522072e-01 -9.074285415130878274e-02 -5.052714851452899669e-01 2.324257909427572266e-01 -1.263386732951539693e-01 -1.732761876139883861e-01 3.075821256345300236e-01 -8.315971704086582150e-01 -1.720827421182693495e-01 5.236034690225970234e-01 6.397378743839784998e-02 3.324749567159543950e-01 2.931919344866629196e-01 -2.549240636260442505e-01 -1.300493900870288710e+00 8.485509253504129601e-02 1.025943829777146821e+00 -3.303644036312305410e-01 2.918152048825702893e-01 3.529261778633993596e-01 -5.982917737194959340e-01 -3.556300996072005449e-01 4.008759221582708365e-01 4.816301423705455775e-01 -5.722944248654006083e-01 -1.439712034458972834e-01 1.555814613049532648e-02 -3.568198480419797480e-01 8.462397003448716148e-01 2.400837927816271977e-01 -5.606589154115818596e-01 -2.108284060379052305e-01 -3.034465969252900241e-01 -2.219195397493778366e-01 2.685002155797601153e-01 1.037858462744293941e+00 -3.251787929608380701e-01 -1.023373784864257008e+00 5.356076250943712092e-01 1.470219855195514791e-02 -1.413424060022865358e-01 6.284160238155345191e-01
1.000000000000000000e+00 -3.225631709900016186e-02 -7.455039692186939959e-01 2.173970845608905744e-01 -2.999286014259540112e-01 -2.909406683494932810e-01 4.644622893827319854e-01 6.372347168112956206e-01 -1.130110504482631228e-01 -5.178499563456797627e-01 2.625431981837939577e-01 -1.421141106639923490e-01 -1.695593777497179655e-01 3.391780395278228832e-01 -8.095801388746766136e-01 -1.236545968352666669e-01 5.449215920089349741e-01 3.375263917108252409e-02 3.069601921647531206e-01 2.473834452104942960e-01 -3.095444723185328817e-01 -1.319567706998282741e+00 1.293967848185799685e-01 1.049853252523632818e+00 -3.832991639861101918e-01 3.109783327932444386e-01 3.376773614766199749e-01 -6.585718634721541287e-01 -4.125602960961398114e-01 3.889679837277032481e-01 4.820242635707159273e-01 -5.977967142615325802e-01 -8.184945129723668333e-02 6.204070519645839971e-02 -3.565462687247197837e-01 8.251225556782287862e-01 2.110709624700478071e-01 -5.725631696815367544e-01 -1.977907377952038137e-01 -2.795674962425593879e-01 -1.890569275053693987e-01 2.991982777812740579e-01 1.090750344178066156e+00 -3.233824990938610755e-01 -1.028280193987389790e+00 5.677772058443215641e-01 -4.269790440990550023e-02 -1.786422959016158440e-01 6.396897209227300207e-01
1.000000000000000000e+00 -8.020229985637626624e-02 -7.675739519574040770e-01 2.654405264994778024e-01 -2.951625876677549942e-01 -2.612371899409760001e-01 5.213003711199885037e-01 6.517041997041401746e-01 -1.364650415376799375e-01 -5.308347359583249769e-01 2.944566715124272704e-01 -1.559054013479931888e-01 -1.652575072662290923e-01 3.717832758988732778e-01 -7.875501750263105283e-01 -7.758910472486782450e-02 5.627936618608051500e-01 4.005898216006775975e-04 2.778340887522268154e-01 2.032721988259443280e-01 -3.568430401074239589e-01 -1.335396956117394840e+00 1.763222531355659317e-01 1.073847853389614304e+00 -4.395223223388716738e-01 3.239515965852496349e-01 3.197956552849686718e-01 -7.194528304837636279e-01 -4.677672278647226345e-01 3.813986527118259917e-01 4.868907637315327830e-01 -6.223064467325116755e-01 -1.958238042057690656e-02 1.057553018768245812e-01 -3.658925981576077735e-01 7.983211703386958735e-01 1.799507493970680660e-01 -5.828340515629480967e-01 -1.821882037817174615e-01 -2.466104259951634459e-01 -1.508317033306070809e-01 3.271964890726475339e-01 1.136974838050413439e+00 -3.271269344154544290e-01 -1.036995821001066131e+00 5.984017780343189319e-01 -9.383160912380289487e-02 -2.089981933527361169e-01 6.594674084172149620e-01
1.000000000000000000e+00 -1.271659078263352727e-01 -7.875825562791968215e-01 3.170723146017529470e-01 -2.875530328015670767e-01 -2.340602347825075091e-01 5.727474044758459337e-01 6.654589921465415836e-01 -1.609353539181753168e-01 -5.439923884198398785e-01 3.284828072821740497e-01 -1.675902346773785745e-01 -1.609296325557154628e-01 4.045638931909808500e-01 -7.655627507329401116e-01 -3.410105274012591864e-02 5.769540223073889029e-01 -3.602309516421479951e-02 2.457710664118203658e-01 1.623887391297821614e-01 -3.949327554684048391e-01 -1.348218831456012401e+00 2.250097910092646869e-01 1.097137819352590693e+00 -4.996897256684967870e-01 3.306510471073664803e-01 3.007868312293958679e-01 -7.783573927124013414e-01 -5.209689410239963792e-01 3.783520189402024281e-01 4.961605536161909913e-01 -6.465096368700267160e-01 4.144254072795102578e-02 1.455496560698267272e-01 -3.856626181963203059e-01 7.665634559608902610e-01 1.479591339239259007e-01 -5.901556797149891676e-01 -1.634636404086677042e-01 -2.052938459556486739e-01 -1.096167083019887467e-01 3.484486455078753542e-01 1.176063222726431601e+00 -3.363476797129190676e-01 -1.048688645176177214e+00 6.287825660348216328e-01 -1.368111250832989845e-01 -2.316047123085800408e-01 6.865459755000833386e-01
1.000000000000000000e+00 -1.730276353153117896e-01 -8.052910678731421967e-01 3.723604732167666853e-01 -2.776331569663148535e-01 -2.108130545012395218e-01 6.172626957620082067e-01 6.785606455928198111e-01 -1.862580155412593697e-01 -5.570556218456447217e-01 3.648960874532244936e-01 -1.772036847071550292e-01 -1.572765161687073587e-01 4.365071658670087729e-01 -7.436563822165112025e-01 6.629128848184989882e-03 5.871877471946602700e-01 -7.528374253019892715e-02 2.117289713207305135e-01 1.263886843053038112e-01 -4.221542388950885183e-01 -1.358253545226317804e+00 2.748560408340991468e-01 1.118901223315542648e+00 -5.642893853390680281e-01 3.314274941642019745e-01 2.825531777704563541e-01 -8.323804399228575956e-01 -5.719562575870594801e-01 3.798800943237303218e-01 5.095364236249757539e-01 -6.712573565462014447e-01 9.984017709625903070e-02 1.805117795661633218e-01 -4.158042827319062829e-01 7.305424746874776831e-01 1.162527945552572078e-01 -5.933655920726987887e-01 -1.414224525888452544e-01 -1.569461260684189841e-01 -6.829796725990938677e-02 3.589778108664272716e-01 1.207759377211584217e+00 -3.506616882772777832e-01 -1.062163976864477943e+00 6.602778731761255182e-01 -1.702232420427903792e-01 -2.465646239771273895e-01 7.182552087317066736e-01
1.000000000000000000e+00 -2.176782204180578995e-01 -8.204623369240049424e-01 4.312310901069514868e-01 -2.662183549972854668e-01 -1.929841125197916951e-01 6.535416192116135781e-01 6.910646550438352964e-01 -2.122776708207898544e-01 -5.697331167702049948e-01 4.039071281384137846e-01 -1.849717934864636981e-01 -1.551315838628010424e-01 4.665392953452066616e-01 -7.218570458441065929e-01 4.445366662218938614e-02 5.933509992544527822e-01 -1.169520839281900371e-01 1.769196426050264892e-01 9.691167804435543709e-02 -4.373865394166472353e-01 -1.365698048254069707e+00 3.252873127293851585e-01 1.138320833264683696e+00 -6.335827859019728114e-01 3.271200784593675248e-01 2.673246501886624715e-01 -8.786496243471886292e-01 -6.205718131845286978e-01 3.859255133099207535e-01 5.265072070697912610e-01 -6.975203806108024596e-01 1.543594624670319715e-01 2.101531998243308941e-01 -4.552843022713354282e-01 6.909019513159931902e-01 8.587999230002189843e-02 -5.915227092012063093e-01 -1.162920296605528536e-01 -1.034668715799542255e-01 -3.003259502077113702e-02 3.554695529303639745e-01 1.231963390705501427e+00 -3.694448250660420929e-01 -1.075972570944464080e+00 6.941500494374975849e-01 -1.933341100689867087e-01 -2.550237899681216946e-01 7.507268981375255779e-01
