8.581166706177860704e-01 2.307370058610355434e-01 1.355467539032549462e+00 -9.440321740537932493e-02 -3.816689460851339921e-02 -1.466917862555285057e-02 -6.136283144413084978e-03 -2.668319314884953775e-01 -1.768002071281545851e-01 -2.758466907974286772e-02 3.970918760191673863e-04 -6.912662807603378243e-03
8.574659209064711129e-01 2.176017069643681745e-01 1.343839536937440959e+00 -9.578079703394697109e-02 -3.778908501330215802e-02 -1.502269810459441225e-02 -1.985489725068916717e-02 -2.585638308421129850e-01 -2.882264491211040669e-01 -2.751857114469081003e-02 1.470337000902454359e-02 -7.227853694436760061e-03
8.561147997465232695e-01 2.048937786310418563e-01 1.327280290627381953e+00 -9.715521934812439142e-02 -3.672592491534994869e-02 -1.539618253281055220e-02 -3.410287324035185530e-02 -2.497392572694048241e-01 -3.740695883528297738e-01 -2.745837158880777215e-02 2.781210993625217107e-02 -7.711120710851972898e-03
8.540125975750131326e-01 1.926589515489955384e-01 1.308000730533605660e+00 -9.852283372520841132e-02 -3.503329593824178190e-02 -1.593024566180854112e-02 -4.983533624446570554e-02 -2.396302012561210559e-01 -3.970895680374664227e-01 -2.724638015445135161e-02 3.988299006024322024e-02 -1.364645832403388673e-02
8.511333517146678629e-01 1.809431330892219969e-01 1.288042445459386620e+00 -9.988002281817641437e-02 -3.276173312830362588e-02 -1.674766393670163930e-02 -6.513059044103060302e-02 -2.289603875612244988e-01 -4.012332427887731479e-01 -2.704135441940563878e-02 5.097028290723212840e-02 -1.904577323317831888e-02
8.475078051691664616e-01 1.697770659484848510e-01 1.268327260989546179e+00 -1.012055362353566079e-01 -3.038691413129160704e-02 -1.781032401151321290e-02 -7.967004778762182271e-02 -2.176198632657412868e-01 -3.873809358354434740e-01 -2.598006667610638920e-02 4.402826200278150970e-02 -2.345695376780906893e-02
8.431722558758890651e-01 1.591997259725734526e-01 1.249840067838565716e+00 -1.024798431691253398e-01 -2.833790426132522938e-02 -1.908279518112319939e-02 -9.354861606742778668e-02 -2.053885187842274807e-01 -3.521329577427920188e-01 -2.499303320425820887e-02 3.793720868426669890e-02 -2.743857499195648600e-02
8.381552347712613038e-01 1.492622719578230450e-01 1.233760957479013598e+00 -1.037033292375420940e-01 -2.665884711747859223e-02 -2.058651275981086826e-02 -1.069511521900403939e-01 -1.919966844708031195e-01 -2.910808333909167267e-01 -2.394728099441159608e-02 2.923233114939950694e-02 -3.270573884315072788e-02
8.325250898552511991e-01 1.399809799783264530e-01 1.219376537442131925e+00 -1.048664426786565795e-01 -2.567412879355566654e-02 -2.250913763450852409e-02 -1.181453624034836253e-01 -1.791138945877043254e-01 -2.843029081904691613e-01 -2.257839738889426406e-02 1.017228521238775288e-02 -4.418968616861362886e-02
8.263767131089519991e-01 1.313360819053499273e-01 1.204129084043565667e+00 -1.060069780539228401e-01 -2.499566544451941458e-02 -2.476322444764586864e-02 -1.277113764522982420e-01 -1.665286072522299265e-01 -3.255635377264149977e-01 -2.304263075980376996e-02 1.696059181504913985e-02 -4.597230084154236424e-02
8.197340578084797436e-01 1.233809700049985358e-01 1.188151337816074182e+00 -1.071680026714044998e-01 -2.399735380775220445e-02 -2.716982124202686755e-02 -1.378792497841988818e-01 -1.514953626353584826e-01 -3.135594911605218971e-01 -2.339805774968408553e-02 2.296686841465985299e-02 -5.028797453142599266e-02
8.125929084321328322e-01 1.162183388509396009e-01 1.173201383359831373e+00 -1.083468662840394586e-01 -2.269527611121485711e-02 -2.977967232057559741e-02 -1.476193183064802295e-01 -1.348097426241066654e-01 -2.844667247839041679e-01 -2.375618831295333439e-02 2.911111922710311189e-02 -5.410288950805300368e-02
8.049817657670216287e-01 1.099320293575713897e-01 1.160049012401506374e+00 -1.095435941361005139e-01 -2.108532949539517268e-02 -3.256805715193489270e-02 -1.566463938080513985e-01 -1.164257338982093853e-01 -2.416683635949920528e-01 -2.411262873518159322e-02 3.528160332483656209e-02 -5.742973137229386710e-02
7.969383245734866783e-01 1.046180347570008218e-01 1.149590370753396762e+00 -1.107547016294510439e-01 -1.919015155523398283e-02 -3.557934335112011848e-02 -1.648755487153875654e-01 -9.589202474073850457e-02 -1.767373688921081154e-01 -2.433148861522430040e-02 4.052114798525205397e-02 -6.301706047777844155e-02
7.885456672902380060e-01 1.002898669870559284e-01 1.140368650704864040e+00 -1.120075068915638988e-01 -1.700295919579174198e-02 -3.826242951360509653e-02 -1.706266277958746469e-01 -7.705740133288972726e-02 -1.921233184713425635e-01 -2.577951517796085723e-02 4.696117968811518856e-02 -4.432196530022122771e-02
7.798916219551104145e-01 9.694449297313505187e-02 1.130830053430392557e+00 -1.133312686351704290e-01 -1.449612776827716512e-02 -4.004808985518808900e-02 -1.753059589389985851e-01 -5.665082856337319561e-02 -1.894253233963128225e-01 -2.716979599652553229e-02 5.330678939330839305e-02 -2.711878437721713941e-02
7.710363823777797165e-01 9.464340732082074381e-02 1.121703418645104255e+00 -1.147229315315131393e-01 -1.167711855172795000e-02 -4.100859809419726137e-02 -1.786517997562688809e-01 -3.535615544658378406e-02 -1.756517211975225645e-01 -2.849561500569544256e-02 5.944846119810681673e-02 -1.131471526831546656e-02
7.620512406837716135e-01 9.341794920969474780e-02 1.113473826660616117e+00 -1.161791224890896673e-01 -8.558416216124001621e-03 -4.121178789166633077e-02 -1.804808893901733435e-01 -1.369293562094014635e-02 -1.535484014808743969e-01 -2.975097716004694928e-02 6.529476029993226682e-02 3.175048541096275184e-03
7.530160221452442126e-01 9.327389256163731712e-02 1.106491730533106788e+00 -1.176961901400156024e-01 -5.156605354664233615e-03 -4.072143659513157571e-02 -1.806357946965641004e-01 7.836793431017230471e-03 -1.257548609110484272e-01 -3.093074573445334097e-02 7.077310885843438037e-02 1.642795920495027442e-02
7.440190034131851649e-01 9.425105769669735178e-02 1.102412683660663806e+00 -1.192640504283248165e-01 -1.452926871498281744e-03 -3.968134851984744804e-02 -1.788976789916054133e-01 3.108849424911160411e-02 -3.747536953507547841e-02 -3.178295562152224502e-02 7.736853426885392793e-02 2.516828019034363789e-02
7.351587956053665662e-01 9.635435984573581525e-02 1.102479983754905746e+00 -1.208947075365920526e-01 1.636609668098146491e-03 -3.812550521451914254e-02 -1.752348216591892438e-01 5.284346884366893787e-02 4.010842473937611952e-02 -3.344194621411183260e-02 4.623886875724474155e-02 3.705554594725029433e-02
7.265207310379293570e-01 9.953990465297632428e-02 1.107131751272363296e+00 -1.226037062360003788e-01 3.374452313442565313e-03 -3.602033320320080501e-02 -1.701395496584648670e-01 7.433044139953566554e-02 1.458814621815022750e-01 -3.491677273754529437e-02 2.329395785565109567e-02 4.714292833589203702e-02
7.181529651675384596e-01 1.037573092127154623e-01 1.116956331271794500e+00 -1.243846587367638673e-01 4.031653401917605593e-03 -3.343227580370351087e-02 -1.645367194825279045e-01 9.408622484617827630e-02 2.470260888028142920e-01 -3.632015780299103352e-02 3.010988193458848799e-03 5.637167700400735892e-02
7.100652112194844046e-01 1.089182541332102128e-01 1.131805210989929922e+00 -1.262308024825645469e-01 3.755087606671700558e-03 -3.037076179721055758e-02 -1.590370391896623603e-01 1.120390071432491030e-01 3.468556496919498189e-01 -3.752458833482451295e-02 -1.405939465447059167e-02 6.608079230934917059e-02
7.022373154963372777e-01 1.149233992595397741e-01 1.151465276354027401e+00 -1.281351288443921821e-01 2.677594879376741718e-03 -2.684800158117953833e-02 -1.542253037650117287e-01 1.278249772562289055e-01 4.394799449643309597e-01 -3.864753035130777392e-02 -2.902784070616765827e-02 7.482233170048004089e-02
6.946231214510441010e-01 1.216599151111359134e-01 1.175540914746639576e+00 -1.300934195710523600e-01 8.986618342328289016e-04 -2.291113296315216638e-02 -1.505592009943501064e-01 1.412701720900133573e-01 5.234853106187347116e-01 -3.968323562556361900e-02 -4.211857213389162691e-02 8.264589337223783583e-02
6.871580247112977213e-01 1.290155276186909783e-01 1.203949521814293266e+00 -1.320727527971134185e-01 -1.015706707978977210e-03 -1.863692517813414495e-02 -1.482811927076800318e-01 1.525572371127378035e-01 6.127931606621108696e-01 -3.949025423504100990e-02 -3.446254958672818891e-02 8.831769152013020652e-02
6.797728442447791286e-01 1.368737891534149986e-01 1.236772265658365066e+00 -1.340436094865900263e-01 -2.597695840378921525e-03 -1.408825354647160605e-02 -1.473339913874149032e-01 1.613495741402697359e-01 7.000508088791402850e-01 -3.934413511021541549e-02 -2.882171641342280710e-02 9.362475118738888824e-02
6.724052826465629629e-01 1.451038335466658113e-01 1.273712029788247824e+00 -1.360063866032575619e-01 -3.906724292960245780e-03 -9.292743399438523066e-03 -1.475511583331166332e-01 1.674115540353404430e-01 7.774801666724310278e-01 -3.916709708847956189e-02 -2.354381994609518886e-02 9.819184877131248435e-02
6.650010038526307232e-01 1.535688021791442870e-01 1.314304408574739957e+00 -1.379677604573030236e-01 -5.072811943972079310e-03 -4.568816047161792550e-03 -1.487866033288607892e-01 1.707606654869510132e-01 8.461603329309415056e-01 -3.928775652359877552e-02 -2.310005589852541855e-02 9.077142901583347412e-02
6.575118737518398371e-01 1.621376270327553604e-01 1.357984460038023533e+00 -1.399334200708534648e-01 -6.237171352460901298e-03 -1.320705910884904105e-04 -1.509382016501931711e-01 1.716047631706468790e-01 9.009963805881926469e-01 -3.933858566071646995e-02 -2.347400881294628774e-02 8.670178060787263330e-02
6.498927894879454881e-01 1.706916532293287214e-01 1.404170339884778240e+00 -1.419004441305819764e-01 -7.414878181002260669e-03 4.106975093622627568e-03 -1.539814897680304440e-01 1.701954856365746338e-01 9.463994936708766126e-01 -3.934237357182501782e-02 -2.363413089336168990e-02 8.286324556647073347e-02
6.421009473229377651e-01 1.791233353319761912e-01 1.452283427033258301e+00 -1.438656382062927230e-01 -8.618686168504509360e-03 8.246437980184007435e-03 -1.578462476685203730e-01 1.667313656217452034e-01 9.780944859201979869e-01 -3.926545355675117172e-02 -2.451745250384492966e-02 8.271539310662563704e-02
6.341229933604778379e-01 1.873560914870995853e-01 1.499061432725839804e+00 -1.458402437894907866e-01 -9.763985023451491815e-03 1.166025886715645402e-02 -1.613812806476416783e-01 1.623642151103699693e-01 8.930935322390997078e-01 -3.971839232141102100e-02 -2.129718525569321286e-02 5.386148734408542638e-02
6.259540724058224592e-01 1.953439486448712847e-01 1.541517913786353278e+00 -1.478356535122004045e-01 -1.075250820784371709e-02 1.369597249276221368e-02 -1.654601693476780988e-01 1.570293007107866345e-01 8.052364853493376717e-01 -4.009768051281854817e-02 -1.824628454257996163e-02 2.758895150585062572e-02
6.175666779674230389e-01 2.030484514483781588e-01 1.579822580773099006e+00 -1.498488374761239861e-01 -1.158875647041017129e-02 1.444825228219585520e-02 -1.700985574080937646e-01 1.511145043707532443e-01 7.270139964137938282e-01 -4.042940160929927446e-02 -1.520617938634615668e-02 2.523128301233915766e-03
6.089598310226214117e-01 2.104735946093088672e-01 1.612738240923474065e+00 -1.518861493151204278e-01 -1.209671967859988866e-02 1.456002740003953244e-02 -1.742042807470865762e-01 1.458952247687943793e-01 5.897263620891425306e-01 -4.106254433051970132e-02 -5.120753480427902779e-03 1.948355390941285559e-03
6.001369852823795759e-01 2.176312979265525027e-01 1.639357456328056628e+00 -1.539534023066380375e-01 -1.212333816334664610e-02 1.465388608841335961e-02 -1.787100218088941983e-01 1.404137329056338868e-01 4.751376377474528789e-01 -4.162710486208964084e-02 4.048373135712490800e-03 1.806110681517874563e-03
5.910865021238677075e-01 2.245115519078617894e-01 1.660521460804646132e+00 -1.560472766659267985e-01 -1.171337225597119010e-02 1.474977945390509686e-02 -1.832819378421792489e-01 1.347927750725189666e-01 3.715091237139691027e-01 -4.212745255217931195e-02 1.234335066355938745e-02 2.029437831803356483e-03
5.818053432736364217e-01 2.311029443968625752e-01 1.677064039696605446e+00 -1.581646599401153319e-01 -1.090940071867838035e-02 1.486449969288050621e-02 -1.879092917344217517e-01 1.288534596473347449e-01 2.902622441002608022e-01 -4.256751169863901008e-02 1.980928919967960347e-02 2.558930482413661594e-03
5.722965076107612292e-01 2.373897465860194678e-01 1.690006403248803579e+00 -1.603026334332355307e-01 -9.751701705715667967e-03 1.501203233726031670e-02 -1.923623873344494917e-01 1.226022222369488879e-01 2.274853096095795224e-01 -4.295110836161410151e-02 2.649310146361361779e-02 3.341722964344641129e-03
5.625742052787752190e-01 2.433563565169032661e-01 1.700178113573825200e+00 -1.624584668794427089e-01 -8.278159727223843856e-03 1.520385661304298440e-02 -1.964232677890462575e-01 1.160379619234565840e-01 1.794239221038291532e-01 -4.328195378157917439e-02 3.244361890114558916e-02 4.330424147584247159e-03
5.526636681966513587e-01 2.489878043565618149e-01 1.708165495768949604e+00 -1.646296128758149568e-01 -6.524190069641700417e-03 1.544920308753245861e-02 -1.998702788309184575e-01 1.091875205729752191e-01 1.401048261978364573e-01 -4.356365132486673258e-02 3.771077809362291533e-02 5.482474787784442916e-03
5.425921899592615061e-01 2.542564269929252774e-01 1.715218892952335761e+00 -1.668190102699160238e-01 -4.534719567910117793e-03 1.589783754230021315e-02 -2.028338174614078004e-01 1.015019197353528302e-01 1.420297834080725408e-01 -4.401187092206272633e-02 4.186458046641550190e-02 1.245709121040425651e-02
5.324002549225509417e-01 2.591422353685212121e-01 1.721731841925908890e+00 -1.690086473026031766e-01 -2.576591042927655392e-03 1.588310402598442847e-02 -2.046939438897616148e-01 9.391333184061093076e-02 1.185083363352906899e-01 -4.357397529920658402e-02 3.646506014257398787e-02 -1.302519657874971412e-02
5.221341871515458033e-01 2.636402109866735621e-01 1.727798472211352632e+00 -1.711753927532046748e-01 -8.871412055884125413e-04 1.458877834872230293e-02 -2.057944964311996527e-01 8.609482354927980308e-02 1.241540439792213069e-01 -4.309624083773776898e-02 3.111738975231825854e-02 -3.872641278671838660e-02
5.118359119879660746e-01 2.677649922178055308e-01 1.734195348750466659e+00 -1.733211768962156785e-01 5.714311632231705053e-04 1.218075947813734503e-02 -2.059849531746675844e-01 7.907904935215635811e-02 1.317174120169767870e-01 -4.273542556272794113e-02 2.722874554377045439e-02 -5.757863182125769197e-02
5.015509378978051380e-01 2.715717612473686482e-01 1.740803679772550794e+00 -1.754546107087423812e-01 1.893990139688710378e-03 9.015053773242300353e-03 -2.052646084149976069e-01 7.343334959052488786e-02 1.326176958661932359e-01 -4.260203809479606168e-02 2.567490838186386667e-02 -6.904004517674988683e-02
4.913244900510774227e-01 2.751351295833992516e-01 1.747410637063874894e+00 -1.775812736730977281e-01 3.154765320563972849e-03 5.283066042414649374e-03 -2.036410074101475121e-01 6.938658573840389421e-02 1.316633104115453312e-01 -4.246459501555725768e-02 2.475686389182346972e-02 -8.023013895867996126e-02
4.812018060649776996e-01 2.785414955470918441e-01 1.753777775350688239e+00 -1.797098800089707293e-01 4.431349288090561181e-03 1.225858930931367392e-03 -2.011101235660085473e-01 6.717218970892706309e-02 1.230300875761364127e-01 -4.267947934871010873e-02 2.630520452267944009e-02 -8.205662342707412127e-02
4.712299242885468753e-01 2.818830764689665980e-01 1.759802927285654350e+00 -1.818444572220308808e-01 5.768634341395520275e-03 -3.011125126519737308e-03 -1.975998086402580567e-01 6.680860418490740249e-02 1.179793396304776587e-01 -4.270358908220879546e-02 2.718546405836997151e-02 -8.741827082211914290e-02
4.614575267733176944e-01 2.852540270766935615e-01 1.765385415964816351e+00 -1.839911169840616478e-01 7.229387277568395664e-03 -7.337484183456363836e-03 -1.931218995956504869e-01 6.834492185900280237e-02 1.053282079632073404e-01 -4.316241903992335677e-02 3.124127354023353148e-02 -8.563757537132851705e-02
4.519359099911935407e-01 2.887486040265564435e-01 1.770330977845090192e+00 -1.861572414096708816e-01 8.905840477287913989e-03 -1.164884802622147102e-02 -1.875515482057274752e-01 7.174680435459310224e-02 9.250061697722142262e-02 -4.348229142356799248e-02 3.581304463132774923e-02 -8.681599631976262554e-02
4.426951526853628027e-01 2.924328843512931098e-01 1.772302608138735414e+00 -1.883761913568796076e-01 1.102448730698261069e-02 -1.560578814292768249e-02 -1.819011967954936859e-01 7.584325550821766071e-02 -1.355183908396744019e-02 -4.527421319351243589e-02 4.892190448371071254e-02 -7.147439304464985044e-02
4.337756925816062537e-01 2.963620963079643955e-01 1.769698402097525936e+00 -1.906808311583625404e-01 1.376023356966180750e-02 -1.881834646189173288e-02 -1.746542747434656484e-01 8.149993233142219240e-02 -9.055837459589471949e-02 -4.691001569420043954e-02 6.049829900782184577e-02 -5.703996842627945263e-02
