1.000000000000000000e+00 6.576568811373787252e-03 5.483542103852842575e-02 -1.074693266787382778e-01 8.773802520301000885e-02 -9.175592421328881282e-03 -4.464964393140663512e-02 1.064616926032173616e-01 1.509714471368817090e-02 1.990903743776974155e-02 -5.496873069743072465e-02 6.530354120462703027e-02 1.340785136764246002e-02 -3.130341687446436261e-02 2.090688693765855102e-02 1.926675607295748327e-02 -7.544999437592504743e-02 8.951417013056284233e-02 1.169735217153025503e-01 -6.433648888146090150e-02 3.842773768418464991e-02 8.007441438712009987e-03 1.027304952180653208e-01 -6.033781231503487601e-03 -2.624655035526135462e-03 4.157850640414331202e-03 -1.358443152762346395e-01 8.224263062172598726e-02 7.574984588677334540e-02 5.471031831802754958e-02 1.689512953628378653e-02 2.440364284769094144e-03 -1.103540899498001021e-01 4.248322235739691866e-02 6.074173338630511204e-02 -4.815693879430538865e-02 -2.276789846386533325e-02 3.162428434863192445e-02 2.117533226654993647e-02 -1.038379075559552403e-02 4.432692564713626437e-02 -8.905636275155727477e-02 -1.498855542485238133e-02 -2.620239590665646850e-02 3.072657680540041500e-02 -1.324359451326332648e-01 -1.353595293159877205e-03 6.963078127679006579e-02 -8.583688026592137255e-03
1.000000000000000000e+00 3.965608511941370179e-03 6.380981710248727866e-03 2.616789238324354616e-02 1.389408781946223359e-02 3.218568727911755301e-02 -2.447065034205614734e-02 3.280312678204690829e-02 3.667412767663819073e-02 -1.023197565913578494e-01 -2.205347721640430608e-02 -1.190019016587126055e-01 2.040795846865456689e-02 -4.059937296867825729e-02 6.393802700002616801e-02 -3.950734087268333722e-02 -9.368015626945444541e-02 -1.489377735423543514e-01 -2.872198132136143459e-02 -1.477441176569483927e-01 6.467486803484728125e-03 -1.024839014362229905e-01 2.356341331981116893e-02 1.821105746940077173e-04 -4.993406764561998668e-02 1.171188898428418695e-01 -2.408859508143160882e-02 -9.141329156588462457e-02 8.733647129667417019e-02 -2.843923688457263704e-02 3.957661990129784230e-02 5.302254189039931620e-02 -5.362453533759401619e-02 -2.069685411977885414e-02 3.454708439965041566e-02 2.286630573007958356e-03 -5.637254333988714339e-02 1.880144962147367940e-02 2.534542726779049834e-02 5.123186479120914183e-02 4.219081748790712294e-02 -5.492058826394154679e-03 -4.018510956838939469e-02 1.712066402214684480e-01 -5.082492131812065689e-02 8.781996360568616877e-02 -4.228070102543979997e-02 7.072498791379648597e-02 -2.650874646414509272e-03
1.000000000000000000e+00 -5.820952462008862488e-02 -1.196511089104463077e-01 5.311144084915842695e-02 1.090504237996075543e-01 -2.896674266229426822e-02 -8.918938164380151024e-02 -4.992285846184717907e-02 -7.889216794332055971e-02 2.434317688504525345e-02 9.202199237741121030e-02 6.207824160753409176e-02 1.565525078886615962e-01 -2.126390371103188681e-02 8.209312296334680611e-03 -7.194367827347569484e-04 5.187217866041007874e-02 -7.029242610105092270e-02 5.381165744726418287e-02 2.506892058262839146e-02 -9.960500494325702503e-02 1.902455920071144391e-02 1.404810138809068354e-01 -8.590123429019082268e-02 6.141008880625607042e-02 4.622126946308094224e-03 -7.410729294317734694e-03 3.583331982867590196e-03 9.555694644153334182e-04 -7.286922464911649473e-03 4.677802200037673580e-02 7.911737730644137490e-02 1.124888981134233579e-01 -5.429807371114384745e-02 -5.242733527447468456e-02 8.156748828679569185e-02 -3.935311449004777473e-02 5.027008134765496850e-02 -1.835099109036835985e-01 1.355978247073229559e-01 -2.997912660103369681e-02 5.299271868925795395e-03 4.183639062730486885e-02 7.927381210235573405e-02 1.102593974250296212e-02 -1.725483484017538427e-02 5.050607469394305382e-02 7.593822911912086193e-02 3.249652078316660198e-02
1.000000000000000000e+00 -7.457182686976182584e-02 -1.965679186849260580e-03 -5.471681666106906552e-03 -4.871059445251030295e-02 -5.480745291795301177e-02 8.959576069956710909e-02 8.462855168635581571e-02 7.648766174484461500e-02 -7.385594231615617844e-02 5.755876233484128607e-02 1.352279465488112793e-02 5.441649432406935050e-02 5.951419043569048523e-02 3.932084146705258632e-02 -9.788368629325136516e-02 1.469921402813989531e-01 6.168863733895513929e-02 -4.055986409991271802e-02 -6.858164555540552376e-02 2.830879288779938191e-02 -4.444356666703864339e-02 -5.002722932373283860e-03 -1.353998944852899955e-01 -3.136799818173965221e-02 -6.005918234076091516e-02 6.199186357842251249e-02 -3.867195833153885126e-02 1.323409501292579782e-01 -1.744908411518629188e-01 1.787064887254254664e-01 2.155357429435686423e-02 -1.753386200376669257e-02 1.103834571364316688e-02 6.778069742776678119e-02 7.576547685243650984e-04 1.729827455681400353e-02 8.548048306397085239e-02 1.015977910643224430e-01 -8.177540808838767300e-03 3.763016935034729782e-02 3.504168776082459275e-02 -3.843750743710315498e-02 3.832465259376240801e-02 2.778878189666071728e-03 -1.171692471324943877e-02 -2.186860224840912401e-02 4.709171182860386051e-02 -1.202484523904826241e-01
1.000000000000000000e+00 1.962036119076093488e-01 1.770315521680429771e-01 -3.345877407029277523e-02 1.077225851989829369e-01 2.835999981125434527e-02 -2.087432711419770770e-01 1.671150886684364678e-01 -5.912652464897866222e-02 -2.194603030598292134e-02 1.230092696321669482e-01 4.118415525255012498e-03 -2.748909715109683002e-02 5.934854346906786454e-02 6.567333900094389498e-03 -8.213428097736936995e-02 -1.433604752606512933e-01 -4.151111834003959333e-02 7.114958690408330899e-02 1.025804393802208364e-01 2.170325013808675069e-02 -3.056823644772146964e-02 4.124454860389161447e-03 1.677449764692139078e-01 2.537883248069118872e-02 -5.290901142828161388e-03 3.569196391809568297e-02 9.032401015864556515e-02 -5.452875801199121714e-02 -4.455457383868492716e-02 7.734280577760392628e-02 3.576336432886364613e-03 -1.708199743817134103e-02 9.053323926296208413e-02 -2.415483629417640443e-02 -3.941534351519289381e-02 5.016093954647535963e-02 1.845599254302040387e-02 -2.699385547824194320e-02 1.711025001839317286e-02 -2.173499735851185458e-02 6.121278577781492231e-02 -8.268604105188574749e-02 1.086861301083965649e-02 -3.252423509754177183e-02 3.017809553370332312e-02 -2.311269874596900628e-02 3.093796238618392799e-02 6.450812002735650461e-03
1.000000000000000000e+00 1.092585182740776345e-01 1.710800741641799530e-02 1.015210944504895407e-01 2.074542973183475525e-02 7.988897550034605721e-02 -2.011610471223903296e-01 5.696586621027104752e-03 2.831189668440203810e-04 3.460068748135433636e-02 -7.513326618764089304e-03 -1.445329268137442516e-02 -8.302440195499043163e-02 7.889939462733314146e-02 -2.431704758276339445e-02 4.755772056823637933e-03 -7.815199830231808753e-02 -7.733336935911443166e-02 1.282851234064876500e-01 -3.749634307480907008e-02 2.003419500409001422e-02 2.829590409189446099e-02 -5.005565607912336457e-02 -1.757604340443477131e-01 8.396235972873856979e-02 5.834916319227789056e-02 -8.838982124255471973e-02 8.020442282120435196e-02 6.442710960030728672e-04 2.320463123826370638e-03 -1.167291127735286121e-01 -2.729316488026303777e-02 -1.075532783375114376e-01 7.035273441274356165e-02 3.123936263164575101e-03 -1.268050618830078857e-01 7.285537643468549193e-03 -2.144323050730095187e-02 1.321591688539121567e-01 -7.595849350623627705e-02 3.044022976308158302e-04 -5.426106183729882682e-02 4.644409795806352104e-02 1.154896119410760147e-01 -1.630927319149637605e-03 8.772000244055512541e-02 -5.508726159703306036e-02 4.269977858202553614e-03 -4.867817710412280369e-02
1.000000000000000000e+00 1.509303025768737039e-01 -8.331003420305173324e-02 1.294750975664975571e-03 -2.759935407627947881e-02 -5.590849779770814404e-02 6.468571635006113707e-02 6.303123328613645382e-02 5.303106827320219763e-02 -1.070322539945839507e-01 2.900044473465301920e-02 -4.487432554779107602e-03 -2.704492588792310054e-02 -5.215296599069221828e-02 -4.014780742345752662e-02 -2.057675998653283600e-01 7.925422202745562028e-02 2.746057343279907637e-02 -6.967095209813010948e-02 -3.440001453277391485e-02 -3.221166097118038918e-02 -1.597709351951320453e-02 -3.004804920182378020e-02 -1.280593955838335921e-02 1.287975128344665821e-01 8.306383850287193948e-02 3.324718873288045988e-03 6.611810208013674250e-02 -5.212962695976837424e-02 -2.223358031452293826e-01 -5.139446699007035185e-02 3.702404570858939398e-02 -9.604310329046983341e-02 -1.011591885569811805e-01 6.928229261023460817e-02 -5.330810197580046483e-02 1.677036529840288392e-01 6.214903718453262949e-02 -1.587480071158940340e-02 -4.969451668562083202e-02 -7.167688590402801485e-02 2.099180141283547765e-03 4.647323522568507642e-02 6.076915620804745725e-03 5.893504464547916905e-02 8.960866345632924335e-02 4.968890494970890775e-02 4.642862032865736205e-02 5.964837928530791061e-02
1.000000000000000000e+00 7.533204341963456452e-02 8.520516426702882951e-02 -5.856290698802858047e-02 -1.155078458622179477e-01 -9.366925305498070842e-02 4.646208734816317104e-02 -1.189515661946106972e-02 2.740373554957232019e-02 3.123499805942521468e-02 -3.665622059637196201e-02 1.270744897955448094e-01 -4.875678362289669054e-02 -3.089595352670880535e-02 -2.567319575372906202e-04 -2.387817547239880211e-02 1.010241621863876976e-02 1.564221123233459215e-02 -6.099687023734175206e-02 3.949331773517981981e-02 -1.733773518039007089e-02 -6.894102090397835614e-02 -1.228441050707492904e-01 8.916366245830711912e-02 -3.578471875206070546e-02 3.656785793942599755e-02 -9.131397548405001396e-02 2.417619993048036875e-02 3.448944869853307754e-02 -9.575253620335680282e-02 2.703569137187508339e-02 4.900089585124495911e-02 -6.435742275025346619e-03 -1.761966057281470766e-02 2.052115625673141264e-02 1.504567934280510721e-01 2.313458996891558372e-02 1.485198424582757915e-02 -2.865054654499664399e-02 8.526411551102043573e-02 -8.448688471787725585e-02 1.140738927547188253e-01 1.268357270388702773e-01 1.119597261353956347e-01 4.755536665163445642e-02 5.707864925860215571e-02 -1.143483320137513859e-01 2.311405081556978502e-03 -7.564892963488835387e-02
1.000000000000000000e+00 -1.276178102040527174e-01 -8.165308629781442562e-02 8.461751288270340232e-02 -1.776005519390778595e-02 -9.592284159592757986e-02 5.069364744327997663e-02 3.420020544370263454e-03 1.964713457225053875e-02 -1.276102954123426447e-01 -4.700112132125799230e-02 1.456966516130287024e-03 -1.408098788713103844e-01 -4.390705073559882099e-02 -7.375776003375338064e-02 -4.727849272137759490e-02 2.831138968513502441e-03 3.951397598127345118e-02 3.440996165795678907e-02 -4.288041062670650688e-02 1.297104050198052451e-02 -3.394762160195783501e-02 1.016805272125254622e-01 3.087206924539628861e-02 -4.214637609696642029e-02 7.250195034936977867e-02 8.878267776095334629e-02 -6.157934404633170350e-02 -1.662577917243597200e-03 -3.683576831633506715e-02 2.336145720097141179e-02 -1.089126204099445105e-01 -1.408765216790529573e-01 1.808812395900891851e-02 -4.368350800199055639e-02 -1.394143519713207380e-01 3.486552958765760241e-02 -6.808656615550798263e-02 -1.076706864409725795e-01 6.253904877672041007e-02 3.763551984751445367e-02 -9.406518162942463512e-02 -1.184030409374024484e-01 -5.843481634101751337e-02 -6.258730872482862195e-02 1.279043803885327769e-02 -1.389110933831578729e-02 4.191445519725609664e-02 1.079352550430110885e-01
1.000000000000000000e+00 -3.038122933907718218e-02 -5.301409142713781053e-02 4.420116320562320067e-02 7.903497346830064274e-02 -2.467649489879147201e-02 -4.581660708351803502e-02 -1.850915728823696385e-02 8.947834880524911660e-03 -8.719528777085262805e-02 6.505450652205860274e-02 -9.185256063374235003e-02 1.934579336313923745e-02 -1.050166365714470668e-01 1.072251682073833839e-01 1.145689942081764695e-01 1.866217177764375318e-02 1.789688783747368436e-02 -9.702214369240400038e-02 -8.139911578624246802e-02 -6.119505759960389146e-02 -5.289785559992091213e-02 -2.501607436962548572e-02 -1.602067897711456981e-02 -2.694792901193954551e-02 4.381438611341179762e-02 3.689987706120035488e-02 -1.481906136333913451e-02 7.137921963372358125e-02 -2.345747100593175913e-02 -4.115886449919739509e-02 -6.554086165823598542e-02 -3.958544685288327425e-02 5.529987499705054516e-02 2.073354788211460159e-02 6.586292065375216193e-03 8.416244794284187536e-02 6.832674813569189487e-02 2.537412911964285686e-02 -3.635139946777352776e-02 5.544105921242697965e-02 -1.110410146699871009e-01 6.663853984852893819e-02 5.694344217091032445e-02 -6.986692735829772016e-02 -8.175975911486854653e-02 2.351955066824153520e-02 -1.200871650947896579e-01 -2.562491118500272169e-02
1.000000000000000000e+00 7.374570444586459050e-02 -3.651272078774992630e-02 5.963681171730801645e-03 -7.865336368246983456e-02 4.975507072550650056e-02 6.423148182859242383e-02 -8.994898750868478288e-02 -2.868108434923332187e-02 2.490111554475909345e-02 4.257744608472097125e-02 -2.199388782805413584e-02 4.847824009621755359e-03 -4.212779930703344777e-02 -3.289748989020016556e-02 -3.928229188904677760e-02 -3.001415160968546117e-02 -5.651940100222880431e-02 -1.030294157206338920e-02 2.803542354832572539e-02 2.078132681591303987e-01 -1.318401128804349599e-02 -6.945750315469199909e-02 -3.182579852343288013e-03 -2.543518007408389348e-02 1.079110956157104118e-01 -1.301476940988458841e-01 -1.357210847901386963e-02 -9.831323199956724934e-02 1.390278088695566794e-01 1.163750563996026645e-02 -1.163081061939132479e-02 -4.047256914653275112e-02 -6.126080259201680672e-02 3.412949653294616945e-03 7.158813910496322763e-02 5.709747828437909678e-02 -6.668185929632429454e-02 1.485521193236151796e-02 9.580407961711219500e-02 5.395917320596724243e-02 4.218065186365982377e-02 2.855521772182387924e-02 2.112489398682910330e-02 2.506415949079325665e-03 -1.501938961818499556e-02 -5.348704912765445130e-02 -7.580083475691963557e-02 -1.281819131764826425e-01
1.000000000000000000e+00 1.288489857989303933e-01 -1.805816227082246363e-04 2.460148326800543420e-02 4.291080241819376223e-02 4.192241234051239523e-02 3.974539269278135750e-02 3.605957107179360438e-02 -7.208617348473995989e-02 -1.775740346594047170e-02 1.044384921889292828e-01 -1.507426541702805434e-01 9.925145946281022091e-03 5.524409384830731434e-02 -8.837613206198452476e-02 -2.600257001980444196e-02 -3.892953114877398951e-02 -3.088950515609783024e-02 -2.961088237013769636e-02 4.896844675435388372e-02 2.961639293162452932e-02 4.376017509424248719e-02 3.337253030760820027e-02 4.471739879685024399e-02 4.677145587396717985e-02 -1.163522007532995749e-02 -1.223650125544531314e-01 4.037708402210970354e-02 -4.664085952673741042e-02 3.464258532983413574e-02 -8.676248215357446059e-02 9.496131769723975546e-02 -1.033804282137983643e-01 -2.118130209970223166e-02 3.027987361670261141e-02 3.571771819683297600e-02 -1.164099444811143858e-01 -1.446894118083783820e-01 7.600061067794039449e-02 1.574071583705415056e-02 -1.891017165362819316e-02 7.675504681591012457e-02 -4.075485809792039199e-02 -1.573667968474984011e-02 7.371631905521644490e-02 2.620230256392477169e-02 6.721852673375106058e-02 9.867584456515927915e-02 -1.227217757267863446e-01
1.000000000000000000e+00 -9.173826245946575808e-02 1.750623095549835515e-02 -1.310823384998353047e-01 1.001882638169368234e-01 -2.430823699505041055e-02 2.941346101793833323e-02 -6.787926551921698304e-02 1.675898458148250905e-02 -2.753183862594755713e-02 4.202998268316107677e-02 -5.816991941616407591e-02 -1.072270638572848100e-01 -3.632022571393090510e-02 1.148607276927036680e-01 1.095281245917058971e-01 -2.534090467490861948e-02 3.003536052257057762e-02 -8.465480906552422247e-02 -3.979559341870780864e-02 -4.207057962780474947e-02 9.777565877261733263e-02 8.648388768288374495e-02 -9.792073114887077379e-02 -7.192347073211084740e-02 -5.045479748119289370e-02 -4.167613245961653001e-02 5.297912098716375112e-02 1.888275455898503000e-02 -6.864053285226114076e-02 -1.216660003360562764e-01 4.135092790385179462e-02 5.907398336628705282e-02 -6.242494694130202443e-03 1.097183920189244571e-01 -4.371332791555131159e-02 -3.291837305313410900e-02 -2.574752434956273719e-02 5.074204423132831071e-02 -2.492007623249194517e-02 -1.038389215464221096e-02 3.092818344987188425e-02 1.015604120422552437e-01 -9.346827029589338531e-02 -1.005794767025343928e-01 3.378149387819783661e-02 -4.746000023780458377e-02 4.370171877586139647e-02 -1.198334328109409812e-02
1.000000000000000000e+00 -8.306999367690195979e-02 2.805801997926869393e-02 -7.491540737121198806e-03 -2.133258213831167038e-02 6.485029970127449694e-02 -5.963085106452196971e-02 9.470905233067750161e-04 7.164215120805656097e-03 1.525613083354079164e-02 9.838828867243762377e-02 5.272774316927097277e-02 -8.546120105613109336e-03 -2.174559480888920912e-02 3.449787948339515242e-02 -5.118934696142778129e-02 5.119578904534310970e-02 -9.436086762758226151e-03 -5.184641262557414948e-02 2.662672598608777433e-02 -9.725717872869336922e-02 4.097005942486472985e-02 -1.047453272909566746e-01 -6.865089353851382137e-02 1.052189636831350472e-01 -3.788776694913207482e-02 1.576372043154481914e-02 1.759031666239016523e-02 -1.295202496710834705e-01 2.488532806369585237e-02 7.784927217345942452e-02 -4.564702105764006923e-02 1.297570990839251592e-01 -2.316517234267275946e-02 -1.489604492790321255e-01 7.271418210395824699e-02 -3.953652640151326253e-02 -5.496254226507476387e-02 2.794549570730251592e-02 -2.693339406468493302e-03 -9.175910580494499313e-02 4.426231212754087874e-02 4.260729351091163686e-02 -2.703775658730725798e-02 -1.733129107798025634e-02 -3.490437826569324584e-03 7.949286937108386575e-02 -1.404444819878708783e-01 5.234537188004084046e-02
1.000000000000000000e+00 -8.902975623757576618e-02 1.259420386971538304e-02 8.649154955311626203e-02 2.149201847178097008e-02 -7.275575150796635693e-02 1.333833534406033416e-01 1.510657840970055414e-03 -7.241586091087323825e-03 -8.524115010541337412e-03 1.586411281347848215e-02 1.053012309841792025e-02 -7.113486864797781417e-02 -3.329498406705177355e-02 5.245400834012911573e-02 5.669777226670077303e-02 1.841638567594431827e-02 1.296092657069724575e-02 -9.988664753683114406e-02 -4.513323083621308823e-02 1.929647977461322259e-02 9.865310650050153340e-02 8.309655231827334232e-02 4.800106970507624950e-03 -5.859154050409515896e-02 -4.244623568469914343e-02 6.166279573641673950e-02 1.311445688307115720e-01 7.824169995563874658e-02 5.430415164672048461e-02 -1.048562966597059165e-01 1.223781356020620936e-01 -1.641217501443419449e-02 -5.041206307383182955e-02 4.370238171257954246e-02 -1.176206412678306237e-02 8.304434793283696839e-03 -3.440186411163661390e-02 6.137030810998861385e-02 6.406045026056922387e-02 2.267239909453816829e-02 9.686345627801404290e-02 -2.859646741260197036e-02 -1.638096744267058744e-02 1.085637377186834812e-01 5.813145215191607186e-03 -1.171992451739235219e-01 -1.310832415735090290e-03 -2.392004759415146745e-02
