4.956383615877990589e-02 2.989840935453091930e-01 1.979920724945627653e+00 -1.567374800271165824e+00 -2.361028223314931909e-02 -4.943580302820975436e-02 -4.975231447773906246e-02 -2.178001864547989552e-01 8.450865063227862573e-01 -1.482278064305371235e-01 -1.615561539817180620e-02 1.786080614254018789e-02
4.774480027859361042e-02 2.884193270673429677e-01 2.023517704620931834e+00 -1.574781270128594146e+00 -2.426585248948593190e-02 -4.837796330487247748e-02 -2.308900381727137588e-02 -2.047637669827508111e-01 8.987959532855233080e-01 -1.480309878665959089e-01 -1.006719485529267502e-02 2.445278279095091170e-02
4.722569315776945637e-02 2.784991697877394201e-01 2.069387066273842724e+00 -1.582178759020878012e+00 -2.464310952752644598e-02 -4.705245300375549694e-02 2.224042191420316089e-03 -1.920395116665013502e-01 9.359832679664981114e-01 -1.478685678247625979e-01 -5.023086666327828374e-03 2.856762925372842779e-02
4.794094189851863530e-02 2.692068147515366272e-01 2.116788782280471182e+00 -1.589568851044543374e+00 -2.478726225614483539e-02 -4.556729390712340594e-02 2.627391700649715084e-02 -1.796698761610897033e-01 9.600909697989443714e-01 -1.477351131218476998e-01 -7.430224784077147857e-04 3.083873461155517415e-02
4.981547963963622871e-02 2.605164110838872338e-01 2.164833066816636897e+00 -1.596951457176306377e+00 -2.471268631068288327e-02 -4.387509238190213934e-02 4.858304073721464444e-02 -1.679765477904787419e-01 9.616867739555455818e-01 -1.475691321486689023e-01 3.726060296885765760e-03 3.684932639729544129e-02
5.277199882214328452e-02 2.523981393373027626e-01 2.212647918357085075e+00 -1.604326618999144083e+00 -2.443906073200139209e-02 -4.194075650068589817e-02 6.953617526750129063e-02 -1.567971567883899020e-01 9.509144656152688224e-01 -1.474373407648432721e-01 7.218962850373943779e-03 4.052410885135410146e-02
5.674341555967778172e-02 2.448260082057732157e-01 2.259668202311730045e+00 -1.611695899842730206e+00 -2.400290189674502556e-02 -3.986632460531748523e-02 8.917005677415422438e-02 -1.461401012002335464e-01 9.299043625678734548e-01 -1.473338929785997231e-01 1.022739055988075574e-02 4.245316696338242990e-02
6.165139563241681803e-02 2.377665922004095489e-01 2.305105257362215720e+00 -1.619057155283196492e+00 -2.335746006156484353e-02 -3.733238624228717162e-02 1.069699271342368918e-01 -1.362978931278465700e-01 8.875862909957683566e-01 -1.471163246400499780e-01 1.559028284732657393e-02 5.890436755783023948e-02
6.741572236018501807e-02 2.311873164507318723e-01 2.348325514099663724e+00 -1.626411090699858564e+00 -2.250904090116657985e-02 -3.409236074229463065e-02 1.233717712662815297e-01 -1.269432811547701878e-01 8.412339880283552507e-01 -1.470410920264341448e-01 1.834648356860396970e-02 7.069665244187137154e-02
7.395957938407266008e-02 2.250628919103617731e-01 2.389120578960266528e+00 -1.633763645410282406e+00 -2.155999242982525183e-02 -3.032631917626031279e-02 1.381135675149611775e-01 -1.181046354103787721e-01 7.905790350519892318e-01 -1.470610963905211177e-01 1.961545528504916175e-02 7.994501019950128740e-02
8.120163983297989940e-02 2.193717543133773262e-01 2.427480624588719049e+00 -1.641124562221607297e+00 -2.059122016505017527e-02 -2.625458845602311048e-02 1.512739771138472689e-01 -1.096082581523726007e-01 7.438328220532558488e-01 -1.473755760624780031e-01 1.913543530595386219e-02 8.292421860998676342e-02
8.903480142796596497e-02 2.140800179276737547e-01 2.462670845834520783e+00 -1.648492239804955295e+00 -1.946539876431513383e-02 -2.193872787329558330e-02 1.617614807943151267e-01 -1.021288869118326392e-01 6.637846862182978924e-01 -1.473315272714393886e-01 2.589742072344784068e-02 8.971020469911429596e-02
9.735174904835677823e-02 2.091546893466805224e-01 2.494050917717340887e+00 -1.655860548601031157e+00 -1.808434689528986075e-02 -1.737966924093123713e-02 1.706006746248970030e-01 -9.496508229516241462e-02 5.914262432749780585e-01 -1.474008245715918985e-01 2.934465403756306850e-02 9.265214059545948122e-02
1.060654069837217855e-01 2.045776750981045111e-01 2.521966938038742168e+00 -1.663234830653481655e+00 -1.659405598000713439e-02 -1.271870743892866695e-02 1.776162672237146800e-01 -8.819977506947512813e-02 5.252213577361668495e-01 -1.475704575264321361e-01 3.026698257374603462e-02 9.378633148464331215e-02
1.150818221749916048e-01 2.003283413700656657e-01 2.546699883171515744e+00 -1.670619478523784673e+00 -1.509981632813072253e-02 -8.032989808652947483e-03 1.827040750989954720e-01 -8.185403077608510714e-02 4.641016216848151132e-01 -1.478154572856923976e-01 2.950260350131042944e-02 9.364237372638542500e-02
1.243073877376994901e-01 1.963934567296621303e-01 2.569008114590189074e+00 -1.678022504536311743e+00 -1.370656054505292425e-02 -3.462213385507538661e-03 1.859708302808542602e-01 -7.561457783470590388e-02 4.282311463137896679e-01 -1.483055832153883091e-01 2.622762782180148092e-02 8.918868319943090706e-02
1.336439706919022030e-01 1.927571554942154874e-01 2.589293330381956970e+00 -1.685442787709141355e+00 -1.235469208337061642e-02 9.955560672357489579e-04 1.871594946998550724e-01 -6.990204103431421623e-02 3.831792014128591051e-01 -1.485057436977955114e-01 2.784711064549085305e-02 8.912209491030061159e-02
1.429901526471804019e-01 1.893966001363082408e-01 2.607302595135328360e+00 -1.692877753790022588e+00 -1.100710920476171209e-02 5.374039647097158569e-03 1.863604575103878780e-01 -6.458003194609311659e-02 3.371915218565769701e-01 -1.488928995374508846e-01 2.605620449886535128e-02 8.601724828415575896e-02
1.522479864271327199e-01 1.862935848013684836e-01 2.623002086597544302e+00 -1.700336037663868538e+00 -9.771431763844996496e-03 9.557687435208435736e-03 1.836403983526410377e-01 -5.958911478843718912e-02 2.907867749701398830e-01 -1.494384554163895040e-01 2.337089313780324473e-02 8.132866324029530691e-02
1.613244505039680698e-01 1.834326563447493952e-01 2.636307907084193936e+00 -1.707820244722359826e+00 -8.659991387058517745e-03 1.355063229763296857e-02 1.791221802410934705e-01 -5.488440534934743015e-02 2.414434053363639920e-01 -1.499298269232582637e-01 2.108672193365590183e-02 7.838913125668602044e-02
1.701315010989370713e-01 1.808019160300606554e-01 2.647125379309025028e+00 -1.715331333226953969e+00 -7.697542066953149548e-03 1.737504035016685863e-02 1.728777040481919436e-01 -5.036798414960722697e-02 1.912517212886181428e-01 -1.505137132605099404e-01 1.741125087055881912e-02 7.458719084466959581e-02
1.785825172570757735e-01 1.783956422771253714e-01 2.655560014006443037e+00 -1.722874252540957940e+00 -6.913523209023706741e-03 2.103862963459554244e-02 1.648910055799725216e-01 -4.589034408473926380e-02 1.461288679038156291e-01 -1.512030592996462253e-01 1.394950344661888102e-02 7.195638053247775667e-02
1.865962000607203630e-01 1.762119821591703328e-01 2.661636631356854021e+00 -1.730456214146983918e+00 -6.355992107405074830e-03 2.452358921604141928e-02 1.554023463817141293e-01 -4.144483871174471645e-02 9.693025792857021261e-02 -1.520754049413929609e-01 8.351740618126388474e-03 6.744200272535735841e-02
1.940948324946679682e-01 1.742547784629148167e-01 2.665391078943186276e+00 -1.738077835455414943e+00 -6.059812876221933042e-03 2.786029307939051625e-02 1.443000816787350926e-01 -3.681057414136227474e-02 5.324127280296966913e-02 -1.527894473958447963e-01 3.495428629199290836e-03 6.602615180860647859e-02
2.010001664440200231e-01 1.725361648812305249e-01 2.667041421721597860e+00 -1.745736904540899914e+00 -6.036180718867910876e-03 3.110450684954458450e-02 1.316794973602818941e-01 -3.187822201093525737e-02 1.276527305032786053e-02 -1.535733160235508987e-01 -2.550142335038395498e-03 6.374239899755627936e-02
2.072382787555125949e-01 1.710744889136550928e-01 2.666726539702855447e+00 -1.753436490892968491e+00 -6.336368757545163960e-03 3.421744193473966883e-02 1.176249591759111340e-01 -2.650682688249025518e-02 -2.536836200172255806e-02 -1.544101380591881290e-01 -9.457379212051713127e-03 6.077500441024720479e-02
2.127375196475911612e-01 1.698967005883772474e-01 2.664627867770858138e+00 -1.761184795260194225e+00 -7.030753056542471055e-03 3.710567778046400256e-02 1.021459568803631535e-01 -2.049196418312514492e-02 -5.858672224682436730e-02 -1.555220366298389612e-01 -1.831799274784058629e-02 5.475442941872614433e-02
2.174336833817002157e-01 1.690384555379992326e-01 2.660888379688519212e+00 -1.768984832063535295e+00 -8.148060491923679247e-03 3.973477349386354829e-02 8.552895196975189573e-02 -1.369385429152667269e-02 -9.100116416798455232e-02 -1.564794355038006124e-01 -2.637430466740776913e-02 5.040939911725576816e-02
2.212126609127329224e-01 1.685700133836976478e-01 2.657152103145772770e+00 -1.776836330428092303e+00 -9.637500418122276619e-03 4.213392837739352720e-02 6.546289597762004753e-02 -4.848484253572486052e-03 -5.845961812856815404e-02 -1.575804990784769044e-01 -3.320329238053611187e-02 4.555679622394327721e-02
2.239661985563320135e-01 1.685738606544840701e-01 2.655005702515594646e+00 -1.784743247974549529e+00 -1.147741239336589475e-02 4.427553962665698589e-02 4.454314210689380715e-02 5.225070417054665170e-03 -2.740614369204080400e-02 -1.586962027798124453e-01 -4.039318662920858560e-02 4.010765374659514687e-02
2.256593686242079067e-01 1.691139500848283794e-01 2.654308717306215204e+00 -1.792708202238530335e+00 -1.366696930267621325e-02 4.610709689439961706e-02 2.308539006521866110e-02 1.662538764047554254e-02 -4.827814718524545134e-04 -1.599019677794200345e-01 -4.718908974320417532e-02 3.315463696311017616e-02
2.262623135632163551e-01 1.702647342098613237e-01 2.655060647606714230e+00 -1.800726357837282743e+00 -1.613588474428243741e-02 4.765857625505779543e-02 9.664613566800310529e-04 2.967479102653889506e-02 3.055046819146944523e-02 -1.608242561706796914e-01 -5.156752792104485339e-02 2.890453746321692413e-02
2.257609543600118951e-01 1.721025684051555316e-01 2.657127047788451879e+00 -1.808792553869225772e+00 -1.883214294290215182e-02 4.895998497106857777e-02 -2.105613392287217223e-02 4.411765656301570165e-02 5.209614599793697953e-02 -1.618235851070422837e-01 -5.628280002374369539e-02 2.315181117721423418e-02
2.241632201279522008e-01 1.746991893189855372e-01 2.660080119751683903e+00 -1.816916414127610402e+00 -2.175007214167645406e-02 4.986306717074372868e-02 -4.284662280066407758e-02 6.003294050173633989e-02 6.601799970202219814e-02 -1.631308252283435734e-01 -6.043436792722842871e-02 1.297147680979192017e-02
2.214666887424078523e-01 1.781446333861017584e-01 2.664018547033015771e+00 -1.825094334731127033e+00 -2.477835677138198051e-02 5.037993404247074342e-02 -6.496864656835826812e-02 7.807823658961379754e-02 9.151080201365238698e-02 -1.639859989123185202e-01 -6.069701726099261535e-02 7.703198059288727216e-03
2.177062701609530915e-01 1.825068628539641691e-01 2.668466700545103709e+00 -1.833374972436061734e+00 -2.784701844013939831e-02 4.980280537279214992e-02 -8.531384755490185878e-02 9.666704986139533495e-02 8.641114538444541471e-02 -1.672395092850663401e-01 -6.204944948930416621e-02 -3.078834484643239167e-02
2.129605176241460840e-01 1.878309364612928412e-01 2.672557868886641153e+00 -1.841818006823265019e+00 -3.095902734817259500e-02 4.733898771588657822e-02 -1.042317211650823638e-01 1.165113708727800318e-01 7.723785334763524912e-02 -1.704818662030689602e-01 -6.243090683202365265e-02 -6.776436142979053168e-02
2.072632986997970106e-01 1.942446426776733293e-01 2.677734369107635182e+00 -1.850389012060055460e+00 -3.420821017671306363e-02 4.327286050820397523e-02 -1.231886644960184102e-01 1.402473131806250550e-01 1.298292553725609311e-01 -1.723583432685453776e-01 -6.753640630959517610e-02 -9.488072687751357426e-02
2.007220727008152683e-01 2.018342700066087514e-01 2.684638076501135728e+00 -1.859071417469103871e+00 -3.756747273478055343e-02 3.782987162706013401e-02 -1.379052415390239761e-01 1.635032024988227195e-01 1.463275100953249919e-01 -1.749378730933930093e-01 -6.683409601310438819e-02 -1.228388283682400467e-01
1.935419032064998324e-01 2.105924856391759858e-01 2.692015818817831807e+00 -1.867883213294020628e+00 -4.081579154578311025e-02 3.112083631689433957e-02 -1.486617520564649797e-01 1.869382444787894004e-01 1.487907286312372124e-01 -1.775339599032770277e-01 -6.309865642699791222e-02 -1.455225840383916891e-01
1.859289254173328854e-01 2.205209337389324453e-01 2.699192769536423953e+00 -1.876825283124533339e+00 -4.383483163845683372e-02 2.335526127139587321e-02 -1.551569453190725367e-01 2.102559356262779788e-01 1.382939972792416594e-01 -1.801488333172287792e-01 -5.766294727995096431e-02 -1.651004177815469931e-01
1.780985074668671175e-01 2.316250676530990371e-01 2.705936755322064347e+00 -1.885911985118225331e+00 -4.635991683791919338e-02 1.489465165796651294e-02 -1.573115673562935357e-01 2.338984042224495075e-01 1.314692936577663285e-01 -1.833192464304508607e-01 -4.334046069854344957e-02 -1.733239667556274177e-01
1.702723482884788975e-01 2.438915436785850099e-01 2.712045670885981252e+00 -1.895152290277874130e+00 -4.820617903808393362e-02 6.009818323755774030e-03 -1.549898719909497402e-01 2.566753339034535952e-01 1.128877621431639833e-01 -1.862929599554970783e-01 -3.051002730804622948e-02 -1.820693666128020971e-01
1.626835116054757002e-01 2.573129545636302917e-01 2.717903803422806241e+00 -1.904502824571704167e+00 -4.968119027232497514e-02 -3.219390882569270196e-03 -1.477602189212672279e-01 2.800376325903055630e-01 1.214326010338535183e-01 -1.877284117977059130e-01 -2.849042206159542803e-02 -1.870990016401997136e-01
1.555667126869006156e-01 2.718587023022152049e-01 2.723732018321223691e+00 -1.913929468905993136e+00 -5.093889568241572602e-02 -1.254441721865266583e-02 -1.361388062888688189e-01 3.016204341910366793e-01 1.116850314345362583e-01 -1.893373615738520865e-01 -2.181779434203449247e-02 -1.859020518031360980e-01
1.491227890406066348e-01 2.874240166235750293e-01 2.728343732358518459e+00 -1.923476303422918088e+00 -5.155439130452567353e-02 -2.196103511523896448e-02 -1.209050044392392387e-01 3.207689182951111717e-01 7.276892518223354589e-02 -1.925360191031436075e-01 -2.802030542363460192e-03 -1.907626640603158064e-01
1.435595574003228903e-01 3.039216021418597036e-01 2.731318455181573235e+00 -1.933165774544041149e+00 -5.135278925911397618e-02 -3.138876780909680142e-02 -1.009171528907345933e-01 3.388312644364576687e-01 4.620134058770015983e-02 -1.950428257417823885e-01 1.086611235883132819e-02 -1.863466436939977822e-01
1.391286669492221850e-01 3.212947118353424170e-01 2.733542709153552686e+00 -1.942980729735926504e+00 -5.047084248753660324e-02 -4.035364093246406048e-02 -7.563697906450173036e-02 3.557221266335729437e-01 4.274635089595334170e-02 -1.975553819336282602e-01 2.441175850426348382e-02 -1.722482812406924413e-01
1.360861182903987665e-01 3.394682210455240434e-01 2.736035619350859260e+00 -1.952915462148309134e+00 -4.894296650359590550e-02 -4.863432987328471235e-02 -4.543954943730867113e-02 3.707905432749883934e-01 5.694543799208020424e-02 -1.998339145616795931e-01 3.670328085336430068e-02 -1.589792763921334673e-01
1.346828164658010751e-01 3.583443645029525948e-01 2.739837208300264670e+00 -1.962965080437673038e+00 -4.679147478455277648e-02 -5.621876350047139842e-02 -1.012351371179604637e-02 3.837664381909157152e-01 9.509213455542511739e-02 -2.021508170128731297e-01 4.935638790836075623e-02 -1.443980686953338366e-01
1.351538982925160337e-01 3.778019709881439980e-01 2.745929329395968121e+00 -1.973120962470269468e+00 -4.409379779415632805e-02 -6.299929509148999296e-02 2.945630071835851627e-02 3.940057542727162243e-01 1.485671435126842965e-01 -2.040844642909879214e-01 5.855069170749729879e-02 -1.268231949454097507e-01
1.376886532044218070e-01 3.976939387034917894e-01 2.754906360973041313e+00 -1.983376775513804757e+00 -4.091854065363607906e-02 -6.877812044418536719e-02 7.231855841663238638e-02 4.011189687062521880e-01 2.104914458720476833e-01 -2.061480574504275243e-01 6.845959391331256361e-02 -1.043298191624054266e-01
1.424727910296797739e-01 4.178637381541812634e-01 2.767652660074221949e+00 -1.993722451852579347e+00 -3.742699433222439892e-02 -7.345827545586909590e-02 1.193299153437869797e-01 4.050992524560512731e-01 2.993415382606232633e-01 -2.076789961005601204e-01 7.120225894315471149e-02 -8.287638130494358324e-02
1.495924457911174399e-01 4.381462136928755413e-01 2.784217667017692577e+00 -2.004152347198300710e+00 -3.364711213978056198e-02 -7.701295006045184854e-02 1.656108893474174393e-01 4.056644230192510414e-01 3.632463982035558092e-01 -2.095168177282939470e-01 7.999302875459872453e-02 -5.931060287836677214e-02
1.590865084106520833e-01 4.583755767801372394e-01 2.804485500032210865e+00 -2.014659583827209222e+00 -2.973214405418439163e-02 -7.947446832161576824e-02 2.142010358532964176e-01 4.029848660497415413e-01 4.474603239784719078e-01 -2.107726474280536277e-01 7.660569466924813109e-02 -3.915012756818991857e-02
1.709039968253250052e-01 4.784059500740531767e-01 2.827686676750842842e+00 -2.025245568052470357e+00 -2.559411580222786808e-02 -8.066385337627189622e-02 2.584259626038705737e-01 3.977815556953788745e-01 4.805884084437126447e-01 -2.126667215823884183e-01 8.891543540901279685e-02 -8.425274618054954395e-03
1.848868621260116030e-01 4.981140575310731289e-01 2.852213596064057555e+00 -2.035915642099479506e+00 -2.083272570014661762e-02 -8.043290379652710820e-02 3.006776776043863508e-01 3.901134861067333537e-01 5.004993542719196054e-01 -2.141362402979850310e-01 1.015401686742372356e-01 1.766325780784656907e-02
2.008909575205989062e-01 5.173875136158493371e-01 2.877074305694288903e+00 -2.046660546770211919e+00 -1.550265899254950688e-02 -7.892276505633970263e-02 3.391654026858113014e-01 3.804281126369978838e-01 4.939465681527666630e-01 -2.156599465313104314e-01 1.116624996296472078e-01 4.274229179964983416e-02
2.187054709985704060e-01 5.361370789274437776e-01 2.900815538795594950e+00 -2.057475473951678957e+00 -9.674152422576312582e-03 -7.624207311522272768e-02 3.730124804482896073e-01 3.691978503657231125e-01 4.557239955878353288e-01 -2.169371407273703312e-01 1.214777631692805643e-01 6.448538584502894189e-02
2.381050681770159883e-01 5.542896716645204780e-01 2.922045499035129001e+00 -2.068349694956373774e+00 -3.413169420202433364e-03 -7.256127464846900965e-02 4.025058933351576274e-01 3.565828542476345842e-01 3.934969222525728227e-01 -2.180316994604142300e-01 1.289615569256745420e-01 8.274655282511972354e-02
2.588582818332569313e-01 5.717889535801502499e-01 2.939414389369740643e+00 -2.079279974323822611e+00 3.156982385192422247e-03 -6.799982241472937727e-02 4.271225857772798506e-01 3.431074936619172844e-01 3.012800624923798742e-01 -2.191794752375403610e-01 1.338445152901197033e-01 9.971153652446557158e-02
2.808707033549275867e-01 5.885022013538721009e-01 2.954086021356620684e+00 -2.090219961200101562e+00 9.786041146353976344e-03 -6.311022189071027744e-02 4.527465026341050969e-01 3.251089448165069284e-01 2.856072248921303625e-01 -2.184199998136148180e-01 1.313178351563424051e-01 9.587248443629847738e-02
3.040339003176953381e-01 6.043018839307913170e-01 2.967196818394915336e+00 -2.101127621697880254e+00 1.598722843948713335e-02 -5.832272819677188080e-02 4.732114331175885646e-01 3.066214522822316990e-01 2.388402701248462379e-01 -2.178864200975332843e-01 1.167296565689839166e-01 9.562726332123729078e-02
3.281260790821601825e-01 6.191524310782431373e-01 2.977724110772204558e+00 -2.112010533769194343e+00 2.151976232860199761e-02 -5.353296726325682681e-02 4.899381738576913947e-01 2.872025837759423772e-01 1.822633140129626406e-01 -2.174300627550373455e-01 1.045716989956107096e-01 9.596317401936493852e-02
3.529888142082213687e-01 6.329845115278290857e-01 2.985856484721929771e+00 -2.122870378323161944e+00 2.650236054325999513e-02 -4.872771458368706232e-02 5.040288697549183405e-01 2.659225188309955468e-01 1.430411394575119566e-01 -2.169637194036751482e-01 9.473222959070924654e-02 9.624693316342559923e-02
3.784443151089501578e-01 6.457913604848143363e-01 2.990794061670479564e+00 -2.133708655857643688e+00 3.089962565057535054e-02 -4.387482435218204718e-02 5.137236329485205255e-01 2.462556419637114691e-01 5.446854451106675210e-02 -2.165673819755883356e-01 8.115837470190499781e-02 9.786867609677508961e-02
4.043123710059418618e-01 6.576107111544623463e-01 2.991147412937919636e+00 -2.144525549695265987e+00 3.471448951522255327e-02 -3.895192789710399950e-02 5.205535309837123759e-01 2.264684802234641914e-01 -4.032929750928997137e-02 -2.161083715292986818e-01 7.143617988398302809e-02 9.904718210634687325e-02
4.304556942153548449e-01 6.684358871019759896e-01 2.986746404443480163e+00 -2.155320911806757778e+00 3.803381358203537788e-02 -3.399667698804305360e-02 5.247503811927761719e-01 2.065263934728240880e-01 -1.357070891486755748e-01 -2.157061129303690095e-01 6.133678278852991439e-02 9.916285425609108750e-02
4.567447507164675846e-01 6.782700435672988082e-01 2.977456247696562919e+00 -2.166096717636370350e+00 4.086657609520295831e-02 -2.903475316651939198e-02 5.264054170620332540e-01 1.868631124539608668e-01 -2.358962781476701687e-01 -2.153261202541341957e-01 5.197371773817331675e-02 9.931409860485543306e-02
4.830570954494154412e-01 6.871564951212765227e-01 2.962556304654678119e+00 -2.176865842627742964e+00 4.302836161340847093e-02 -2.401550774319918813e-02 5.257279520131031836e-01 1.686603336380292917e-01 -3.600988530115468156e-01 -2.154388794007712493e-01 3.449770299004707719e-02 1.014557183279527625e-01
5.092770069295513569e-01 6.951027539444257775e-01 2.942313167192816881e+00 -2.187624416873549027e+00 4.463122399256381351e-02 -1.904756827307793263e-02 5.227000128886788444e-01 1.492982339149203364e-01 -4.496241937765738661e-01 -2.149040904314697686e-01 2.961679217616658422e-02 9.726186047689744374e-02
5.352860543912860702e-01 7.020766640760106592e-01 2.918045476833723395e+00 -2.198358390713351707e+00 4.594396642816063470e-02 -1.430789572762054818e-02 5.173041443002079909e-01 1.297862182458398850e-01 -5.210820543134728755e-01 -2.144548631606304490e-01 2.289290524770623211e-02 9.232504134139792040e-02
5.609713101917420675e-01 7.080904108742256398e-01 2.890306846573873933e+00 -2.209071358492470605e+00 4.696558933184183382e-02 -9.753954350615094693e-03 5.097704518172533339e-01 1.109090159171047529e-01 -5.884626414671640937e-01 -2.140638480041174851e-01 1.797201089954170508e-02 8.983261373882020506e-02
5.862375698511193001e-01 7.131971349221065681e-01 2.858875090483444126e+00 -2.219779223834766668e+00 4.757071615143585591e-02 -5.184962717543950030e-03 5.005739440106172777e-01 9.353080754232442895e-02 -6.688072258979377294e-01 -2.142507656877227495e-01 6.233061884219142160e-03 9.292705158402554677e-02
6.109813702935797952e-01 7.174353411637531819e-01 2.824104288699395227e+00 -2.230487182156181802e+00 4.772988607269607053e-02 -5.432738370884657511e-04 4.888713785679756896e-01 7.621520047675225951e-02 -7.220244297419982082e-01 -2.140675671688747062e-01 1.337349661894816563e-04 9.274050363419382437e-02
6.350759698632589823e-01 7.208182835693277557e-01 2.787300366300917709e+00 -2.241183819096738805e+00 4.763962314961742162e-02 4.084637750394482132e-03 4.746059004357989775e-01 5.935375149034632924e-02 -7.501327657612562039e-01 -2.137979104534109831e-01 -3.744251889335520247e-03 9.237595986512406321e-02
6.583949228933427822e-01 7.233797341639955913e-01 2.749592373854334859e+00 -2.251865198813519875e+00 4.739943707753008911e-02 8.690431159346229117e-03 4.578466567534711928e-01 4.338115342939466434e-02 -7.581883792715160553e-01 -2.134572782178404682e-01 -5.863190994157729125e-03 9.185577649294579539e-02
6.808118501878785978e-01 7.251695888617938346e-01 2.711979066161554819e+00 -2.262528875514603577e+00 4.707711667088937402e-02 1.326553773497836028e-02 4.385246107273302885e-01 2.851142540672985809e-02 -7.463468579536063352e-01 -2.130897898255144640e-01 -7.029625271470735064e-03 9.114848653233940945e-02
7.022012557294750046e-01 7.262507176007578780e-01 2.675360424987147212e+00 -2.273195252145681966e+00 4.640749080302804253e-02 1.769016581519483253e-02 4.167715929217096216e-01 1.506263039710860514e-02 -7.184020005025619771e-01 -2.135652754176289303e-01 -1.975540944298255497e-02 8.583663667631946659e-02
7.224452351858776655e-01 7.267004049854677294e-01 2.640559508954107404e+00 -2.283878451372605145e+00 4.527072281451038210e-02 2.173985371053543947e-02 3.927579437404803975e-01 3.280000103403271985e-03 -6.736371124172637614e-01 -2.137626936593046978e-01 -2.571531009772382720e-02 7.615087913730488045e-02
7.414196835451043466e-01 7.265988407021601869e-01 2.608785114320062437e+00 -2.294560148557041934e+00 4.408055585874959270e-02 2.529394011700173903e-02 3.660228907235111295e-01 -6.988885979231061057e-03 -5.973415437335435341e-01 -2.135051937181698389e-01 -2.189136813270769685e-02 6.601257712134708799e-02
7.590661813626253807e-01 7.260465234663895373e-01 2.580068533558395938e+00 -2.305234188346618751e+00 4.302559718612099238e-02 2.844849693889461503e-02 3.396756081842255415e-01 -1.479824882170576589e-02 -5.513251572312956039e-01 -2.134563978649062499e-01 -2.030697877243630572e-02 6.016969575436793838e-02
7.754104061793889446e-01 7.251573877375533383e-01 2.552907430564904878e+00 -2.315910486370520882e+00 4.184174560170229179e-02 3.109717547167005144e-02 3.139854495962510761e-01 -2.049654593743043679e-02 -5.351213792104355660e-01 -2.135955230911718294e-01 -2.704708460431167957e-02 4.577744555664946258e-02
7.904465368041019291e-01 7.240211781155589943e-01 2.526764458692144277e+00 -2.326593403250764691e+00 4.037656446989524445e-02 3.306105282835511416e-02 2.874148005191398125e-01 -2.469737285013505479e-02 -5.105977321618228038e-01 -2.137211521185883589e-01 -3.156016066797010661e-02 3.277764871075317110e-02
8.041268867126325492e-01 7.227090317432002253e-01 2.502296371580532863e+00 -2.337279592411696250e+00 3.884472190305063993e-02 3.434782636082087115e-02 2.598051850820032871e-01 -2.756180892456798481e-02 -4.681242135510620961e-01 -2.137264143186799192e-01 -2.971354200581394212e-02 1.869329258787701120e-02
8.164461089787802273e-01 7.212864205794177197e-01 2.479641714066341596e+00 -2.347966031309054902e+00 3.726466169587694388e-02 3.490115822548931629e-02 2.330220487405766927e-01 -2.916319310845138027e-02 -4.380585305665732343e-01 -2.137311415756670274e-01 -3.348886628113379588e-02 3.439981998860757936e-03
8.274367771664590254e-01 7.198088168160114986e-01 2.458510529390797394e+00 -2.358654301776494044e+00 3.557718637428013142e-02 3.477485111065255208e-02 2.067146820984307465e-01 -2.979789697925619082e-02 -4.071831309897239737e-01 -2.137996771218986791e-01 -3.401014658273875807e-02 -8.492266592331288236e-03
8.371184059341221229e-01 7.183189939532196311e-01 2.439167076327779515e+00 -2.369346505692395688e+00 3.395878924267022037e-02 3.410631253106509442e-02 1.806942078602713497e-01 -2.969040435194074054e-02 -3.665479694702651337e-01 -2.138884795141751116e-01 -3.072573868165779168e-02 -1.824927659116714826e-02
8.455340744036238254e-01 7.168478585139534953e-01 2.421598214459045106e+00 -2.380042075597423423e+00 3.242254290947638867e-02 3.293245697850794712e-02 1.561002612595851491e-01 -2.909215609151938678e-02 -3.361986604596650108e-01 -2.139343166869313584e-01 -3.072411464609540316e-02 -2.870494551111875403e-02
8.527481571174171382e-01 7.154142042811167945e-01 2.405516802484443328e+00 -2.390740626436895777e+00 3.090545178929405765e-02 3.126504132784706930e-02 1.326591749026450884e-01 -2.822728692452942598e-02 -3.070490196720034870e-01 -2.140077168919639894e-01 -2.995953016119779627e-02 -3.799168051531637280e-02
8.588249576399831220e-01 7.140258604721239077e-01 2.390797874805274947e+00 -2.401443315985464455e+00 2.943706390113323690e-02 2.915932356764646891e-02 1.106299453535144611e-01 -2.731474208946695070e-02 -2.816988061183433589e-01 -2.140998650507874579e-01 -2.877598536523497466e-02 -4.623702989270765673e-02
8.638271420632591679e-01 7.126812159192188467e-01 2.377509434822282497e+00 -2.412146569435807741e+00 2.783856055827957018e-02 2.695096912008835763e-02 8.969103887261890840e-02 -2.648320625972771375e-02 -2.498294112622067575e-01 -2.140302729629408596e-01 -3.516414834891166269e-02 -4.209714800961673886e-02
8.678197848754006793e-01 7.113774838832610525e-01 2.365762121705328180e+00 -2.422845384822706727e+00 2.597905127013371007e-02 2.493747812828744914e-02 7.025256847521996195e-02 -2.565551623525631070e-02 -2.200542427751895624e-01 -2.139223425130253042e-01 -3.921622317692268628e-02 -3.844249166241955895e-02
