1.000000000000000000e+00 2.535598220543428330e-02 -6.809931822743553465e-02 3.431008800260867964e-02 9.469228406218103966e-02 4.654190287447233440e-03 4.341646153554520188e-02 -1.159857777215972385e-02 5.388055820862717310e-02
1.000000000000000000e+00 1.355336226913487208e-01 -3.078504779276925937e-02 -3.293190092591222196e-02 -6.767313809015511328e-02 5.203816535528157233e-02 3.826284554352486073e-02 3.581314379209227933e-02 7.392227004113814670e-03
1.000000000000000000e+00 6.031369049084739364e-02 -1.208521369889584696e-01 -9.980439511092947802e-02 -8.266893406569560121e-02 -5.386199073548456756e-02 1.701890024710168980e-02 -3.207933800248109757e-02 -1.882328162558113624e-02
1.000000000000000000e+00 4.993473043497738189e-04 -4.961699422520741282e-02 -1.379140254620185232e-02 6.757140440684594740e-02 -1.149855243550801931e-01 1.901565513586467998e-02 1.431684930806121081e-01 9.397096723075835933e-02
1.000000000000000000e+00 -5.676317445532918365e-02 7.522442702697994255e-02 2.721529707145968827e-02 1.999943473080858791e-01 3.014653641452366348e-02 -4.976732418168978989e-02 7.535103424639406910e-02 -5.280185813841759002e-02
1.000000000000000000e+00 8.402153863162672986e-02 -4.102991075841394553e-02 -6.922364512135102677e-02 -1.554765758218961957e-01 -1.218746862685638789e-02 -4.657009610687232876e-02 -3.102185431684682457e-02 7.455924296607471281e-03
1.000000000000000000e+00 -5.709278515195922998e-02 4.914206647225968089e-02 7.441212087707536546e-03 -1.087267660343890358e-01 3.110624759527183102e-03 -4.533453200653581039e-02 7.766523209707756892e-02 -4.992702837447329095e-02
1.000000000000000000e+00 3.066856506508439800e-02 2.489330505057556556e-02 4.886628379111734866e-02 -1.213432882975087109e-03 -3.152238530540465988e-02 -2.690332188117924850e-02 1.010269173783245322e-01 -9.848659805047027538e-02
1.000000000000000000e+00 1.371253236367813155e-01 -3.701926193654603292e-02 -8.703542225479807271e-02 -6.159004447521251174e-02 5.554739106681887140e-02 -3.427264906959504726e-02 -9.221747254486058198e-02 -5.649972605669306008e-02
1.000000000000000000e+00 -7.783252426219476432e-03 6.683702960735531627e-03 -8.221624323646238575e-02 1.151312138557610831e-01 -2.716924724205855776e-02 -1.244682538220798634e-01 -4.470955920335720202e-02 3.660839646146487464e-02
1.000000000000000000e+00 6.061100542271100761e-02 -1.052147002488390895e-02 2.511234770332956834e-02 1.445488162470678038e-02 -3.500430459949756268e-02 -1.625539067375655899e-02 -1.321975743263662795e-01 4.717195851339244655e-02
1.000000000000000000e+00 5.365466095502385846e-02 8.031545369394081646e-02 -1.172675393122085269e-01 -2.701573042743570657e-02 -2.135735112982468237e-02 -6.326164769118536313e-02 4.663599005405034276e-02 -3.161453270042596797e-02
1.000000000000000000e+00 7.519818322376041475e-02 -1.522588934252928072e-01 1.706228729439925318e-01 -8.199772601979702388e-05 -6.056281507575690670e-02 -1.218551283439510691e-01 -5.586362744585198284e-03 -1.295991048175795524e-01
1.000000000000000000e+00 -3.034338377915736865e-02 -4.816305663542566617e-02 -1.047335908199125559e-02 1.185960489921415589e-01 -1.230354962298568500e-01 -1.369799062223132045e-02 4.455175406149499556e-02 1.586571557269330669e-03
1.000000000000000000e+00 -5.601799650648434797e-02 -1.167110405734508444e-01 4.857771347939952161e-02 -6.414090303582291319e-02 5.808748920455372028e-02 6.945458424977033439e-03 1.161812422637031467e-01 -2.664173730761910247e-02
1.000000000000000000e+00 -3.713144062629589875e-02 4.502610033435611864e-02 -1.289233655770588294e-01 -4.293066944033582799e-02 2.484835207728856160e-02 7.060834869696057392e-02 -7.569150111015431059e-02 -1.822401614107919260e-02
1.000000000000000000e+00 1.176622540670065791e-03 -2.421189178801088152e-02 -8.241829110099051225e-02 -7.238195919407795775e-02 4.372768077312645663e-02 -5.308703608173106353e-02 5.939237992915757242e-02 2.765451464604067738e-02
1.000000000000000000e+00 6.681057181476554065e-03 -8.050555036770501438e-02 4.980477689356100496e-02 -2.484802726627482680e-02 -8.806040160515926640e-02 -1.601749802607631626e-02 -1.628130368580049669e-02 7.002927388334127812e-02
1.000000000000000000e+00 -6.073963535692920857e-02 -5.389902778613836487e-02 6.335842928860327405e-02 5.310565209821520305e-02 1.097173746298524960e-02 -2.672069931064255735e-02 1.441803337545666808e-01 7.778473426192547557e-02
1.000000000000000000e+00 1.682221736198033502e-02 -4.331905038415839043e-02 -1.388880219178541819e-01 1.184203295404359368e-01 -2.421503096150735487e-02 1.085776887589664647e-01 -1.065504065428451025e-01 -2.070271085267907582e-02
1.000000000000000000e+00 -6.599591024078248214e-03 -6.197423310908679872e-02 -5.306622761812713335e-02 1.518282587290267216e-01 8.098435951352994655e-02 -7.001536337161819168e-02 -1.547204906525160954e-02 -7.274870305544663129e-02
1.000000000000000000e+00 9.154015750936741330e-03 -8.285180983389169029e-02 3.133857985385928718e-02 6.400867971202903184e-02 4.620220151984398560e-03 2.801052159258761443e-02 -8.451225406683590680e-02 1.879323182946223969e-01
1.000000000000000000e+00 -7.107271879166851547e-02 3.362310542217571835e-02 -1.447098961182689825e-01 -2.166762486918734909e-01 4.761863382902398883e-02 7.294154380647618896e-02 -5.668264499001743340e-02 7.731256530415656081e-02
1.000000000000000000e+00 9.132087182174743059e-04 -6.121358823658437642e-02 -1.928748199013921860e-01 -2.386759388288391126e-02 -2.389852391045004312e-02 -2.258267559521490164e-02 1.620904191764842850e-01 -2.329140206112203376e-02
1.000000000000000000e+00 -1.232617317496757375e-01 -1.333700442907859718e-01 7.650833612249577365e-02 -1.369589187508560291e-01 -8.458475738014364920e-02 -6.594909709033558443e-02 -6.264798592337647576e-02 2.545897108069972159e-02
1.000000000000000000e+00 2.648053729679520837e-02 -1.210536103370866701e-01 5.230788854826064205e-02 2.846262849914623846e-02 6.251569865368827861e-02 2.745863169775670382e-02 4.546032856151036722e-02 6.972015710545585720e-02
1.000000000000000000e+00 2.345492247521617848e-02 -4.155915021408144311e-02 5.520805187065416786e-02 -6.843567399553027175e-02 -4.293171556744156125e-02 2.639708171635260850e-02 -1.345697175588774774e-01 3.782084969670658492e-02
1.000000000000000000e+00 -4.064843939774680226e-02 -1.005323245366104568e-01 -2.219352960473106387e-02 1.960729435661700062e-02 7.021665286981944136e-03 -6.094434506197904389e-02 -5.253855056673006202e-02 3.418305036391978968e-02
1.000000000000000000e+00 4.677403237080286769e-02 6.851054951121818282e-02 4.912039535469345936e-03 -1.430025317749125391e-01 1.608526071601003998e-02 3.178998850414784666e-02 -7.558454421945215440e-02 5.262219828841797203e-02
