2.881622399587567274e-01 3.650244787655622103e-01 1.770704261450176675e+00 3.770148371194658732e-01 -4.128400580310418594e-03 2.245980600268651650e-02 1.545946528245220608e-02 8.287358737107853798e-03 -9.132976038682957265e-01 7.384211644648031037e-02 3.236668705376793964e-02 -2.419954079030802591e-02
2.889899045142812484e-01 3.651832418298113225e-01 1.724615849062623552e+00 3.806997948899319972e-01 -2.195385510220785111e-03 2.088543140298098483e-02 1.774617973571646426e-02 -1.756855027447013287e-03 -9.302216443960426018e-01 7.355643244266621417e-02 4.494343510449779616e-02 -3.876330670091011898e-02
2.899340743850785107e-01 3.649084628462395119e-01 1.675699898874468685e+00 3.843677163415063491e-01 -4.857146775710191947e-04 1.828214654003174761e-02 2.006308927163939076e-02 -9.028637566247266905e-03 -1.026332812993076438e+00 7.316075535190701140e-02 2.346130001821357045e-02 -6.534593557994525237e-02
2.910020023620104590e-01 3.642889754064165264e-01 1.622899999840275553e+00 3.880024515601410151e-01 5.301677245624176679e-04 1.460877620357405211e-02 2.262444378288713462e-02 -1.547518834785776079e-02 -1.085609464678883640e+00 7.222942949998062412e-02 1.717923113548716976e-02 -8.157535333524928989e-02
2.921953763693109773e-01 3.633819801165575347e-01 1.567856350546365629e+00 3.915939500621062885e-01 1.163955738874116776e-03 1.022485291885740291e-02 2.502980964369366443e-02 -2.047357069816833214e-02 -1.116107010240110720e+00 7.143117579144710183e-02 8.179788987806147979e-03 -9.377141464770981372e-02
2.934980256894199058e-01 3.622694507839550049e-01 1.512081744081982926e+00 3.951512377348887495e-01 1.275025959672264125e-03 5.598955330004103982e-03 2.694122154626271345e-02 -2.367407339964508473e-02 -1.114875320494238098e+00 7.086080642864911461e-02 -3.727057762812933245e-03 -9.126657627610224033e-02
2.948776852991044639e-01 3.610439175275432788e-01 1.457656814320424488e+00 3.986786534674552351e-01 9.182776262558808161e-04 1.245001650185085379e-03 2.806475791206870102e-02 -2.499783799492882874e-02 -1.062164425661154210e+00 7.023634326107199011e-02 -1.053720044305980763e-02 -8.289854429124648982e-02
2.962862027810064802e-01 3.598021085239307970e-01 1.406205834295175316e+00 4.021736263930615896e-01 3.084248607652097197e-04 -2.581003862183171762e-03 2.808690229735436028e-02 -2.437284268887628114e-02 -9.959301716201984789e-01 6.956313477143140356e-02 -1.385414604944095601e-02 -7.015229809755157975e-02
2.976678372251970739e-01 3.586343432770279227e-01 1.358263681776110232e+00 4.056340684127164309e-01 -3.683805037701336476e-04 -5.716783953776333541e-03 2.700507072760890970e-02 -2.209593066481647591e-02 -9.218189049249807532e-01 6.885513601496139058e-02 -1.321859815632595199e-02 -5.529128976571431875e-02
2.989729828614505203e-01 3.576097070299003589e-01 1.313411062690057918e+00 4.090580690893492188e-01 -9.539992003196983003e-04 -7.976787914779554997e-03 2.507258267874144450e-02 -1.872877849483249590e-02 -8.723285168988136329e-01 6.810551573522449775e-02 -1.020865799437668635e-02 -3.512567338991282040e-02
3.001633699812371048e-01 3.567758863270193426e-01 1.271309377280446462e+00 4.124452386318998021e-01 -1.371867452187596967e-03 -9.326702623983745832e-03 2.245869699678048129e-02 -1.453130293012082005e-02 -8.117904573214672626e-01 6.738186900700196547e-02 -6.509155005951191772e-03 -1.888444935995092777e-02
3.012108885805827030e-01 3.561649902713792670e-01 1.232521148503171071e+00 4.157912556033889206e-01 -1.737722493674976254e-03 -9.847066747579714951e-03 1.939136650572818171e-02 -9.879351758698397268e-03 -7.397992046805391686e-01 6.645957842965302675e-02 -8.123701195568894945e-03 -1.944232460861131107e-03
3.020966011766418324e-01 3.557900786200905996e-01 1.197692700274563649e+00 4.190921091973165979e-01 -2.120544692048329048e-03 -9.658106826685358692e-03 1.601124356974256008e-02 -5.154155775470003857e-03 -6.534106100240082426e-01 6.557530222583247970e-02 -7.189964854611870931e-03 9.493098167822254518e-03
3.028182431128195184e-01 3.556335777453277225e-01 1.165882817966709339e+00 4.223467403970156409e-01 -2.496958158871789932e-03 -8.950428072095565485e-03 1.285017449660070740e-02 -1.180367436931382442e-03 -6.190128504802893117e-01 6.461074955770257366e-02 -7.866010445820990904e-03 1.880629100548839722e-02
3.033833131844004827e-01 3.556614484487038430e-01 1.135564403660497490e+00 4.255552496550913943e-01 -2.828348944071528478e-03 -7.875522909619899620e-03 9.765353708709427136e-03 2.195405925874027286e-03 -5.937440819159667260e-01 6.373035442946972662e-02 -5.391682906102202889e-03 2.418543286593560077e-02
3.037944543338383929e-01 3.558446205114270677e-01 1.106930089923377825e+00 4.287188515433177360e-01 -3.115646714745713697e-03 -6.526394309757199523e-03 6.707603089708712163e-03 5.008645879567121331e-03 -5.516627532491223951e-01 6.281448432626798861e-02 -6.099637957087477615e-03 2.977505310195626212e-02
3.040550733752350188e-01 3.561505746069397738e-01 1.080796531318425568e+00 4.318385456294342450e-01 -3.412743138990606117e-03 -4.904411229862360930e-03 3.755503539209752249e-03 7.080911952818022895e-03 -4.937271158009357008e-01 6.197397954051368785e-02 -5.784481643519410674e-03 3.509983276815806241e-02
3.041773111906102556e-01 3.565356487257929086e-01 1.056969124607288091e+00 4.349170491664517413e-01 -3.668358792097810989e-03 -3.123737271434655696e-03 1.180481663441521056e-03 8.169767587750280391e-03 -4.593972174551860799e-01 6.116683456240924049e-02 -4.441263831289289123e-03 3.612627020263049077e-02
3.041807173586002500e-01 3.569519401436569428e-01 1.034274226348318004e+00 4.379567977107988730e-01 -3.857591502979875690e-03 -1.319690507996745246e-03 -9.933533647317103164e-04 8.337956939319204550e-03 -4.484075967749041602e-01 6.042372646951668647e-02 -3.129138044438404404e-03 3.603567583035422600e-02
3.040843105544194791e-01 3.573553914010766941e-01 1.011797559700601257e+00 4.409569336151016317e-01 -4.147825111054282907e-03 4.979911471246344524e-04 -2.819692621056615368e-03 7.656501667177979982e-03 -4.506572280300685240e-01 5.958241080045190846e-02 -8.475750758613932734e-03 3.667106088584608931e-02
3.039013551892286169e-01 3.577021977457472968e-01 9.894763411556199983e-01 4.439165998686562253e-01 -4.610946626346217395e-03 2.253325176414647246e-03 -4.468803696930033140e-03 6.068498890555721476e-03 -4.421989302390553211e-01 5.880488727935700294e-02 -1.004779980944481461e-02 3.354490542076318804e-02
3.036410576126605809e-01 3.579493908644226785e-01 9.672676386881002841e-01 4.468412840863230651e-01 -5.057429975005454416e-03 3.916406671965189969e-03 -5.915439663336353494e-03 3.683813761486486472e-03 -4.461464673019070459e-01 5.818299966807859158e-02 -7.813396143877901143e-03 3.297882613498435284e-02
3.033127042878240309e-01 3.580567227315495926e-01 9.449721731403840641e-01 4.497368978188726052e-01 -5.367683697236067322e-03 5.543889200270356483e-03 -7.181420731672012898e-03 4.810730369541561455e-04 -4.456733078453672392e-01 5.764200046751361689e-02 -4.599431055194938209e-03 3.212118969575141619e-02
3.029277658680890051e-01 3.579884315424044505e-01 9.222719354767024980e-01 4.526018282447653585e-01 -5.705442919968047727e-03 7.076043494970323151e-03 -8.184819909112491312e-03 -3.329997004311865873e-03 -4.623232306144680615e-01 5.695578841277215698e-02 -8.907347915850582359e-03 2.916744355252030851e-02
3.024960730365128247e-01 3.577104176244665923e-01 8.989397797280122004e-01 4.554342548622162812e-01 -6.191926210570516259e-03 8.441834885286802689e-03 -9.067040833919848275e-03 -7.902348563877765672e-03 -4.709568829644615318e-01 5.634178795338629780e-02 -1.055061431671358921e-02 2.546729552328596408e-02
3.020227958796720680e-01 3.571903384561126438e-01 8.749246768710430278e-01 4.582394562858860265e-01 -6.618082481508387807e-03 9.660506085251933245e-03 -9.848858028172603404e-03 -1.299724451346187526e-02 -4.896327448109131786e-01 5.586666493008483891e-02 -6.499012862415777005e-03 2.328137408033571776e-02
3.015127137709600058e-01 3.563973535856906349e-01 8.503521596993839360e-01 4.610220652785855244e-01 -6.815780410820306175e-03 1.077146274142577742e-02 -1.052565684625263349e-02 -1.880512284799244066e-02 -4.932659381497888074e-01 5.543805195612205861e-02 -1.413142544200012354e-03 2.115866109780724716e-02
3.009733092471055249e-01 3.552967641215972749e-01 8.260264809307399370e-01 4.637830428731064547e-01 -6.796537534148120764e-03 1.179664854947935250e-02 -1.100742334392925195e-02 -2.528928621883471187e-02 -4.797734126715489378e-01 5.500141568903356426e-02 2.179863433170517884e-03 1.984986189262366238e-02
3.004166073656761027e-01 3.538561531721920450e-01 8.027952639229674059e-01 4.665231737976100468e-01 -6.580480368995178693e-03 1.274187873290960442e-02 -1.120386318432761014e-02 -3.239397875386076237e-02 -4.495013718800427438e-01 5.460415234459069234e-02 6.458857337227771889e-03 1.796091956648738705e-02
2.998591644381828347e-01 3.520494906776745481e-01 7.812543503331459416e-01 4.692416517323242942e-01 -6.228367381903638332e-03 1.364391097260706821e-02 -1.102732900127656804e-02 -3.992281420226981986e-02 -4.121671288033376124e-01 5.413535570866118141e-02 7.624690616666813039e-03 1.812023725639158589e-02
2.993207713718945007e-01 3.498594978461753713e-01 7.615454436975624963e-01 4.719383042564201380e-01 -5.787977733693171027e-03 1.452508957080257158e-02 -1.043604846210614313e-02 -4.772136170593128945e-02 -3.762199464470316612e-01 5.373108215051037445e-02 9.988925112213789537e-03 1.712773375940774417e-02
2.988240421927060297e-01 3.472667757174703329e-01 7.440542345543094127e-01 4.746169556522948918e-01 -5.151082389177830123e-03 1.534872138590614825e-02 -9.345178369687559203e-03 -5.602011299358743840e-02 -3.234731712193609221e-01 5.341523688941563625e-02 1.548231083737730204e-02 1.581862976701310652e-02
2.983967256317507921e-01 3.442510612891385158e-01 7.294294006885558845e-01 4.772776842070933223e-01 -4.262903975317026105e-03 1.620813476205956033e-02 -7.636321133545810429e-03 -6.463331525272715539e-02 -2.615726286038503323e-01 5.301423946774013601e-02 2.004102677914930755e-02 1.855562444544919115e-02
2.980738955050926120e-01 3.407965839757292059e-01 7.181625843760193195e-01 4.799219130634880259e-01 -3.102592292308267372e-03 1.716548432692894741e-02 -5.137182615089169388e-03 -7.356677711447279222e-02 -1.891614625164363961e-01 5.275513071246211438e-02 2.636616957783265158e-02 1.973737335650521327e-02
2.978998136127075091e-01 3.368886330190202782e-01 7.107440032817775588e-01 4.825513655586732287e-01 -1.636808786200924471e-03 1.825549671286436776e-02 -1.653068897816427265e-03 -8.276945577538509513e-02 -1.076512139235965282e-01 5.242324566639675054e-02 3.226025891506265758e-02 2.385968681250564064e-02
2.979282728217206300e-01 3.325162181180520427e-01 7.074862202354302854e-01 4.851698010735691624e-01 1.542668428413875199e-04 1.947498663314652795e-02 2.998154818029537174e-03 -9.214090787134637806e-02 -2.273295142122479240e-02 5.231426574623136011e-02 3.937683575351406257e-02 2.491902721326508252e-02
2.982230685240632173e-01 3.276711184995149684e-01 7.086123871491133430e-01 4.877807658455018958e-01 2.166258183758974949e-03 2.072958980861418221e-02 9.022041599458166874e-03 -1.016688141777546128e-01 6.770159683769411130e-02 5.212448328346178106e-02 4.110138075934224866e-02 2.526481165113946339e-02
2.988529528946480274e-01 3.223504382215833797e-01 7.141803388195232527e-01 4.903904521672879935e-01 4.373863076447258649e-03 2.191472036301127940e-02 1.641299573536161155e-02 -1.111481469645110021e-01 1.549406386109152267e-01 5.226285427857772781e-02 4.719773464264939711e-02 2.214301202987567149e-02
2.998834080249723200e-01 3.165645783702674132e-01 7.237528744806033254e-01 4.930096399060748813e-01 6.641702068091233369e-03 2.286981211652570206e-02 2.503274313710193016e-02 -1.202533590899080435e-01 2.278968029819694041e-01 5.250445393942623079e-02 4.351889073278666920e-02 1.606572252922216018e-02
3.013830379505782475e-01 3.103243897041916832e-01 7.372586296166044884e-01 4.956396558287711196e-01 8.892954001036674008e-03 2.357739544306288945e-02 3.517078479497553339e-02 -1.292994102980270232e-01 3.122598416659531084e-01 5.269602332693230917e-02 4.652867842337061327e-02 1.224079797606673209e-02
3.034179103504013875e-01 3.036449202112067036e-01 7.547531452261467821e-01 4.982833564201605836e-01 1.122655379786045848e-02 2.403326337573099408e-02 4.643331878878390745e-02 -1.377999439363222500e-01 3.874548725951558192e-01 5.305170392752468767e-02 4.681507478544597728e-02 5.999120739245356049e-03
3.060415798538812515e-01 2.965571818419457939e-01 7.757624964046593297e-01 5.009400844932779817e-01 1.361828686077339902e-02 2.427422011649719297e-02 5.871297177683581364e-02 -1.456106493669276081e-01 4.528613640977812160e-01 5.321728101597638511e-02 4.885254983164479675e-02 3.641113901215201499e-03
3.093082547950701255e-01 2.890950645421880294e-01 7.999987462709013952e-01 5.036083204496902832e-01 1.607614342666747326e-02 2.434109242095111938e-02 7.214917036762072411e-02 -1.527576573287741657e-01 5.165320347168177451e-01 5.351191171441963684e-02 4.946120558992428418e-02 -9.623854655535792578e-04
3.132731579946371747e-01 2.812953263434750939e-01 8.273259319657514377e-01 5.062969720179302247e-01 1.853599765276027489e-02 2.409441770285721332e-02 8.662558983310354732e-02 -1.590903278808681320e-01 5.765020425608805565e-01 5.403371617721312165e-02 4.893340328995859911e-02 -8.897990240377538773e-03
3.179851602804232291e-01 2.732026239946185320e-01 8.575514559842483120e-01 5.090053967588287209e-01 2.100231546401925761e-02 2.356092605663576839e-02 1.020181103001903677e-01 -1.644536326930365056e-01 6.324689771443507968e-01 5.430304901422643854e-02 4.971865478278662126e-02 -1.243872499001105053e-02
3.234835084081817413e-01 2.648695962785034275e-01 8.903272005059587046e-01 5.117318490891502591e-01 2.345806578433851791e-02 2.278381443203473036e-02 1.180634156724258699e-01 -1.686874557950095999e-01 6.785191356808326635e-01 5.475466784881683618e-02 4.851236327501170370e-02 -1.864057177755312072e-02
3.298005940298516236e-01 2.563541322905150133e-01 9.252552959939828181e-01 5.144831152760188653e-01 2.585359212678903923e-02 2.166493743104518435e-02 1.347448121992767534e-01 -1.717291737553444941e-01 7.185682641274426796e-01 5.529552890743585913e-02 4.730969265062782286e-02 -2.610828515451826121e-02
3.369216327567420843e-01 2.477255345863275671e-01 9.607653499150491383e-01 5.172651440594183692e-01 2.810027466500707172e-02 2.022362382255992602e-02 1.501839288083237633e-01 -1.732180402754045223e-01 7.018454065445411949e-01 5.598504782824265114e-02 4.256156565887113385e-02 -3.153973296890332650e-02
3.447805697324775598e-01 2.390556667583588202e-01 9.941205726477083671e-01 5.200722910649857589e-01 3.006053265545292549e-02 1.882811785689599005e-02 1.642338709950707520e-01 -1.734150114927160702e-01 6.324192520210785151e-01 5.630056945921170508e-02 3.585434332261264873e-02 -2.428654998945900881e-02
3.533467380918712819e-01 2.303988197767288804e-01 1.023918752772743135e+00 5.229010828902171948e-01 3.151676449516443296e-02 1.751980666256969243e-02 1.784439958823384464e-01 -1.727218943458699862e-01 5.595671845813370293e-01 5.685064515267487795e-02 2.240613712780786110e-02 -2.804276759570041924e-02
3.626504232692076002e-01 2.217973490079866716e-01 1.050754424699129164e+00 5.257532639508595285e-01 3.255086491112883784e-02 1.615740062425206208e-02 1.937063061875604342e-01 -1.712038454314320224e-01 5.138969903853195520e-01 5.723627591337691195e-02 1.896075067215946541e-02 -2.645479724839817567e-02
3.727102594986054229e-01 2.132909089222010390e-01 1.075127690505874201e+00 5.286297257251691972e-01 3.337840068629754908e-02 1.465996280334920868e-02 2.086712228747180098e-01 -1.689224730676327502e-01 4.610773483793906280e-01 5.782170719858296948e-02 1.414469372378241406e-02 -3.343689715894142961e-02
3.835157582918760633e-01 2.049191566461082692e-01 1.096894922297246611e+00 5.315291847857362972e-01 3.411382631386137426e-02 1.280055428537271375e-02 2.235127966328482318e-01 -1.657971281530954966e-01 4.096548270329099517e-01 5.815637633257380451e-02 1.527139246119018669e-02 -4.093319663081219917e-02
3.950690802212888375e-01 1.967297084004245578e-01 1.116423793629771843e+00 5.344432017016077507e-01 3.489101708223641546e-02 1.061065332402531813e-02 2.385723335705148551e-01 -1.616035962827918337e-01 3.715317052415904042e-01 5.840409387057216017e-02 1.581578461273542430e-02 -4.665807108438355111e-02
4.073700672240401222e-01 1.887782063499340857e-01 1.134127060500785822e+00 5.373790271929215212e-01 3.556154613026498573e-02 8.034500214987820924e-03 2.533962565852511672e-01 -1.562580312883399547e-01 3.366280845881491901e-01 5.902840552118068101e-02 1.100938265176098010e-02 -5.637995169297972675e-02
4.204073980053225079e-01 1.811274313812045178e-01 1.150310792990626885e+00 5.403468562941006192e-01 3.595457458737609524e-02 5.006679598029667444e-03 2.679873514112762756e-01 -1.495529471548886769e-01 3.107432263650588555e-01 5.968421201942443466e-02 4.716999296458451035e-03 -6.472591799886272257e-02
4.341427577293134332e-01 1.738393177864934191e-01 1.164830024646806406e+00 5.433898161179507857e-01 3.547455164980160836e-02 1.592981088502096968e-03 2.812490982368008874e-01 -1.417691532101128804e-01 2.700620746604340816e-01 6.203222425362160675e-02 -2.389407418827991028e-02 -7.181611387330699703e-02
4.485196924925900497e-01 1.669752391021752935e-01 1.177665753285679795e+00 5.465434406441491699e-01 3.363573842100207184e-02 -2.175233145597381314e-03 2.935402755698101052e-01 -1.326183555668338787e-01 2.433941336588031079e-01 6.411102445718358522e-02 -4.963700247854325315e-02 -7.890654678420827572e-02
4.634663027888207276e-01 1.605959414407254759e-01 1.189291607660453831e+00 5.497944979804695320e-01 3.060126038353708916e-02 -6.271373296753292303e-03 3.039402050261985622e-01 -1.224055420718223597e-01 2.216644280831033265e-01 6.592975338501755322e-02 -7.172371338909358518e-02 -8.493403634354522447e-02
4.788900023008403894e-01 1.547673226218332365e-01 1.200713499093428727e+00 5.531297149747814723e-01 2.667905503090193392e-02 -1.052512588620480201e-02 3.125253526651046720e-01 -1.106112807682275434e-01 2.352063951111811879e-01 6.747763648218038646e-02 -8.515330936290241293e-02 -8.521583240397312409e-02
4.946696682910807774e-01 1.495481332397716190e-01 1.212907012809102847e+00 5.565431478964558698e-01 2.206557648555439524e-02 -1.476003989564708338e-02 3.181277118352184852e-01 -9.806342165451081838e-02 2.525247184177375481e-01 6.905836310984631021e-02 -9.937398186576780479e-02 -8.418158984432243253e-02
5.106483235103503882e-01 1.449717939753930596e-01 1.226105295338981271e+00 5.600298449138648715e-01 1.677549648984388853e-02 -1.896256983842913718e-02 3.204332678824016734e-01 -8.493344147711483216e-02 2.753902613465835092e-01 7.040839255961617305e-02 -1.122185141633266631e-01 -8.391982600395010705e-02
5.266530656870620497e-01 1.410653354182345443e-01 1.240702449995876977e+00 5.635743163353706953e-01 1.099996419894362643e-02 -2.311510323151290749e-02 3.191283094268307918e-01 -7.129781314473551679e-02 3.084677321375330905e-01 7.136966324003937712e-02 -1.187972951437214625e-01 -8.218295711317352703e-02
5.424990990323466100e-01 1.378351154665630185e-01 1.256644031590171906e+00 5.671854094857841089e-01 4.748351165907940645e-03 -2.699327431821957682e-02 3.140806248005452161e-01 -5.793056167302461368e-02 3.291741753501168932e-01 7.307264362320710360e-02 -1.312568431992535145e-01 -7.295157918613938419e-02
5.579957246379929625e-01 1.352699655697651993e-01 1.273726195334123457e+00 5.708705738122077378e-01 -1.955501886530484554e-03 -3.043439250510507690e-02 3.051373819933275722e-01 -4.475239955755799109e-02 3.540839029837921648e-01 7.433287923519651952e-02 -1.368925824390836987e-01 -6.470002459916709969e-02
5.729399862129843646e-01 1.333601239654988169e-01 1.292464210141697212e+00 5.746060107961273866e-01 -8.761855606617739364e-03 -3.350657133313423436e-02 2.919792174282834218e-01 -3.175773867490751246e-02 3.953902819716156314e-01 7.508397420780146825e-02 -1.353628411514818941e-01 -5.819255142766310146e-02
5.871297411743251482e-01 1.320814313928516393e-01 1.313256254642388710e+00 5.783673552763103354e-01 -1.540321164785426328e-02 -3.631916016549420478e-02 2.749862828219216127e-01 -1.952204412368621633e-02 4.362415853713973446e-01 7.536956700502032980e-02 -1.302956231884561944e-01 -5.431423380485497082e-02
6.004724358378905613e-01 1.313366308264915516e-01 1.333424190810043708e+00 5.821588390624623521e-01 -2.129730398318994619e-02 -3.827061343606086991e-02 2.583029179950711574e-01 -1.040089692347738980e-02 3.705177519857105750e-01 7.628901823010202088e-02 -1.054887426686874075e-01 -2.376935113999390989e-02
6.128992578700146465e-01 1.310389107128819286e-01 1.350945529338288820e+00 5.859950374357172365e-01 -2.586735440512599044e-02 -3.897798003997083455e-02 2.384642035495508905e-01 -1.672411142752239233e-03 3.303590680842171667e-01 7.715819238677755487e-02 -7.733673426487729097e-02 -4.541336395574194912e-03
6.242853566050690084e-01 1.311569392436134907e-01 1.366672506291542355e+00 5.898747147895597731e-01 -2.898224015484300933e-02 -3.900376763380541262e-02 2.167925704299630274e-01 6.242747389651715287e-03 2.987397210455886576e-01 7.802817677841514254e-02 -4.728373993817897025e-02 3.503128907069436374e-03
6.345651440437879431e-01 1.316499115541762133e-01 1.380830423060372958e+00 5.937863788482233840e-01 -3.065712071419314164e-02 -3.853416297798523821e-02 1.943262239522620394e-01 1.335453606022436387e-02 2.676004571043800739e-01 7.843804401138686211e-02 -1.973444023364822122e-02 1.527125053717927512e-02
6.436991773507907411e-01 1.324865530013013826e-01 1.393794710521287339e+00 5.977191385567647286e-01 -3.107482530150220551e-02 -3.759887964119115744e-02 1.710641210371793286e-01 2.001097951721256263e-02 2.509866825696807080e-01 7.887198271392552307e-02 3.007305247038530305e-03 2.213436366167194358e-02
6.516656389402335492e-01 1.336462432905486664e-01 1.406214422981822754e+00 6.016711927056661580e-01 -3.040095906025620451e-02 -3.637101403929991761e-02 1.477107462610855737e-01 2.630507040843695424e-02 2.458114903726095757e-01 7.920990164243439657e-02 2.392990886328212607e-02 2.697622552064704235e-02
6.584755059227677121e-01 1.351144428660214780e-01 1.418605832472966011e+00 6.056376916850342296e-01 -2.873389841989389820e-02 -3.493653846441083233e-02 1.248793877867588192e-01 3.238369860042035475e-02 2.498498235136188961e-01 7.944985756859908321e-02 4.273684427222152610e-02 3.039994436990154508e-02
6.641525155036587247e-01 1.368892338427920297e-01 1.431763511746783069e+00 6.096116403028360997e-01 -2.622286955333558850e-02 -3.332397994970223709e-02 1.024729668047228565e-01 3.859765692893882966e-02 2.764459022725949677e-01 7.950803865913148860e-02 5.769184786102657392e-02 3.409931340445879894e-02
6.687486866871854563e-01 1.389757944430031478e-01 1.446355458076963085e+00 6.135878233504870050e-01 -2.302838102275300142e-02 -3.157025668247810668e-02 8.170235391537904179e-02 4.488066713280453035e-02 3.072181200558688485e-01 7.953925723137349191e-02 7.007737207049206940e-02 3.604799338112589513e-02
6.723568564694329952e-01 1.413804856971315194e-01 1.462514007999798693e+00 6.175602658753062135e-01 -1.925749249929491896e-02 -2.968273417755545526e-02 6.299953932204943596e-02 5.134494049292962631e-02 3.391093135933757607e-01 7.935859431413999632e-02 8.074927559627263773e-02 3.945007174454139010e-02
6.750822051556731873e-01 1.441174877878790839e-01 1.480452990572355576e+00 6.215260941446792975e-01 -1.504361240390872205e-02 -2.770270270746116523e-02 4.642926417287761287e-02 5.819255470801706909e-02 3.784286613202460514e-01 7.927460645081710333e-02 8.780005255940373510e-02 3.975093633821052269e-02
6.770428722995176507e-01 1.472061157724157965e-01 1.500341716333777331e+00 6.254797993783866028e-01 -1.049988288228136807e-02 -2.561848589229222262e-02 3.243832889716027901e-02 6.542248033155742548e-02 4.170982012214871637e-01 7.887393678955968712e-02 9.394400833182671440e-02 4.361451661157815518e-02
6.783672252197561203e-01 1.506697967292819074e-01 1.522345971372867757e+00 6.294174350497746540e-01 -5.755839081521146178e-03 -2.344064015572876539e-02 2.099950666819778988e-02 7.320258371121693419e-02 4.630419717486792819e-01 7.863169193709708404e-02 9.581618354930100667e-02 4.349940877435867076e-02
6.791891017389309892e-01 1.545347503725517657e-01 1.546659728366723385e+00 6.333390366234139535e-01 -9.416251483755659277e-04 -2.122681531560994747e-02 1.234389491015668548e-02 8.147786036903098550e-02 5.094755072632655146e-01 7.823270349953585778e-02 9.675159426595954237e-02 4.505229075936371258e-02
6.796362532945484647e-01 1.588427694111846644e-01 1.574283526665785082e+00 6.372546201029979374e-01 3.661116453548877991e-03 -1.921554933087543313e-02 6.013882083004680294e-03 9.093828041352634839e-02 5.954081365640533363e-01 7.839050418297967282e-02 8.736589124657725969e-02 3.540638690006314704e-02
6.798359005064055216e-01 1.636343975031412101e-01 1.605951002066462685e+00 6.411793110227727022e-01 7.752946032331549907e-03 -1.770238895572565779e-02 2.365705939087575562e-03 1.008326289400591214e-01 6.712281309731421564e-01 7.859696056066844960e-02 7.631649975025557586e-02 2.512859295215056493e-02
6.799089785292213861e-01 1.689364757134343420e-01 1.641355733837498665e+00 6.451100268595493237e-01 1.146343028821002891e-02 -1.668337654182483823e-02 8.901969721126386497e-04 1.113741189404556103e-01 7.448980328282306385e-01 7.863164400746286420e-02 7.210637892624943701e-02 1.563981093878282283e-02
6.799557634527226835e-01 1.747811394550873865e-01 1.680227302758313890e+00 6.490444922248395088e-01 1.491832408588897492e-02 -1.615896010689060747e-02 1.259691680606548399e-03 1.225585012978344795e-01 8.099071035466007817e-01 7.874687457846789307e-02 6.609438298801334488e-02 5.345425131387646425e-03
6.800581072890017342e-01 1.811956817955979182e-01 1.721789168985888407e+00 6.529941896713918892e-01 1.795679028759770285e-02 -1.625215043286872690e-02 3.035935617996817805e-03 1.341861540721961121e-01 8.525274205350060752e-01 7.924061183505171080e-02 5.545313280738652095e-02 -9.061032763796618081e-03
6.802729980859274495e-01 1.882031354686424240e-01 1.764903078881893572e+00 6.569616544813579040e-01 2.055377226336249294e-02 -1.698849792940872530e-02 5.687124828421093008e-03 1.462892875660854741e-01 8.720074061095887119e-01 7.945779957342975763e-02 4.843199718181031427e-02 -2.038343174556316723e-02
6.806343423174635587e-01 1.958313682380728449e-01 1.808559441759951758e+00 6.609416581169602622e-01 2.274279318293349894e-02 -1.802893237464691517e-02 8.845673831725946873e-03 1.590107411121108594e-01 8.742398117507088617e-01 7.974210892570898768e-02 3.913658579340560661e-02 -2.123323789069403097e-02
6.811617192852053027e-01 2.041108374153646488e-01 1.852008417863989065e+00 6.649329469097891021e-01 2.449425521737028794e-02 -1.895847482458771008e-02 1.230236997882660360e-02 1.723054565581154940e-01 8.637232674969506085e-01 7.990930345837438109e-02 3.092873547365345560e-02 -1.595286043070094639e-02
6.818666528947490146e-01 2.130648149547203218e-01 1.894638419362458137e+00 6.689344939411473456e-01 2.574780433589594561e-02 -1.969619183108864066e-02 1.592389268772176000e-02 1.859514710887644195e-01 8.414917139881361585e-01 8.015237523571630551e-02 1.922298408062458885e-02 -1.355781570412060988e-02
6.827537017508554795e-01 2.227066101621221483e-01 1.935929287568294521e+00 6.729476808163838975e-01 2.644856508037490145e-02 -2.026193865501270397e-02 1.956036181965086981e-02 1.997791869547096699e-01 8.101668317389907337e-01 8.037491432411664194e-02 8.816118105004584413e-03 -9.075792280182156183e-03
6.838214274330994824e-01 2.330450333408178309e-01 1.975610863908948245e+00 6.769724211282091009e-01 2.656523930098633052e-02 -2.057183205872764944e-02 2.312774767898538586e-02 2.137727873930584943e-01 7.771230324080972141e-01 8.061449849499796594e-02 -4.138353864636411944e-03 -3.324736424996177150e-03
6.850618295728421181e-01 2.440772446607126778e-01 2.013467769872971935e+00 6.810089103891370232e-01 2.607184946753202115e-02 -2.059810892578723199e-02 2.644531195960489814e-02 2.274846685960732751e-01 7.371874271450852278e-01 8.084487995716541087e-02 -1.558769833316859220e-02 2.269000285594098033e-03
6.864594898500036013e-01 2.557825525705912373e-01 2.049154513757355023e+00 6.850554741129835090e-01 2.507664776562198994e-02 -2.035561375389326882e-02 2.940286579219153831e-02 2.406579495289448978e-01 6.903236480149439469e-01 8.101752512541750273e-02 -2.421318182527279483e-02 7.426508657522281481e-03
6.879927482272877315e-01 2.681200902324180624e-01 2.082047050326445436e+00 6.891087376907401030e-01 2.363938451256800133e-02 -1.992187118308258453e-02 3.185670550068966239e-02 2.527461264392191764e-01 6.254350154402673612e-01 8.111293847355718900e-02 -3.326980109835713656e-02 9.921115331657329520e-03
