3.322371417092113699e-01 6.093769422943623448e-01 1.421091535745343304e+00 1.702557000435237777e-01 2.035193340265009990e-02 -9.962093489282149508e-03 2.349815190106926410e-01 4.305095332572485278e-02 3.162136345675634064e-01 6.743044715188781235e-02 -7.239623501757078139e-02 -2.745821567145391093e-02
3.442173629605586038e-01 6.117126163734599720e-01 1.438155886816138374e+00 1.736459136885932786e-01 1.681677490428224939e-02 -1.140877073315195098e-02 2.438869588211665107e-01 5.045499359476535162e-02 3.663649359690377416e-01 6.817809865089223542e-02 -6.901010491714323902e-02 -3.040887408333814435e-02
3.565850274423694732e-01 6.144226877485470251e-01 1.457199878495782697e+00 1.770798153364398497e-01 1.325349512078331099e-02 -1.272050594149247427e-02 2.504916610117257636e-01 5.800965685078925821e-02 3.953980001262933919e-01 6.917796726297113785e-02 -7.352108642281429685e-02 -2.206053425028282194e-02
3.692334246750527127e-01 6.175183018156732428e-01 1.477718698658074592e+00 1.805567932405905685e-01 9.549828558887656429e-03 -1.372204976699337338e-02 2.551080808935727307e-01 6.584593275791300604e-02 4.253573208208112910e-01 6.990114890305768047e-02 -7.462557605301184394e-02 -1.800121876975312174e-02
3.820631456562545991e-01 6.210116801515276341e-01 1.499881442913444163e+00 1.840657756557528835e-01 5.885771858544898080e-03 -1.454776497912190630e-02 2.577468391883193100e-01 7.390370667140575001e-02 4.611539060817436142e-01 7.045814770343496181e-02 -7.193669196069844840e-02 -1.502738971538821432e-02
3.949752512324406495e-01 6.249078112573400734e-01 1.523722261669996358e+00 1.875993934934747642e-01 2.385440083786581362e-03 -1.524749157470951279e-02 2.584222162389162580e-01 8.194550117591924143e-02 4.924791965035445473e-01 7.088656580544026864e-02 -6.807657902963418217e-02 -1.296167410811607280e-02
4.078752732903128675e-01 6.292038369856026714e-01 1.549001592069608302e+00 1.911570984845860910e-01 -8.198589020012385896e-04 -1.562333153526303947e-02 2.572967804517053980e-01 8.987469788332441700e-02 5.186937359231391653e-01 7.142163383901295459e-02 -6.013538040187859507e-02 -2.071924314024984129e-03
4.206780194506878345e-01 6.338913655924852675e-01 1.575602701992255383e+00 1.947344831471195248e-01 -3.985890816727890792e-03 -1.556057969113225706e-02 2.545417013273288953e-01 9.756716221555676583e-02 5.453500896031363565e-01 7.167375266232411946e-02 -6.650589618718746876e-02 4.581998079256298026e-03
4.333042015658604140e-01 6.389482166147999465e-01 1.603183361030062759e+00 1.983112632074912618e-01 -7.387329536264256730e-03 -1.532554123001164149e-02 2.502255415327748755e-01 1.046292936591270845e-01 5.578749545821687361e-01 7.139744975254490311e-02 -6.955165259426711322e-02 4.819540365568341853e-03
4.456769395722686711e-01 6.443408778991707164e-01 1.630995735566168836e+00 2.018784803825155738e-01 -1.073548710397370827e-02 -1.495567193237902145e-02 2.444196985052253801e-01 1.109902321367271932e-01 5.546180178454358511e-01 7.129123724842807708e-02 -6.437465011411096227e-02 9.975231539736438904e-03
4.577228625230352899e-01 6.500361098825077066e-01 1.658517209472393228e+00 2.054407375248712420e-01 -1.382693070896806598e-02 -1.433539530109418161e-02 2.371806230924573267e-01 1.167156979153934071e-01 5.462386175019688928e-01 7.119904844579852399e-02 -5.928309408566331123e-02 1.483583371165717903e-02
4.693691727838201211e-01 6.560038769897632571e-01 1.685840706135319556e+00 2.089964107640357727e-01 -1.643292067984946508e-02 -1.353219243178472447e-02 2.284735572707323747e-01 1.218816446995535513e-01 5.466989383029819960e-01 7.102788112078257943e-02 -4.495650474959260456e-02 1.729228106072112914e-02
4.805592546797146092e-01 6.622095496571862583e-01 1.712904122138817042e+00 2.125512730394109040e-01 -1.824285729786918192e-02 -1.218508906951010391e-02 2.190082016224687289e-01 1.262040835703074071e-01 5.358365778233352694e-01 7.116660989422243788e-02 -2.744095997119612440e-02 3.659185343026366555e-02
4.912641192151911418e-01 6.686064310578118119e-01 1.739320084883748230e+00 2.161121992360744704e-01 -1.924609744001709935e-02 -9.937111724180915096e-03 2.091446323196426149e-01 1.294743281773257926e-01 5.208024120929614087e-01 7.127043797232032740e-02 -1.268864571472057279e-02 5.332724038290387325e-02
5.014585710572262434e-01 6.751389012546439305e-01 1.765653473137714924e+00 2.196711888318902128e-01 -1.969135464397277907e-02 -7.458887995303493251e-03 1.986405926297950542e-01 1.316076178773002980e-01 5.325341967303275359e-01 7.108914586030973259e-02 -5.121642443506643771e-03 4.580170877219298664e-02
5.111294368938333887e-01 6.817469900850501308e-01 1.792614651313258589e+00 2.232237135252116977e-01 -1.975560769298926808e-02 -5.114545040311063370e-03 1.882314662812987205e-01 1.325164839670125716e-01 5.459140615827937637e-01 7.101184187254939995e-02 2.551520482847099806e-03 4.797200942750420860e-02
5.202932263328011731e-01 6.883709488849276692e-01 1.819948436457651475e+00 2.267748813501018756e-01 -1.937353539766713262e-02 -2.829096897874022222e-03 1.783926039602115876e-01 1.322603154027403305e-01 5.474387016464606903e-01 7.103487112305727214e-02 1.273137133003833521e-02 4.344591626997743039e-02
5.289806721514946908e-01 6.949565614539595648e-01 1.847196432329367699e+00 2.303259244272028994e-01 -1.861643877225794760e-02 -7.649950649368558904e-04 1.692034822831872398e-01 1.310099120295127595e-01 5.424825973038528426e-01 7.100685196098406593e-02 1.755249368632904108e-02 3.911815704750921940e-02
5.372233319884420766e-01 7.014573661233531876e-01 1.874224555376385881e+00 2.338735086544959929e-01 -1.781514535550016848e-02 1.109425143756638792e-03 1.606023927614506353e-01 1.288841524319039034e-01 5.386434824240660113e-01 7.089651713073931438e-02 1.449924298398212567e-02 3.585865130023056790e-02
5.450561921815564315e-01 7.078336445663780951e-01 1.900729358072460240e+00 2.374204024251614920e-01 -1.691475040020916712e-02 2.859521421986603064e-03 1.528150167032042150e-01 1.260446882741781960e-01 5.215495851599899479e-01 7.097923369588086950e-02 2.151655522765796857e-02 3.414519982896799255e-02
5.525054751330086278e-01 7.140463577404549955e-01 1.927004446599838383e+00 2.409654534788575331e-01 -1.626970691809644445e-02 4.089041791755196852e-03 1.452347159022124301e-01 1.223727909098724920e-01 5.294544902224570526e-01 7.082280845196109453e-02 4.285184056850920714e-03 1.503561496177575549e-02
5.595843121124921549e-01 7.200648167078379513e-01 1.953596439211007674e+00 2.445299761223707069e-01 -1.654268423785073758e-02 4.676362627375524675e-03 1.379109615855036441e-01 1.183087110328933517e-01 5.342246320358021716e-01 7.175809728856605285e-02 -1.520427684702267690e-02 8.457218463037353973e-03
5.662982848527809976e-01 7.258757475047188379e-01 1.979993824831848714e+00 2.481377664250324633e-01 -1.772176833497144527e-02 4.910132973919609234e-03 1.305639406119449286e-01 1.140831167229459930e-01 5.216690942774057094e-01 7.255351481790464629e-02 -3.195908703780568627e-02 8.935953987260119094e-04
5.726370596257088774e-01 7.314734691233580888e-01 2.005297207246209634e+00 2.517886955228330059e-01 -1.942471603149089135e-02 4.867495151648942864e-03 1.228625432174946103e-01 1.097919723027993566e-01 4.904637967839379220e-01 7.348364909411811419e-02 -3.615882082297211531e-02 -2.599108289552663677e-03
5.785706934541012814e-01 7.368515070480797791e-01 2.029087200902039090e+00 2.554859825066008727e-01 -2.113759821155545768e-02 4.702143758332937018e-03 1.143549394107706285e-01 1.053035752085846044e-01 4.611333397810505330e-01 7.440783025659618299e-02 -3.235646637961048927e-02 -4.014947443087578394e-03
5.840603377460162893e-01 7.420021512365416738e-01 2.051395666765202019e+00 2.592177144717161541e-01 -2.279465292671232352e-02 4.227065695947791052e-03 1.051013747367035844e-01 1.007193317174483044e-01 4.312026630616091483e-01 7.486144834801497505e-02 -3.392572222666408871e-02 -1.498817505231825851e-02
5.890720904541587588e-01 7.469269235417944630e-01 2.071975228473590391e+00 2.629865074126885860e-01 -2.456996041786326662e-02 3.421077461951322479e-03 9.522685673165723341e-02 9.628946543496316735e-02 3.919768743190469862e-01 7.589026929088309170e-02 -3.708657741937358698e-02 -1.725135430754048960e-02
5.935695792692994299e-01 7.516336868202625476e-01 2.090530015777102069e+00 2.668050158464316812e-01 -2.652853170212435968e-02 2.497294297638992609e-03 8.451595337743068870e-02 9.200259331251089967e-02 3.502110790111715444e-01 7.685006805883974612e-02 -4.125627395107007295e-02 -1.969997226495269482e-02
5.975572522448139301e-01 7.561472956779802246e-01 2.105099181347208415e+00 2.706694941118987785e-01 -2.781173140795949184e-02 1.593046207394475597e-03 7.490136764782558132e-02 8.856862043967685116e-02 2.325534916649006356e-01 7.772906255984490809e-02 -1.007171428233527219e-02 -1.646995134482797524e-02
6.010313268615566917e-01 7.604861287731380370e-01 2.114650739933732204e+00 2.745738024688219037e-01 -2.832396553782785820e-02 8.111584492453948738e-04 6.401612364090643326e-02 8.501941001335279469e-02 1.495079390182467161e-01 7.844327171707993207e-02 -1.041765091239935798e-02 -1.480555898113525455e-02
6.039370238494261578e-01 7.646470944821642801e-01 2.120666803030444303e+00 2.785128374244410510e-01 -2.913204294437969979e-02 1.335304417231625816e-04 5.214479270036597586e-02 8.144249066608143239e-02 9.113293552035237055e-02 7.911812650768537680e-02 -2.190544534967428514e-02 -1.229956131975403627e-02
6.062536179224125021e-01 7.686360923741533124e-01 2.123217288911725564e+00 2.825018329302525499e-01 -3.003891748328722106e-02 -2.779296519155708984e-04 4.045380975571800236e-02 7.811954278830002263e-02 1.088466263176154913e-02 8.044169372477565083e-02 -1.436953620662653058e-02 -4.158842425795302930e-03
6.079496819046226186e-01 7.724498479236160398e-01 2.122705509354934073e+00 2.865551318422827065e-01 -3.073881419850342522e-02 2.279082593866269511e-05 2.734741910554799177e-02 7.438558211016986499e-02 -3.135743153145058998e-02 8.169026275642972401e-02 -1.362633240202161360e-02 1.618766153996464841e-02
6.089864295356883783e-01 7.760672813167530659e-01 2.120034239597798464e+00 2.906458402169779798e-01 -3.156725637715692562e-02 1.102196051344014275e-03 1.408913452827765915e-02 7.020815348922168631e-02 -7.549532453090135320e-02 8.193807223138124818e-02 -1.951135474411841431e-02 2.698854747624941652e-02
6.093672248654640189e-01 7.794620032777344054e-01 2.114761838916257908e+00 2.947723024326220354e-01 -3.244990056886618707e-02 2.949322592728865870e-03 1.123617983918401980e-03 6.542655804807630260e-02 -1.354029994872082421e-01 8.312041639438197405e-02 -1.579441292425204368e-02 4.689651417914464382e-02
6.090764633568876985e-01 7.825824776599215049e-01 2.107213322611023454e+00 2.989314231095345775e-01 -3.326823483951018429e-02 5.377663076934052419e-03 -1.275522403555657235e-02 5.918659841349291351e-02 -1.665404862078121995e-01 8.324441068211881067e-02 -1.693895790150794570e-02 5.023710518906279732e-02
6.080769989849544865e-01 7.853514322752968013e-01 2.098599498064657176e+00 3.031060155655043165e-01 -3.406379373208119621e-02 8.079536695992694043e-03 -2.721449948659408410e-02 5.133658665840608315e-02 -1.780160862147397716e-01 8.373928755667169044e-02 -1.488339780133249128e-02 5.783783957328288150e-02
6.063443549852227665e-01 7.876833974759748225e-01 2.089822643793892265e+00 3.073012223759828410e-01 -3.483992087854038272e-02 1.119553960096611456e-02 -4.206816923298029726e-02 4.166684567616981555e-02 -1.730627733447743788e-01 8.406898486246860980e-02 -1.616168805703509237e-02 6.680227662565393909e-02
6.038845649589633657e-01 7.894983696327967371e-01 2.080909039223895363e+00 3.115135002475154513e-01 -3.541099600602369557e-02 1.432300991393765238e-02 -5.628290039463267752e-02 3.066968888607407573e-02 -1.834862081437234060e-01 8.442212999883584590e-02 -6.681317042297367850e-03 5.829653589320758778e-02
6.006836909734334373e-01 7.906928012234194503e-01 2.072769785390818686e+00 3.157427698349885570e-01 -3.564267866551647929e-02 1.724289711671380537e-02 -7.168180617332081672e-02 1.684405922935553607e-02 -1.420887608648301326e-01 8.474865350008768672e-02 -2.585989337414025882e-03 5.849895221783855959e-02
5.968064766452580994e-01 7.912393574046842071e-01 2.063812113371756851e+00 3.200042487792172929e-01 -3.525050211772903092e-02 2.000066187726246697e-02 -8.331243160466338116e-02 4.836593223329375968e-03 -2.162207189655837580e-01 8.571050426906166864e-02 1.827305124891187571e-02 5.181163820410793902e-02
5.923464841819027216e-01 7.911382141017391234e-01 2.051857767454244197e+00 3.243029593845803693e-01 -3.375869792963310384e-02 2.272202137500711414e-02 -9.490837905568529076e-02 -9.047007829345627902e-03 -2.619536104056208736e-01 8.623791994546044226e-02 4.139911627492513790e-02 5.704274170567788516e-02
5.873492377243432205e-01 7.903358321327977887e-01 2.037115899524212015e+00 3.286362860884415316e-01 -3.131876789077257112e-02 2.528833318191919116e-02 -1.047492741401750693e-01 -2.317209039061620887e-02 -3.277198464902043584e-01 8.709514820898583976e-02 5.619808527949615024e-02 4.560973057080514037e-02
5.818883641713485932e-01 7.887968673817540299e-01 2.019509592265837039e+00 3.330104269441882536e-01 -2.799418182634469052e-02 2.734673978004089484e-02 -1.133937221368550297e-01 -3.845662059030929836e-02 -3.765291723973357985e-01 8.787048602088279314e-02 7.678535729761902517e-02 3.672653335406302760e-02
5.760207859343787762e-01 7.864394281743114501e-01 2.000787026684327063e+00 3.374214994846408966e-01 -2.374879605442039784e-02 2.899355777912173207e-02 -1.209213355034142179e-01 -5.585954320482007518e-02 -3.723682193459214029e-01 8.857241559722353608e-02 9.303007357935266786e-02 2.914618660917040957e-02
5.698592835489495467e-01 7.832833151470075528e-01 1.980255702781899441e+00 3.419159083575333824e-01 -1.899231328203230054e-02 2.978617589720861797e-02 -1.252002583925481694e-01 -7.033040994011263702e-02 -4.488793298612633320e-01 9.120393931847600721e-02 9.722923731617118259e-02 2.558538114304974298e-03
5.635285304686409313e-01 7.793903255231734439e-01 1.956661720723613662e+00 3.465445113030333757e-01 -1.430112840669953145e-02 2.940445655153415758e-02 -1.277007843550579946e-01 -8.524721707825744232e-02 -4.948733292844194054e-01 9.394017850152404370e-02 9.041815769713955342e-02 -1.782731194128337263e-02
5.571174796343393298e-01 7.747474260645001998e-01 1.931665904723127714e+00 3.513069553025087166e-01 -1.007554637209597675e-02 2.808168833894805066e-02 -1.284476502959717714e-01 -1.002541784770226152e-01 -5.049521415429727433e-01 9.655758147749024523e-02 7.860512368700256491e-02 -3.508341656216095589e-02
5.507108183145034142e-01 7.693674169391500062e-01 1.906917132972949513e+00 3.561812587727670731e-01 -6.302379813582444784e-03 2.590906039540959160e-02 -1.275700606361124811e-01 -1.146609047997769887e-01 -4.849911086220052292e-01 9.841455733284411311e-02 7.232153865353871391e-02 -5.182170117937745513e-02
5.443863535060192715e-01 7.632956657906724285e-01 1.883842869415565557e+00 3.611236940317439914e-01 -2.467173708292809409e-03 2.312319502489820072e-02 -1.251635938263108427e-01 -1.278528581222457550e-01 -4.379718072657124983e-01 9.928285302623213182e-02 8.108670555804667335e-02 -5.961291364107815932e-02
5.382207922114968790e-01 7.566158471226627213e-01 1.863306045466965655e+00 3.661163605901722740e-01 1.538727657775271034e-03 2.006249337110916839e-02 -1.212084442483855468e-01 -1.389473710475981338e-01 -3.834949779901838940e-01 1.004238093108982544e-01 7.914934908467655128e-02 -6.281515251048315485e-02
5.322936033717307058e-01 7.494347185675382939e-01 1.845859373160135375e+00 3.711523296766519042e-01 5.625633087245368591e-03 1.691127913840836244e-02 -1.156219267580096549e-01 -1.478815335345253223e-01 -3.143678455502764146e-01 1.010149541482863733e-01 8.432686809412735796e-02 -6.323341679754899969e-02
5.266797367564725052e-01 7.418748368388282666e-01 1.831402110873883160e+00 3.761932963281510722e-01 9.961369112971931589e-03 1.413638995066100225e-02 -1.086548368874545173e-01 -1.541322391024627925e-01 -2.639218084182235469e-01 1.006237119116808326e-01 8.910257293493512032e-02 -4.776215071234540810e-02
5.214620931886707611e-01 7.340547387330282891e-01 1.819745828357828721e+00 3.812153385544659878e-01 1.444645300448521054e-02 1.205472067318321024e-02 -9.973470992828917248e-02 -1.583336310069280162e-01 -2.023320204376896914e-01 1.002579771409153053e-01 9.030078272559602381e-02 -3.550462038676625159e-02
5.167441588498437044e-01 7.260713570648040793e-01 1.811470342320460780e+00 3.862171551360389921e-01 1.872017330733011936e-02 1.054071732168250161e-02 -8.866132352410312223e-02 -1.607099543956382881e-01 -1.286924770119159400e-01 9.981468612200516954e-02 8.064802938820030132e-02 -2.505551367326206563e-02
