1.000000000000000000e+00 4.720114048810761243e-02 -1.214641924245746241e+00 -1.172532024293204689e-01 6.537743674282525674e-02 1.659380236419008559e-01 -1.269668117759470860e+00 -9.316119104249644123e-02 1.526500844152643754e+00
1.000000000000000000e+00 2.278801521931626828e-02 -1.237612557221219323e+00 -1.354065568707916722e-01 6.705338770784101399e-02 1.899083489707429628e-01 -1.253442214200856553e+00 -6.123699695467617332e-02 1.536522982545007299e+00
1.000000000000000000e+00 -4.534918385880936991e-04 -1.258819169829196394e+00 -1.540157519542944553e-01 6.823702198361850102e-02 2.143582487641715328e-01 -1.237166067074269016e+00 -3.081380115105279011e-02 1.543842498802663554e+00
1.000000000000000000e+00 -2.242829658957833788e-02 -1.278087035555667494e+00 -1.729793057895566699e-01 6.894008735430694201e-02 2.391903257424729534e-01 -1.221100949764666321e+00 -2.014762578150219776e-03 1.548579520736937498e+00
1.000000000000000000e+00 -4.304580835636797470e-02 -1.295295396774236885e+00 -1.921772584800684192e-01 6.919388760746041089e-02 2.642999877133822562e-01 -1.205512244492657148e+00 2.504127400651225827e-02 1.550944788102932792e+00
1.000000000000000000e+00 -6.221239194757639812e-02 -1.310365801572310307e+00 -2.114739962854030875e-01 6.904515808286526557e-02 2.895716806899295004e-01 -1.190659995294049311e+00 5.023130323845450412e-02 1.551210298401662024e+00
1.000000000000000000e+00 -7.983531102941726632e-02 -1.323271854223106114e+00 -2.307214547758766332e-01 6.855355112177843879e-02 3.148750732278714493e-01 -1.176783477166423397e+00 7.343438920221734278e-02 1.549700831745841612e+00
1.000000000000000000e+00 -9.582601217957911754e-02 -1.334043923180296520e+00 -2.497590811746944195e-01 6.778823103106988712e-02 3.400562668693585811e-01 -1.164092324039512238e+00 9.453662832796065618e-02 1.546785908247805708e+00
1.000000000000000000e+00 -1.101029138618125486e-01 -1.342770101368131019e+00 -2.684111361202041190e-01 6.682347581885725307e-02 3.649257154911703660e-01 -1.152763348568423662e+00 1.134345583675572949e-01 1.542873021649648457e+00
1.000000000000000000e+00 -1.225940980695133103e-01 -1.349593492067519218e+00 -2.864897522965240695e-01 6.573404502553870099e-02 3.892555829215444407e-01 -1.142930054766578163e+00 1.300361452556467179e-01 1.538384590952386999e+00
1.000000000000000000e+00 -1.332401892053083903e-01 -1.354703961500763221e+00 -3.038049576667302132e-01 6.459237473388654283e-02 4.127901214639047578e-01 -1.134663311067141356e+00 1.442604321627282415e-01 1.533715041855562955e+00
1.000000000000000000e+00 -1.419976355847751281e-01 -1.358327337673915558e+00 -3.201726589661680333e-01 6.346496548416893924e-02 4.352563048425607262e-01 -1.127966092180617164e+00 1.560386515990039857e-01 1.529204840646482655e+00
1.000000000000000000e+00 -1.488407055747102969e-01 -1.360712425588535890e+00 -3.354139632401760274e-01 6.241018263004366462e-02 4.563666978772070726e-01 -1.122779163146014669e+00 1.653160539867152834e-01 1.525128978126720103e+00
1.000000000000000000e+00 -1.537605801070019707e-01 -1.362117593497858437e+00 -3.493492834330647612e-01 6.147563297964679652e-02 4.758174410642784236e-01 -1.118992827556308800e+00 1.720514796659187995e-01 1.521695243847759560e+00
1.000000000000000000e+00 -1.567633428733912759e-01 -1.362797059257562449e+00 -3.617951732726808478e-01 6.069621077519662261e-02 4.932913919117701829e-01 -1.116457364522213336e+00 1.762157238385294034e-01 1.519041826284589947e+00
1.000000000000000000e+00 -1.578702231020278623e-01 -1.362987258856058315e+00 -3.725681756111083875e-01 6.009531007065429392e-02 5.084722278599719258e-01 -1.114982231417898539e+00 1.777943691457732067e-01 1.517220260558487688e+00
1.000000000000000000e+00 -1.571150553045715659e-01 -1.362894099047438301e+00 -3.814921715330399921e-01 5.968690019741666047e-02 5.210634102926690048e-01 -1.114340955657234788e+00 1.767890796951668286e-01 1.516187825771832864e+00
1.000000000000000000e+00 -1.545446837355760050e-01 -1.362683519839038793e+00 -3.884008260436950244e-01 5.947839074097428791e-02 5.307990177498036477e-01 -1.114277098269781163e+00 1.732253135564469915e-01 1.515805717036298406e+00
1.000000000000000000e+00 -1.502182634720973797e-01 -1.362473575884834309e+00 -3.931406522852830543e-01 5.947368870832547838e-02 5.374537017630356406e-01 -1.114514510856170926e+00 1.671596600074626571e-01 1.515844712109485126e+00
1.000000000000000000e+00 -1.442052109766916446e-01 -1.362330083876051701e+00 -3.955782181600145386e-01 5.967703618843971103e-02 5.408561819844972529e-01 -1.114771246443092556e+00 1.586857560851600013e-01 1.516000349449541984e+00
1.000000000000000000e+00 -1.365748057469006183e-01 -1.362269585540203831e+00 -3.956103907602213643e-01 6.009790190616685207e-02 5.409039585051034216e-01 -1.114776266633126456e+00 1.479275667504689751e-01 1.515921986535496035e+00
1.000000000000000000e+00 -1.273879382612672362e-01 -1.362266958727215815e+00 -3.931685077473981993e-01 6.075421231773292519e-02 5.375673849262269099e-01 -1.114283037967360279e+00 1.350326700786355361e-01 1.515244317031677390e+00
1.000000000000000000e+00 -1.167088781149026311e-01 -1.362257069278441257e+00 -3.882098244081905736e-01 6.167057609965623938e-02 5.308754905357021547e-01 -1.113081669784152350e+00 1.201899404628856000e-01 1.513609083177633874e+00
1.000000000000000000e+00 -1.046097807617207415e-01 -1.362137902050736926e+00 -3.807165996788174356e-01 6.287693005520830769e-02 5.209107349911683560e-01 -1.111014202050043753e+00 1.036335517946969376e-01 1.510693344811006700e+00
1.000000000000000000e+00 -9.116790181198246301e-02 -1.361778036653005453e+00 -3.706996828545040534e-01 6.440756859476577667e-02 5.078082171334276085e-01 -1.107987841483078828e+00 8.563237140634387401e-02 1.506240439813198773e+00
1.000000000000000000e+00 -7.646458899756114480e-02 -1.361024314115938605e+00 -3.581999769064605488e-01 6.629894830349540580e-02 4.917507528512121695e-01 -1.103984697843003016e+00 6.647742936296890948e-02 1.500084918546496171e+00
1.000000000000000000e+00 -6.058580224203238135e-02 -1.359709162945959227e+00 -3.432872752854057019e-01 6.858719599931491218e-02 4.729594390477673826e-01 -1.099066317694339379e+00 4.646837464667102902e-02 1.492167582617026200e+00
1.000000000000000000e+00 -4.362289352858351316e-02 -1.357658237309806060e+00 -3.260554493040931368e-01 7.130686246659780070e-02 4.516790846146598315e-01 -1.093368458842526536e+00 2.589992138693599302e-02 1.482535452873205983e+00
1.000000000000000000e+00 -2.566778242307292748e-02 -1.354699531308627414e+00 -3.066232700043849402e-01 7.448891194508706903e-02 4.281727339396061427e-01 -1.087093389075002303e+00 5.039487720929214376e-03 1.471337966414185683e+00
1.000000000000000000e+00 -6.810863265460381441e-03 -1.350668492435353141e+00 -2.851332953035371487e-01 7.815942892699530298e-02 4.027150371656305627e-01 -1.080497324012438254e+00 -1.588939022619076033e-02 1.458809263654639032e+00
1.000000000000000000e+00 1.285886345214389340e-02 -1.345410374659915975e+00 -2.617465436852970395e-01 8.234087260934054575e-02 3.755820141149130431e-01 -1.073868622008297580e+00 -3.671501164537013112e-02 1.445234789686288490e+00
1.000000000000000000e+00 3.325535638958786178e-02 -1.338783477179565251e+00 -2.366423085141307059e-01 8.705133056816136139e-02 3.470491380313581731e-01 -1.067509356504064755e+00 -5.732664013922861290e-02 1.430922520090861294e+00
1.000000000000000000e+00 5.429789975907001187e-02 -1.330663365371909990e+00 -2.100167054928715193e-01 9.230226740989640188e-02 3.173893972750064241e-01 -1.061717555156247883e+00 -7.768044940224903827e-02 1.416175601452084098e+00
1.000000000000000000e+00 7.591469266304867736e-02 -1.320946307266661623e+00 -1.820698486153549678e-01 9.810082832494919358e-02 2.868622270240513972e-01 -1.056755289685926247e+00 -9.779145907731642828e-02 1.401252167997460774e+00
1.000000000000000000e+00 9.804439654213248367e-02 -1.309548368440195176e+00 -1.530059321026044639e-01 1.044475530917581274e-01 2.557171461471557938e-01 -1.052839117469785979e+00 -1.177289563842651987e-01 1.386346271570498390e+00
1.000000000000000000e+00 1.206367509687004819e-01 -1.296403619181871081e+00 -1.230444893035901599e-01 1.113277462536505641e-01 2.242062546351375474e-01 -1.050149802798928667e+00 -1.376213847925941702e-01 1.371584698325486240e+00
1.000000000000000000e+00 1.436542563431492392e-01 -1.281464237896536629e+00 -9.241699847612075414e-02 1.187073311226582162e-01 1.925804896823470891e-01 -1.048827144134276468e+00 -1.576480033143700665e-01 1.357013921841385695e+00
1.000000000000000000e+00 1.670718390996332181e-01 -1.264698908542970512e+00 -6.136221301455213606e-02 1.265326807721586788e-01 1.610845628772502591e-01 -1.048959218753142242e+00 -1.780234335823873693e-01 1.342584335546256780e+00
1.000000000000000000e+00 1.908743415568891488e-01 -1.246089281461268516e+00 -3.011589339081318512e-02 1.347287519834607372e-01 1.299414330731228084e-01 -1.050596817141524308e+00 -1.989803113059281370e-01 1.328167545059231625e+00
1.000000000000000000e+00 2.150535691440054187e-01 -1.225626157746051437e+00 1.090414966681868504e-03 1.431995133630167838e-01 9.934729825551567861e-02 -1.053760501797246008e+00 -2.207576585116194923e-01 1.313565559237233504e+00
1.000000000000000000e+00 2.396061530315176658e-01 -1.203306579282218625e+00 3.202378968305862050e-02 1.518343673743260958e-01 6.948020772326223005e-02 -1.058418281188037602e+00 -2.435887962878146296e-01 1.298490029034654603e+00
1.000000000000000000e+00 2.645315836540895194e-01 -1.179131563281212491e+00 6.245961008383453528e-02 1.605172070462224099e-01 4.049422324125532408e-02 -1.064475702919392530e+00 -2.676799540402939326e-01 1.282569096912549611e+00
1.000000000000000000e+00 2.898292003275212969e-01 -1.153106468112254479e+00 9.218775963140607432e-02 1.691328688225790522e-01 1.251607907222233515e-02 -1.071778311203464229e+00 -2.931953606390266254e-01 1.265369940902781210e+00
1.000000000000000000e+00 3.154947549257768324e-01 -1.125244029769173038e+00 1.210067588335815014e-01 1.775657521628842550e-01 -1.435064722502786896e-02 -1.080125715410172660e+00 -3.202569343555761172e-01 1.246425574167198125e+00
1.000000000000000000e+00 3.415172507520611300e-01 -1.095567978419180299e+00 1.487192618425010049e-01 1.856999536145403085e-01 -4.002121228141401060e-02 -1.089280336132202986e+00 -3.489422466802000744e-01 1.225257266962318736e+00
1.000000000000000000e+00 3.678765894338816844e-01 -1.064116830811115078e+00 1.751339014519907589e-01 1.934224550773832318e-01 -6.442845512499428828e-02 -1.098975231441493561e+00 -3.792780914707278295e-01 1.201401482808014620e+00
1.000000000000000000e+00 3.945422243614021274e-01 -1.030948033442481870e+00 2.000702445466343293e-01 2.006258973416607527e-01 -8.752377485731688278e-02 -1.108928357312448210e+00 -4.112353937044320173e-01 1.174445181876909716e+00
1.000000000000000000e+00 4.214726655387076582e-01 -9.961406814931862419e-01 2.233611850086675010e-01 2.072126373922113518e-01 -1.092715125529868381e-01 -1.118851031335993174e+00 -4.447269815452513098e-01 1.144049762912621615e+00
1.000000000000000000e+00 4.486153452067759839e-01 -9.597964209944489511e-01 2.448520133500943774e-01 2.130989653777436155e-01 -1.296374176976117787e-01 -1.128453124194916501e+00 -4.796089654056931439e-01 1.109963593571822393e+00
1.000000000000000000e+00 4.759094598109608887e-01 -9.220312821198561881e-01 2.644033855050109683e-01 2.182184680725473558e-01 -1.485811782673274184e-01 -1.137458619967172568e+00 -5.156884179827732062e-01 1.072031087539359717e+00
1.000000000000000000e+00 5.032874907613550386e-01 -8.829755923250519611e-01 2.818987110935792795e-01 2.225196668371349773e-01 -1.660630249819914361e-01 -1.145633095601662488e+00 -5.527325958725544108e-01 1.030221368894927325e+00
1.000000000000000000e+00 5.306751104244762374e-01 -8.427807061735773653e-01 2.972460586232658075e-01 2.259622666355135812e-01 -1.820466990252040951e-01 -1.152798661191900997e+00 -5.904780700717628950e-01 9.846466067979726677e-01
1.000000000000000000e+00 5.579932145459141068e-01 -8.016182385397886412e-01 3.103756448563591563e-01 2.285160526571785589e-01 -1.964935628992783567e-01 -1.158835347694759932e+00 -6.286427875558012746e-01 9.355522068766551902e-01
1.000000000000000000e+00 5.851559067895184540e-01 -7.596829994278400111e-01 3.212337244214445997e-01 2.301617130651786025e-01 -2.093517114261324308e-01 -1.163675693302850478e+00 -6.669328890709154134e-01 8.833023937950323923e-01
1.000000000000000000e+00 6.120682306578014709e-01 -7.171935742827668658e-01 3.297761732836240745e-01 2.308906640625401907e-01 -2.205458986749170847e-01 -1.167302226554859157e+00 -7.050486060375549258e-01 8.283658081291530584e-01
1.000000000000000000e+00 6.386260004533813595e-01 -6.743943027699929038e-01 3.359712544488754893e-01 2.307031453685052802e-01 -2.299817185725262780e-01 -1.169754828330789920e+00 -7.426919738407884442e-01 7.713174564405751443e-01
1.000000000000000000e+00 6.647175330615388011e-01 -6.315509163708161733e-01 3.398004583435833004e-01 2.296046810330606702e-01 -2.375512903874861803e-01 -1.171133589365517924e+00 -7.795770163945185960e-01 7.128267538321308994e-01
1.000000000000000000e+00 6.902241809890411472e-01 -5.889496706372228108e-01 3.412601824296837560e-01 2.276036231507880814e-01 -2.431404378077925421e-01 -1.171597024250996766e+00 -8.154373004815786974e-01 6.536462207064813734e-01
1.000000000000000000e+00 7.150197404676426061e-01 -5.468985349704322818e-01 3.403633409592980441e-01 2.247097007573669314e-01 -2.466358897922081572e-01 -1.171355980888896253e+00 -8.500310722009647435e-01 5.945985527284406436e-01
1.000000000000000000e+00 7.389780459291150905e-01 -5.057070333724787981e-01 3.371373302208536815e-01 2.209270865317417010e-01 -2.479388130058510775e-01 -1.170662208889742928e+00 -8.831545901489740169e-01 5.365309040713066580e-01
1.000000000000000000e+00 7.619768003846398852e-01 -4.656759646346342874e-01 3.316224017544315283e-01 2.162505468321530844e-01 -2.469759542804392249e-01 -1.169792217222398456e+00 -9.146474894364142738e-01 4.802791600263741079e-01
1.000000000000000000e+00 7.838903437863173895e-01 -4.271170942574298302e-01 3.238752169213271470e-01 2.106707079316618159e-01 -2.437022322453376577e-01 -1.169032015612275988e+00 -9.443836870650580417e-01 4.266709553709299163e-01
1.000000000000000000e+00 8.045911630366362477e-01 -3.903516091457038817e-01 3.139699421354252840e-01 2.041761461791001542e-01 -2.381065152731982604e-01 -1.168660113871620609e+00 -9.722714460381196577e-01 3.764980050991584837e-01
1.000000000000000000e+00 8.239559739032822350e-01 -3.556940838392560478e-01 3.019972021676945451e-01 1.967543984349570396e-01 -2.302177680939699600e-01 -1.168929643793221285e+00 -9.982559635253341890e-01 3.304696940805033067e-01
1.000000000000000000e+00 8.418647448265061950e-01 -3.234541319221659328e-01 2.880667053687665513e-01 1.883991577921759197e-01 -2.201049977211250452e-01 -1.170054384333124364e+00 -1.022312068621668457e+00 2.891940429790246236e-01
1.000000000000000000e+00 8.582005911780872243e-01 -2.939335899401853136e-01 2.723091146465644874e-01 1.791168016499105065e-01 -2.078766873285461669e-01 -1.172196868807315440e+00 -1.044435363854048671e+00 2.531583183698888351e-01
1.000000000000000000e+00 8.728508097718978842e-01 -2.674195401191546972e-01 2.548758378772391087e-01 1.689316569521308598e-01 -1.936779526753550917e-01 -1.175460835226270317e+00 -1.064632906259291634e+00 2.227142311656770401e-01
1.000000000000000000e+00 8.857112683171660672e-01 -2.441682052926585078e-01 2.359331542025658590e-01 1.578866353641367737e-01 -1.776844507473084867e-01 -1.179891117941338052e+00 -1.082917442053692891e+00 1.980671895919252079e-01
1.000000000000000000e+00 8.966904289013619689e-01 -2.243886647826849878e-01 2.156588780756689694e-01 1.460416131403912965e-01 -1.601019395028172310e-01 -1.185472329662095037e+00 -1.099299257456658463e+00 1.792691226086937928e-01
1.000000000000000000e+00 9.057058157490540662e-01 -2.082469258828168746e-01 1.942418888279254519e-01 1.334756171962509230e-01 -1.411603094489277122e-01 -1.192134416710129985e+00 -1.113772750570002801e+00 1.662455786778845868e-01
1.000000000000000000e+00 9.126798916395045813e-01 -1.958712789217129935e-01 1.718787078415699165e-01 1.202868698720952201e-01 -1.211043868308729482e-01 -1.199767870197807840e+00 -1.126308069273136647e+00 1.588359100958084136e-01
1.000000000000000000e+00 9.175425153439039638e-01 -1.873433301367979920e-01 1.487698676276803522e-01 1.065877149696792675e-01 -1.001932187328147955e-01 -1.208230120281155173e+00 -1.136847701098044450e+00 1.568070743118398502e-01
1.000000000000000000e+00 9.202334211172177314e-01 -1.826922156149170251e-01 1.251161123577502199e-01 9.249975333631617336e-02 -7.869678554987533103e-02 -1.217351968988879651e+00 -1.145305176052858087e+00 1.598691077190040610e-01
