2.157311146135618696e-01 4.752355008613398102e-01 8.478966698919183642e-01 3.106337069688878127e-01 2.077573733797164271e-02 1.128148949515291304e-03 -2.387908238443658682e-01 1.891574155621201792e-01 1.480923526385490019e-01 1.826556925802477402e-02 3.055165250166523919e-02 5.063465106180243397e-02
2.041013389943334422e-01 4.847324959755503482e-01 8.564549962329250921e-01 3.115419431463932742e-01 2.237634159171656215e-02 3.424127994529050159e-03 -2.262115899424539667e-01 1.905709449336234207e-01 1.941987168155468735e-01 1.806404577877785897e-02 3.347008561544466410e-02 4.121236266218765432e-02
1.931267741828359974e-01 4.942795268069243297e-01 8.672280099081934868e-01 3.124436589281058829e-01 2.411778445407097154e-02 5.211679819686914142e-03 -2.125862359341481878e-01 1.912077033224779676e-01 2.366821360822220499e-01 1.800463499881402654e-02 3.618536614022341280e-02 3.029880499455862852e-02
1.828343123561669281e-01 5.038418104020114807e-01 8.790529846020029847e-01 3.133026824479588357e-01 2.592158025166026170e-02 7.136249401090542614e-03 -1.989347255928740621e-01 1.911809896235220907e-01 2.363124906468435649e-01 1.635767826212590828e-02 3.596664802882264256e-02 4.667033529110756196e-02
1.732307904626844697e-01 5.133841062467371374e-01 8.900941938977525725e-01 3.140951714760376046e-01 2.775260447450990722e-02 9.690955236119905974e-03 -1.850235529278368707e-01 1.903699903711316976e-01 2.053562544905696841e-01 1.534272865413567263e-02 3.727323206285512724e-02 5.551053126466454907e-02
1.643643475125308728e-01 5.228626495109844896e-01 9.000327396653685641e-01 3.148397487776624648e-01 2.965648797359444686e-02 1.267944578685414533e-02 -1.694290833927563078e-01 1.885953378327261121e-01 1.921895258830998710e-01 1.444111475734650291e-02 3.888076828420378855e-02 6.402199786102386048e-02
1.563231703868289135e-01 5.322229878170686712e-01 9.097370595550181571e-01 3.155410679364940019e-01 3.162961461863028623e-02 1.607786229305651141e-02 -1.519905801059365236e-01 1.856062860669262238e-01 1.959710927268213942e-01 1.361234224112548886e-02 4.004332871484239664e-02 7.190809062933746498e-02
1.492018206542718994e-01 5.413984418316941660e-01 9.199901425163291568e-01 3.162076358265771825e-01 3.369593748142843403e-02 1.983726071374814284e-02 -1.326132577346953445e-01 1.811684248652292717e-01 2.141256267524200008e-01 1.305084128064909650e-02 4.260744902568400216e-02 7.846238427551995021e-02
1.430753439742704636e-01 5.503172623366645588e-01 9.308466926142847653e-01 3.168245920834263929e-01 3.561431068625897645e-02 2.381764305452280586e-02 -1.122085216112975875e-01 1.753268697178146374e-01 2.201186600207317157e-01 1.162859420170038287e-02 3.413453993989263441e-02 8.075100216989473945e-02
1.380247749946112712e-01 5.588979241298768219e-01 9.425129346079554882e-01 3.173710507631091193e-01 3.710851995088932515e-02 2.792468924885782230e-02 -8.959952179052918519e-02 1.676110365621464038e-01 2.464951688539679941e-01 1.023091771844923323e-02 2.564090868618584124e-02 8.352853099130846948e-02
1.341274962529953596e-01 5.670517728278958725e-01 9.553184993941103986e-01 3.178627374408541928e-01 3.827049919585492205e-02 3.194583521615043664e-02 -6.610981205256602489e-02 1.582578068104256164e-01 2.656974329353614106e-01 9.437210815157085625e-03 2.084225999472039126e-02 7.732247942086663273e-02
1.314406888259103678e-01 5.746920005384378305e-01 9.692931997871150340e-01 3.183170245419330580e-01 3.922368418941127310e-02 3.568723943108066676e-02 -4.120307382615935599e-02 1.470802471558579350e-01 2.932534609893512889e-01 8.734858522799421668e-03 1.728810155243678051e-02 7.233784304868316750e-02
1.300154218883664836e-01 5.817365895950152854e-01 9.845041904163265301e-01 3.187379719926421440e-01 4.002338853981819711e-02 3.920827953039356106e-02 -1.566888319262318627e-02 1.344502770526870561e-01 3.151538979276796715e-01 8.103565584113969072e-03 1.470222736350945171e-02 6.850695333860842839e-02
1.298049725063930571e-01 5.881538112663068363e-01 9.991973124965943809e-01 3.191286236652284836e-01 4.069198585933901657e-02 4.251079356999584724e-02 7.357289799278236841e-03 1.220309177266225981e-01 2.725943155132392048e-01 7.522985137391032841e-03 1.204388071083893619e-02 6.359769929908169750e-02
1.307238811568402492e-01 5.939398234296362489e-01 1.011062262168177961e+00 3.194871033441857855e-01 4.114711662293030897e-02 4.552214704295737269e-02 2.947775087514656681e-02 1.092306034396411107e-01 2.020518374205448886e-01 6.816790517648578171e-03 6.166247870435105638e-03 5.686205266998931029e-02
1.327835024902197236e-01 5.990457165001981110e-01 1.019857488213252283e+00 3.198111267415065795e-01 4.132400290587945335e-02 4.823504666080828673e-02 5.296267035948958729e-02 9.483368151306452443e-02 1.497909050964152666e-01 6.144705447248479009e-03 9.135806793546851282e-04 5.165826853990194284e-02
1.359669394497578232e-01 6.034421189962833054e-01 1.024993375794657213e+00 3.201008249348379908e-01 4.123001477832388684e-02 5.066155164779933412e-02 7.440193398546082748e-02 8.088051324641018502e-02 5.571530548906419855e-02 5.443806369796140576e-03 -4.668454076208128183e-03 4.540714022424328228e-02
1.402157148649521290e-01 6.071265277815183214e-01 1.025264221109267737e+00 3.203575418163210342e-01 4.087637295234002738e-02 5.274838135946611356e-02 9.555272355426928932e-02 6.637264911130259792e-02 -4.480380411409674857e-02 4.825384242376593892e-03 -9.473214987337066906e-03 3.807216073813109863e-02
1.455488482511419768e-01 6.100492658479386154e-01 1.021014183100398931e+00 3.205844943287973758e-01 4.028900868801973956e-02 5.447996337268680433e-02 1.177536889496785116e-01 5.042596739262918126e-02 -1.251354919603203664e-01 4.253193083641959409e-03 -1.401756861618813632e-02 3.119684922895025678e-02
1.520334267730845124e-01 6.121264810831460457e-01 1.013575308053941804e+00 3.207838724946064368e-01 3.948427744002491052e-02 5.587677422519714276e-02 1.415861549184922463e-01 3.256170415439321730e-02 -1.723834597352762454e-01 3.722375897302467127e-03 -1.816822241819451150e-02 2.468101474490205435e-02
1.596795861045268716e-01 6.133130240139994527e-01 1.003373247111134292e+00 3.209534744172954923e-01 3.841499250684866223e-02 5.689926097687243722e-02 1.641925960438082033e-01 1.482245237006566546e-02 -2.356474001023520226e-01 3.062251115397123923e-03 -2.459781690223367470e-02 1.622550159781879775e-02
1.684396783388048546e-01 6.136056979869312089e-01 9.899280892023546441e-01 3.210913708026476576e-01 3.703664727444368893e-02 5.754280294736791035e-02 1.861153387627147160e-01 -3.173709560692777182e-03 -3.021024707435685519e-01 2.454111083110704656e-03 -3.053104802434443085e-02 9.521763681960171422e-03
1.782697240433449015e-01 6.129995907108526376e-01 9.729670750021536252e-01 3.212011803272167842e-01 3.550602413544375752e-02 5.776085890120682270e-02 2.069738087816773153e-01 -2.110297521348466349e-02 -3.762733213059291648e-01 1.938699410280755007e-03 -3.069374195709153458e-02 -7.909315976768714618e-04
1.891351098151740351e-01 6.114854781949410345e-01 9.524975167585072455e-01 3.212863688959094466e-01 3.400900160280373452e-02 5.750189448409085552e-02 2.275190737176404909e-01 -3.946189680500592628e-02 -4.424491480977804647e-01 1.469234558953504610e-03 -2.918841379127392818e-02 -9.560337233631035006e-03
2.009884047937994522e-01 6.090727828190353188e-01 9.283224191978376449e-01 3.213495157270394587e-01 3.232350548515042915e-02 5.667379092903289395e-02 2.464713183293295307e-01 -5.701389670982709434e-02 -5.244794113858822771e-01 1.056982230573823419e-03 -3.822390132614747471e-02 -2.355214510438214878e-02
2.137996802260291040e-01 6.057584107395063144e-01 9.007621310635046674e-01 3.213930083094613810e-01 3.020040003467762066e-02 5.516532891048381987e-02 2.657836241735969107e-01 -7.549029730750515810e-02 -5.778767001320281871e-01 6.830326915715639879e-04 -4.669325888002597014e-02 -3.677531630517507505e-02
2.275753441502078034e-01 6.015040224403431779e-01 8.712120850619030632e-01 3.214187164274192043e-01 2.766847100469732590e-02 5.301559040241972387e-02 2.849903464321928426e-01 -9.457379742600902084e-02 -6.040887156782114298e-01 3.455732435376582539e-04 -5.457733224429271723e-02 -4.920386687023261402e-02
2.422920216942520688e-01 5.962936243352351395e-01 8.408506076624825409e-01 3.214284165318348485e-01 2.475727171329477824e-02 5.026486011133848159e-02 3.033705459545704697e-01 -1.136904742224805476e-01 -6.103476431917258527e-01 4.268334186724432287e-05 -6.186456670371148076e-02 -6.081566825160557299e-02
2.578994682380318371e-01 5.901312828681749556e-01 8.106963656613268565e-01 3.214300829081186972e-01 2.147633340715056349e-02 4.707760318042916725e-02 3.205685776211530946e-01 -1.326209586045161426e-01 -5.958148126883109352e-01 2.398728956236508889e-05 -6.936671373977056076e-02 -6.666973058927137818e-02
2.743276954510938670e-01 5.830322504485889734e-01 7.817566725354330170e-01 3.214312462161937889e-01 1.783698289077462543e-02 4.360510383813751695e-02 3.361522169965698859e-01 -1.511382967857999027e-01 -5.617813572443863812e-01 2.254623432217607698e-05 -7.620161115549491104e-02 -7.222561319053294460e-02
2.914778282585032132e-01 5.750315077846457346e-01 7.547107290063027607e-01 3.214327004815942246e-01 1.387231239137053790e-02 3.986334287014300232e-02 3.494059872684426860e-01 -1.686739311743226943e-01 -5.200718065997060879e-01 3.561349229081754627e-05 -8.238006010243258126e-02 -7.744047979797580306e-02
3.092420538838175914e-01 5.661596799596596563e-01 7.305801622115991600e-01 3.214450313695208505e-01 9.564085637487895752e-03 3.600820418172898107e-02 3.606560677804265813e-01 -1.859691733136999425e-01 -4.451947980094603796e-01 4.572706430791156386e-04 -8.994270783323540797e-02 -7.676563011449875906e-02
3.274976465275735160e-01 5.564464169992866527e-01 7.105296847599398280e-01 3.214780406025701809e-01 4.898661563688505062e-03 3.218091446834867725e-02 3.690190875193791187e-01 -2.023402181149250578e-01 -3.568821021142540295e-01 8.627607697470516483e-04 -9.666865015506988235e-02 -7.632632450948406699e-02
3.460920753228483582e-01 5.459374922307369538e-01 6.952245064629306581e-01 3.215317514823336498e-01 -1.129151480668312557e-04 2.838500436862988544e-02 3.741680179646267868e-01 -2.178052316628493468e-01 -2.553971056659902761e-01 1.285322285457988828e-03 -1.037884851069276193e-01 -7.551075911851644340e-02
3.648551636524197672e-01 5.346819054317737407e-01 6.851485810372636154e-01 3.216059663106353161e-01 -5.458144671642726521e-03 2.462484234274260261e-02 3.757313896416635823e-01 -2.322192652454612427e-01 -1.477212025224686198e-01 1.682939498236873900e-03 -1.100155066406318244e-01 -7.489623402229388105e-02
3.836017956925842354e-01 5.227351755233182740e-01 6.804501568269293310e-01 3.216755073373473994e-01 -1.094450616809174506e-02 2.071916494564082084e-02 3.734946228778378563e-01 -2.454426870291482043e-01 -4.030094619595346594e-02 1.099188030821838212e-03 -1.094394332794683122e-01 -8.132550412547348562e-02
4.021392238204635206e-01 5.101546428248749931e-01 6.813262837764955115e-01 3.217289819115571881e-01 -1.643455291143200089e-02 1.664074098762453879e-02 3.673511913279322028e-01 -2.575530469864982241e-01 7.524983501268030228e-02 1.039844390706712047e-03 -1.101618344519044584e-01 -8.181104957312418380e-02
4.202738144484968186e-01 4.970050022064351758e-01 6.878301463158853490e-01 3.217832786302547432e-01 -2.183353603543911753e-02 1.265040379610703897e-02 3.574015466492666548e-01 -2.682156524845320522e-01 1.848088735688261652e-01 1.131947604356383849e-03 -1.058011244409979429e-01 -7.780577582268964620e-02
4.378187874155143877e-01 4.833551134283234352e-01 6.997451029515412424e-01 3.218398446768186427e-01 -2.700675726646611235e-02 8.840938470582286254e-03 3.437988539629969753e-01 -2.775748283717868747e-01 2.916917997096091231e-01 1.130695301787512002e-03 -1.011316160652090540e-01 -7.457552907622529148e-02
4.546018460488744362e-01 4.692717917798207572e-01 7.167273889807397325e-01 3.218978937544448859e-01 -3.195867770867164698e-02 5.212494015927618407e-03 3.269646023038146332e-01 -2.855675738036234645e-01 3.875079798621194338e-01 1.191217368101616519e-03 -9.694868740419480824e-02 -7.056559073224462353e-02
4.705223440338923702e-01 4.548466375738668410e-01 7.365114145808834278e-01 3.218927165369878662e-01 -3.597426262881645714e-02 1.376199950317639944e-03 3.094437666704202838e-01 -2.912328914153236026e-01 4.038289394141305055e-01 -1.396149922458102266e-03 -6.370241468687035113e-02 -8.287591326856177942e-02
4.855149607455782057e-01 4.401749300640552809e-01 7.569958347107442753e-01 3.217554290667631878e-01 -3.834885371535653315e-02 -3.018226532208789347e-03 2.899707014000080796e-01 -2.953441626756979632e-01 4.155303870554282741e-01 -4.093101422239427481e-03 -3.130822399016817276e-02 -9.289279861056622123e-02
4.995069369240519030e-01 4.253472251799354509e-01 7.777825493119359113e-01 3.214798547645763560e-01 -3.919221661307244198e-02 -7.718625255842007093e-03 2.695372832274525177e-01 -2.974166743600947793e-01 4.159330959288643492e-01 -6.927508654262413967e-03 -2.450340205306909130e-03 -9.512129325200631424e-02
5.124486565327727172e-01 4.104694097426958566e-01 7.987984458066671456e-01 3.210634350113040214e-01 -3.863733883605691838e-02 -1.249305422482669195e-02 2.480672774205804898e-01 -2.973011555578488618e-01 4.246932329837818654e-01 -9.726948605120754737e-03 2.462289021334154032e-02 -9.585525387225020399e-02
5.243059972142246616e-01 3.956585028388178715e-01 8.204019548749827973e-01 3.205294357306196495e-01 -3.696330221008813088e-02 -1.730774552952255019e-02 2.262506562194077087e-01 -2.947040928437987262e-01 4.394341293912817359e-01 -1.163143554648099140e-02 4.232382401635613467e-02 -9.673166796897438025e-02
5.350804449483300695e-01 3.810431887783199967e-01 8.427210015725151715e-01 3.198999312956866126e-01 -3.441977156086448858e-02 -2.214670977347880237e-02 2.048208822709965682e-01 -2.894549786827668170e-01 4.533157751110150624e-01 -1.354714542260011118e-02 5.940316913519026742e-02 -9.682682249367242922e-02
5.448074298618078570e-01 3.667572019464162558e-01 8.655655566026274617e-01 3.191701817351623172e-01 -3.104200015990665404e-02 -2.690279158586004332e-02 1.844191968822471162e-01 -2.815238162061932670e-01 4.604599642544999205e-01 -1.564109203920427404e-02 7.569411108973642111e-02 -9.341928961825217426e-02
5.535325351337374578e-01 3.529412521547008463e-01 8.890019896679302036e-01 3.183649454790265509e-01 -2.712590338924733557e-02 -3.154295686695816198e-02 1.647951409000408263e-01 -2.706421973790572033e-01 4.769817458146932698e-01 -1.656758612620341450e-02 8.094538366699276233e-02 -9.218834741299145041e-02
5.613189667718675446e-01 3.397334471284109148e-01 9.129829193281989719e-01 3.175047472719283448e-01 -2.290193770265726639e-02 -3.601666152078841082e-02 1.468960221410864075e-01 -2.572160636044306115e-01 4.822472731245425748e-01 -1.783928240860412073e-02 8.800735880500655528e-02 -8.676435874024295003e-02
5.682500373100639601e-01 3.272618489245603390e-01 9.371414838668357117e-01 3.165777989639420587e-01 -1.829181799984719303e-02 -4.020250183836521218e-02 1.306164412010484277e-01 -2.412121558719517167e-01 4.840884426550253194e-01 -1.923748473979932164e-02 9.639044338894960096e-02 -8.067432899824000803e-02
5.744120813655260172e-01 3.156511556992853684e-01 9.612864994950800490e-01 3.156011845006592154e-01 -1.354233023797778851e-02 -4.403381057272617860e-02 1.161520580640196809e-01 -2.228101047183542183e-01 4.817071457648145483e-01 -1.982660285872037478e-02 9.359139962717850925e-02 -7.258476169639825615e-02
5.798926105578874335e-01 3.050218163266045224e-01 9.853669347001665635e-01 3.145904459005826603e-01 -8.837435195121753212e-03 -4.749976108107472478e-02 1.033623445999941881e-01 -2.019883419854895945e-01 4.815017204049013566e-01 -2.060229473309296150e-02 9.460355861947002121e-02 -6.605869703614725141e-02
5.847926960061897717e-01 2.954593143965754121e-01 1.008777977081035893e+00 3.135356952358144267e-01 -4.096305871808306708e-03 -5.050865198251689586e-02 9.293167987856998380e-02 -1.801918622618710053e-01 4.549530109744396311e-01 -2.158691134207670059e-02 9.504124956984551231e-02 -5.430673234595300575e-02
5.892104101626046697e-01 2.870455554092150030e-01 1.031135966947050120e+00 3.124414145878484650e-01 5.763071328124726861e-04 -5.300224428477627592e-02 8.408100314685910959e-02 -1.560739391063445392e-01 4.393699490612845149e-01 -2.218381715401092358e-02 9.186591673122486423e-02 -4.544434508260472572e-02
5.932326979761216590e-01 2.798730216032357387e-01 1.052610349131144929e+00 3.113167543714657759e-01 5.131860439429525127e-03 -5.507145934617192068e-02 7.711261298359721461e-02 -1.305820153030751996e-01 4.196119554760313064e-01 -2.280207628427560404e-02 9.035747257288778700e-02 -3.733101849286880186e-02
