1.000000000000000000e+00 6.972012587951636683e-03 -3.337880739150926590e-02 -5.270718403017733700e-02 2.708346372444854142e-02 -6.247090396705038545e-02 -5.029043613739867663e-02 -1.906979465740067659e-02 -8.257095825003238354e-03
1.000000000000000000e+00 -3.586208622705670118e-02 -4.826566571743124562e-02 1.789443760777280693e-02 4.468428898699434992e-02 -9.980740788636628322e-03 -6.537750859380611623e-02 2.969608220201219381e-02 -7.796125998147845904e-02
1.000000000000000000e+00 -4.445895823062635116e-02 -8.203671649810808514e-03 4.954425039759735583e-03 4.010634855256899750e-02 9.331613260839290158e-02 -4.768649388524561633e-02 3.123459082958510592e-03 2.129062588953052615e-02
1.000000000000000000e+00 -1.194513102486374941e-02 -3.433859867423269974e-03 -1.024079011205163564e-01 7.368484306967384469e-03 -6.483379897994973051e-02 8.468557732641965319e-02 2.570577185033519341e-02 -1.832615639072606717e-01
1.000000000000000000e+00 2.247165245763776270e-02 4.356027611544735501e-02 -7.412504483298219815e-02 -1.535475625498521068e-01 1.279785825538290456e-01 -1.041470428470086390e-02 -3.119771678884288371e-02 -1.932473478314272394e-02
1.000000000000000000e+00 6.726883106408472479e-02 -7.211936529289167397e-02 3.575300639854643581e-02 1.779486944984911556e-01 -9.432347941703494998e-02 1.160986553639772739e-01 3.606610003529157893e-02 2.496125088647014462e-02
1.000000000000000000e+00 8.730645985610640397e-03 -5.785504989821697169e-02 -1.879365976225236268e-02 -3.858971410147522818e-02 1.348307063511438057e-03 -1.375061503575819404e-02 -8.053597521477275090e-02 1.568723773093079754e-01
1.000000000000000000e+00 6.818609151909575672e-02 -3.828880339413449907e-02 8.319676160371361484e-02 -4.830408365755926858e-02 2.131677061231939188e-02 4.039701282288889195e-02 -8.292481613966412590e-02 -1.789910417809290055e-01
1.000000000000000000e+00 -1.315820597117042245e-01 1.136244351121041274e-01 -1.854148721878584247e-02 -1.039207920062315132e-01 1.261662857667586735e-01 -9.702738029922486351e-02 1.681791094089175528e-02 -5.521806957537549188e-02
1.000000000000000000e+00 -5.841031888694349881e-03 1.468186731255252111e-03 5.102634077757493142e-03 -9.279847400693365389e-02 -3.599177527583340142e-02 1.728463360566041135e-02 -2.115149970176414401e-02 -4.517808121375378738e-02
1.000000000000000000e+00 -9.208602515270260247e-03 -5.160064399227966281e-02 4.025700307658741650e-02 -2.497999909469415802e-02 -1.332140195366908475e-01 1.054196993449352249e-01 -5.685923682235461546e-02 3.427596796954873043e-02
1.000000000000000000e+00 -9.939699096278048485e-02 -5.990042864017618152e-02 -6.550392228677857920e-02 6.636230668023728255e-03 -3.905614480584435055e-02 -2.050277736392832478e-02 5.173789326766099067e-02 -1.022801733429040509e-02
1.000000000000000000e+00 1.645505195712631749e-02 5.335343616294924152e-02 -8.980106752388554436e-02 7.907527621328319656e-02 -1.014402232153664568e-01 1.477060594721060771e-01 2.130162478513675239e-02 -6.888914420750280598e-02
1.000000000000000000e+00 -6.084224549724419687e-03 -1.003734906294010687e-01 4.195079246584046406e-02 6.156052321759911822e-02 1.220885912005992696e-01 1.174405171098689277e-01 -7.669574109266948103e-03 1.018674250544377158e-01
1.000000000000000000e+00 -8.968715362744622555e-02 -8.048153755859085989e-02 2.235183733829130062e-02 -4.439602998944921358e-02 3.537083184608365988e-02 3.883082530758454054e-02 -2.692216713844029427e-02 -1.033693911932837169e-02
1.000000000000000000e+00 -6.190768652677330897e-02 4.440072644588857059e-02 -1.888758503406041955e-02 -8.055563782185014288e-02 3.845175489386228052e-02 -1.191002378339517942e-01 -1.072625700674970789e-02 2.872738161817534400e-02
1.000000000000000000e+00 9.371606137693802574e-02 -5.092996403970071612e-02 -1.207319127122770050e-02 -7.416366122324669075e-02 3.160373996321512446e-02 5.748046660177291017e-02 7.198966741352270590e-03 8.150048463714659741e-02
1.000000000000000000e+00 3.674539167011598578e-02 5.600071254409635588e-03 2.604613161917975969e-02 -5.729822689200887026e-02 3.794854217910587774e-02 -7.352704242213070618e-02 4.116026275892106789e-02 -8.255424790577294003e-02
1.000000000000000000e+00 -1.531801645333526196e-01 4.093363631562423749e-02 -1.200995186158841099e-01 -6.517375128733729137e-03 8.159579448060037821e-02 9.256467978194212257e-03 -1.732522845272391546e-02 -8.046029897069710557e-02
1.000000000000000000e+00 -3.597760530611340130e-02 -9.485800396291195133e-03 1.184564416253142127e-02 6.439466028284007715e-02 2.480816912414946993e-02 -3.850971706574059239e-02 4.507691103255236781e-02 2.829812066018187050e-02
1.000000000000000000e+00 -2.827114298345298482e-02 3.397750153112950866e-02 6.951424552547733060e-02 1.699304128281617973e-03 -4.674805111047014572e-02 -6.757590251231895828e-02 4.888039097359928031e-02 1.110626655846459476e-01
1.000000000000000000e+00 5.013709307706067098e-02 -1.068968438142994526e-01 8.388007472900962935e-02 -2.183484409805756463e-02 4.325137047794389011e-02 -2.931809663750800307e-02 5.809106929592505048e-02 -9.501936641338672163e-02
1.000000000000000000e+00 -1.786173626535941250e-01 1.922832204103901502e-02 7.953869888108200392e-02 5.530553621855492132e-03 -6.871075542317447993e-02 5.631977722394401059e-03 -1.045154060304608612e-01 -2.600920324468878816e-02
1.000000000000000000e+00 1.789811893695826897e-02 -5.500463267727224298e-02 6.291961784826378967e-02 3.238034175295143730e-02 -2.107097736186689871e-02 -1.908162709521445859e-03 -3.608061196104470764e-02 -1.085435618217219650e-01
1.000000000000000000e+00 -5.922054199947579707e-03 1.362355481170325899e-01 -8.205738734467418749e-02 1.021907537572166041e-01 -4.540642997990748664e-02 -4.123678162557130322e-02 4.782715034028597878e-02 1.071272303251577691e-02
1.000000000000000000e+00 6.189666575939913734e-02 -7.937449372023905672e-03 -5.002524545345522766e-02 -9.278440501005148777e-02 6.478765408650906388e-02 6.669571085297160140e-02 2.224787926837423421e-02 -3.562042358536066794e-02
1.000000000000000000e+00 -1.483002797793164839e-03 2.654234085803743731e-02 4.003853858200275007e-02 -1.257894779680502895e-01 4.998783196970829623e-02 -8.876475532762367893e-02 1.507872512616173846e-02 -1.084945004371130547e-02
1.000000000000000000e+00 2.334696155954877131e-02 -1.011625610161252659e-01 4.159078125032390771e-02 1.253561531887384117e-01 -4.830887864415620535e-03 6.262174074185933303e-02 5.766374230404314877e-02 1.772751789551779145e-01
1.000000000000000000e+00 3.680766514241698428e-02 -8.258754124153512566e-02 -8.124774770387215364e-03 -8.487433805434391187e-02 9.266733738306076607e-02 -1.778630637701980599e-01 3.020793840402456396e-02 -1.107454093115988435e-02
1.000000000000000000e+00 8.496749043394795364e-02 1.371525355544824833e-02 -7.773975603907830323e-02 -1.059130263407759981e-01 2.259945573302749727e-02 -9.027075459676066338e-02 5.336772234032410162e-02 3.150964445770634142e-02
1.000000000000000000e+00 1.839375638859662432e-02 -3.210108795832688090e-03 -8.131459126557478989e-02 -1.876606459794374626e-01 -2.989739958964546251e-02 3.889219500471399055e-02 -7.821376886994141353e-02 -2.970178426861239465e-02
1.000000000000000000e+00 -3.465053599936799428e-02 -2.550538765907831712e-02 -8.481436835960164122e-02 3.480108441948384645e-02 4.668103562231429998e-02 -6.062197971986485467e-02 -1.176354098290594008e-01 9.571189449930662951e-03
1.000000000000000000e+00 -1.293067506089705040e-02 3.509615136121002816e-04 -8.443423100876452925e-02 2.122386602697969374e-02 1.101530379640749402e-01 -1.148007346648404446e-02 5.491702860426832256e-02 1.674996532254577342e-02
1.000000000000000000e+00 1.318045659541723369e-01 -1.893319642062870484e-02 -4.081240417231628281e-02 -2.642666496064270676e-02 5.719842092570323611e-02 1.510019441453876454e-01 -3.867542352701097697e-02 -9.567014656213759100e-03
1.000000000000000000e+00 2.422497413948613426e-02 -3.333255843629798210e-02 -1.557419005131500667e-01 -7.922735268363005623e-02 -6.671266492312709351e-02 -1.501212006959939949e-02 -5.750592417189052258e-02 2.213947734971453973e-02
1.000000000000000000e+00 -5.757082988081391184e-02 -1.027258740822595967e-01 1.609540031066885105e-02 -4.528402715215788799e-02 -6.945564030601557304e-02 -9.602843199903605964e-02 3.526333216448283153e-02 1.091884574792355289e-01
1.000000000000000000e+00 -7.970270313143613949e-02 1.114568001203546793e-02 3.260753579866871449e-02 6.951721079324606201e-02 -6.028775154609478798e-02 -3.505722722556580545e-02 8.372709587423640687e-02 -7.440144064001419279e-04
1.000000000000000000e+00 -1.002172824544433488e-01 -3.005445604523369896e-02 -3.459867234190837360e-02 5.616117284030912836e-03 -1.174026865118024121e-01 8.868448336746098670e-02 -3.801638014919494352e-02 3.842408830796353175e-02
1.000000000000000000e+00 -1.358695389612968145e-02 -1.747882976630477439e-02 -5.821395192611971553e-02 8.353606009736357085e-02 -7.935681321489768125e-02 -9.800826056350377125e-02 -7.487087037878527307e-02 3.647233218543584343e-02
1.000000000000000000e+00 -1.449807302463897510e-02 -4.465083650930262715e-02 9.579381689828508906e-02 9.768288123128079925e-02 -7.279501376952449143e-02 -5.866127391070609376e-02 9.142079708947362104e-02 -7.457541760403754716e-02
1.000000000000000000e+00 4.157257659051089016e-02 -7.026023702002254234e-02 -3.087222565506349964e-02 2.970828191783831881e-02 4.948254572107564642e-02 5.672121024060336469e-02 4.387028611329496508e-02 2.448825879811124262e-02
1.000000000000000000e+00 -7.654872807830978565e-02 5.967662587080254516e-02 -7.351411217983359891e-02 -4.843822682375997085e-02 4.748575504980205760e-03 -4.764892554334809738e-02 -3.104247527342127166e-02 -1.016617687249613509e-02
1.000000000000000000e+00 5.677396499231521926e-02 1.190250267531202805e-01 -2.960804136699062353e-02 -9.309349991781154521e-02 8.963472344962554461e-02 -4.281198653654277875e-02 -5.277995352940816759e-02 -1.364694464548701740e-02
1.000000000000000000e+00 7.083040196586670723e-02 5.488720046702475104e-03 -8.021480628923152723e-02 -7.139992157061490763e-02 5.838361933951812660e-02 -2.207949566475680015e-03 -7.955899736239996356e-02 -3.223345984605259507e-02
1.000000000000000000e+00 -7.012310160011157867e-02 6.267871264621417693e-02 -1.208380528638873519e-01 5.318469042668045460e-02 6.109808734508127143e-02 -3.970050464249953032e-02 3.780812343608590254e-02 -6.589221948949269825e-02
1.000000000000000000e+00 -4.501047945652000143e-02 -3.986742182589283340e-02 2.358707952057498627e-02 9.201190433885240993e-02 7.593218569997217671e-02 1.886211407394699779e-01 -7.123783322409346641e-02 6.788056991097307646e-02
1.000000000000000000e+00 8.449129184769647860e-02 2.148745876923895473e-02 1.149974782509449178e-01 -8.836694772357506916e-03 6.108895022952215426e-02 -7.462113092684759252e-02 -5.883107495350488325e-03 3.029381988142080401e-02
1.000000000000000000e+00 -5.679318148549630102e-02 -5.577167270932520404e-02 -3.990918432388396164e-02 5.806263325761474442e-02 -1.665598553117361366e-02 3.803250846419042180e-02 1.510038024204291701e-02 -1.402315681600168340e-01
1.000000000000000000e+00 3.996753626386615778e-03 9.300907310491338120e-02 6.943547671728610149e-02 4.404020566971388745e-02 9.487716810894188113e-02 8.584986924113958973e-02 -2.702561617361836505e-02 2.074729336922967460e-02
1.000000000000000000e+00 -4.726349886056464833e-02 6.786492333254603472e-03 6.605194703409830725e-02 -1.061110273182621147e-02 1.232022382646918816e-02 -3.452806584685992608e-02 -4.119881686899792839e-02 -4.124489920854431529e-02
1.000000000000000000e+00 2.702041905649974970e-02 4.536772374065276697e-02 4.386619081840636286e-02 -9.958739095435698713e-03 -2.179503603661350070e-02 -4.259623234750755522e-02 3.908465192469509630e-02 9.134682617363701351e-02
1.000000000000000000e+00 -6.758099661819939874e-02 -3.513553492999648559e-02 -1.214875214660482844e-01 3.131545148823354496e-02 -9.863194102290372134e-02 -4.209570368160284182e-02 -4.289149886557406394e-02 4.831959002447465401e-02
1.000000000000000000e+00 -7.291828481374168502e-02 -9.675206146143068564e-02 2.453639779989675099e-02 1.457754415902707407e-02 -6.301829108052171835e-02 7.888037473431940005e-02 2.144769223734478356e-02 6.229191488632437879e-02
1.000000000000000000e+00 1.554854836165077414e-02 1.050150451410194891e-01 -3.035782197695735193e-02 -7.429067237327085203e-03 -2.193518756806263261e-03 1.251797177166660280e-01 5.028863129490792824e-03 7.404454854412931275e-02
1.000000000000000000e+00 5.973931671751648437e-02 3.061330165248294863e-02 -5.310903170856067640e-02 1.021321362839912317e-02 1.321547938169884660e-02 9.777468883879576397e-03 2.337047694414556148e-02 5.832893336107848603e-02
1.000000000000000000e+00 -4.521158437525465458e-03 -2.175267990859465136e-02 -8.599570176521557918e-02 1.335047737459543922e-02 1.283280872776592918e-01 -3.481918355265186532e-02 2.184637928469376419e-02 -6.887353739295884458e-02
1.000000000000000000e+00 -7.995490690312073712e-02 -9.446706345598070154e-03 -4.956135550693833991e-02 -6.012443965177039634e-02 -7.654748316112891526e-02 -6.278789078944792268e-02 1.042891416977694691e-01 8.502217046246603183e-02
1.000000000000000000e+00 1.481669974749379726e-01 -9.082774797516879328e-02 2.416170490489636530e-02 5.714569547646057568e-02 7.072439984398243285e-02 7.850816799718457473e-02 -1.679968013172342470e-02 -6.952610850845175258e-04
1.000000000000000000e+00 -6.976988748284290720e-02 1.222024834852522383e-02 9.810330767088233650e-02 -7.289118187079107747e-02 3.945693467095000989e-02 -7.889919826560620741e-03 -7.244333826675425358e-02 1.449856415380938179e-01
1.000000000000000000e+00 -2.578979722506407821e-02 -7.569713960616995287e-03 -7.736566557027094171e-02 -2.815665397140891535e-02 -6.241053157765805506e-03 1.432658735812618600e-01 3.130887413344955045e-02 -1.076389253580008198e-01
1.000000000000000000e+00 -7.602803263307433834e-02 2.465330090568853584e-03 2.505660655808622170e-02 1.718749325932219379e-02 8.833503900990709312e-02 4.571726871155095545e-02 -6.052586060873833829e-02 5.663130165594828375e-02
1.000000000000000000e+00 7.286630572344694745e-02 -9.454618782800700005e-02 7.677873771650439716e-02 -9.672500282634946545e-02 -3.587127631662381799e-02 -1.123566980838417162e-01 -7.120752643527021586e-02 1.180432171297447347e-01
1.000000000000000000e+00 2.003569010303638681e-02 -1.788504182547751564e-01 5.042607923485726423e-02 6.504173972923360525e-02 -2.568997754969695041e-02 -3.366623444223423162e-02 -7.272211582433445176e-02 4.057762590512141443e-02
1.000000000000000000e+00 -3.402093661231075233e-02 -2.507062075402505946e-02 -5.476331739906036000e-02 8.071410035322950510e-03 8.475691941967505860e-02 -7.177234632306106130e-03 -5.361707552153873596e-02 2.129988648237245499e-02
1.000000000000000000e+00 7.893657938984968703e-02 6.881822587390655499e-02 6.403375536130312407e-02 -4.378245472945007516e-02 5.298189125849890602e-02 7.595473400623392601e-02 6.739612883273625454e-02 1.196226509747766974e-02
1.000000000000000000e+00 6.275435182949898327e-02 -2.294130416439960768e-02 1.583566373019272278e-01 2.746500602529204985e-02 1.162217491367196209e-01 2.491395366902969880e-02 1.222231740277507223e-01 -1.289425118057955233e-01
1.000000000000000000e+00 -6.776506989275087045e-02 6.378607749520208425e-02 8.902019969922314591e-02 4.434575835855950054e-02 -1.438346403288212616e-01 -7.132150715664899165e-02 -9.693108715484401172e-02 -1.056047757219420596e-01
1.000000000000000000e+00 3.707785351681404384e-02 1.210990303727621509e-01 -2.199152636679952214e-02 7.704642283294682592e-02 7.182939964847151471e-02 3.520135930474266317e-02 8.922830301314256529e-02 -1.388777590829468889e-01
1.000000000000000000e+00 -4.619940477810580842e-02 8.775732245380200858e-02 1.525841928990846405e-02 6.957472401885167468e-02 3.148274291491197363e-02 -1.239859454923552956e-01 -1.301632259281185547e-02 -5.431199330205598030e-02
1.000000000000000000e+00 1.072861120865926249e-01 -5.937258562986647698e-02 -2.713693619408635502e-02 6.871110106553848795e-02 1.687998589950276962e-01 -2.399052225962474902e-03 -4.420586801265564275e-02 1.818860604801234709e-02
1.000000000000000000e+00 2.422035292885912905e-01 9.614890928915975632e-02 -1.455715085237955231e-01 -2.684517864391421094e-02 1.241986763507337693e-02 -3.733718135536771929e-03 -2.077309730744913985e-02 1.719751753872095779e-01
1.000000000000000000e+00 2.274458529046125346e-02 5.496607314369744701e-02 -1.787072935181557203e-03 -7.732100496721606986e-02 -1.580108432114984696e-01 5.094174669043896597e-02 -5.778791050919347694e-02 1.647521676915621874e-02
