1.000000000000000000e+00 -3.698720214378701243e-01 4.182549199348489233e-01 -3.979885934836822625e-01 7.168979522064505838e-01 -1.018194324362145936e-01 -1.927802890447215312e+00 4.820228855655135369e-01 7.073032953753409513e-02
1.000000000000000000e+00 -3.051868678130416956e+00 1.798317035301070232e+00 -9.669364655140929576e-01 5.597999998257345844e+00 -8.371112318184269208e-02 -1.545876471386869344e+00 4.451324208865976573e+00 -2.571496326619360673e+00
1.000000000000000000e+00 -8.422302500636049682e-01 -7.354652969149121089e-02 -7.186940823380845167e-01 2.768475288737874962e-01 -8.261680150603246953e-02 -6.423011301456326150e-01 1.171848555409557902e+00 3.001317051876978281e-01
1.000000000000000000e+00 -5.698760239555707985e-01 2.908975064789932619e-01 -1.549558569256535290e-01 9.137906047416151090e-01 -1.243121041395441745e-01 -9.435191329583235698e-01 2.856683094072208218e-01 -1.380202805908316843e-01
1.000000000000000000e+00 -1.416029303902102576e+00 2.342467712768766253e-01 -4.611512825139151284e-01 6.888691912746053303e-01 -3.148088651215246170e-01 -3.088766477746784367e-01 1.228207450376749055e+00 -6.840220301583515017e-01
1.000000000000000000e+00 -7.614891392940398296e-01 6.295496419682444778e-01 -1.977206104322225266e-01 5.614354369228437003e-01 -3.232140730395932082e-01 -6.436620337962357663e-01 4.432965265991043458e-01 9.820776757301520610e-02
1.000000000000000000e+00 -5.807164290777733662e+00 1.341546108715587771e+00 -4.976291327441846324e-01 3.071554083284341541e+00 -5.847256289210150948e-01 -4.293470236470715129e+00 3.221531775705562817e-01 5.365436210823002483e-01
1.000000000000000000e+00 -8.414707373806507018e-01 3.572549336971240219e-01 -4.557060037193818025e-01 5.037623131620790895e-01 -2.640293335696348165e-01 -6.606550588617203790e-01 9.228374771094560725e-01 -1.845969372706259826e-01
1.000000000000000000e+00 -1.008227004281006867e+00 1.543454552241300959e-01 -4.618769207504502816e-01 3.758067159318792538e-01 -1.938071589855007715e-01 -4.057497927194841369e-01 6.566181522441922880e-01 -8.782941714960508517e-02
1.000000000000000000e+00 -9.634994426328014061e-01 -4.501266733362464800e-02 -3.976765706493619601e-01 6.115648818400400977e-01 -1.293491404389040533e-01 -7.152938687431041886e-01 2.174392397902246143e-01 -6.469072779063696557e-03
1.000000000000000000e+00 -8.327474693250220827e-01 4.524729279818690691e-02 -4.020018079970270608e-01 3.675239723057490138e-01 -1.357860670792701008e-01 -7.089953326456368554e-01 2.361401341806683429e-01 -2.897286911833264408e-02
1.000000000000000000e+00 -7.838746183761281516e-01 1.579767051382220400e-01 -2.583246226674611457e-01 1.604048217644317986e-01 -2.751165793701067577e-02 -5.482723408964329526e-01 2.195237317379540309e-01 1.590446418363826719e-01
1.000000000000000000e+00 -5.395297601293476131e-01 -1.835596365931918550e-01 -4.094542000865145082e-01 1.975634777018445420e-01 -1.498366664133290171e-01 -4.088558143154483182e-01 3.014834593752367398e-01 -4.641442628228770184e-03
1.000000000000000000e+00 -7.561687510496146736e-01 -6.950648214957753923e-02 -2.332030524508233726e-01 2.146492906922568000e-01 -7.569269409472165200e-02 -2.620359139011724237e-01 3.824154473220129358e-01 5.480572213379020924e-02
1.000000000000000000e+00 -6.032086138832247757e-01 -1.404562674241346398e-01 -2.425102275156094667e-01 2.328989304686072959e-01 6.152916707868210516e-02 -3.506439890019184547e-01 2.090419005171721134e-01 7.350943264483164596e-02
1.000000000000000000e+00 -8.114033385639448648e-01 -2.298213683057875045e-01 -2.934314309905367013e-01 1.472590205836427635e-01 5.983547087767882716e-02 -3.680042483730983083e-01 1.753520759324675160e-01 1.166989241394074672e-01
1.000000000000000000e+00 -6.337652217257379039e-01 -2.048876829241370323e-01 -1.412586784447427135e-01 1.224883740133406729e-01 9.777952917975189784e-02 -3.317839929062358917e-01 1.251520012285181338e-01 5.696439578960727640e-02
1.000000000000000000e+00 -5.632724521177271404e-01 -6.283884679024040465e-02 -3.030528788265459128e-01 2.352739436698353392e-01 -7.735951684767705672e-02 -7.305638470049966027e-02 1.388903293296093189e-01 1.103784263704723906e-01
1.000000000000000000e+00 -5.887001229253913115e-01 -1.487946249933165543e-01 -2.082465499407226139e-01 2.192173383403057119e-01 2.650984506715718322e-02 -3.040164215866186237e-01 2.066916965581913346e-01 3.371092226307053491e-02
1.000000000000000000e+00 -2.946468459389224859e-01 -1.483499834989945032e-01 -1.428748842382577544e-01 1.412080590375570932e-01 2.903446526602132885e-02 -1.968931434549635873e-01 1.547126621094088161e-01 4.420119620312123326e-02
1.000000000000000000e+00 -4.944414746841049868e-01 -9.659633884435078754e-02 -1.914520694752419039e-01 1.187570020094672330e-01 3.677566474076598979e-02 -2.440990690347128178e-01 7.683517727277872078e-02 9.145865717194706646e-02
1.000000000000000000e+00 -4.383033475980235294e-01 -1.824264773085020330e-01 -2.635175081658637231e-01 6.895743028018386234e-02 1.850865590329036497e-02 -2.843886999241735936e-01 9.687157335397517111e-02 3.497223378414256872e-02
1.000000000000000000e+00 -6.003741801662114685e-01 -1.311676518117849966e-01 -1.861158601408869906e-01 7.547205389739090886e-02 4.910212017965632364e-02 -7.755440136204168333e-02 5.793391674098045951e-02 5.876721055967507046e-02
1.000000000000000000e+00 -2.706036639308891933e-01 1.924316023651398075e-02 -1.505182753335532198e-01 9.541747363467802112e-02 -5.132686267116168266e-02 -2.572152464163342603e-02 1.084391155415646291e-01 6.651366675326161881e-02
1.000000000000000000e+00 -3.267119057987464825e-01 -5.487753956050124560e-02 -5.258505493966825900e-02 8.106979731048123694e-02 -6.190328161274198659e-02 -1.652364582682026295e-01 1.138735352796117414e-02 4.789395831111787488e-02
1.000000000000000000e+00 -4.078911142935813805e-01 4.588026711872881386e-02 -1.163773884801261316e-01 -4.513385358872760295e-02 -5.065926999479987425e-02 -1.456226575040475701e-01 8.942926763125118306e-02 8.930895184689571775e-02
1.000000000000000000e+00 -3.331235721081320378e-01 -1.111579881490543792e-01 -6.210001551337703679e-02 7.689214205245167855e-02 -7.891643186228421147e-02 -1.512792462751086642e-01 -3.463055443717062698e-02 6.324469698529679162e-02
1.000000000000000000e+00 -3.775581176898915037e-01 -1.795901501607429229e-01 -3.112167320260335046e-01 5.461992799739778803e-02 -8.690766930645733856e-02 2.688358415870040555e-02 2.852725552031551079e-02 1.090937631031093924e-01
1.000000000000000000e+00 -2.558663556729151023e-01 -7.559998252362236382e-02 -9.862707106978670091e-02 6.805336342814380379e-02 2.425917529297506869e-02 -1.173786168753305909e-01 2.274006053122875834e-02 -3.310965459845387898e-02
1.000000000000000000e+00 -4.528276020782579514e-01 -1.553903859721600389e-01 -1.649609412608342776e-02 1.282632449877999237e-01 -7.359863226356888870e-04 -8.034820823992216976e-02 1.584195254169120382e-01 -4.078872830404646488e-02
